3914	13.04333	163.772	-297.960	434.803
3915	13.04667	163.898	-294.611	432.211
3916	13.05000	163.975	-291.347	429.559
3917	13.05333	164.063	-288.111	427.014
3918	13.05667	164.147	-284.423	424.428
3919	13.06000	164.250	-281.022	421.725
3920	13.06333	164.369	-277.451	419.126
3921	13.06667	164.453	-273.825	416.487
3922	13.07000	164.596	-270.235	413.693
3923	13.07333	164.719	-266.409	411.156
3924	13.07667	164.844	-262.586	408.366
3925	13.08000	164.942	-258.518	405.737
3926	13.08333	165.125	-254.558	402.936
3927	13.08667	165.231	-250.526	400.342
3928	13.09000	165.339	-246.427	397.641
3929	13.09333	165.496	-242.269	394.928
3930	13.09667	165.640	-237.908	392.099
3931	13.10000	165.736	-233.557	389.568
3932	13.10333	165.874	-229.193	386.762
3933	13.10667	166.022	-224.723	384.096
3934	13.11000	166.177	-220.200	381.424
3935	13.11333	166.363	-215.503	378.821
3936	13.11667	166.503	-210.892	376.121
3937	13.12000	166.648	-205.977	373.520
3938	13.12333	166.754	-201.252	370.949
3939	13.12667	166.930	-196.516	368.197
3940	13.13000	167.077	-191.539	365.726
3941	13.13333	167.216	-186.506	363.212
3942	13.13667	167.408	-181.501	360.680
3943	13.14000	167.558	-176.531	358.136
3944	13.14333	167.749	-171.434	355.774
3945	13.14667	167.827	-166.055	353.342
3946	13.15000	168.035	-160.794	350.953
3947	13.15333	168.195	-155.512	348.530
3948	13.15667	168.412	-150.192	346.310
3949	13.16000	168.528	-144.783	344.077
3950	13.16333	168.692	-139.125	341.821
3951	13.16667	168.882	-133.836	339.528
3952	13.17000	169.046	-128.174	337.410
3953	13.17333	169.237	-122.571	335.235
3954	13.17667	169.393	-116.955	333.213
3955	13.18000	169.587	-111.173	331.218
3956	13.18333	169.832	-105.613	329.154
3957	13.18667	169.970	-99.636	327.327
3958	13.19000	170.209	-93.996	325.386
3959	13.19333	170.365	-88.004	323.606
3960	13.19667	170.553	-82.202	321.684
3961	13.20000	170.762	-76.184	319.983
3962	13.20333	170.955	-70.044	318.299
3963	13.20667	171.155	-64.297	316.576
3964	13.21000	171.351	-58.263	314.996
3965	13.21333	171.593	-51.985	313.519
3966	13.21667	171.740	-45.775	312.064
3967	13.22000	171.906	-39.626	310.546
3968	13.22333	172.170	-33.328	309.233
3969	13.22667	172.301	-26.944	307.980
3970	13.23000	172.501	-20.663	306.658
3971	13.23333	172.735	-14.193	305.498
3972	13.23667	172.895	-7.822	304.340
3973	13.24000	173.056	-1.371	303.296
3974	13.24333	173.265	5.171	302.294
3975	13.24667	173.437	11.804	301.436
3976	13.25000	173.645	18.388	300.579
3977	13.25333	173.758	24.972	299.778
3978	13.25667	173.994	31.700	299.164
3979	13.26000	174.119	38.365	298.472
3980	13.26333	174.337	45.183	297.906
3981	13.26667	174.485	51.789	297.379
3982	13.27000	174.737	58.518	296.878
3983	13.27333	174.964	65.284	296.474
3984	13.27667	175.117	71.888	296.132
3985	13.28000	175.355	78.638	295.906
3986	13.28333	175.576	85.272	295.698
3987	13.28667	175.747	91.993	295.614
3988	13.29000	175.963	98.723	295.499
3989	13.29333	176.173	105.376	295.565
3990	13.29667	176.360	112.102	295.632
3991	13.30000	176.584	118.841	295.813
3992	13.30333	176.786	125.442	296.072
3993	13.30667	176.989	132.212	296.359
3994	13.31000	177.206	138.854	296.761
3995	13.31333	177.386	145.410	297.216
3996	13.31667	177.583	152.226	297.757
3997	13.32000	177.794	158.694	298.329
3998	13.32333	177.961	165.401	298.993
3999	13.32667	178.179	171.887	299.745
4000	13.33000	178.347	178.496	300.585
4001	13.33333	178.566	184.909	301.413
4002	13.33667	178.766	191.445	302.339
4003	13.34000	178.985	197.800	303.378
4004	13.34333	179.177	204.284	304.458
4005	13.34667	179.389	210.644	305.576
4006	13.35000	179.544	217.196	306.876
4007	13.35333	179.763	223.458	308.136
4008	13.35667	179.897	229.942	309.572
4009	13.36000	180.124	236.145	310.948
4010	13.36333	180.263	242.549	312.466
4011	13.36667	180.454	248.730	313.970
4012	13.37000	180.621	254.992	315.589
4013	13.37333	180.818	261.151	317.233
4014	13.37667	180.979	267.341	318.913
4015	13.38000	181.191	273.424	320.609
4016	13.38333	181.335	279.511	322.442
4017	13.38667	181.504	285.591	324.298
4018	13.39000	181.671	291.562	326.244
4019	13.39333	181.847	297.567	328.181
4020	13.39667	182.010	303.505	330.203
4021	13.40000	182.183	309.371	332.231
4022	13.40333	182.331	315.262	334.359
4023	13.40667	182.444	321.050	336.538
4024	13.41000	182.616	326.811	338.696
4025	13.41333	182.758	332.523	340.967
4026	13.41667	182.925	338.200	343.218
4027	13.42000	183.115	343.790	345.600
4028	13.42333	183.258	349.332	347.957
4029	13.42667	183.425	354.780	350.348
4030	13.43000	183.583	360.237	352.817
4031	13.43333	183.759	365.589	355.319
4032	13.43667	183.929	370.913	357.849
4033	13.44000	184.067	376.204	360.411
4034	13.44333	184.221	381.363	362.980
4035	13.44667	184.351	386.454	365.547
4036	13.45000	184.490	391.547	368.241
4037	13.45333	184.646	396.573	370.874
4038	13.45667	184.767	401.491	373.534
4039	13.46000	184.902	406.360	376.209
4040	13.46333	185.049	411.168	378.957
4041	13.46667	185.173	415.867	381.638
4042	13.47000	185.307	420.488	384.374
4043	13.47333	185.489	425.144	387.109
4044	13.47667	185.641	429.651	389.864
4045	13.48000	185.745	434.081	392.707
4046	13.48333	185.929	438.499	395.411
4047	13.48667	186.063	442.796	398.200
4048	13.49000	186.190	447.027	401.074
4049	13.49333	186.325	451.178	403.843
4050	13.49667	186.456	455.220	406.610
4051	13.50000	186.531	459.265	409.458
4052	13.50333	186.643	463.235	412.265
4053	13.50667	186.741	467.089	415.026
4054	13.51000	186.822	470.916	417.857
4055	13.51333	186.926	474.661	420.649
4056	13.51667	187.015	478.336	423.383
4057	13.52000	187.100	481.952	426.230
4058	13.52333	187.214	485.516	428.950
4059	13.52667	187.333	488.988	431.717
4060	13.53000	187.456	492.430	434.504
4061	13.53333	187.589	495.783	437.195
4062	13.53667	187.694	499.104	439.997
4063	13.54000	187.798	502.361	442.694
4064	13.54333	187.918	505.523	445.430
4065	13.54667	187.986	508.668	448.111
4066	13.55000	188.071	511.711	450.757
4067	13.55333	188.142	514.734	453.443
4068	13.55667	188.215	517.707	456.042
4069	13.56000	188.284	520.584	458.683
4070	13.56333	188.376	523.413	461.286
4071	13.56667	188.454	526.174	463.808
4072	13.57000	188.528	528.909	466.414
4073	13.57333	188.615	531.562	468.953
4074	13.57667	188.700	534.142	471.424
4075	13.58000	188.797	536.691	473.909
4076	13.58333	188.899	539.175	476.367
4077	13.58667	188.995	541.604	478.745
4078	13.59000	189.060	543.998	481.133
4079	13.59333	189.132	546.312	483.500
4080	13.59667	189.185	548.562	485.799
4081	13.60000	189.260	550.767	488.106
4082	13.60333	189.300	552.932	490.361
4083	13.60667	189.353	555.004	492.521
4084	13.61000	189.391	557.037	494.697
4085	13.61333	189.432	559.010	496.820
4086	13.61667	189.475	560.938	498.926
4087	13.62000	189.548	562.810	500.949
4088	13.62333	189.577	564.617	502.955
4089	13.62667	189.651	566.385	504.907
4090	13.63000	189.722	568.061	506.821
4091	13.63333	189.775	569.701	508.684
4092	13.63667	189.828	571.298	510.497
4093	13.64000	189.883	572.854	512.273
4094	13.64333	189.922	574.333	514.003
4095	13.64667	189.959	575.747	515.670
4096	13.65000	190.010	577.153	517.301
4097	13.65333	190.014	578.434	518.855
4098	13.65667	190.046	579.739	520.356
4099	13.66000	190.060	580.907	521.807
4100	13.66333	190.075	582.074	523.228
4101	13.66667	190.095	583.185	524.598
4102	13.67000	190.148	584.244	525.874
4103	13.67333	190.165	585.211	527.114
4104	13.67667	190.212	586.204	528.319
4105	13.68000	190.222	587.083	529.437
4106	13.68333	190.275	587.942	530.517
4107	13.68667	190.267	588.725	531.548
4108	13.69000	190.310	589.473	532.484
4109	13.69333	190.347	590.197	533.372
4110	13.69667	190.357	590.817	534.196
4111	13.70000	190.367	591.436	534.992
4112	13.70333	190.378	591.978	535.706
4113	13.70667	190.371	592.504	536.368
4114	13.71000	190.371	592.935	537.015
4115	13.71333	190.355	593.374	537.531
4116	13.71667	190.366	593.737	538.037
4117	13.72000	190.369	594.054	538.464
4118	13.72333	190.391	594.309	538.827
4119	13.72667	190.391	594.564	539.145
4120	13.73000	190.376	594.747	539.424
4121	13.73333	190.401	594.887	539.610
4122	13.73667	190.399	594.964	539.746
4123	13.74000	190.413	595.035	539.826
4124	13.74333	190.403	595.026	539.846
4125	13.74667	190.408	595.011	539.807
4126	13.75000	190.385	594.932	539.717
4127	13.75333	190.378	594.808	539.568
4128	13.75667	190.340	594.635	539.372
4129	13.76000	190.340	594.419	539.119
4130	13.76333	190.311	594.178	538.806
4131	13.76667	190.265	593.881	538.441
4132	13.77000	190.249	593.533	537.996
4133	13.77333	190.232	593.184	537.513
4134	13.77667	190.214	592.734	537.002
4135	13.78000	190.196	592.285	536.386
4136	13.78333	190.183	591.743	535.735
4137	13.78667	190.160	591.230	535.039
4138	13.79000	190.148	590.649	534.280
4139	13.79333	190.125	589.997	533.465
4140	13.79667	190.077	589.303	532.611
4141	13.80000	190.041	588.579	531.718
4142	13.80333	190.005	587.815	530.758
4143	13.80667	189.973	587.035	529.740
4144	13.81000	189.928	586.184	528.657
4145	13.81333	189.880	585.269	527.547
4146	13.81667	189.850	584.370	526.373
4147	13.82000	189.794	583.367	525.175
4148	13.82333	189.771	582.333	523.891
4149	13.82667	189.725	581.258	522.543
4150	13.83000	189.705	580.145	521.194
4151	13.83333	189.637	578.947	519.779
4152	13.83667	189.612	577.728	518.291
4153	13.84000	189.549	576.472	516.775
4154	13.84333	189.500	575.129	515.208
4155	13.84667	189.477	573.786	513.578
4156	13.85000	189.401	572.373	511.938
4157	13.85333	189.350	570.921	510.231
4158	13.85667	189.305	569.411	508.491
4159	13.86000	189.244	567.825	506.686
4160	13.86333	189.168	566.203	504.814
4161	13.86667	189.109	564.532	502.946
4162	13.87000	189.066	562.812	501.009
4163	13.87333	189.010	561.038	499.017
4164	13.87667	188.942	559.188	497.000
4165	13.88000	188.877	557.277	494.920
4166	13.88333	188.815	555.322	492.833
4167	13.88667	188.750	553.282	490.679
4168	13.89000	188.688	551.238	488.487
4169	13.89333	188.614	549.098	486.239
4170	13.89667	188.548	546.880	483.980
4171	13.90000	188.490	544.642	481.654
4172	13.90333	188.421	542.306	479.336
4173	13.90667	188.351	539.923	476.928
4174	13.91000	188.275	537.468	474.493
4175	13.91333	188.199	534.964	472.033
4176	13.91667	188.108	532.378	469.523
4177	13.92000	188.053	529.755	466.980
4178	13.92333	187.977	527.046	464.428
4179	13.92667	187.900	524.263	461.841
4180	13.93000	187.796	521.426	459.256
4181	13.93333	187.726	518.508	456.622
4182	13.93667	187.655	515.539	453.918
4183	13.94000	187.577	512.517	451.297
4184	13.94333	187.483	509.356	448.517
4185	13.94667	187.395	506.218	445.835
4186	13.95000	187.328	502.979	443.084
4187	13.95333	187.226	499.638	440.287
4188	13.95667	187.125	496.285	437.518
4189	13.96000	187.033	492.817	434.699
4190	13.96333	186.941	489.301	431.930
4191	13.96667	186.853	485.747	429.079
4192	13.97000	186.762	482.143	426.324
4193	13.97333	186.656	478.419	423.444
4194	13.97667	186.591	474.659	420.652
4195	13.98000	186.477	470.815	417.826
4196	13.98333	186.416	466.963	414.951
4197	13.98667	186.295	462.997	412.184
4198	13.99000	186.188	458.964	409.303
4199	13.99333	186.098	454.862	406.452
4200	13.99667	185.982	450.766	403.648
4201	14.00000	185.864	446.606	400.840
4202	14.00333	185.690	442.272	398.045
4203	14.00667	185.561	437.937	395.234
4204	14.01000	185.467	433.598	392.447
4205	14.01333	185.294	429.105	389.706
4206	14.01667	185.141	424.565	386.970
4207	14.02000	185.057	420.019	384.164
4208	14.02333	184.919	415.441	381.443
4209	14.02667	184.796	410.770	378.732
4210	14.03000	184.690	406.069	376.076
4211	14.03333	184.535	401.253	373.387
4212	14.03667	184.399	396.406	370.783
4213	14.04000	184.274	391.541	368.095
4214	14.04333	184.138	386.560	365.515
4215	14.04667	183.973	381.531	362.990
4216	14.05000	183.822	376.470	360.446
4217	14.05333	183.695	371.340	357.922
4218	14.05667	183.553	366.121	355.423
4219	14.06000	183.387	360.882	352.974
4220	14.06333	183.259	355.552	350.568
4221	14.06667	183.133	350.206	348.183
4222	14.07000	182.990	344.769	345.839
4223	14.07333	182.822	339.279	343.474
4224	14.07667	182.654	333.708	341.252
4225	14.08000	182.510	328.125	338.990
4226	14.08333	182.361	322.447	336.817
4227	14.08667	182.189	316.726	334.630
4228	14.09000	182.030	310.934	332.504
4229	14.09333	181.847	305.064	330.464
4230	14.09667	181.671	299.141	328.420
4231	14.10000	181.522	293.204	326.462
4232	14.10333	181.332	287.214	324.515
4233	14.10667	181.155	281.129	322.657
4234	14.11000	180.980	275.044	320.829
4235	14.11333	180.773	268.897	319.110
4236	14.11667	180.622	262.728	317.430
4237	14.12000	180.438	256.516	315.717
4238	14.12333	180.264	250.229	314.165
4239	14.12667	180.059	243.931	312.669
4240	14.13000	179.924	237.514	311.134
4241	14.13333	179.731	231.172	309.736
4242	14.13667	179.548	224.658	308.364
4243	14.14000	179.391	218.228	307.056
4244	14.14333	179.211	211.709	305.801
4245	14.14667	179.028	205.190	304.635
4246	14.15000	178.772	198.659	303.562
4247	14.15333	178.655	192.035	302.490
4248	14.15667	178.460	185.538	301.559
4249	14.16000	178.309	178.946	300.624
4250	14.16333	178.121	172.446	299.791
4251	14.16667	177.920	165.913	299.089
4252	14.17000	177.674	159.584	298.528
4253	14.17333	177.522	152.894	297.903
4254	14.17667	177.338	146.338	297.402
4255	14.18000	177.142	139.713	296.904
4256	14.18333	176.943	133.216	296.533
4257	14.18667	176.625	126.535	296.193
4258	14.19000	176.535	120.040	295.985
4259	14.19333	176.318	113.539	295.776
4260	14.19667	176.134	106.965	295.624
4261	14.20000	175.911	100.349	295.630
4262	14.20333	175.743	93.802	295.671
4263	14.20667	175.542	87.252	295.675
4264	14.21000	175.388	80.626	295.843
4265	14.21333	175.190	74.195	296.124
4266	14.21667	174.926	67.580	296.431
4267	14.22000	174.695	60.915	296.756
4268	14.22333	174.581	54.368	297.220
4269	14.22667	174.362	47.713	297.626
4270	14.23000	174.206	41.199	298.144
4271	14.23333	173.995	34.581	298.691
4272	14.23667	173.854	28.058	299.326
4273	14.24000	173.653	21.475	300.103
4274	14.24333	173.485	14.984	300.982
4275	14.24667	173.361	8.533	301.816
4276	14.25000	173.085	1.918	302.771
4277	14.25333	172.976	-4.420	303.792
4278	14.25667	172.753	-10.890	304.955
4279	14.26000	172.495	-17.032	306.268
4280	14.26333	172.398	-23.331	307.485
4281	14.26667	172.104	-29.851	308.734
4282	14.27000	171.990	-36.089	310.098
4283	14.27333	171.860	-42.352	311.444
4284	14.27667	171.622	-48.705	312.939
4285	14.28000	171.393	-54.706	314.519
4286	14.28333	171.273	-60.823	316.087
4287	14.28667	171.072	-67.112	317.634
4288	14.29000	170.889	-73.265	319.273
4289	14.29333	170.682	-79.170	320.976
4290	14.29667	170.593	-85.240	322.818
4291	14.30000	170.383	-91.049	324.671
4292	14.30333	170.180	-97.013	326.517
4293	14.30667	169.991	-102.836	328.390
4294	14.31000	169.834	-108.614	330.400
4295	14.31333	169.679	-114.322	332.466
4296	14.31667	169.524	-119.925	334.560
4297	14.32000	169.377	-125.532	336.634
4298	14.32333	169.252	-131.197	338.709
4299	14.32667	169.072	-136.502	340.987
4300	14.33000	168.940	-142.108	343.187
4301	14.33333	168.813	-147.452	345.333
4302	14.33667	168.632	-152.747	347.541
4303	14.34000	168.457	-157.968	349.781
4304	14.34333	168.323	-163.080	352.219
4305	14.34667	168.115	-168.277	354.475
4306	14.35000	168.032	-173.422	356.898
4307	14.35333	167.849	-178.479	359.181
4308	14.35667	167.730	-183.307	361.619
4309	14.36000	167.547	-188.162	364.082
4310	14.36333	167.404	-192.939	366.576
4311	14.36667	167.281	-197.710	369.004
4312	14.37000	167.188	-202.484	371.413
4313	14.37333	167.040	-207.090	374.025
4314	14.37667	166.886	-211.527	376.544
4315	14.38000	166.699	-216.070	379.133
4316	14.38333	166.587	-220.439	381.602
4317	14.38667	166.468	-224.949	384.178
4318	14.39000	166.335	-229.288	386.746
4319	14.39333	166.198	-233.464	389.440
4320	14.39667	166.041	-237.682	391.960
4321	14.40000	165.968	-241.903	394.571
4322	14.40333	165.819	-245.785	397.178
4323	14.40667	165.728	-249.892	399.859
4324	14.41000	165.583	-253.939	402.509
4325	14.41333	165.508	-257.740	405.102
4326	14.41667	165.379	-261.638	407.742
4327	14.42000	165.233	-265.330	410.319
4328	14.42333	165.158	-268.961	412.990
4329	14.42667	165.016	-272.666	415.683
4330	14.43000	164.947	-276.383	418.251
4331	14.43333	164.849	-279.923	420.872
4332	14.43667	164.712	-283.375	423.495
4333	14.44000	164.597	-286.761	426.019
4334	14.44333	164.535	-290.110	428.647
4335	14.44667	164.398	-293.268	431.283
4336	14.45000	164.294	-296.423	433.772
4337	14.45333	164.216	-299.621	436.306
4338	14.45667	164.147	-302.773	438.843
4339	14.46000	164.036	-305.798	441.401
4340	14.46333	163.959	-308.698	443.893
4341	14.46667	163.823	-311.617	446.346
4342	14.47000	163.747	-314.446	448.772
4343	14.47333	163.624	-317.000	451.127
4344	14.47667	163.536	-319.660	453.524
4345	14.48000	163.440	-322.296	455.893
4346	14.48333	163.359	-324.914	458.238
4347	14.48667	163.272	-327.590	460.493
4348	14.49000	163.170	-329.853	462.734
4349	14.49333	163.091	-332.281	464.993
4350	14.49667	162.991	-334.710	467.149
4351	14.50000	162.927	-337.007	469.195
4352	14.50333	162.830	-339.114	471.369
4353	14.50667	162.774	-341.325	473.426
4354	14.51000	162.649	-343.202	475.411
4355	14.51333	162.544	-345.380	477.331
4356	14.51667	162.438	-347.230	479.387
4357	14.52000	162.304	-349.299	481.171
4358	14.52333	162.162	-351.056	483.059
4359	14.52667	162.075	-352.813	484.743
4360	14.53000	161.970	-354.678	486.600
4361	14.53333	161.888	-356.352	488.210
4362	14.53667	161.795	-357.754	489.884
4363	14.54000	161.726	-359.369	491.533
4364	14.54333	161.678	-361.036	493.087
4365	14.54667	161.606	-362.455	494.620
4366	14.55000	161.577	-363.852	496.056
4367	14.55333	161.501	-365.117	497.538
4368	14.55667	161.483	-366.374	498.973
4369	14.56000	161.408	-367.648	500.269
4370	14.56333	161.375	-368.814	501.512
4371	14.56667	161.339	-369.983	502.785
4372	14.57000	161.282	-371.027	503.971
4373	14.57333	161.221	-372.039	505.079
4374	14.57667	161.135	-372.929	506.123
4375	14.58000	161.090	-373.834	507.159
4376	14.58333	161.082	-374.809	508.092
4377	14.58667	161.040	-375.466	509.047
4378	14.59000	160.991	-376.217	510.030
4379	14.59333	160.984	-377.116	510.735
4380	14.59667	160.952	-377.720	511.581
4381	14.60000	160.923	-378.364	512.307
4382	14.60333	160.847	-378.841	512.915
4383	14.60667	160.846	-379.526	513.589
4384	14.61000	160.816	-379.929	514.139
4385	14.61333	160.792	-380.367	514.624
4386	14.61667	160.769	-380.803	515.151
4387	14.62000	160.721	-381.118	515.473
4388	14.62333	160.675	-381.309	515.737
4389	14.62667	160.678	-381.790	516.147
4390	14.63000	160.663	-381.929	516.415
4391	14.63333	160.641	-382.042	516.578
4392	14.63667	160.614	-382.124	516.689
4393	14.64000	160.610	-382.212	516.760
4394	14.64333	160.609	-382.212	516.770
4395	14.64667	160.604	-382.180	516.771
4396	14.65000	160.614	-382.124	516.700
4397	14.65333	160.641	-382.042	516.609
4398	14.65667	160.635	-381.889	516.447
4399	14.66000	160.635	-381.775	516.199
4400	14.66333	160.555	-381.334	515.817
4401	14.66667	160.618	-381.117	515.523
4402	14.67000	160.633	-380.854	515.199
4403	14.67333	160.625	-380.469	514.700
4404	14.67667	160.590	-379.921	514.176
4405	14.68000	160.621	-379.516	513.658
4406	14.68333	160.596	-378.915	512.970
4407	14.68667	160.624	-378.516	512.379
4408	14.69000	160.669	-377.846	511.644
4409	14.69333	160.674	-377.201	510.862
4410	14.69667	160.686	-376.336	510.083
4411	14.70000	160.741	-375.617	509.130
4412	14.70333	160.780	-374.839	508.209
4413	14.70667	160.786	-373.827	507.259
4414	14.71000	160.810	-373.038	506.227
4415	14.71333	160.841	-372.197	505.166
4416	14.71667	160.875	-371.146	504.041
4417	14.72000	160.908	-370.063	502.775
4418	14.72333	160.924	-368.798	501.586
4419	14.72667	160.970	-367.696	500.291
4420	14.73000	160.982	-366.402	498.981
4421	14.73333	161.037	-365.250	497.544
4422	14.73667	161.066	-363.853	496.054
4423	14.74000	161.165	-362.469	494.600
4424	14.74333	161.230	-361.018	493.098
4425	14.74667	161.295	-359.449	491.542
4426	14.75000	161.315	-357.791	489.841
4427	14.75333	161.411	-356.299	488.222
4428	14.75667	161.449	-354.581	486.448
4429	14.76000	161.470	-352.686	484.686
4430	14.76333	161.593	-351.037	482.903
4431	14.76667	161.612	-349.235	481.005
4432	14.77000	161.646	-347.206	479.141
4433	14.77333	161.750	-345.436	477.198
4434	14.77667	161.793	-343.362	475.166
4435	14.78000	161.873	-341.235	473.123
4436	14.78333	161.942	-339.081	471.164
4437	14.78667	161.993	-336.809	468.939
4438	14.79000	162.121	-334.776	466.775
4439	14.79333	162.192	-332.311	464.650
4440	14.79667	162.282	-329.944	462.444
4441	14.80000	162.383	-327.646	460.214
4442	14.80333	162.472	-325.169	457.956
4443	14.80667	162.552	-322.466	455.709
4444	14.81000	162.617	-319.879	453.336
4445	14.81333	162.727	-317.223	450.992
4446	14.81667	162.810	-314.536	448.593
4447	14.82000	162.933	-311.634	446.161
4448	14.82333	163.011	-308.726	443.704
4449	14.82667	163.119	-305.778	441.195
4450	14.83000	163.198	-302.799	438.735
4451	14.83333	163.337	-299.695	436.291
4452	14.83667	163.436	-296.702	433.783
4453	14.84000	163.587	-293.439	431.281
4454	14.84333	163.679	-290.151	428.663
4455	14.84667	163.798	-286.906	426.100
4456	14.85000	163.929	-283.577	423.583
4457	14.85333	164.020	-280.079	421.021
4458	14.85667	164.161	-276.586	418.337
4459	14.86000	164.240	-273.125	415.829
4460	14.86333	164.378	-269.270	413.228
4461	14.86667	164.512	-265.774	410.526
4462	14.87000	164.590	-261.916	407.982
4463	14.87333	164.798	-258.174	405.340
4464	14.87667	164.919	-254.223	402.718
4465	14.88000	165.037	-250.443	400.164
4466	14.88333	165.195	-246.417	397.508
4467	14.88667	165.390	-242.429	394.950
4468	14.89000	165.557	-238.148	392.306
4469	14.89333	165.634	-233.934	389.721
4470	14.89667	165.780	-229.781	387.173
4471	14.90000	165.942	-225.458	384.611
4472	14.90333	166.141	-221.069	382.026
4473	14.90667	166.261	-216.572	379.400
4474	14.91000	166.408	-212.089	376.941
4475	14.91333	166.554	-207.576	374.378
4476	14.91667	166.742	-203.027	371.878
4477	14.92000	166.928	-198.340	369.255
4478	14.92333	167.094	-193.547	366.861
4479	14.92667	167.283	-188.576	364.394
4480	14.93000	167.424	-183.783	361.981
4481	14.93333	167.614	-178.849	359.408
4482	14.93667	167.801	-173.945	357.080
4483	14.94000	167.985	-168.936	354.722
4484	14.94333	168.094	-163.734	352.376
4485	14.94667	168.294	-158.452	350.052
4486	14.95000	168.450	-153.255	347.702
4487	14.95333	168.672	-147.944	345.418
4488	14.95667	168.852	-142.592	343.197
4489	14.96000	169.027	-137.128	341.086
4490	14.96333	169.212	-131.565	338.836
4491	14.96667	169.413	-126.255	336.679
4492	14.97000	169.553	-120.439	334.682
4493	14.97333	169.747	-114.924	332.514
4494	14.97667	169.976	-109.415	330.483
4495	14.98000	170.131	-103.552	328.489
4496	14.98333	170.401	-97.835	326.568
4497	14.98667	170.591	-91.862	324.691
4498	14.99000	170.783	-85.894	322.910
4499	14.99333	170.954	-80.045	321.167
4500	14.99667	171.112	-73.927	319.409
4501	15.00000	171.325	-67.829	317.789
4502	15.00333	171.579	-61.944	316.102
4503	15.00667	171.726	-55.784	314.560
4504	15.01000	171.951	-49.585	313.003
4505	15.01333	172.259	-43.608	311.421
4506	15.01667	172.377	-37.526	310.003
4507	15.02000	172.596	-31.201	308.683
4508	15.02333	172.790	-24.710	307.451
4509	15.02667	172.969	-18.622	306.182
4510	15.03000	173.188	-12.251	304.984
4511	15.03333	173.390	-5.884	303.939
4512	15.03667	173.542	0.471	302.913
4513	15.04000	173.805	7.028	302.119
4514	15.04333	173.949	13.410	301.100
4515	15.04667	174.164	20.005	300.384
4516	15.05000	174.309	26.410	299.675
4517	15.05333	174.442	32.855	298.947
4518	15.05667	174.684	39.449	298.342
4519	15.06000	174.815	45.936	297.779
4520	15.06333	175.066	52.544	297.330
4521	15.06667	175.298	59.099	296.880
4522	15.07000	175.437	65.501	296.495
4523	15.07333	175.660	72.141	296.213
4524	15.07667	175.848	78.694	295.961
4525	15.08000	176.068	85.239	295.800
4526	15.08333	176.281	91.710	295.736
4527	15.08667	176.454	98.392	295.605
4528	15.09000	176.681	104.912	295.635
4529	15.09333	176.877	111.448	295.772
4530	15.09667	177.064	118.118	295.912
4531	15.10000	177.151	124.579	296.142
4532	15.10333	177.447	131.236	296.448
4533	15.10667	177.657	137.845	296.885
4534	15.11000	177.740	144.258	297.234
4535	15.11333	178.025	151.067	297.773
4536	15.11667	178.208	157.490	298.366
4537	15.12000	178.405	164.152	299.058
4538	15.12333	178.601	170.671	299.756
4539	15.12667	178.736	177.140	300.530
4540	15.13000	178.962	183.674	301.394
4541	15.13333	179.068	190.098	302.297
4542	15.13667	179.298	196.608	303.412
4543	15.14000	179.553	203.112	304.431
4544	15.14333	179.743	209.564	305.533
4545	15.14667	179.913	215.984	306.682
4546	15.15000	180.148	222.245	307.885
4547	15.15333	180.278	228.735	309.304
4548	15.15667	180.484	234.972	310.638
4549	15.16000	180.611	241.367	312.148
4550	15.16333	180.804	247.590	313.668
4551	15.16667	180.976	253.836	315.213
4552	15.17000	181.137	259.926	316.834
4553	15.17333	181.310	266.082	318.475
4554	15.17667	181.468	272.171	320.236
4555	15.18000	181.640	278.218	321.999
4556	15.18333	181.803	284.198	323.836
4557	15.18667	181.937	290.138	325.742
4558	15.19000	182.101	295.979	327.625
4559	15.19333	182.251	301.860	329.577
4560	15.19667	182.379	307.630	331.603
4561	15.20000	182.512	313.349	333.596
4562	15.20333	182.640	319.051	335.721
4563	15.20667	182.764	324.658	337.859
4564	15.21000	182.929	330.264	340.027
4565	15.21333	183.035	335.778	342.297
4566	15.21667	183.214	341.250	344.485
4567	15.22000	183.360	346.653	346.866
4568	15.22333	183.511	352.023	349.170
4569	15.22667	183.665	357.296	351.505
4570	15.23000	183.799	362.516	353.930
4571	15.23333	183.964	367.678	356.398
4572	15.23667	184.119	372.882	358.871
4573	15.24000	184.207	377.938	361.372
4574	15.24333	184.335	382.920	363.882
4575	15.24667	184.477	387.899	366.424
4576	15.25000	184.591	392.801	369.003
4577	15.25333	184.710	397.643	371.574
4578	15.25667	184.858	402.495	374.173
4579	15.26000	184.927	407.184	376.892
4580	15.26333	185.070	411.925	379.481
4581	15.26667	185.215	416.548	382.158
4582	15.27000	185.315	421.075	384.885
4583	15.27333	185.445	425.580	387.528
4584	15.27667	185.618	430.061	390.214
4585	15.28000	185.745	434.385	392.926
4586	15.28333	185.899	438.694	395.704
4587	15.28667	186.017	442.979	398.516
4588	15.29000	186.115	447.178	401.266
4589	15.29333	186.216	451.314	404.013
4590	15.29667	186.318	455.352	406.775
4591	15.30000	186.390	459.324	409.613
4592	15.30333	186.476	463.291	412.346
4593	15.30667	186.568	467.135	415.101
4594	15.31000	186.645	470.918	417.917
4595	15.31333	186.729	474.687	420.661
4596	15.31667	186.834	478.312	423.375
4597	15.32000	186.923	481.956	426.171
4598	15.32333	187.040	485.476	428.897
