2615	8.71333	186.808	506.679	445.735
2616	8.71667	186.688	502.255	441.991
2617	8.72000	186.578	497.802	438.265
2618	8.72333	186.475	493.294	434.642
2619	8.72667	186.388	488.696	430.980
2620	8.73000	186.258	484.079	427.372
2621	8.73333	186.152	479.354	423.750
2622	8.73667	186.055	474.528	420.102
2623	8.74000	185.917	469.689	416.534
2624	8.74333	185.837	464.815	413.007
2625	8.74667	185.733	459.806	409.445
2626	8.75000	185.606	454.822	405.951
2627	8.75333	185.480	449.720	402.464
2628	8.75667	185.374	444.595	398.982
2629	8.76000	185.242	439.329	395.538
2630	8.76333	185.086	434.040	392.181
2631	8.76667	184.944	428.686	388.812
2632	8.77000	184.827	423.289	385.455
2633	8.77333	184.715	417.826	382.207
2634	8.77667	184.566	412.269	378.940
2635	8.78000	184.372	406.634	375.844
2636	8.78333	184.239	400.903	372.656
2637	8.78667	184.104	395.140	369.476
2638	8.79000	183.934	389.277	366.431
2639	8.79333	183.804	383.371	363.336
2640	8.79667	183.654	377.376	360.345
2641	8.80000	183.508	371.307	357.393
2642	8.80333	183.361	365.115	354.416
2643	8.80667	183.197	358.890	351.561
2644	8.81000	183.060	352.564	348.733
2645	8.81333	182.900	346.156	345.941
2646	8.81667	182.740	339.636	343.182
2647	8.82000	182.558	333.134	340.497
2648	8.82333	182.371	326.468	337.851
2649	8.82667	182.199	319.719	335.315
2650	8.83000	182.008	312.946	332.800
2651	8.83333	181.810	305.992	330.320
2652	8.83667	181.648	299.077	327.989
2653	8.84000	181.463	292.056	325.679
2654	8.84333	181.295	284.942	323.447
2655	8.84667	181.113	277.766	321.277
2656	8.85000	180.956	270.529	319.217
2657	8.85333	180.795	263.243	317.215
2658	8.85667	180.610	255.915	315.307
2659	8.86000	180.437	248.550	313.443
2660	8.86333	180.262	241.115	311.662
2661	8.86667	179.997	233.551	309.927
2662	8.87000	179.908	226.164	308.382
2663	8.87333	179.744	218.604	306.752
2664	8.87667	179.503	211.057	305.365
2665	8.88000	179.293	203.581	304.057
2666	8.88333	179.052	196.237	302.946
2667	8.88667	178.856	188.670	301.844
2668	8.89000	178.656	181.193	300.801
2669	8.89333	178.491	173.689	299.835
2670	8.89667	178.298	166.224	299.027
2671	8.90000	178.071	158.642	298.240
2672	8.90333	177.896	151.172	297.545
2673	8.90667	177.691	143.562	296.904
2674	8.91000	177.470	136.068	296.415
2675	8.91333	177.282	128.655	296.016
2676	8.91667	177.181	121.144	295.713
2677	8.92000	176.952	113.715	295.446
2678	8.92333	176.721	106.133	295.303
2679	8.92667	176.482	98.652	295.249
2680	8.93000	176.278	91.218	295.191
2681	8.93333	176.160	83.874	295.401
2682	8.93667	175.922	76.357	295.618
2683	8.94000	175.695	68.875	295.856
2684	8.94333	175.474	61.323	296.228
2685	8.94667	175.344	53.820	296.589
2686	8.95000	175.107	46.267	297.165
2687	8.95333	174.949	38.723	297.825
2688	8.95667	174.779	31.230	298.421
2689	8.96000	174.525	23.698	299.316
2690	8.96333	174.340	16.208	300.184
2691	8.96667	174.125	8.957	301.414
2692	8.97000	173.860	1.520	302.564
2693	8.97333	173.662	-6.008	303.625
2694	8.97667	173.519	-13.415	305.005
2695	8.98000	173.308	-20.959	306.348
2696	8.98333	173.126	-28.275	307.854
2697	8.98667	172.866	-35.559	309.434
2698	8.99000	172.740	-43.100	310.980
2699	8.99333	172.524	-50.267	312.819
2700	8.99667	172.282	-57.467	314.591
2701	9.00000	172.179	-64.997	316.398
2702	9.00333	171.942	-72.114	318.391
2703	9.00667	171.709	-79.096	320.497
2704	9.01000	171.529	-86.110	322.600
2705	9.01333	171.298	-93.120	324.795
2706	9.01667	171.103	-100.078	327.091
2707	9.02000	170.876	-107.014	329.330
2708	9.02333	170.713	-113.734	331.768
2709	9.02667	170.494	-120.543	334.125
2710	9.03000	170.326	-127.301	336.710
2711	9.03333	170.090	-133.764	339.244
2712	9.03667	169.891	-140.119	341.947
2713	9.04000	169.742	-146.594	344.471
2714	9.04333	169.553	-153.017	347.211
2715	9.04667	169.361	-159.202	349.924
2716	9.05000	169.195	-165.403	352.647
2717	9.05333	168.972	-171.376	355.534
2718	9.05667	168.804	-177.496	358.256
2719	9.06000	168.569	-183.308	361.232
2720	9.06333	168.412	-189.221	364.175
2721	9.06667	168.212	-194.901	367.049
2722	9.07000	168.016	-200.612	370.103
2723	9.07333	167.833	-206.323	373.213
2724	9.07667	167.628	-211.776	376.117
2725	9.08000	167.420	-217.227	379.271
2726	9.08333	167.244	-222.764	382.405
2727	9.08667	167.065	-228.183	385.504
2728	9.09000	166.860	-233.395	388.618
2729	9.09333	166.675	-238.580	391.887
2730	9.09667	166.509	-243.678	395.189
2731	9.10000	166.318	-248.729	398.340
2732	9.10333	166.129	-253.745	401.637
2733	9.10667	165.961	-258.702	404.983
2734	9.11000	165.775	-263.586	408.369
2735	9.11333	165.541	-268.101	411.697
2736	9.11667	165.390	-272.886	415.067
2737	9.12000	165.226	-277.657	418.534
2738	9.12333	165.062	-282.214	421.969
2739	9.12667	164.890	-286.755	425.439
2740	9.13000	164.697	-291.070	428.895
2741	9.13333	164.536	-295.617	432.358
2742	9.13667	164.354	-300.054	435.852
2743	9.14000	164.132	-303.971	439.321
2744	9.14333	164.000	-308.308	442.846
2745	9.14667	163.824	-312.494	446.287
2746	9.15000	163.635	-316.428	449.790
2747	9.15333	163.473	-320.206	453.312
2748	9.15667	163.325	-324.294	456.815
2749	9.16000	163.170	-328.244	460.266
2750	9.16333	162.978	-331.900	463.724
2751	9.16667	162.809	-335.485	467.152
2752	9.17000	162.643	-339.199	470.543
2753	9.17333	162.476	-342.596	473.919
2754	9.17667	162.312	-346.118	477.338
2755	9.18000	162.069	-349.206	480.695
2756	9.18333	161.853	-352.707	483.975
2757	9.18667	161.558	-355.771	487.211
2758	9.19000	161.351	-359.108	490.498
2759	9.19333	161.072	-362.078	493.607
2760	9.19667	160.873	-365.130	496.797
2761	9.20000	160.727	-368.061	499.924
2762	9.20333	160.555	-370.835	503.005
2763	9.20667	160.460	-373.489	506.045
2764	9.21000	160.393	-376.186	509.058
2765	9.21333	160.295	-378.858	511.992
2766	9.21667	160.178	-381.272	515.007
2767	9.22000	160.045	-383.636	517.848
2768	9.22333	159.929	-385.979	520.601
2769	9.22667	159.734	-388.332	523.357
2770	9.23000	159.632	-390.534	526.073
2771	9.23333	159.479	-392.784	528.771
2772	9.23667	159.344	-394.801	531.361
2773	9.24000	159.204	-396.914	533.871
2774	9.24333	159.030	-398.835	536.337
2775	9.24667	158.902	-400.558	538.750
2776	9.25000	158.774	-402.540	541.091
2777	9.25333	158.687	-404.497	543.421
2778	9.25667	158.547	-405.914	545.693
2779	9.26000	158.517	-407.743	547.934
2780	9.26333	158.424	-409.471	550.074
2781	9.26667	158.344	-410.884	552.163
2782	9.27000	158.297	-412.370	554.234
2783	9.27333	158.202	-413.858	556.163
2784	9.27667	158.089	-415.206	558.103
2785	9.28000	157.986	-416.759	559.907
2786	9.28333	157.891	-418.002	561.669
2787	9.28667	157.739	-419.126	563.415
2788	9.29000	157.556	-420.221	565.057
2789	9.29333	157.468	-421.505	566.622
2790	9.29667	157.372	-422.761	568.236
2791	9.30000	157.313	-423.698	569.751
2792	9.30333	157.243	-424.744	571.218
2793	9.30667	157.178	-425.700	572.621
2794	9.31000	157.126	-426.594	573.965
2795	9.31333	157.097	-427.365	575.179
2796	9.31667	157.051	-428.041	576.379
2797	9.32000	157.012	-428.790	577.600
2798	9.32333	156.937	-429.690	578.732
2799	9.32667	156.910	-430.513	579.780
2800	9.33000	156.795	-430.883	580.643
2801	9.33333	156.749	-431.482	581.693
2802	9.33667	156.689	-432.241	582.519
2803	9.34000	156.621	-432.538	583.256
2804	9.34333	156.626	-433.187	584.137
2805	9.34667	156.557	-433.497	584.667
2806	9.35000	156.563	-434.019	585.426
2807	9.35333	156.475	-434.234	585.901
2808	9.35667	156.459	-434.760	586.403
2809	9.36000	156.449	-434.930	586.893
2810	9.36333	156.388	-435.062	587.221
2811	9.36667	156.352	-435.199	587.426
2812	9.37000	156.327	-435.274	587.641
2813	9.37333	156.368	-435.670	587.992
2814	9.37667	156.357	-435.727	588.119
2815	9.38000	156.324	-435.781	588.149
2816	9.38333	156.313	-435.713	588.140
2817	9.38667	156.270	-435.701	588.087
2818	9.39000	156.231	-435.600	587.916
2819	9.39333	156.145	-435.195	587.518
2820	9.39667	156.143	-435.077	587.347
2821	9.40000	156.165	-434.965	587.072
2822	9.40333	156.208	-434.734	586.733
2823	9.40667	156.209	-434.237	586.135
2824	9.41000	156.266	-433.985	585.731
2825	9.41333	156.330	-433.645	585.105
2826	9.41667	156.346	-432.995	584.478
2827	9.42000	156.393	-432.686	583.766
2828	9.42333	156.404	-432.008	583.010
2829	9.42667	156.427	-431.402	582.043
2830	9.43000	156.439	-430.901	581.172
2831	9.43333	156.413	-430.122	580.153
2832	9.43667	156.395	-429.291	579.048
2833	9.44000	156.433	-428.668	577.923
2834	9.44333	156.495	-427.967	576.783
2835	9.44667	156.525	-427.064	575.489
2836	9.45000	156.616	-426.149	574.156
2837	9.45333	156.647	-425.250	572.748
2838	9.45667	156.694	-424.199	571.290
2839	9.46000	156.758	-423.123	569.731
2840	9.46333	156.809	-422.117	568.093
2841	9.46667	156.854	-420.696	566.423
2842	9.47000	156.917	-419.629	564.717
2843	9.47333	156.966	-418.380	562.875
2844	9.47667	157.018	-416.998	561.021
2845	9.48000	157.084	-415.602	559.048
2846	9.48333	157.179	-414.241	557.081
2847	9.48667	157.210	-412.652	554.979
2848	9.49000	157.315	-411.240	552.888
2849	9.49333	157.395	-409.449	550.724
2850	9.49667	157.442	-407.592	548.384
2851	9.50000	157.576	-406.143	546.153
2852	9.50333	157.677	-404.247	543.767
2853	9.50667	157.784	-402.260	541.347
2854	9.51000	157.890	-400.529	538.919
2855	9.51333	157.996	-398.427	536.320
2856	9.51667	158.133	-396.531	533.747
2857	9.52000	158.219	-394.472	531.036
2858	9.52333	158.342	-392.269	528.397
2859	9.52667	158.439	-390.030	525.658
2860	9.53000	158.531	-387.762	522.904
2861	9.53333	158.636	-385.355	520.033
2862	9.53667	158.721	-383.071	517.089
2863	9.54000	158.816	-380.356	514.159
2864	9.54333	158.944	-377.883	511.189
2865	9.54667	159.100	-375.330	508.200
2866	9.55000	159.255	-372.655	505.241
2867	9.55333	159.398	-369.930	502.040
2868	9.55667	159.532	-367.138	499.015
2869	9.56000	159.689	-364.191	495.845
2870	9.56333	159.810	-361.107	492.629
2871	9.56667	159.979	-358.110	489.496
2872	9.57000	160.143	-355.215	486.222
2873	9.57333	160.299	-351.802	483.065
2874	9.57667	160.458	-348.765	479.770
2875	9.58000	160.655	-345.425	476.448
2876	9.58333	160.824	-342.016	473.169
2877	9.58667	160.944	-338.448	469.947
2878	9.59000	161.169	-335.169	466.576
2879	9.59333	161.303	-331.514	463.243
2880	9.59667	161.472	-327.698	459.817
2881	9.60000	161.721	-324.156	456.561
2882	9.60333	161.844	-320.226	453.232
2883	9.60667	162.048	-316.575	449.866
2884	9.61000	162.258	-312.610	446.448
2885	9.61333	162.443	-308.567	443.087
2886	9.61667	162.631	-304.651	439.686
2887	9.62000	162.818	-300.429	436.318
2888	9.62333	163.014	-296.047	432.911
2889	9.62667	163.254	-292.040	429.531
2890	9.63000	163.410	-287.586	426.182
2891	9.63333	163.616	-283.335	422.871
2892	9.63667	163.828	-278.784	419.444
2893	9.64000	164.019	-274.156	416.095
2894	9.64333	164.215	-269.379	412.720
2895	9.64667	164.450	-264.743	409.429
2896	9.65000	164.671	-259.919	406.075
2897	9.65333	164.910	-255.004	402.742
2898	9.65667	165.171	-250.256	399.480
2899	9.66000	165.384	-245.093	396.295
2900	9.66333	165.619	-239.926	392.977
2901	9.66667	165.815	-234.683	389.688
2902	9.67000	166.066	-229.480	386.482
2903	9.67333	166.255	-223.975	383.306
2904	9.67667	166.468	-218.447	380.169
2905	9.68000	166.708	-212.947	376.928
2906	9.68333	166.971	-207.426	373.734
2907	9.68667	167.197	-201.564	370.655
2908	9.69000	167.401	-195.642	367.629
2909	9.69333	167.722	-190.023	364.476
2910	9.69667	167.917	-183.985	361.435
2911	9.70000	168.155	-177.968	358.421
2912	9.70333	168.400	-171.634	355.586
2913	9.70667	168.700	-165.659	352.594
2914	9.71000	168.918	-159.319	349.695
2915	9.71333	169.173	-153.103	347.060
2916	9.71667	169.395	-146.668	344.211
2917	9.72000	169.593	-140.025	341.640
2918	9.72333	169.839	-133.634	339.011
2919	9.72667	170.105	-127.385	336.341
2920	9.73000	170.300	-120.506	333.989
2921	9.73333	170.551	-113.835	331.494
2922	9.73667	170.764	-107.033	329.116
2923	9.74000	171.079	-100.150	326.902
2924	9.74333	171.283	-93.364	324.583
2925	9.74667	171.544	-86.363	322.531
2926	9.75000	171.804	-79.618	320.436
2927	9.75333	172.056	-72.638	318.454
2928	9.75667	172.320	-65.674	316.522
2929	9.76000	172.535	-58.708	314.651
2930	9.76333	172.780	-51.693	312.876
2931	9.76667	172.983	-44.678	311.110
2932	9.77000	173.238	-37.484	309.478
2933	9.77333	173.400	-30.177	308.052
2934	9.77667	173.656	-23.155	306.582
2935	9.78000	173.890	-15.957	305.214
2936	9.78333	174.106	-8.723	304.014
2937	9.78667	174.375	-1.319	302.838
2938	9.79000	174.560	5.932	301.711
2939	9.79333	174.789	13.309	300.786
2940	9.79667	175.067	20.737	299.812
2941	9.80000	175.226	28.139	299.032
2942	9.80333	175.472	35.578	298.256
2943	9.80667	175.647	43.044	297.614
2944	9.81000	175.851	50.516	297.074
2945	9.81333	176.028	57.998	296.557
2946	9.81667	176.247	65.657	296.140
2947	9.82000	176.447	73.211	295.836
2948	9.82333	176.624	80.766	295.629
2949	9.82667	176.862	88.445	295.564
2950	9.83000	177.018	96.018	295.550
2951	9.83333	177.308	103.560	295.408
2952	9.83667	177.569	111.228	295.473
2953	9.84000	177.812	118.830	295.660
2954	9.84333	178.073	126.501	295.913
2955	9.84667	178.196	133.989	296.319
2956	9.85000	178.376	141.649	296.729
2957	9.85333	178.595	149.266	297.289
2958	9.85667	178.775	156.867	297.966
2959	9.86000	179.078	164.608	298.691
2960	9.86333	179.177	172.056	299.523
2961	9.86667	179.392	179.628	300.461
2962	9.87000	179.617	187.203	301.494
2963	9.87333	179.820	194.735	302.593
2964	9.87667	180.033	202.152	303.806
2965	9.88000	180.209	209.668	305.065
2966	9.88333	180.373	217.040	306.530
2967	9.88667	180.715	224.501	307.917
2968	9.89000	180.902	231.875	309.575
2969	9.89333	181.104	239.047	311.039
2970	9.89667	181.305	246.296	312.858
2971	9.90000	181.463	253.495	314.675
2972	9.90333	181.639	260.565	316.540
2973	9.90667	181.831	267.548	318.406
2974	9.91000	181.989	274.582	320.505
2975	9.91333	182.129	281.490	322.581
2976	9.91667	182.309	288.405	324.709
2977	9.92000	182.496	295.237	326.886
2978	9.92333	182.678	301.972	329.105
2979	9.92667	182.793	308.685	331.553
2980	9.93000	182.945	315.310	333.914
2981	9.93333	183.083	321.893	336.383
2982	9.93667	183.237	328.427	338.872
2983	9.94000	183.381	334.890	341.500
2984	9.94333	183.531	341.273	344.125
2985	9.94667	183.696	347.591	346.796
2986	9.95000	183.867	353.883	349.537
2987	9.95333	184.037	360.067	352.368
2988	9.95667	184.203	366.264	355.252
2989	9.96000	184.328	372.387	358.138
2990	9.96333	184.464	378.453	361.161
2991	9.96667	184.600	384.447	364.143
2992	9.97000	184.736	390.338	367.278
2993	9.97333	184.874	396.236	370.361
2994	9.97667	185.022	402.050	373.547
2995	9.98000	185.168	407.812	376.788
2996	9.98333	185.305	413.524	379.933
2997	9.98667	185.464	419.101	383.213
2998	9.99000	185.612	424.739	386.514
2999	9.99333	185.731	430.230	389.884
3000	9.99667	185.889	435.631	393.209
3001	10.00000	185.975	441.028	396.671
3002	10.00333	186.083	446.290	400.134
3003	10.00667	186.196	451.551	403.643
3004	10.01000	186.303	456.621	407.107
3005	10.01333	186.421	461.701	410.614
3006	10.01667	186.568	466.652	414.131
3007	10.02000	186.673	471.564	417.648
3008	10.02333	186.775	476.387	421.258
3009	10.02667	186.868	481.089	424.844
3010	10.03000	186.931	485.763	428.433
3011	10.03333	187.006	490.304	432.011
3012	10.03667	187.096	494.790	435.614
3013	10.04000	187.182	499.211	439.194
3014	10.04333	187.271	503.508	442.766
3015	10.04667	187.376	507.720	446.370
3016	10.05000	187.481	511.853	449.975
3017	10.05333	187.579	515.942	453.565
3018	10.05667	187.687	519.913	457.098
3019	10.06000	187.794	523.766	460.617
3020	10.06333	187.901	527.544	464.180
3021	10.06667	187.970	531.252	467.742
3022	10.07000	188.027	534.912	471.210
3023	10.07333	188.098	538.427	474.679
3024	10.07667	188.153	541.918	478.143
3025	10.08000	188.214	545.339	481.591
3026	10.08333	188.273	548.665	484.993
3027	10.08667	188.333	551.899	488.343
3028	10.09000	188.387	555.055	491.689
3029	10.09333	188.478	558.156	495.001
3030	10.09667	188.516	561.177	498.271
3031	10.10000	188.551	564.147	501.527
3032	10.10333	188.611	567.030	504.765
3033	10.10667	188.674	569.848	507.958
3034	10.11000	188.722	572.584	511.132
3035	10.11333	188.761	575.264	514.264
3036	10.11667	188.818	577.875	517.343
3037	10.12000	188.890	580.431	520.402
3038	10.12333	188.938	582.900	523.452
3039	10.12667	188.985	585.323	526.432
3040	10.13000	189.029	587.677	529.402
3041	10.13333	189.055	589.952	532.287
3042	10.13667	189.084	592.183	535.187
3043	10.14000	189.111	594.370	538.017
3044	10.14333	189.125	596.481	540.805
3045	10.14667	189.144	598.573	543.557
3046	10.15000	189.182	600.599	546.244
3047	10.15333	189.178	602.564	548.911
3048	10.15667	189.217	604.466	551.520
3049	10.16000	189.247	606.358	554.085
3050	10.16333	189.282	608.152	556.588
3051	10.16667	189.281	609.913	559.053
3052	10.17000	189.322	611.571	561.474
3053	10.17333	189.335	613.280	563.824
3054	10.17667	189.354	614.856	566.151
3055	10.18000	189.363	616.422	568.394
3056	10.18333	189.346	617.884	570.597
3057	10.18667	189.362	619.355	572.747
3058	10.19000	189.375	620.668	574.753
3059	10.19333	189.350	622.004	576.780
3060	10.19667	189.383	623.351	578.752
3061	10.20000	189.366	624.556	580.652
3062	10.20333	189.393	625.779	582.516
3063	10.20667	189.410	626.916	584.302
3064	10.21000	189.425	627.993	586.056
3065	10.21333	189.381	629.186	587.855
3066	10.21667	189.429	630.045	589.316
3067	10.22000	189.446	631.007	590.863
3068	10.22333	189.473	631.846	592.257
3069	10.22667	189.432	632.792	593.758
3070	10.23000	189.496	633.530	595.034
3071	10.23333	189.444	634.372	596.398
3072	10.23667	189.434	635.135	597.580
3073	10.24000	189.453	635.759	598.652
3074	10.24333	189.438	636.367	599.747
3075	10.24667	189.413	636.967	600.749
3076	10.25000	189.394	637.552	601.663
3077	10.25333	189.378	638.028	602.493
3078	10.25667	189.392	638.491	603.291
3079	10.26000	189.331	639.020	604.092
3080	10.26333	189.339	639.366	604.682
3081	10.26667	189.373	639.641	605.207
3082	10.27000	189.354	640.055	605.819
3083	10.27333	189.354	640.188	606.127
3084	10.27667	189.331	640.487	606.567
3085	10.28000	189.337	640.569	606.774
3086	10.28333	189.343	640.687	607.025
3087	10.28667	189.321	640.781	607.166
3088	10.29000	189.305	640.822	607.245
3089	10.29333	189.281	640.821	607.244
3090	10.29667	189.279	640.763	607.178
3091	10.30000	189.288	640.639	607.029
3092	10.30333	189.241	640.468	606.750
3093	10.30667	189.210	640.421	606.551
3094	10.31000	189.210	640.120	606.137
3095	10.31333	189.193	639.937	605.778
3096	10.31667	189.163	639.555	605.214
3097	10.32000	189.120	639.273	604.675
3098	10.32333	189.150	638.793	603.972
3099	10.32667	189.120	638.410	603.264
3100	10.33000	189.093	637.953	602.497
3101	10.33333	189.056	637.488	601.687
3102	10.33667	189.069	636.955	600.785
3103	10.34000	189.046	636.350	599.762
3104	10.34333	189.040	635.668	598.684
3105	10.34667	189.029	634.999	597.533
3106	10.35000	189.030	634.265	596.356
3107	10.35333	188.950	633.608	595.183
3108	10.35667	188.964	632.734	593.798
3109	10.36000	188.925	631.961	592.477
3110	10.36333	188.938	630.990	590.981
3111	10.36667	188.872	630.154	589.556
3112	10.37000	188.917	629.057	587.923
3113	10.37333	188.895	628.069	586.341
3114	10.37667	188.853	627.063	584.747
3115	10.38000	188.827	625.975	582.971
3116	10.38333	188.857	624.708	581.130
3117	10.38667	188.830	623.521	579.227
3118	10.39000	188.824	622.275	577.378
3119	10.39333	188.799	620.972	575.406
3120	10.39667	188.744	619.775	573.483
3121	10.40000	188.707	618.402	571.427
3122	10.40333	188.696	616.876	569.280
3123	10.40667	188.707	615.368	567.012
3124	10.41000	188.655	613.976	564.879
3125	10.41333	188.624	612.387	562.625
3126	10.41667	188.626	610.652	560.181
3127	10.42000	188.542	609.128	557.920
3128	10.42333	188.543	607.406	555.447
3129	10.42667	188.508	605.668	552.980
3130	10.43000	188.472	603.829	550.437
3131	10.43333	188.444	601.955	547.896
3132	10.43667	188.405	600.008	545.256
3133	10.44000	188.369	598.041	542.605
3134	10.44333	188.337	595.977	539.893
3135	10.44667	188.317	593.840	537.134
3136	10.45000	188.271	591.773	534.365
3137	10.45333	188.268	589.465	531.467
3138	10.45667	188.219	587.168	528.598
3139	10.46000	188.199	584.854	525.671
3140	10.46333	188.173	582.431	522.681
3141	10.46667	188.129	579.944	519.649
3142	10.47000	188.071	577.379	516.598
3143	10.47333	188.028	574.760	513.495
3144	10.47667	187.998	572.046	510.365
3145	10.48000	187.953	569.252	507.166
3146	10.48333	187.904	566.425	503.937
3147	10.48667	187.872	563.525	500.717
3148	10.49000	187.816	560.535	497.421
3149	10.49333	187.789	557.440	494.067
3150	10.49667	187.732	554.307	490.715
3151	10.50000	187.679	551.107	487.319
3152	10.50333	187.613	547.804	483.919
3153	10.50667	187.579	544.394	480.465
3154	10.51000	187.527	540.937	476.989
3155	10.51333	187.460	537.391	473.474
3156	10.51667	187.376	533.778	470.003
3157	10.52000	187.337	530.066	466.451
3158	10.52333	187.265	526.268	462.884
3159	10.52667	187.195	522.395	459.345
3160	10.53000	187.113	518.436	455.809
3161	10.53333	187.032	514.394	452.198
3162	10.53667	186.976	510.277	448.595
3163	10.54000	186.881	506.043	444.993
3164	10.54333	186.802	501.766	441.428
3165	10.54667	186.696	497.423	437.845
3166	10.55000	186.589	492.973	434.245
3167	10.55333	186.495	488.494	430.681
3168	10.55667	186.389	483.897	427.051
3169	10.56000	186.270	479.161	423.429
3170	10.56333	186.188	474.459	419.881
3171	10.56667	186.064	469.630	416.345
3172	10.57000	185.982	464.757	412.813
3173	10.57333	185.868	459.809	409.335
3174	10.57667	185.756	454.772	405.842
3175	10.58000	185.635	449.653	402.361
3176	10.58333	185.515	444.534	398.935
3177	10.58667	185.398	439.262	395.485
3178	10.59000	185.249	433.955	392.145
3179	10.59333	185.127	428.576	388.783
3180	10.59667	185.001	423.121	385.439
3181	10.60000	184.879	417.693	382.210
3182	10.60333	184.745	412.129	378.951
3183	10.60667	184.602	406.485	375.774
3184	10.61000	184.401	400.722	372.699
3185	10.61333	184.308	395.021	369.541
3186	10.61667	184.152	389.182	366.485
3187	10.62000	183.989	383.277	363.455
3188	10.62333	183.840	377.361	360.481
3189	10.62667	183.696	371.341	357.565
3190	10.63000	183.540	365.255	354.697
3191	10.63333	183.388	359.175	351.809
3192	10.63667	183.253	352.951	349.011
3193	10.64000	183.085	346.683	346.278
3194	10.64333	182.924	340.389	343.584
3195	10.64667	182.748	333.993	340.983
3196	10.65000	182.578	327.498	338.440
3197	10.65333	182.424	321.008	335.847
3198	10.65667	182.220	314.406	333.453
3199	10.66000	182.050	307.748	330.993
3200	10.66333	181.881	300.975	328.646
3201	10.66667	181.667	294.226	326.432
3202	10.67000	181.475	287.386	324.251
3203	10.67333	181.325	280.394	322.071
3204	10.67667	181.161	273.397	320.009
3205	10.68000	180.993	266.353	318.031
3206	10.68333	180.814	259.229	316.076
3207	10.68667	180.655	252.067	314.228
3208	10.69000	180.466	244.884	312.489
3209	10.69333	180.306	237.604	310.786
3210	10.69667	180.147	230.236	309.153
3211	10.70000	179.963	222.866	307.549
3212	10.70333	179.795	215.456	306.089
3213	10.70667	179.475	207.902	304.733
3214	10.71000	179.297	200.411	303.401
3215	10.71333	179.057	193.142	302.389
3216	10.71667	178.869	185.650	301.301
3217	10.72000	178.670	178.190	300.300
3218	10.72333	178.507	170.726	299.405
3219	10.72667	178.281	163.174	298.567
3220	10.73000	178.097	155.656	297.865
3221	10.73333	177.914	148.129	297.201
3222	10.73667	177.832	140.716	296.695
3223	10.74000	177.576	133.156	296.257
3224	10.74333	177.398	125.620	295.905
3225	10.74667	177.185	118.130	295.613
3226	10.75000	176.986	110.586	295.482
3227	10.75333	176.761	103.131	295.318
3228	10.75667	176.558	95.554	295.303
3229	10.76000	176.390	88.065	295.384
3230	10.76333	176.184	80.650	295.537
3231	10.76667	175.931	73.161	295.767
3232	10.77000	175.767	65.810	296.157
3233	10.77333	175.583	58.422	296.594
3234	10.77667	175.386	50.970	296.996
3235	10.78000	175.194	43.516	297.527
3236	10.78333	175.051	36.154	298.132
3237	10.78667	174.775	28.658	298.928
3238	10.79000	174.608	21.398	299.734
3239	10.79333	174.414	14.259	300.806
3240	10.79667	174.268	6.698	301.604
3241	10.80000	174.096	-0.558	302.716
3242	10.80333	173.898	-7.934	303.837
3243	10.80667	173.664	-15.018	305.244
3244	10.81000	173.440	-22.098	306.608
3245	10.81333	173.225	-29.388	308.010
3246	10.81667	173.025	-36.630	309.540
3247	10.82000	172.821	-43.579	311.141
3248	10.82333	172.613	-50.608	312.877
3249	10.82667	172.449	-57.670	314.588
3250	10.83000	172.293	-65.039	316.359
3251	10.83333	172.110	-71.954	318.260
3252	10.83667	171.886	-78.892	320.269
3253	10.84000	171.655	-85.692	322.392
3254	10.84333	171.482	-92.595	324.469
3255	10.84667	171.309	-99.413	326.658
3256	10.85000	171.096	-106.175	329.010
3257	10.85333	170.869	-112.864	331.302
3258	10.85667	170.684	-119.682	333.746
3259	10.86000	170.521	-126.082	336.174
3260	10.86333	170.291	-132.416	338.772
3261	10.86667	170.108	-139.049	341.248
3262	10.87000	169.923	-145.616	343.949
3263	10.87333	169.699	-151.754	346.589
3264	10.87667	169.526	-157.967	349.398
3265	10.88000	169.321	-164.147	352.162
3266	10.88333	169.115	-170.250	354.918
3267	10.88667	168.919	-176.200	357.858
3268	10.89000	168.758	-182.212	360.675
3269	10.89333	168.536	-187.885	363.638
3270	10.89667	168.394	-193.824	366.643
3271	10.90000	168.186	-199.523	369.586
3272	10.90333	167.981	-204.977	372.588
3273	10.90667	167.807	-210.656	375.685
3274	10.91000	167.613	-216.161	378.783
3275	10.91333	167.418	-221.438	381.800
3276	10.91667	167.202	-226.706	384.998
3277	10.92000	167.009	-232.001	388.170
3278	10.92333	166.789	-237.027	391.221
3279	10.92667	166.593	-242.167	394.464
3280	10.93000	166.426	-247.280	397.716
3281	10.93333	166.207	-252.000	400.885
3282	10.93667	166.057	-256.929	404.138
3283	10.94000	165.884	-261.788	407.422
3284	10.94333	165.700	-266.489	410.691
3285	10.94667	165.529	-271.036	413.884
3286	10.95000	165.339	-275.653	417.225
3287	10.95333	165.126	-280.050	420.525
3288	10.95667	164.969	-284.648	423.792
3289	10.96000	164.797	-288.886	427.147
3290	10.96333	164.606	-293.045	430.479
3291	10.96667	164.468	-297.374	433.770
3292	10.97000	164.263	-301.496	437.187
3293	10.97333	164.069	-305.575	440.537
3294	10.97667	163.917	-309.443	443.841
3295	10.98000	163.743	-313.468	447.186
3296	10.98333	163.523	-317.138	450.510
3297	10.98667	163.408	-321.174	453.794
3298	10.99000	163.211	-324.664	457.130
