3860	12.86333	164.010	-317.576	454.897
3861	12.86667	163.927	-319.060	456.321
3862	12.87000	163.914	-320.833	457.833
3863	12.87333	163.896	-322.575	459.340
3864	12.87667	163.790	-324.061	460.747
3865	12.88000	163.768	-325.696	462.089
3866	12.88333	163.674	-327.047	463.437
3867	12.88667	163.641	-328.503	464.771
3868	12.89000	163.572	-329.741	466.015
3869	12.89333	163.548	-331.147	467.263
3870	12.89667	163.485	-332.338	468.420
3871	12.90000	163.430	-333.680	469.549
3872	12.90333	163.317	-334.592	470.630
3873	12.90667	163.279	-335.708	471.681
3874	12.91000	163.220	-336.819	472.722
3875	12.91333	163.185	-337.816	473.657
3876	12.91667	163.108	-338.840	474.531
3877	12.92000	162.986	-339.614	475.353
3878	12.92333	162.930	-340.611	476.197
3879	12.92667	162.855	-341.192	476.940
3880	12.93000	162.858	-342.099	477.584
3881	12.93333	162.794	-342.623	478.321
3882	12.93667	162.804	-343.359	478.860
3883	12.94000	162.767	-343.805	479.489
3884	12.94333	162.779	-344.542	479.958
3885	12.94667	162.749	-344.940	480.422
3886	12.95000	162.711	-345.270	480.902
3887	12.95333	162.683	-345.550	481.176
3888	12.95667	162.659	-346.105	481.519
3889	12.96000	162.628	-346.266	481.841
3890	12.96333	162.615	-346.401	482.083
3891	12.96667	162.596	-346.631	482.206
3892	12.97000	162.597	-346.748	482.315
3893	12.97333	162.609	-346.930	482.378
3894	12.97667	162.588	-346.923	482.388
3895	12.98000	162.577	-346.861	482.350
3896	12.98333	162.555	-346.735	482.304
3897	12.98667	162.564	-346.561	482.178
3898	12.99000	162.583	-346.332	482.034
3899	12.99333	162.597	-346.197	481.751
3900	12.99667	162.633	-346.069	481.417
3901	13.00000	162.634	-345.509	481.094
3902	13.00333	162.636	-345.190	480.801
3903	13.00667	162.679	-344.893	480.299
3904	13.01000	162.673	-344.392	479.820
3905	13.01333	162.653	-343.749	479.282
3906	13.01667	162.657	-343.076	478.635
3907	13.02000	162.701	-342.575	478.083
3908	13.02333	162.732	-342.064	477.387
3909	13.02667	162.689	-341.180	476.688
3910	13.03000	162.720	-340.429	475.943
3911	13.03333	162.777	-339.794	475.143
3912	13.03667	162.811	-338.757	474.270
3913	13.04000	162.843	-337.805	473.404
3914	13.04333	162.922	-337.056	472.579
3915	13.04667	162.921	-335.838	471.573
3916	13.05000	162.960	-334.840	470.546
3917	13.05333	163.022	-333.969	469.525
3918	13.05667	163.052	-332.705	468.452
3919	13.06000	163.099	-331.537	467.366
3920	13.06333	163.114	-330.098	466.231
3921	13.06667	163.162	-328.935	465.034
3922	13.07000	163.173	-327.470	463.740
3923	13.07333	163.260	-326.209	462.459
3924	13.07667	163.270	-324.630	461.123
3925	13.08000	163.321	-323.269	459.808
3926	13.08333	163.389	-321.682	458.478
3927	13.08667	163.455	-320.066	457.017
3928	13.09000	163.538	-318.583	455.500
3929	13.09333	163.578	-316.850	454.008
3930	13.09667	163.623	-314.913	452.524
3931	13.10000	163.717	-313.296	450.999
3932	13.10333	163.744	-311.395	449.359
3933	13.10667	163.807	-309.561	447.761
3934	13.11000	163.917	-307.728	446.104
3935	13.11333	163.926	-305.624	444.456
3936	13.11667	164.013	-303.523	442.709
3937	13.12000	164.038	-301.287	440.964
3938	13.12333	164.126	-299.110	439.186
3939	13.12667	164.228	-296.994	437.461
3940	13.13000	164.294	-294.620	435.601
3941	13.13333	164.411	-292.454	433.796
3942	13.13667	164.474	-289.974	431.919
3943	13.14000	164.606	-287.516	429.956
3944	13.14333	164.697	-284.930	428.069
3945	13.14667	164.762	-282.463	426.122
3946	13.15000	164.884	-279.762	424.037
3947	13.15333	164.960	-277.052	422.097
3948	13.15667	165.065	-274.351	420.063
3949	13.16000	165.109	-271.439	417.964
3950	13.16333	165.180	-268.405	415.976
3951	13.16667	165.285	-265.675	413.833
3952	13.17000	165.378	-262.549	411.699
3953	13.17333	165.467	-259.628	409.504
3954	13.17667	165.594	-256.530	407.418
3955	13.18000	165.686	-253.230	405.244
3956	13.18333	165.798	-249.946	403.055
3957	13.18667	165.975	-246.689	400.813
3958	13.19000	166.035	-243.234	398.608
3959	13.19333	166.171	-239.817	396.442
3960	13.19667	166.328	-236.414	394.290
3961	13.20000	166.384	-232.794	392.099
3962	13.20333	166.561	-229.114	389.907
3963	13.20667	166.663	-225.366	387.674
3964	13.21000	166.785	-221.717	385.382
3965	13.21333	166.916	-217.754	383.185
3966	13.21667	167.073	-214.030	380.846
3967	13.22000	167.154	-210.017	378.658
3968	13.22333	167.283	-206.056	376.474
3969	13.22667	167.485	-202.107	374.233
3970	13.23000	167.610	-197.905	372.047
3971	13.23333	167.755	-193.832	369.831
3972	13.23667	167.883	-189.655	367.603
3973	13.24000	168.024	-185.359	365.474
3974	13.24333	168.184	-181.006	363.350
3975	13.24667	168.315	-176.633	361.217
3976	13.25000	168.435	-172.217	359.077
3977	13.25333	168.572	-167.825	356.897
3978	13.25667	168.700	-163.279	354.868
3979	13.26000	168.833	-158.701	352.851
3980	13.26333	168.998	-154.019	350.847
3981	13.26667	169.172	-149.332	348.860
3982	13.27000	169.335	-144.682	346.860
3983	13.27333	169.484	-139.920	344.794
3984	13.27667	169.638	-135.170	342.872
3985	13.28000	169.800	-130.389	340.965
3986	13.28333	169.957	-125.474	339.158
3987	13.28667	170.149	-120.639	337.314
3988	13.29000	170.297	-115.630	335.543
3989	13.29333	170.424	-110.531	333.793
3990	13.29667	170.595	-105.466	331.996
3991	13.30000	170.778	-100.401	330.225
3992	13.30333	170.962	-95.259	328.630
3993	13.30667	171.083	-89.916	327.097
3994	13.31000	171.287	-84.670	325.391
3995	13.31333	171.464	-79.463	323.840
3996	13.31667	171.612	-74.072	322.343
3997	13.32000	171.791	-68.738	320.800
3998	13.32333	171.962	-63.495	319.288
3999	13.32667	172.140	-58.157	317.855
4000	13.33000	172.299	-52.568	316.456
4001	13.33333	172.525	-47.217	315.029
4002	13.33667	172.753	-41.534	313.833
4003	13.34000	172.915	-35.900	312.575
4004	13.34333	173.043	-30.259	311.367
4005	13.34667	173.167	-24.615	310.233
4006	13.35000	173.358	-18.669	309.239
4007	13.35333	173.574	-12.947	308.174
4008	13.35667	173.684	-7.167	307.106
4009	13.36000	173.793	-1.366	306.245
4010	13.36333	173.994	4.534	305.347
4011	13.36667	174.219	10.445	304.360
4012	13.37000	174.374	16.329	303.587
4013	13.37333	174.539	22.226	302.772
4014	13.37667	174.788	28.245	302.074
4015	13.38000	174.893	34.174	301.397
4016	13.38333	175.066	40.140	300.773
4017	13.38667	175.313	46.205	300.284
4018	13.39000	175.454	52.145	299.743
4019	13.39333	175.683	58.200	299.336
4020	13.39667	175.835	64.188	298.960
4021	13.40000	176.096	70.365	298.671
4022	13.40333	176.262	76.351	298.434
4023	13.40667	176.470	82.399	298.191
4024	13.41000	176.594	88.467	298.085
4025	13.41333	176.739	94.391	298.073
4026	13.41667	176.955	100.493	298.038
4027	13.42000	177.062	106.432	298.122
4028	13.42333	177.326	112.601	298.188
4029	13.42667	177.542	118.625	298.388
4030	13.43000	177.688	124.688	298.631
4031	13.43333	177.764	130.495	298.986
4032	13.43667	178.052	136.586	299.273
4033	13.44000	178.104	142.447	299.715
4034	13.44333	178.375	148.537	300.213
4035	13.44667	178.423	154.339	300.724
4036	13.45000	178.708	160.442	301.293
4037	13.45333	178.855	166.404	301.940
4038	13.45667	178.955	172.253	302.654
4039	13.46000	179.168	178.187	303.437
4040	13.46333	179.336	184.045	304.182
4041	13.46667	179.538	189.881	305.050
4042	13.47000	179.692	195.685	305.948
4043	13.47333	179.891	201.497	306.856
4044	13.47667	180.040	207.299	307.891
4045	13.48000	180.189	213.050	308.939
4046	13.48333	180.355	218.839	310.153
4047	13.48667	180.515	224.524	311.261
4048	13.49000	180.679	230.273	312.454
4049	13.49333	180.815	235.887	313.738
4050	13.49667	180.977	241.576	315.011
4051	13.50000	181.111	247.223	316.426
4052	13.50333	181.281	252.848	317.771
4053	13.50667	181.417	258.362	319.240
4054	13.51000	181.602	263.902	320.672
4055	13.51333	181.736	269.414	322.211
4056	13.51667	181.874	274.911	323.812
4057	13.52000	182.004	280.347	325.468
4058	13.52333	182.158	285.729	327.127
4059	13.52667	182.305	291.137	328.792
4060	13.53000	182.442	296.451	330.549
4061	13.53333	182.590	301.732	332.320
4062	13.53667	182.734	306.987	334.148
4063	13.54000	182.863	312.203	336.041
4064	13.54333	182.992	317.373	337.953
4065	13.54667	183.146	322.525	339.851
4066	13.55000	183.246	327.535	341.858
4067	13.55333	183.396	332.635	343.873
4068	13.55667	183.503	337.574	345.842
4069	13.56000	183.629	342.448	347.954
4070	13.56333	183.728	347.339	349.977
4071	13.56667	183.863	352.111	352.127
4072	13.57000	184.002	356.905	354.169
4073	13.57333	184.117	361.571	356.360
4074	13.57667	184.255	366.220	358.530
4075	13.58000	184.368	370.807	360.656
4076	13.58333	184.485	375.372	362.887
4077	13.58667	184.585	379.808	365.140
4078	13.59000	184.701	384.217	367.367
4079	13.59333	184.809	388.541	369.566
4080	13.59667	184.931	392.857	371.834
4081	13.60000	185.013	397.061	374.088
4082	13.60333	185.141	401.256	376.391
4083	13.60667	185.226	405.322	378.693
4084	13.61000	185.322	409.401	381.003
4085	13.61333	185.439	413.327	383.260
4086	13.61667	185.586	417.329	385.552
4087	13.62000	185.705	421.157	387.905
4088	13.62333	185.786	424.938	390.194
4089	13.62667	185.902	428.691	392.497
4090	13.63000	186.007	432.401	394.819
4091	13.63333	186.102	436.022	397.147
4092	13.63667	186.190	439.601	399.469
4093	13.64000	186.286	443.132	401.792
4094	13.64333	186.385	446.542	404.108
4095	13.64667	186.455	449.970	406.401
4096	13.65000	186.537	453.318	408.670
4097	13.65333	186.656	456.578	410.920
4098	13.65667	186.733	459.811	413.228
4099	13.66000	186.812	462.990	415.518
4100	13.66333	186.870	466.120	417.778
4101	13.66667	186.944	469.188	420.051
4102	13.67000	187.030	472.195	422.299
4103	13.67333	187.100	475.156	424.519
4104	13.67667	187.195	478.084	426.751
4105	13.68000	187.248	480.945	428.918
4106	13.68333	187.315	483.747	431.058
4107	13.68667	187.423	486.511	433.216
4108	13.69000	187.482	489.183	435.374
4109	13.69333	187.554	491.797	437.507
4110	13.69667	187.632	494.386	439.629
4111	13.70000	187.702	496.916	441.736
4112	13.70333	187.760	499.430	443.786
4113	13.70667	187.835	501.801	445.801
4114	13.71000	187.910	504.192	447.819
4115	13.71333	187.954	506.548	449.840
4116	13.71667	188.036	508.783	451.814
4117	13.72000	188.076	511.017	453.741
4118	13.72333	188.145	513.189	455.624
4119	13.72667	188.176	515.259	457.525
4120	13.73000	188.242	517.312	459.329
4121	13.73333	188.296	519.308	461.127
4122	13.73667	188.359	521.250	462.950
4123	13.74000	188.421	523.139	464.650
4124	13.74333	188.461	524.945	466.381
4125	13.74667	188.526	526.727	468.038
4126	13.75000	188.551	528.492	469.675
4127	13.75333	188.620	530.167	471.263
4128	13.75667	188.657	531.769	472.865
4129	13.76000	188.707	533.295	474.310
4130	13.76333	188.752	534.819	475.792
4131	13.76667	188.790	536.289	477.263
4132	13.77000	188.809	537.657	478.600
4133	13.77333	188.887	539.037	479.958
4134	13.77667	188.901	540.293	481.241
4135	13.78000	188.942	541.574	482.535
4136	13.78333	188.967	542.755	483.712
4137	13.78667	189.014	543.912	484.877
4138	13.79000	189.029	544.998	485.978
4139	13.79333	189.054	546.011	487.030
4140	13.79667	189.091	546.992	488.044
4141	13.80000	189.108	547.952	489.074
4142	13.80333	189.131	548.840	489.989
4143	13.80667	189.167	549.630	490.839
4144	13.81000	189.189	550.452	491.682
4145	13.81333	189.217	551.175	492.444
4146	13.81667	189.221	551.855	493.159
4147	13.82000	189.254	552.457	493.844
4148	13.82333	189.263	553.080	494.481
4149	13.82667	189.301	553.584	495.058
4150	13.83000	189.307	554.061	495.588
4151	13.83333	189.306	554.529	496.088
4152	13.83667	189.345	554.911	496.521
4153	13.84000	189.344	555.258	496.897
4154	13.84333	189.348	555.589	497.226
4155	13.84667	189.356	555.839	497.518
4156	13.85000	189.351	556.040	497.771
4157	13.85333	189.344	556.175	497.937
4158	13.85667	189.357	556.289	498.079
4159	13.86000	189.380	556.372	498.174
4160	13.86333	189.384	556.396	498.210
4161	13.86667	189.385	556.397	498.209
4162	13.87000	189.381	556.332	498.157
4163	13.87333	189.372	556.242	498.050
4164	13.87667	189.344	556.094	497.905
4165	13.88000	189.352	555.918	497.709
4166	13.88333	189.356	555.717	497.485
4167	13.88667	189.360	555.435	497.182
4168	13.89000	189.346	555.096	496.839
4169	13.89333	189.341	554.765	496.444
4170	13.89667	189.288	554.348	496.020
4171	13.90000	189.279	553.871	495.521
4172	13.90333	189.283	553.403	495.011
4173	13.90667	189.256	552.867	494.431
4174	13.91000	189.236	552.275	493.823
4175	13.91333	189.212	551.682	493.162
4176	13.91667	189.200	550.993	492.455
4177	13.92000	189.176	550.294	491.697
4178	13.92333	189.157	549.538	490.901
4179	13.92667	189.133	548.757	490.069
4180	13.93000	189.108	547.910	489.166
4181	13.93333	189.065	546.987	488.240
4182	13.93667	189.057	546.075	487.260
4183	13.94000	188.997	545.050	486.220
4184	13.94333	188.999	544.064	485.165
4185	13.94667	188.965	542.958	484.074
4186	13.95000	188.935	541.876	482.911
4187	13.95333	188.876	540.682	481.715
4188	13.95667	188.860	539.509	480.509
4189	13.96000	188.796	538.205	479.206
4190	13.96333	188.773	536.896	477.886
4191	13.96667	188.725	535.499	476.504
4192	13.97000	188.679	534.084	475.114
4193	13.97333	188.669	532.655	473.672
4194	13.97667	188.612	531.077	472.176
4195	13.98000	188.572	529.515	470.643
4196	13.98333	188.529	527.883	469.090
4197	13.98667	188.459	526.204	467.518
4198	13.99000	188.421	524.484	465.862
4199	13.99333	188.379	522.700	464.224
4200	13.99667	188.324	520.854	462.456
4201	14.00000	188.249	518.968	460.741
4202	14.00333	188.202	516.955	458.946
4203	14.00667	188.132	514.960	457.115
4204	14.01000	188.089	512.905	455.308
4205	14.01333	188.047	510.778	453.335
4206	14.01667	188.000	508.535	451.396
4207	14.02000	187.940	506.318	449.449
4208	14.02333	187.881	503.994	447.534
4209	14.02667	187.811	501.629	445.511
4210	14.03000	187.751	499.225	443.403
4211	14.03333	187.666	496.751	441.342
4212	14.03667	187.612	494.170	439.285
4213	14.04000	187.539	491.562	437.181
4214	14.04333	187.454	488.921	435.011
4215	14.04667	187.383	486.238	432.861
4216	14.05000	187.340	483.464	430.685
4217	14.05333	187.239	480.587	428.432
4218	14.05667	187.189	477.681	426.221
4219	14.06000	187.137	474.722	423.992
4220	14.06333	187.044	471.678	421.697
4221	14.06667	186.972	468.573	419.474
4222	14.07000	186.911	465.452	417.182
4223	14.07333	186.855	462.302	414.915
4224	14.07667	186.745	459.045	412.626
4225	14.08000	186.663	455.736	410.300
4226	14.08333	186.601	452.374	407.965
4227	14.08667	186.515	448.950	405.632
4228	14.09000	186.416	445.504	403.289
4229	14.09333	186.361	441.934	400.948
4230	14.09667	186.256	438.370	398.577
4231	14.10000	186.188	434.716	396.295
4232	14.10333	186.082	431.015	393.981
4233	14.10667	185.998	427.276	391.659
4234	14.11000	185.896	423.482	389.322
4235	14.11333	185.816	419.602	386.980
4236	14.11667	185.670	415.687	384.665
4237	14.12000	185.601	411.704	382.379
4238	14.12333	185.455	407.690	380.103
4239	14.12667	185.387	403.657	377.773
4240	14.13000	185.244	399.497	375.512
4241	14.13333	185.129	395.335	373.302
4242	14.13667	184.983	391.122	371.035
4243	14.14000	184.878	386.822	368.733
4244	14.14333	184.756	382.509	366.539
4245	14.14667	184.633	378.227	364.287
4246	14.15000	184.542	373.778	362.073
4247	14.15333	184.394	369.256	359.938
4248	14.15667	184.312	364.729	357.759
4249	14.16000	184.169	360.159	355.653
4250	14.16333	184.076	355.511	353.521
4251	14.16667	183.941	350.874	351.386
4252	14.17000	183.839	346.120	349.346
4253	14.17333	183.722	341.344	347.264
4254	14.17667	183.554	336.503	345.307
4255	14.18000	183.437	331.613	343.237
4256	14.18333	183.296	326.641	341.291
4257	14.18667	183.153	321.645	339.383
4258	14.19000	183.020	316.619	337.460
4259	14.19333	182.855	311.510	335.580
4260	14.19667	182.731	306.375	333.721
4261	14.20000	182.576	301.157	331.941
4262	14.20333	182.442	295.885	330.161
4263	14.20667	182.306	290.588	328.401
4264	14.21000	182.142	285.237	326.725
4265	14.21333	181.981	279.820	325.067
4266	14.21667	181.835	274.368	323.464
4267	14.22000	181.684	268.908	321.900
4268	14.22333	181.540	263.434	320.343
4269	14.22667	181.372	257.884	318.908
4270	14.23000	181.205	252.306	317.438
4271	14.23333	181.047	246.602	316.000
4272	14.23667	180.880	240.981	314.706
4273	14.24000	180.628	235.176	313.392
4274	14.24333	180.530	229.578	312.152
4275	14.24667	180.329	223.840	311.011
4276	14.25000	180.184	218.051	309.780
4277	14.25333	180.030	212.232	308.674
4278	14.25667	179.860	206.368	307.612
4279	14.26000	179.701	200.546	306.680
4280	14.26333	179.546	194.788	305.740
4281	14.26667	179.282	188.750	304.839
4282	14.27000	179.224	182.970	303.975
4283	14.27333	178.969	176.921	303.198
4284	14.27667	178.890	171.147	302.504
4285	14.28000	178.723	165.238	301.808
4286	14.28333	178.410	159.153	301.154
4287	14.28667	178.293	153.340	300.613
4288	14.29000	178.194	147.471	300.117
4289	14.29333	177.956	141.444	299.593
4290	14.29667	177.850	135.476	299.134
4291	14.30000	177.616	129.481	298.884
4292	14.30333	177.412	123.509	298.518
4293	14.30667	177.349	117.677	298.361
4294	14.31000	177.184	111.774	298.170
4295	14.31333	176.932	105.725	298.047
4296	14.31667	176.704	99.698	298.006
4297	14.32000	176.578	93.879	298.061
4298	14.32333	176.458	88.026	298.103
4299	14.32667	176.221	82.019	298.235
4300	14.33000	176.068	76.163	298.438
4301	14.33333	175.814	70.120	298.643
4302	14.33667	175.674	64.289	298.957
4303	14.34000	175.516	58.413	299.274
4304	14.34333	175.271	52.366	299.670
4305	14.34667	175.150	46.551	300.195
4306	14.35000	174.933	40.587	300.683
4307	14.35333	174.747	34.672	301.280
4308	14.35667	174.627	28.841	301.923
4309	14.36000	174.399	22.928	302.565
4310	14.36333	174.220	17.107	303.398
4311	14.36667	174.070	11.314	304.252
4312	14.37000	173.953	5.486	305.109
4313	14.37333	173.699	-0.464	305.945
4314	14.37667	173.496	-6.087	306.996
4315	14.38000	173.429	-11.992	307.881
4316	14.38333	173.185	-17.867	308.883
4317	14.38667	172.978	-23.263	310.090
4318	14.39000	172.781	-28.993	311.310
4319	14.39333	172.695	-34.741	312.377
4320	14.39667	172.467	-40.182	313.713
4321	14.40000	172.316	-46.004	314.864
4322	14.40333	172.114	-51.381	316.339
4323	14.40667	171.961	-56.966	317.685
4324	14.41000	171.792	-62.424	319.094
4325	14.41333	171.634	-67.740	320.628
4326	14.41667	171.497	-73.158	322.110
4327	14.42000	171.307	-78.432	323.632
4328	14.42333	171.140	-83.813	325.236
4329	14.42667	170.987	-89.071	326.822
4330	14.43000	170.786	-94.234	328.501
4331	14.43333	170.607	-99.425	330.138
4332	14.43667	170.459	-104.649	331.900
4333	14.44000	170.298	-109.713	333.595
4334	14.44333	170.145	-114.598	335.385
4335	14.44667	170.019	-119.534	337.159
4336	14.45000	169.878	-124.434	338.976
4337	14.45333	169.749	-129.256	340.880
4338	14.45667	169.585	-134.108	342.799
4339	14.46000	169.452	-138.834	344.646
4340	14.46333	169.287	-143.438	346.553
4341	14.46667	169.137	-148.142	348.419
4342	14.47000	169.007	-152.686	350.361
4343	14.47333	168.870	-157.294	352.305
4344	14.47667	168.715	-161.755	354.361
4345	14.48000	168.602	-166.167	356.403
4346	14.48333	168.468	-170.587	358.463
4347	14.48667	168.295	-174.823	360.507
4348	14.49000	168.151	-179.137	362.535
4349	14.49333	168.018	-183.336	364.574
4350	14.49667	167.933	-187.511	366.635
4351	14.50000	167.809	-191.606	368.719
4352	14.50333	167.672	-195.626	370.829
4353	14.50667	167.551	-199.742	372.988
4354	14.51000	167.426	-203.496	375.177
4355	14.51333	167.305	-207.368	377.356
4356	14.51667	167.161	-211.246	379.490
4357	14.52000	167.052	-215.089	381.596
4358	14.52333	166.948	-218.892	383.754
4359	14.52667	166.779	-222.467	385.828
4360	14.53000	166.683	-226.047	387.969
4361	14.53333	166.569	-229.659	390.176
4362	14.53667	166.423	-233.217	392.322
4363	14.54000	166.346	-236.640	394.499
4364	14.54333	166.222	-239.998	396.586
4365	14.54667	166.112	-243.342	398.681
4366	14.55000	166.062	-246.745	400.841
4367	14.55333	165.905	-249.897	403.062
4368	14.55667	165.847	-253.060	405.212
4369	14.56000	165.738	-256.354	407.286
4370	14.56333	165.665	-259.328	409.373
4371	14.56667	165.537	-262.267	411.565
4372	14.57000	165.427	-265.078	413.603
4373	14.57333	165.343	-267.931	415.622
4374	14.57667	165.265	-270.853	417.641
4375	14.58000	165.165	-273.775	419.684
4376	14.58333	165.094	-276.359	421.646
4377	14.58667	165.023	-279.129	423.724
4378	14.59000	164.963	-281.656	425.660
4379	14.59333	164.862	-284.257	427.522
4380	14.59667	164.798	-286.758	429.560
4381	14.60000	164.707	-289.081	431.388
4382	14.60333	164.608	-291.216	433.216
4383	14.60667	164.585	-293.712	435.113
4384	14.61000	164.492	-295.768	436.870
4385	14.61333	164.437	-298.125	438.660
4386	14.61667	164.353	-300.336	440.342
4387	14.62000	164.282	-302.407	442.107
4388	14.62333	164.210	-304.369	443.709
4389	14.62667	164.093	-306.286	445.385
4390	14.63000	164.047	-308.210	446.955
4391	14.63333	164.011	-310.164	448.534
4392	14.63667	163.922	-311.925	450.097
4393	14.64000	163.882	-313.654	451.542
4394	14.64333	163.864	-315.273	452.935
4395	14.64667	163.760	-316.749	454.367
4396	14.65000	163.730	-318.428	455.832
4397	14.65333	163.678	-319.750	457.112
4398	14.65667	163.637	-321.289	458.456
4399	14.66000	163.575	-322.673	459.633
4400	14.66333	163.536	-324.098	460.852
4401	14.66667	163.481	-325.431	462.026
4402	14.67000	163.440	-326.743	463.192
4403	14.67333	163.400	-327.937	464.285
4404	14.67667	163.321	-329.034	465.341
4405	14.68000	163.282	-329.909	466.338
4406	14.68333	163.273	-331.182	467.245
4407	14.68667	163.207	-332.024	468.122
4408	14.69000	163.142	-332.863	469.063
4409	14.69333	163.146	-333.997	469.948
4410	14.69667	163.059	-334.719	470.648
4411	14.70000	163.012	-335.454	471.461
4412	14.70333	163.027	-336.419	472.121
4413	14.70667	162.936	-337.026	472.798
4414	14.71000	162.866	-337.607	473.343
4415	14.71333	162.779	-338.251	473.945
4416	14.71667	162.749	-338.730	474.415
4417	14.72000	162.746	-339.488	474.942
4418	14.72333	162.699	-339.913	475.341
4419	14.72667	162.684	-340.248	475.767
4420	14.73000	162.702	-340.691	476.167
4421	14.73333	162.673	-340.973	476.409
4422	14.73667	162.672	-341.085	476.703
4423	14.74000	162.676	-341.315	476.929
4424	14.74333	162.675	-341.514	477.149
4425	14.74667	162.719	-341.885	477.283
4426	14.75000	162.720	-342.002	477.370
4427	14.75333	162.704	-342.027	477.409
4428	14.75667	162.704	-342.026	477.420
4429	14.76000	162.708	-341.939	477.372
4430	14.76333	162.713	-341.853	477.305
4431	14.76667	162.654	-341.507	477.148
4432	14.77000	162.671	-341.283	476.951
4433	14.77333	162.666	-341.053	476.736
4434	14.77667	162.676	-340.885	476.445
4435	14.78000	162.717	-340.666	476.179
4436	14.78333	162.724	-340.142	475.784
4437	14.78667	162.739	-339.805	475.389
4438	14.79000	162.792	-339.413	474.947
4439	14.79333	162.774	-338.650	474.400
4440	14.79667	162.806	-338.170	473.878
4441	14.80000	162.832	-337.543	473.242
4442	14.80333	162.870	-336.977	472.635
4443	14.80667	162.862	-336.044	471.893
4444	14.81000	162.882	-335.386	471.255
4445	14.81333	162.883	-334.643	470.442
4446	14.81667	162.941	-333.852	469.601
4447	14.82000	162.949	-332.693	468.841
4448	14.82333	163.022	-331.884	467.880
4449	14.82667	163.065	-330.920	466.884
4450	14.83000	163.115	-329.786	465.848
4451	14.83333	163.191	-328.654	464.835
4452	14.83667	163.208	-327.333	463.790
4453	14.84000	163.302	-326.215	462.665
4454	14.84333	163.327	-324.692	461.450
4455	14.84667	163.409	-323.635	460.281
4456	14.85000	163.410	-321.995	458.962
4457	14.85333	163.506	-320.801	457.692
4458	14.85667	163.495	-319.103	456.328
4459	14.86000	163.506	-317.531	454.960
4460	14.86333	163.606	-316.020	453.631
4461	14.86667	163.663	-314.180	452.139
4462	14.87000	163.738	-312.641	450.548
4463	14.87333	163.808	-310.985	449.070
4464	14.87667	163.893	-309.073	447.519
4465	14.88000	163.910	-307.033	445.833
4466	14.88333	164.017	-305.334	444.234
4467	14.88667	164.102	-303.268	442.554
4468	14.89000	164.149	-301.036	440.861
4469	14.89333	164.248	-298.920	439.090
4470	14.89667	164.352	-296.919	437.408
4471	14.90000	164.400	-294.654	435.551
4472	14.90333	164.504	-292.427	433.769
4473	14.90667	164.522	-290.018	431.907
4474	14.91000	164.633	-287.668	429.976
4475	14.91333	164.693	-285.127	428.206
4476	14.91667	164.750	-282.714	426.204
4477	14.92000	164.881	-280.074	424.175
4478	14.92333	164.985	-277.477	422.309
4479	14.92667	165.099	-274.835	420.340
4480	14.93000	165.183	-272.083	418.351
4481	14.93333	165.341	-269.303	416.280
4482	14.93667	165.443	-266.506	414.175
4483	14.94000	165.560	-263.523	412.250
4484	14.94333	165.608	-260.582	410.193
4485	14.94667	165.723	-257.470	408.137
4486	14.95000	165.778	-254.493	405.987
4487	14.95333	165.908	-251.435	403.966
4488	14.95667	166.011	-248.206	401.815
4489	14.96000	166.067	-244.942	399.663
4490	14.96333	166.227	-241.717	397.518
4491	14.96667	166.311	-238.453	395.446
4492	14.97000	166.436	-234.986	393.331
4493	14.97333	166.589	-231.564	391.180
4494	14.97667	166.699	-228.028	389.012
4495	14.98000	166.873	-224.438	386.892
4496	14.98333	166.996	-220.926	384.806
4497	14.98667	167.088	-217.250	382.672
4498	14.99000	167.234	-213.382	380.644
4499	14.99333	167.354	-209.572	378.489
4500	14.99667	167.458	-205.795	376.306
4501	15.00000	167.623	-201.940	374.145
4502	15.00333	167.741	-197.894	372.082
4503	15.00667	167.891	-194.033	369.972
4504	15.01000	168.008	-189.902	367.905
4505	15.01333	168.155	-185.771	365.788
4506	15.01667	168.293	-181.594	363.714
4507	15.02000	168.461	-177.386	361.672
4508	15.02333	168.591	-173.099	359.624
4509	15.02667	168.734	-168.805	357.567
4510	15.03000	168.908	-164.404	355.521
4511	15.03333	169.037	-159.976	353.485
4512	15.03667	169.195	-155.367	351.517
4513	15.04000	169.334	-150.797	349.437
4514	15.04333	169.465	-146.259	347.509
4515	15.04667	169.606	-141.612	345.593
4516	15.05000	169.761	-136.884	343.683
4517	15.05333	169.894	-132.063	341.775
4518	15.05667	170.061	-127.246	339.875
4519	15.06000	170.202	-122.261	338.051
4520	15.06333	170.351	-117.321	336.253
4521	15.06667	170.524	-112.359	334.486
4522	15.07000	170.682	-107.334	332.716
4523	15.07333	170.876	-102.241	330.976
4524	15.07667	171.075	-97.269	329.180
4525	15.08000	171.239	-91.959	327.609
4526	15.08333	171.366	-86.631	325.990
4527	15.08667	171.546	-81.417	324.380
4528	15.09000	171.762	-76.138	322.816
4529	15.09333	171.897	-70.610	321.362
4530	15.09667	172.093	-65.394	319.857
4531	15.10000	172.240	-59.866	318.352
4532	15.10333	172.389	-54.437	317.017
4533	15.10667	172.526	-49.026	315.590
4534	15.11000	172.677	-43.404	314.328
4535	15.11333	172.878	-37.942	313.050
4536	15.11667	173.087	-32.152	311.953
4537	15.12000	173.224	-26.552	310.764
4538	15.12333	173.422	-21.162	309.494
4539	15.12667	173.575	-15.521	308.435
4540	15.13000	173.774	-9.760	307.514
