2550	8.49667	178.065	153.920	302.528
2551	8.50000	177.971	149.877	302.166
2552	8.50333	177.865	145.841	301.837
2553	8.50667	177.734	141.903	301.593
2554	8.51000	177.625	137.945	301.289
2555	8.51333	177.512	133.952	301.006
2556	8.51667	177.382	130.014	300.849
2557	8.52000	177.282	126.070	300.637
2558	8.52333	177.152	122.189	300.390
2559	8.52667	177.054	118.220	300.238
2560	8.53000	176.927	114.306	300.158
2561	8.53333	176.802	110.425	300.003
2562	8.53667	176.699	106.501	299.846
2563	8.54000	176.594	102.581	299.867
2564	8.54333	176.492	98.759	299.802
2565	8.54667	176.377	94.819	299.722
2566	8.55000	176.240	91.002	299.794
2567	8.55333	176.184	87.271	299.816
2568	8.55667	175.988	83.321	299.839
2569	8.56000	175.918	79.616	299.971
2570	8.56333	175.835	75.879	300.025
2571	8.56667	175.701	72.109	300.206
2572	8.57000	175.573	68.323	300.342
2573	8.57333	175.460	64.432	300.518
2574	8.57667	175.328	60.600	300.702
2575	8.58000	175.221	56.748	300.934
2576	8.58333	175.116	52.992	301.241
2577	8.58667	175.001	49.205	301.480
2578	8.59000	174.844	45.292	301.695
2579	8.59333	174.706	41.468	302.087
2580	8.59667	174.674	37.703	302.438
2581	8.60000	174.559	33.938	302.836
2582	8.60333	174.436	30.028	303.232
2583	8.60667	174.289	26.271	303.716
2584	8.61000	174.150	22.479	304.169
2585	8.61333	174.048	18.638	304.676
2586	8.61667	173.984	14.770	305.184
2587	8.62000	173.881	10.995	305.713
2588	8.62333	173.721	7.140	306.291
2589	8.62667	173.593	3.284	306.894
2590	8.63000	173.438	-0.483	307.564
2591	8.63333	173.349	-4.240	308.175
2592	8.63667	173.244	-8.094	308.826
2593	8.64000	173.148	-11.847	309.486
2594	8.64333	173.065	-15.523	310.194
2595	8.64667	172.929	-19.354	310.927
2596	8.65000	172.747	-23.016	311.761
2597	8.65333	172.642	-26.622	312.538
2598	8.65667	172.608	-30.218	313.238
2599	8.66000	172.476	-33.836	314.108
2600	8.66333	172.353	-37.467	314.849
2601	8.66667	172.180	-41.069	315.651
2602	8.67000	172.135	-44.606	316.441
2603	8.67333	172.074	-48.003	317.346
2604	8.67667	171.931	-51.475	318.111
2605	8.68000	171.818	-54.947	319.033
2606	8.68333	171.772	-58.233	319.766
2607	8.68667	171.644	-61.548	320.661
2608	8.69000	171.503	-64.940	321.439
2609	8.69333	171.464	-68.012	322.347
2610	8.69667	171.341	-71.110	323.305
2611	8.70000	171.246	-74.396	324.090
2612	8.70333	171.163	-77.378	325.037
2613	8.70667	171.064	-80.607	325.843
2614	8.71000	170.933	-83.538	326.738
2615	8.71333	170.827	-86.361	327.713
2616	8.71667	170.765	-89.528	328.481
2617	8.72000	170.688	-92.226	329.408
2618	8.72333	170.552	-95.009	330.369
2619	8.72667	170.477	-97.745	331.292
2620	8.73000	170.449	-100.677	332.071
2621	8.73333	170.267	-103.114	333.131
2622	8.73667	170.192	-105.741	333.999
2623	8.74000	170.046	-108.325	334.885
2624	8.74333	170.011	-110.976	335.706
2625	8.74667	169.918	-113.565	336.552
2626	8.75000	169.889	-116.179	337.436
2627	8.75333	169.777	-118.697	338.303
2628	8.75667	169.708	-121.155	339.266
2629	8.76000	169.610	-123.587	340.155
2630	8.76333	169.539	-125.952	341.115
2631	8.76667	169.433	-128.262	342.051
2632	8.77000	169.338	-130.602	342.972
2633	8.77333	169.304	-132.969	343.779
2634	8.77667	169.243	-135.305	344.651
2635	8.78000	169.166	-137.562	345.561
2636	8.78333	169.083	-139.900	346.425
2637	8.78667	168.948	-141.734	347.457
2638	8.79000	168.874	-143.954	348.365
2639	8.79333	168.798	-146.072	349.335
2640	8.79667	168.730	-148.251	350.233
2641	8.80000	168.669	-150.432	351.134
2642	8.80333	168.639	-152.499	352.011
2643	8.80667	168.571	-154.661	352.833
2644	8.81000	168.524	-156.756	353.740
2645	8.81333	168.405	-158.442	354.671
2646	8.81667	168.327	-160.402	355.584
2647	8.82000	168.269	-162.374	356.447
2648	8.82333	168.209	-164.396	357.281
2649	8.82667	168.179	-166.380	358.116
2650	8.83000	168.102	-167.878	359.069
2651	8.83333	168.010	-169.691	359.947
2652	8.83667	167.985	-171.556	360.814
2653	8.84000	168.005	-173.331	361.561
2654	8.84333	167.863	-174.715	362.372
2655	8.84667	167.827	-176.454	363.187
2656	8.85000	167.801	-178.144	364.026
2657	8.85333	167.704	-179.411	364.718
2658	8.85667	167.657	-181.022	365.528
2659	8.86000	167.620	-182.401	366.282
2660	8.86333	167.582	-183.773	366.883
2661	8.86667	167.514	-185.089	367.673
2662	8.87000	167.475	-186.339	368.290
2663	8.87333	167.411	-187.630	368.933
2664	8.87667	167.420	-188.736	369.607
2665	8.88000	167.363	-189.799	370.087
2666	8.88333	167.324	-191.052	370.745
2667	8.88667	167.277	-191.959	371.174
2668	8.89000	167.265	-193.142	371.737
2669	8.89333	167.243	-193.824	372.118
2670	8.89667	167.208	-194.678	372.662
2671	8.90000	167.189	-195.684	373.062
2672	8.90333	167.131	-196.320	373.462
2673	8.90667	167.084	-197.045	373.851
2674	8.91000	167.106	-197.881	374.191
2675	8.91333	167.057	-198.361	374.539
2676	8.91667	167.023	-198.850	374.814
2677	8.92000	167.026	-199.309	375.064
2678	8.92333	167.041	-199.979	375.373
2679	8.92667	167.013	-200.391	375.580
2680	8.93000	166.987	-200.726	375.725
2681	8.93333	166.967	-201.012	375.855
2682	8.93667	166.943	-201.299	375.982
2683	8.94000	166.923	-201.506	376.137
2684	8.94333	166.897	-201.685	376.276
2685	8.94667	166.960	-202.109	376.314
2686	8.95000	166.943	-202.208	376.394
2687	8.95333	166.937	-202.366	376.418
2688	8.95667	166.928	-202.417	376.413
2689	8.96000	166.929	-202.416	376.423
2690	8.96333	166.950	-202.424	376.374
2691	8.96667	166.952	-202.348	376.272
2692	8.97000	166.899	-201.982	376.228
2693	8.97333	166.902	-201.876	376.091
2694	8.97667	166.904	-201.690	375.991
2695	8.98000	166.916	-201.534	375.830
2696	8.98333	166.939	-201.354	375.740
2697	8.98667	166.963	-201.098	375.618
2698	8.99000	166.993	-200.871	375.463
2699	8.99333	167.024	-200.565	375.306
2700	8.99667	167.055	-200.261	375.077
2701	9.00000	167.017	-199.629	374.894
2702	9.00333	167.034	-199.207	374.679
2703	9.00667	167.051	-198.816	374.463
2704	9.01000	167.077	-198.407	374.179
2705	9.01333	167.081	-198.039	373.919
2706	9.01667	167.082	-197.238	373.634
2707	9.02000	167.121	-196.669	373.338
2708	9.02333	167.135	-196.096	373.020
2709	9.02667	167.207	-195.562	372.704
2710	9.03000	167.235	-194.643	372.331
2711	9.03333	167.214	-193.979	371.974
2712	9.03667	167.254	-193.383	371.613
2713	9.04000	167.280	-192.469	371.153
2714	9.04333	167.279	-191.595	370.847
2715	9.04667	167.361	-190.831	370.301
2716	9.05000	167.389	-189.839	369.926
2717	9.05333	167.440	-188.747	369.469
2718	9.05667	167.464	-187.995	368.899
2719	9.06000	167.458	-186.727	368.476
2720	9.06333	167.538	-185.862	367.834
2721	9.06667	167.563	-184.399	367.342
2722	9.07000	167.620	-183.498	366.724
2723	9.07333	167.685	-182.396	366.045
2724	9.07667	167.699	-181.035	365.509
2725	9.08000	167.736	-179.578	364.848
2726	9.08333	167.837	-178.338	364.182
2727	9.08667	167.865	-176.798	363.497
2728	9.09000	167.932	-175.625	362.774
2729	9.09333	167.992	-173.872	362.083
2730	9.09667	168.025	-172.214	361.273
2731	9.10000	168.122	-170.897	360.483
2732	9.10333	168.168	-168.988	359.802
2733	9.10667	168.174	-167.196	358.960
2734	9.11000	168.226	-165.479	358.092
2735	9.11333	168.367	-163.848	357.184
2736	9.11667	168.393	-161.840	356.345
2737	9.12000	168.436	-159.814	355.514
2738	9.12333	168.525	-157.728	354.607
2739	9.12667	168.562	-155.759	353.667
2740	9.13000	168.715	-153.988	352.650
2741	9.13333	168.790	-151.828	351.731
2742	9.13667	168.834	-149.667	350.772
2743	9.14000	168.923	-147.341	349.868
2744	9.14333	168.955	-145.104	348.908
2745	9.14667	169.058	-142.767	347.915
2746	9.15000	169.101	-140.488	346.986
2747	9.15333	169.190	-138.076	345.989
2748	9.15667	169.247	-135.709	345.043
2749	9.16000	169.335	-133.230	344.076
2750	9.16333	169.410	-130.778	343.060
2751	9.16667	169.512	-128.288	342.060
2752	9.17000	169.605	-125.824	341.056
2753	9.17333	169.702	-123.317	340.035
2754	9.17667	169.818	-120.645	338.988
2755	9.18000	169.873	-118.032	337.975
2756	9.18333	169.896	-115.185	337.064
2757	9.18667	169.990	-112.521	336.130
2758	9.19000	170.097	-109.917	335.136
2759	9.19333	170.222	-107.223	334.195
2760	9.19667	170.289	-104.515	333.190
2761	9.20000	170.373	-101.468	332.338
2762	9.20333	170.468	-98.759	331.359
2763	9.20667	170.595	-95.941	330.423
2764	9.21000	170.676	-93.162	329.466
2765	9.21333	170.774	-90.296	328.545
2766	9.21667	170.917	-87.551	327.577
2767	9.22000	170.953	-84.455	326.808
2768	9.22333	171.087	-81.522	325.912
2769	9.22667	171.206	-78.615	325.020
2770	9.23000	171.260	-75.547	324.277
2771	9.23333	171.424	-72.621	323.418
2772	9.23667	171.514	-69.628	322.578
2773	9.24000	171.592	-66.589	321.809
2774	9.24333	171.745	-63.390	320.984
2775	9.24667	171.749	-60.365	320.170
2776	9.25000	171.889	-57.128	319.383
2777	9.25333	172.019	-53.874	318.562
2778	9.25667	172.036	-50.755	317.790
2779	9.26000	172.172	-47.374	317.049
2780	9.26333	172.332	-44.106	316.292
2781	9.26667	172.342	-40.818	315.543
2782	9.27000	172.503	-37.544	314.716
2783	9.27333	172.643	-34.083	314.043
2784	9.27667	172.787	-30.633	313.320
2785	9.28000	172.843	-27.278	312.613
2786	9.28333	172.940	-23.781	311.920
2787	9.28667	173.072	-20.239	311.267
2788	9.29000	173.197	-16.517	310.603
2789	9.29333	173.291	-13.051	309.903
2790	9.29667	173.367	-9.519	309.192
2791	9.30000	173.493	-5.761	308.536
2792	9.30333	173.611	-1.988	307.946
2793	9.30667	173.736	1.749	307.336
2794	9.31000	173.815	5.353	306.708
2795	9.31333	173.879	9.181	306.152
2796	9.31667	174.000	13.044	305.600
2797	9.32000	174.151	16.907	305.081
2798	9.32333	174.289	20.832	304.510
2799	9.32667	174.428	24.786	304.038
2800	9.33000	174.542	28.693	303.592
2801	9.33333	174.672	32.580	303.145
2802	9.33667	174.798	36.548	302.720
2803	9.34000	174.906	40.510	302.321
2804	9.34333	174.992	44.465	301.972
2805	9.34667	175.087	48.450	301.616
2806	9.35000	175.187	52.374	301.302
2807	9.35333	175.294	56.415	301.004
2808	9.35667	175.420	60.413	300.750
2809	9.36000	175.545	64.422	300.513
2810	9.36333	175.658	68.463	300.270
2811	9.36667	175.763	72.408	300.156
2812	9.37000	175.883	76.422	299.902
2813	9.37333	176.014	80.352	299.843
2814	9.37667	176.140	84.357	299.686
2815	9.38000	176.242	88.251	299.645
2816	9.38333	176.366	92.208	299.568
2817	9.38667	176.356	95.992	299.562
2818	9.39000	176.570	100.057	299.656
2819	9.39333	176.600	103.802	299.650
2820	9.39667	176.779	107.854	299.723
2821	9.40000	176.837	111.624	299.873
2822	9.40333	177.021	115.565	299.928
2823	9.40667	177.058	119.401	300.081
2824	9.41000	177.218	123.301	300.294
2825	9.41333	177.298	127.055	300.496
2826	9.41667	177.430	130.921	300.684
2827	9.42000	177.553	134.756	300.900
2828	9.42333	177.629	138.535	301.215
2829	9.42667	177.745	142.326	301.517
2830	9.43000	177.857	146.148	301.814
2831	9.43333	177.960	149.921	302.158
2832	9.43667	178.041	153.748	302.510
2833	9.44000	178.156	157.549	302.861
2834	9.44333	178.247	161.328	303.257
2835	9.44667	178.364	165.164	303.697
2836	9.45000	178.453	168.897	304.167
2837	9.45333	178.562	172.671	304.589
2838	9.45667	178.662	176.453	305.067
2839	9.46000	178.762	180.224	305.557
2840	9.46333	178.856	184.062	306.086
2841	9.46667	178.966	187.822	306.618
2842	9.47000	179.073	191.628	307.159
2843	9.47333	179.170	195.407	307.743
2844	9.47667	179.268	199.210	308.376
2845	9.48000	179.367	202.999	309.007
2846	9.48333	179.480	206.789	309.662
2847	9.48667	179.577	210.553	310.328
2848	9.49000	179.675	214.305	311.007
2849	9.49333	179.771	218.044	311.709
2850	9.49667	179.864	221.770	312.441
2851	9.50000	179.960	225.520	313.228
2852	9.50333	180.076	229.250	313.976
2853	9.50667	180.171	232.918	314.731
2854	9.51000	180.255	236.616	315.538
2855	9.51333	180.367	240.233	316.366
2856	9.51667	180.446	243.906	317.243
2857	9.52000	180.548	247.485	318.037
2858	9.52333	180.617	251.045	318.951
2859	9.52667	180.723	254.615	319.857
2860	9.53000	180.812	258.089	320.715
2861	9.53333	180.879	261.576	321.714
2862	9.53667	180.994	265.035	322.612
2863	9.54000	181.065	268.390	323.545
2864	9.54333	181.156	271.762	324.503
2865	9.54667	181.223	275.062	325.454
2866	9.55000	181.328	278.353	326.423
2867	9.55333	181.393	281.560	327.399
2868	9.55667	181.484	284.816	328.410
2869	9.56000	181.553	287.931	329.408
2870	9.56333	181.663	291.089	330.396
2871	9.56667	181.739	294.093	331.382
2872	9.57000	181.817	297.122	332.391
2873	9.57333	181.896	300.088	333.451
2874	9.57667	181.965	303.034	334.428
2875	9.58000	182.050	305.875	335.457
2876	9.58333	182.115	308.699	336.497
2877	9.58667	182.148	311.492	337.501
2878	9.59000	182.254	314.251	338.501
2879	9.59333	182.320	316.982	339.588
2880	9.59667	182.380	319.637	340.558
2881	9.60000	182.464	322.278	341.583
2882	9.60333	182.536	324.898	342.656
2883	9.60667	182.582	327.438	343.660
2884	9.61000	182.629	329.950	344.671
2885	9.61333	182.699	332.502	345.743
2886	9.61667	182.782	334.937	346.752
2887	9.62000	182.872	337.363	347.672
2888	9.62333	182.884	339.732	348.748
2889	9.62667	182.949	342.058	349.794
2890	9.63000	183.026	344.421	350.818
2891	9.63333	183.099	346.811	351.762
2892	9.63667	183.106	349.009	352.810
2893	9.64000	183.183	351.256	353.854
2894	9.64333	183.262	353.612	354.756
2895	9.64667	183.302	355.763	355.782
2896	9.65000	183.310	357.874	356.799
2897	9.65333	183.390	360.084	357.790
2898	9.65667	183.461	362.189	358.736
2899	9.66000	183.485	364.262	359.730
2900	9.66333	183.556	366.377	360.704
2901	9.66667	183.623	368.440	361.695
2902	9.67000	183.630	370.376	362.722
2903	9.67333	183.689	372.432	363.585
2904	9.67667	183.766	374.395	364.557
2905	9.68000	183.762	376.242	365.537
2906	9.68333	183.847	378.193	366.369
2907	9.68667	183.886	380.032	367.315
2908	9.69000	183.984	381.919	368.212
2909	9.69333	183.969	383.662	369.165
2910	9.69667	184.079	385.488	369.987
2911	9.70000	184.117	387.151	370.871
2912	9.70333	184.099	388.837	371.806
2913	9.70667	184.150	390.470	372.601
2914	9.71000	184.220	392.111	373.404
2915	9.71333	184.264	393.678	374.243
2916	9.71667	184.308	395.147	375.022
2917	9.72000	184.325	396.658	375.760
2918	9.72333	184.367	398.045	376.575
2919	9.72667	184.379	399.473	377.306
2920	9.73000	184.441	400.767	378.037
2921	9.73333	184.478	402.072	378.703
2922	9.73667	184.505	403.280	379.408
2923	9.74000	184.545	404.468	380.079
2924	9.74333	184.561	405.615	380.715
2925	9.74667	184.578	406.684	381.332
2926	9.75000	184.607	407.728	381.903
2927	9.75333	184.628	408.729	382.460
2928	9.75667	184.664	409.658	383.020
2929	9.76000	184.689	410.545	383.532
2930	9.76333	184.695	411.345	383.953
2931	9.76667	184.727	412.130	384.459
2932	9.77000	184.746	412.893	384.902
2933	9.77333	184.753	413.579	385.287
2934	9.77667	184.778	414.210	385.701
2935	9.78000	184.782	414.773	386.031
2936	9.78333	184.799	415.299	386.354
2937	9.78667	184.831	415.818	386.648
2938	9.79000	184.828	416.238	386.980
2939	9.79333	184.840	416.624	387.178
2940	9.79667	184.866	416.973	387.397
2941	9.80000	184.879	417.311	387.609
2942	9.80333	184.867	417.551	387.770
2943	9.80667	184.883	417.778	387.940
2944	9.81000	184.884	417.965	388.090
2945	9.81333	184.899	418.098	388.219
2946	9.81667	184.915	418.184	388.297
2947	9.82000	184.904	418.266	388.360
2948	9.82333	184.909	418.295	388.393
2949	9.82667	184.908	418.295	388.401
2950	9.83000	184.919	418.259	388.397
2951	9.83333	184.914	418.183	388.365
2952	9.83667	184.928	418.083	388.310
2953	9.84000	184.915	417.932	388.247
2954	9.84333	184.899	417.799	388.170
2955	9.84667	184.896	417.583	388.021
2956	9.85000	184.896	417.350	387.858
2957	9.85333	184.904	417.080	387.722
2958	9.85667	184.922	416.822	387.566
2959	9.86000	184.908	416.484	387.368
2960	9.86333	184.883	416.134	387.163
2961	9.86667	184.872	415.749	386.957
2962	9.87000	184.878	415.309	386.684
2963	9.87333	184.859	414.895	386.417
2964	9.87667	184.855	414.426	386.137
2965	9.88000	184.827	413.889	385.820
2966	9.88333	184.836	413.384	385.518
2967	9.88667	184.813	412.799	385.115
2968	9.89000	184.803	412.206	384.795
2969	9.89333	184.761	411.580	384.427
2970	9.89667	184.790	410.909	383.962
2971	9.90000	184.749	410.187	383.578
2972	9.90333	184.742	409.434	383.143
2973	9.90667	184.700	408.712	382.641
2974	9.91000	184.720	407.868	382.178
2975	9.91333	184.674	407.003	381.689
2976	9.91667	184.655	406.112	381.131
2977	9.92000	184.629	405.173	380.574
2978	9.92333	184.618	404.215	380.042
2979	9.92667	184.589	403.180	379.421
2980	9.93000	184.567	402.144	378.792
2981	9.93333	184.541	401.011	378.190
2982	9.93667	184.455	399.778	377.585
2983	9.94000	184.475	398.653	376.859
2984	9.94333	184.455	397.403	376.118
2985	9.94667	184.410	396.128	375.466
2986	9.95000	184.373	394.786	374.697
2987	9.95333	184.297	393.299	374.043
2988	9.95667	184.268	391.917	373.231
2989	9.96000	184.233	390.389	372.388
2990	9.96333	184.240	388.922	371.565
2991	9.96667	184.152	387.271	370.763
2992	9.97000	184.114	385.590	369.905
2993	9.97333	184.073	383.944	369.005
2994	9.97667	184.026	382.167	368.182
2995	9.98000	184.000	380.392	367.260
2996	9.98333	183.927	378.538	366.299
2997	9.98667	183.873	376.672	365.431
2998	9.99000	183.860	374.735	364.459
2999	9.99333	183.789	372.753	363.461
3000	9.99667	183.770	370.728	362.476
3001	10.00000	183.723	368.646	361.492
3002	10.00333	183.624	366.468	360.545
3003	10.00667	183.605	364.314	359.488
3004	10.01000	183.588	362.155	358.443
3005	10.01333	183.485	359.864	357.492
3006	10.01667	183.430	357.579	356.452
3007	10.02000	183.390	355.264	355.403
3008	10.02333	183.357	352.924	354.308
3009	10.02667	183.276	350.549	353.245
3010	10.03000	183.210	348.079	352.298
3011	10.03333	183.169	345.592	351.192
3012	10.03667	183.125	343.148	350.093
3013	10.04000	183.053	340.643	349.023
3014	10.04333	182.984	338.048	348.047
3015	10.04667	182.907	335.499	346.986
3016	10.05000	182.843	332.886	345.874
3017	10.05333	182.829	330.277	344.789
3018	10.05667	182.741	327.612	343.815
3019	10.06000	182.676	324.927	342.734
3020	10.06333	182.616	322.197	341.642
3021	10.06667	182.541	319.485	340.702
3022	10.07000	182.466	316.766	339.616
3023	10.07333	182.407	313.944	338.536
3024	10.07667	182.319	311.197	337.564
3025	10.08000	182.268	308.391	336.524
3026	10.08333	182.198	305.532	335.456
3027	10.08667	182.139	302.665	334.481
3028	10.09000	182.040	299.818	333.494
3029	10.09333	181.969	296.882	332.466
3030	10.09667	181.911	293.953	331.494
3031	10.10000	181.811	290.995	330.497
3032	10.10333	181.743	288.015	329.537
3033	10.10667	181.675	285.007	328.532
3034	10.11000	181.588	281.912	327.599
3035	10.11333	181.508	278.873	326.603
3036	10.11667	181.436	275.752	325.677
3037	10.12000	181.354	272.642	324.736
3038	10.12333	181.263	269.490	323.838
3039	10.12667	181.199	266.246	322.888
3040	10.13000	181.115	263.035	322.000
3041	10.13333	181.025	259.745	321.071
3042	10.13667	180.957	256.508	320.226
3043	10.14000	180.840	253.150	319.347
3044	10.14333	180.764	249.768	318.440
3045	10.14667	180.672	246.397	317.662
3046	10.15000	180.560	242.912	316.799
3047	10.15333	180.483	239.422	315.924
3048	10.15667	180.371	235.914	315.136
3049	10.16000	180.267	232.353	314.398
3050	10.16333	180.181	228.718	313.564
3051	10.16667	180.084	225.113	312.774
3052	10.17000	179.960	221.447	312.058
3053	10.17333	179.873	217.755	311.330
3054	10.17667	179.773	214.036	310.639
3055	10.18000	179.666	210.270	309.961
3056	10.18333	179.584	206.462	309.269
3057	10.18667	179.467	202.634	308.616
3058	10.19000	179.348	198.792	307.996
3059	10.19333	179.249	194.910	307.387
3060	10.19667	179.144	191.035	306.803
3061	10.20000	179.043	187.126	306.243
3062	10.20333	178.912	183.254	305.699
3063	10.20667	178.810	179.318	305.198
3064	10.21000	178.688	175.434	304.703
3065	10.21333	178.577	171.493	304.237
3066	10.21667	178.464	167.538	303.811
3067	10.22000	178.360	163.586	303.402
3068	10.22333	178.257	159.619	302.977
3069	10.22667	178.114	155.594	302.625
3070	10.23000	178.042	151.669	302.282
3071	10.23333	177.922	147.707	301.961
3072	10.23667	177.795	143.753	301.687
3073	10.24000	177.592	139.713	301.373
3074	10.24333	177.577	135.958	301.101
3075	10.24667	177.445	131.965	300.882
3076	10.25000	177.357	128.106	300.731
3077	10.25333	177.215	124.214	300.506
3078	10.25667	177.129	120.352	300.289
3079	10.26000	177.030	116.416	300.182
3080	10.26333	176.791	112.374	300.059
3081	10.26667	176.797	108.688	299.919
3082	10.27000	176.594	104.606	299.836
3083	10.27333	176.571	100.903	299.802
3084	10.27667	176.463	97.097	299.735
3085	10.28000	176.373	93.184	299.655
3086	10.28333	176.206	89.416	299.736
3087	10.28667	176.127	85.669	299.679
3088	10.29000	176.003	81.859	299.876
3089	10.29333	175.846	78.117	299.935
3090	10.29667	175.764	74.331	300.108
3091	10.30000	175.585	70.421	300.171
3092	10.30333	175.471	66.602	300.414
3093	10.30667	175.419	62.900	300.586
3094	10.31000	175.320	59.139	300.833
3095	10.31333	175.190	55.378	301.036
3096	10.31667	175.055	51.608	301.269
3097	10.32000	174.922	47.803	301.643
3098	10.32333	174.818	43.953	301.936
3099	10.32667	174.712	40.158	302.246
3100	10.33000	174.550	36.280	302.594
3101	10.33333	174.425	32.535	302.992
3102	10.33667	174.374	28.910	303.400
3103	10.34000	174.282	25.062	303.807
3104	10.34333	174.136	21.266	304.327
3105	10.34667	173.990	17.482	304.811
3106	10.35000	173.863	13.657	305.325
3107	10.35333	173.747	9.930	305.858
3108	10.35667	173.618	6.173	306.418
3109	10.36000	173.556	2.403	306.993
3110	10.36333	173.462	-1.319	307.617
3111	10.36667	173.305	-5.007	308.257
3112	10.37000	173.141	-8.680	308.932
3113	10.37333	173.037	-12.479	309.586
3114	10.37667	172.992	-16.078	310.282
3115	10.38000	172.886	-19.735	310.981
3116	10.38333	172.748	-23.343	311.829
3117	10.38667	172.597	-26.981	312.592
3118	10.39000	172.518	-30.397	313.363
3119	10.39333	172.436	-33.987	314.132
3120	10.39667	172.303	-37.497	314.897
3121	10.40000	172.156	-41.037	315.627
3122	10.40333	172.079	-44.516	316.413
3123	10.40667	172.005	-47.838	317.198
3124	10.41000	171.890	-51.296	318.009
3125	10.41333	171.788	-54.601	318.857
3126	10.41667	171.734	-57.884	319.678
3127	10.42000	171.607	-61.102	320.514
3128	10.42333	171.508	-64.460	321.318
3129	10.42667	171.435	-67.520	322.180
3130	10.43000	171.283	-70.583	323.105
3131	10.43333	171.212	-73.829	323.905
3132	10.43667	171.161	-76.699	324.783
3133	10.44000	170.985	-79.679	325.739
3134	10.44333	170.958	-82.815	326.553
3135	10.44667	170.849	-85.686	327.430
3136	10.45000	170.698	-88.475	328.362
3137	10.45333	170.684	-91.439	329.166
3138	10.45667	170.534	-94.242	330.068
3139	10.46000	170.421	-96.688	331.046
3140	10.46333	170.381	-99.788	331.703
3141	10.46667	170.231	-102.183	332.715
3142	10.47000	170.187	-104.971	333.525
3143	10.47333	170.066	-107.588	334.399
3144	10.47667	169.990	-110.074	335.340
3145	10.48000	169.896	-112.586	336.237
3146	10.48333	169.799	-115.076	337.132
3147	10.48667	169.699	-117.468	338.041
3148	10.49000	169.641	-119.878	338.954
3149	10.49333	169.556	-122.260	339.823
3150	10.49667	169.459	-124.665	340.721
3151	10.50000	169.439	-127.077	341.491
3152	10.50333	169.338	-129.389	342.396
3153	10.50667	169.255	-131.636	343.305
3154	10.51000	169.160	-133.907	344.244
3155	10.51333	169.106	-136.120	345.165
3156	10.51667	169.024	-138.379	346.072
3157	10.52000	168.959	-140.621	346.966
3158	10.52333	168.917	-142.798	347.831
3159	10.52667	168.842	-144.992	348.678
3160	10.53000	168.805	-147.100	349.551
3161	10.53333	168.637	-148.959	350.519
3162	10.53667	168.579	-150.913	351.416
3163	10.54000	168.519	-152.946	352.334
3164	10.54333	168.455	-155.032	353.162
3165	10.54667	168.443	-157.008	354.017
3166	10.55000	168.400	-159.033	354.792
3167	10.55333	168.263	-160.608	355.754
3168	10.55667	168.251	-162.439	356.607
3169	10.56000	168.174	-164.409	357.366
3170	10.56333	168.133	-166.338	358.128
3171	10.56667	168.049	-167.703	359.067
3172	10.57000	167.998	-169.454	359.874
3173	10.57333	167.972	-171.292	360.628
3174	10.57667	167.928	-172.574	361.358
3175	10.58000	167.854	-174.220	362.121
3176	10.58333	167.801	-175.950	362.964
3177	10.58667	167.747	-177.152	363.621
3178	10.59000	167.726	-178.612	364.378
3179	10.59333	167.669	-180.139	365.021
3180	10.59667	167.597	-181.366	365.698
3181	10.60000	167.566	-182.589	366.450
3182	10.60333	167.544	-183.865	366.912
3183	10.60667	167.482	-185.027	367.649
3184	10.61000	167.478	-186.235	368.127
3185	10.61333	167.394	-187.255	368.803
3186	10.61667	167.441	-188.351	369.266
3187	10.62000	167.358	-189.189	369.854
3188	10.62333	167.331	-190.104	370.213
3189	10.62667	167.280	-191.116	370.787
3190	10.63000	167.245	-191.897	371.121
3191	10.63333	167.248	-192.954	371.551
3192	10.63667	167.208	-193.548	371.957
3193	10.64000	167.214	-194.050	372.262
3194	10.64333	167.178	-194.723	372.627
3195	10.64667	167.161	-195.544	372.957
3196	10.65000	167.140	-196.013	373.156
3197	10.65333	167.099	-196.444	373.429
3198	10.65667	167.080	-196.913	373.637
3199	10.66000	167.053	-197.305	373.932
3200	10.66333	167.085	-197.877	374.092
3201	10.66667	167.069	-198.082	374.250
3202	10.67000	167.070	-198.343	374.383
3203	10.67333	167.041	-198.571	374.488
3204	10.67667	167.054	-198.734	374.579
3205	10.68000	167.043	-198.862	374.645
3206	10.68333	167.030	-198.991	374.691
3207	10.68667	167.021	-199.039	374.745
3208	10.69000	167.018	-199.119	374.736
3209	10.69333	167.018	-199.119	374.737
3210	10.69667	167.031	-199.099	374.690
3211	10.70000	167.040	-199.050	374.646
3212	10.70333	167.039	-198.943	374.587
3213	10.70667	167.049	-198.816	374.502
3214	10.71000	167.071	-198.637	374.412
3215	10.71333	167.076	-198.483	374.300
3216	10.71667	167.079	-198.330	374.137
3217	10.72000	167.074	-198.117	374.009
3218	10.72333	167.111	-197.889	373.839
3219	10.72667	167.087	-197.267	373.652
3220	10.73000	167.111	-196.904	373.442
3221	10.73333	167.138	-196.494	373.208
3222	10.73667	167.155	-196.104	373.009
3223	10.74000	167.199	-195.717	372.825
3224	10.74333	167.215	-195.113	372.501
3225	10.74667	167.252	-194.546	372.204
3226	10.75000	167.235	-193.986	371.964
3227	10.75333	167.264	-193.438	371.696
3228	10.75667	167.309	-192.872	371.273
3229	10.76000	167.302	-192.107	370.983
3230	10.76333	167.314	-191.290	370.692
3231	10.76667	167.424	-190.669	370.132
3232	10.77000	167.424	-189.824	369.890
