2611	8.70000	179.485	206.801	304.978
2612	8.70333	179.227	201.635	304.083
2613	8.70667	179.150	196.725	303.256
2614	8.71000	179.019	191.814	302.489
2615	8.71333	178.790	186.566	301.701
2616	8.71667	178.714	181.430	300.975
2617	8.72000	178.613	176.299	300.294
2618	8.72333	178.440	171.291	299.716
2619	8.72667	178.291	166.031	299.078
2620	8.73000	178.017	160.476	298.471
2621	8.73333	177.945	155.236	297.889
2622	8.73667	177.837	150.209	297.514
2623	8.74000	177.572	144.729	297.161
2624	8.74333	177.526	139.507	296.879
2625	8.74667	177.345	134.232	296.588
2626	8.75000	177.103	129.000	296.316
2627	8.75333	176.974	123.526	296.145
2628	8.75667	176.848	118.200	295.970
2629	8.76000	176.635	112.944	295.860
2630	8.76333	176.471	107.598	295.784
2631	8.76667	176.302	102.339	295.762
2632	8.77000	176.078	96.947	295.747
2633	8.77333	175.964	91.834	295.817
2634	8.77667	175.833	86.506	295.951
2635	8.78000	175.708	81.370	296.079
2636	8.78333	175.535	76.123	296.268
2637	8.78667	175.326	70.904	296.481
2638	8.79000	175.190	65.792	296.754
2639	8.79333	175.076	60.626	297.047
2640	8.79667	174.919	55.630	297.360
2641	8.80000	174.743	50.466	297.737
2642	8.80333	174.552	45.462	298.158
2643	8.80667	174.420	40.392	298.589
2644	8.81000	174.279	35.416	299.046
2645	8.81333	174.137	30.533	299.473
2646	8.81667	173.954	25.555	300.026
2647	8.82000	173.769	20.694	300.647
2648	8.82333	173.681	15.845	301.304
2649	8.82667	173.483	10.857	301.835
2650	8.83000	173.319	5.998	302.533
2651	8.83333	173.195	1.174	303.235
2652	8.83667	173.102	-3.658	303.900
2653	8.84000	172.969	-8.449	304.699
2654	8.84333	172.836	-13.232	305.542
2655	8.84667	172.700	-17.964	306.369
2656	8.85000	172.574	-22.671	307.238
2657	8.85333	172.437	-27.413	308.137
2658	8.85667	172.245	-31.897	309.085
2659	8.86000	172.145	-36.711	310.126
2660	8.86333	171.986	-41.381	311.121
2661	8.86667	171.814	-45.823	312.248
2662	8.87000	171.745	-50.750	313.153
2663	8.87333	171.553	-55.195	314.465
2664	8.87667	171.423	-59.823	315.524
2665	8.88000	171.289	-64.367	316.747
2666	8.88333	171.139	-68.900	318.061
2667	8.88667	171.008	-73.477	319.233
2668	8.89000	170.893	-77.955	320.635
2669	8.89333	170.802	-82.431	321.853
2670	8.89667	170.587	-86.658	323.388
2671	8.90000	170.538	-91.351	324.647
2672	8.90333	170.338	-95.512	326.231
2673	8.90667	170.194	-99.906	327.538
2674	8.91000	170.013	-104.277	329.120
2675	8.91333	169.888	-108.605	330.500
2676	8.91667	169.773	-112.903	332.124
2677	8.92000	169.679	-117.199	333.539
2678	8.92333	169.534	-121.257	335.225
2679	8.92667	169.401	-125.488	336.785
2680	8.93000	169.278	-129.478	338.331
2681	8.93333	169.172	-133.618	339.965
2682	8.93667	169.058	-137.461	341.531
2683	8.94000	168.916	-141.430	343.253
2684	8.94333	168.803	-145.372	344.805
2685	8.94667	168.709	-149.177	346.480
2686	8.95000	168.577	-152.802	348.028
2687	8.95333	168.460	-156.746	349.684
2688	8.95667	168.300	-160.172	351.371
2689	8.96000	168.264	-163.907	352.928
2690	8.96333	168.087	-167.297	354.599
2691	8.96667	168.024	-170.910	356.160
2692	8.97000	167.921	-174.102	357.876
2693	8.97333	167.798	-177.667	359.362
2694	8.97667	167.699	-180.874	361.039
2695	8.98000	167.622	-184.021	362.570
2696	8.98333	167.479	-187.232	364.165
2697	8.98667	167.455	-190.384	365.738
2698	8.99000	167.294	-193.421	367.173
2699	8.99333	167.209	-196.190	368.888
2700	8.99667	167.099	-199.123	370.324
2701	9.00000	167.023	-202.122	371.886
2702	9.00333	166.911	-204.910	373.385
2703	9.00667	166.862	-207.741	374.837
2704	9.01000	166.760	-210.459	376.298
2705	9.01333	166.640	-213.014	377.879
2706	9.01667	166.540	-215.632	379.300
2707	9.02000	166.495	-218.168	380.663
2708	9.02333	166.393	-220.795	382.158
2709	9.02667	166.307	-223.167	383.612
2710	9.03000	166.207	-225.613	385.032
2711	9.03333	166.154	-227.995	386.434
2712	9.03667	166.054	-230.406	387.722
2713	9.04000	166.026	-232.672	389.189
2714	9.04333	165.928	-234.973	390.633
2715	9.04667	165.853	-237.208	391.918
2716	9.05000	165.824	-239.266	393.221
2717	9.05333	165.703	-241.429	394.614
2718	9.05667	165.641	-243.425	395.989
2719	9.06000	165.606	-245.494	397.269
2720	9.06333	165.544	-247.612	398.556
2721	9.06667	165.513	-249.602	399.917
2722	9.07000	165.429	-251.492	401.248
2723	9.07333	165.299	-253.343	402.472
2724	9.07667	165.287	-255.239	403.738
2725	9.08000	165.244	-257.071	404.950
2726	9.08333	165.171	-258.840	406.138
2727	9.08667	165.138	-260.510	407.337
2728	9.09000	165.129	-262.221	408.525
2729	9.09333	164.997	-263.666	409.643
2730	9.09667	164.979	-265.433	410.839
2731	9.10000	164.956	-266.978	411.984
2732	9.10333	164.884	-268.337	413.024
2733	9.10667	164.855	-270.054	414.068
2734	9.11000	164.812	-271.370	415.092
2735	9.11333	164.769	-272.836	416.097
2736	9.11667	164.724	-274.156	417.125
2737	9.12000	164.664	-275.385	418.140
2738	9.12333	164.604	-276.504	419.033
2739	9.12667	164.636	-277.828	419.924
2740	9.13000	164.568	-278.725	420.744
2741	9.13333	164.561	-279.955	421.592
2742	9.13667	164.504	-280.996	422.413
2743	9.14000	164.462	-281.819	423.141
2744	9.14333	164.486	-282.895	423.800
2745	9.14667	164.426	-283.593	424.558
2746	9.15000	164.423	-284.439	425.061
2747	9.15333	164.427	-285.309	425.800
2748	9.15667	164.403	-285.919	426.230
2749	9.16000	164.323	-286.420	426.801
2750	9.16333	164.351	-287.224	427.188
2751	9.16667	164.371	-287.732	427.579
2752	9.17000	164.341	-288.113	428.067
2753	9.17333	164.314	-288.500	428.292
2754	9.17667	164.329	-288.900	428.547
2755	9.18000	164.320	-289.145	428.772
2756	9.18333	164.288	-289.385	429.038
2757	9.18667	164.293	-289.528	429.181
2758	9.19000	164.298	-289.788	429.296
2759	9.19333	164.315	-289.878	429.340
2760	9.19667	164.326	-289.940	429.335
2761	9.20000	164.320	-289.910	429.317
2762	9.20333	164.304	-289.704	429.260
2763	9.20667	164.304	-289.590	429.137
2764	9.21000	164.349	-289.409	428.916
2765	9.21333	164.372	-289.224	428.666
2766	9.21667	164.377	-289.065	428.414
2767	9.22000	164.348	-288.571	428.176
2768	9.22333	164.379	-288.215	427.928
2769	9.22667	164.424	-287.926	427.463
2770	9.23000	164.429	-287.537	427.106
2771	9.23333	164.417	-286.708	426.730
2772	9.23667	164.486	-286.263	426.165
2773	9.24000	164.491	-285.643	425.766
2774	9.24333	164.572	-285.028	425.124
2775	9.24667	164.568	-284.383	424.664
2776	9.25000	164.560	-283.399	423.997
2777	9.25333	164.626	-282.805	423.445
2778	9.25667	164.639	-281.830	422.717
2779	9.26000	164.660	-280.883	422.061
2780	9.26333	164.719	-280.151	421.349
2781	9.26667	164.716	-279.005	420.605
2782	9.27000	164.790	-278.135	419.904
2783	9.27333	164.798	-277.135	419.101
2784	9.27667	164.833	-275.860	418.259
2785	9.28000	164.935	-274.949	417.453
2786	9.28333	164.922	-273.599	416.677
2787	9.28667	164.985	-272.513	415.805
2788	9.29000	165.022	-271.361	414.836
2789	9.29333	165.104	-270.024	413.904
2790	9.29667	165.130	-268.501	412.966
2791	9.30000	165.194	-267.304	412.096
2792	9.30333	165.212	-266.035	411.089
2793	9.30667	165.292	-264.592	410.069
2794	9.31000	165.331	-262.941	409.045
2795	9.31333	165.374	-261.407	407.933
2796	9.31667	165.416	-259.906	406.912
2797	9.32000	165.465	-258.095	405.836
2798	9.32333	165.550	-256.724	404.797
2799	9.32667	165.576	-254.913	403.653
2800	9.33000	165.639	-253.202	402.494
2801	9.33333	165.744	-251.505	401.356
2802	9.33667	165.791	-249.631	400.113
2803	9.34000	165.859	-247.652	398.862
2804	9.34333	165.934	-245.706	397.570
2805	9.34667	165.982	-243.839	396.322
2806	9.35000	166.094	-241.768	395.058
2807	9.35333	166.140	-239.652	393.728
2808	9.35667	166.158	-237.458	392.344
2809	9.36000	166.257	-235.181	390.993
2810	9.36333	166.301	-232.995	389.695
2811	9.36667	166.428	-230.651	388.288
2812	9.37000	166.488	-228.266	386.735
2813	9.37333	166.549	-225.768	385.334
2814	9.37667	166.676	-223.279	383.871
2815	9.38000	166.740	-220.823	382.394
2816	9.38333	166.855	-218.036	380.815
2817	9.38667	166.900	-215.423	379.339
2818	9.39000	167.029	-212.655	377.796
2819	9.39333	167.101	-210.031	376.104
2820	9.39667	167.224	-207.087	374.583
2821	9.40000	167.288	-204.257	372.968
2822	9.40333	167.374	-201.126	371.316
2823	9.40667	167.479	-198.134	369.695
2824	9.41000	167.588	-195.101	368.027
2825	9.41333	167.704	-191.870	366.320
2826	9.41667	167.759	-188.563	364.725
2827	9.42000	167.895	-185.400	363.073
2828	9.42333	167.987	-181.972	361.334
2829	9.42667	168.097	-178.683	359.616
2830	9.43000	168.257	-175.317	357.993
2831	9.43333	168.331	-171.771	356.222
2832	9.43667	168.438	-168.305	354.579
2833	9.44000	168.574	-164.612	352.889
2834	9.44333	168.664	-161.051	351.257
2835	9.44667	168.755	-157.289	349.574
2836	9.45000	168.892	-153.532	347.899
2837	9.45333	169.046	-149.733	346.303
2838	9.45667	169.118	-146.023	344.660
2839	9.46000	169.252	-142.265	343.112
2840	9.46333	169.368	-138.233	341.375
2841	9.46667	169.535	-134.434	339.938
2842	9.47000	169.616	-130.512	338.273
2843	9.47333	169.717	-126.407	336.841
2844	9.47667	169.902	-122.419	335.234
2845	9.48000	170.010	-118.541	333.841
2846	9.48333	170.123	-114.399	332.313
2847	9.48667	170.210	-110.214	330.933
2848	9.49000	170.363	-106.110	329.461
2849	9.49333	170.483	-101.963	328.189
2850	9.49667	170.694	-97.934	326.679
2851	9.50000	170.780	-93.597	325.441
2852	9.50333	170.871	-89.404	324.088
2853	9.50667	170.990	-85.084	322.777
2854	9.51000	171.125	-80.810	321.561
2855	9.51333	171.315	-76.664	320.212
2856	9.51667	171.480	-72.378	319.042
2857	9.52000	171.564	-67.764	317.956
2858	9.52333	171.767	-63.567	316.698
2859	9.52667	171.890	-59.168	315.557
2860	9.53000	172.043	-54.646	314.524
2861	9.53333	172.109	-50.159	313.377
2862	9.53667	172.306	-45.612	312.318
2863	9.54000	172.367	-41.110	311.295
2864	9.54333	172.548	-36.472	310.369
2865	9.54667	172.705	-31.963	309.166
2866	9.55000	172.858	-27.231	308.241
2867	9.55333	172.958	-22.571	307.377
2868	9.55667	173.104	-17.734	306.506
2869	9.56000	173.323	-12.823	305.704
2870	9.56333	173.385	-8.042	304.766
2871	9.56667	173.590	-3.095	303.967
2872	9.57000	173.726	1.856	303.238
2873	9.57333	173.822	6.868	302.515
2874	9.57667	173.978	11.839	301.826
2875	9.58000	174.079	16.947	301.190
2876	9.58333	174.188	21.985	300.554
2877	9.58667	174.329	27.170	299.928
2878	9.59000	174.480	32.287	299.390
2879	9.59333	174.732	37.478	298.783
2880	9.59667	174.841	42.633	298.313
2881	9.60000	174.951	47.788	297.806
2882	9.60333	175.107	52.969	297.434
2883	9.60667	175.241	58.159	297.049
2884	9.61000	175.396	63.384	296.705
2885	9.61333	175.597	68.831	296.434
2886	9.61667	175.750	73.903	296.220
2887	9.62000	175.846	79.146	295.941
2888	9.62333	175.941	84.495	295.801
2889	9.62667	176.185	89.681	295.717
2890	9.63000	176.293	95.000	295.615
2891	9.63333	176.505	100.320	295.600
2892	9.63667	176.674	105.525	295.604
2893	9.64000	176.754	110.722	295.711
2894	9.64333	176.885	115.790	295.784
2895	9.64667	176.999	120.990	295.959
2896	9.65000	177.201	126.340	296.189
2897	9.65333	177.394	131.397	296.443
2898	9.65667	177.426	136.355	296.732
2899	9.66000	177.718	141.435	297.004
2900	9.66333	177.801	146.574	297.346
2901	9.66667	177.944	151.464	297.723
2902	9.67000	178.114	156.724	298.222
2903	9.67333	178.225	161.681	298.755
2904	9.67667	178.306	166.587	299.344
2905	9.68000	178.374	171.577	299.941
2906	9.68333	178.624	176.571	300.567
2907	9.68667	178.761	181.490	301.277
2908	9.69000	178.907	186.461	302.019
2909	9.69333	179.032	191.301	302.741
2910	9.69667	179.156	196.237	303.561
2911	9.70000	179.309	201.043	304.363
2912	9.70333	179.451	205.851	305.197
2913	9.70667	179.588	210.715	306.067
2914	9.71000	179.696	215.475	307.005
2915	9.71333	179.813	220.284	308.013
2916	9.71667	179.963	225.079	308.986
2917	9.72000	180.110	229.855	309.981
2918	9.72333	180.227	234.582	311.095
2919	9.72667	180.375	239.351	312.140
2920	9.73000	180.507	244.051	313.224
2921	9.73333	180.622	248.752	314.437
2922	9.73667	180.761	253.480	315.550
2923	9.74000	180.892	258.115	316.809
2924	9.74333	181.026	262.802	318.035
2925	9.74667	181.158	267.450	319.348
2926	9.75000	181.297	272.057	320.608
2927	9.75333	181.421	276.684	321.965
2928	9.75667	181.550	281.307	323.360
2929	9.76000	181.691	285.835	324.695
2930	9.76333	181.806	290.403	326.137
2931	9.76667	181.920	294.900	327.597
2932	9.77000	182.042	299.391	329.070
2933	9.77333	182.170	303.843	330.567
2934	9.77667	182.290	308.243	332.043
2935	9.78000	182.388	312.632	333.599
2936	9.78333	182.501	316.944	335.175
2937	9.78667	182.621	321.252	336.773
2938	9.79000	182.720	325.445	338.388
2939	9.79333	182.850	329.679	340.011
2940	9.79667	182.971	333.845	341.629
2941	9.80000	183.071	337.867	343.276
2942	9.80333	183.178	341.854	344.987
2943	9.80667	183.320	345.895	346.687
2944	9.81000	183.410	349.770	348.350
2945	9.81333	183.496	353.632	350.021
2946	9.81667	183.603	357.421	351.741
2947	9.82000	183.734	361.202	353.461
2948	9.82333	183.802	364.909	355.180
2949	9.82667	183.874	368.486	356.839
2950	9.83000	184.003	372.078	358.603
2951	9.83333	184.097	375.586	360.315
2952	9.83667	184.196	379.032	362.043
2953	9.84000	184.269	382.444	363.749
2954	9.84333	184.359	385.770	365.403
2955	9.84667	184.462	389.000	367.195
2956	9.85000	184.548	392.257	368.869
2957	9.85333	184.654	395.430	370.521
2958	9.85667	184.722	398.499	372.243
2959	9.86000	184.829	401.569	373.923
2960	9.86333	184.910	404.564	375.650
2961	9.86667	185.005	407.574	377.262
2962	9.87000	185.077	410.476	378.968
2963	9.87333	185.167	413.308	380.644
2964	9.87667	185.289	416.137	382.236
2965	9.88000	185.322	418.857	383.917
2966	9.88333	185.421	421.631	385.535
2967	9.88667	185.438	424.231	387.224
2968	9.89000	185.580	426.894	388.745
2969	9.89333	185.634	429.479	390.363
2970	9.89667	185.689	432.039	392.021
2971	9.90000	185.779	434.533	393.614
2972	9.90333	185.864	437.021	395.146
2973	9.90667	185.925	439.470	396.720
2974	9.91000	185.992	441.797	398.318
2975	9.91333	186.033	444.195	399.880
2976	9.91667	186.109	446.511	401.379
2977	9.92000	186.156	448.772	402.892
2978	9.92333	186.213	451.021	404.448
2979	9.92667	186.263	453.208	405.968
2980	9.93000	186.314	455.347	407.391
2981	9.93333	186.353	457.470	408.852
2982	9.93667	186.410	459.519	410.304
2983	9.94000	186.454	461.598	411.773
2984	9.94333	186.512	463.594	413.197
2985	9.94667	186.574	465.524	414.554
2986	9.95000	186.607	467.464	415.920
2987	9.95333	186.662	469.315	417.256
2988	9.95667	186.732	471.155	418.596
2989	9.96000	186.754	472.923	419.904
2990	9.96333	186.770	474.661	421.171
2991	9.96667	186.823	476.366	422.445
2992	9.97000	186.857	478.003	423.693
2993	9.97333	186.873	479.556	424.876
2994	9.97667	186.913	481.111	426.008
2995	9.98000	186.962	482.602	427.177
2996	9.98333	187.016	484.075	428.294
2997	9.98667	187.037	485.427	429.332
2998	9.99000	187.075	486.815	430.372
2999	9.99333	187.102	488.104	431.358
3000	9.99667	187.131	489.331	432.325
3001	10.00000	187.145	490.519	433.280
3002	10.00333	187.188	491.666	434.219
3003	10.00667	187.214	492.689	435.031
3004	10.01000	187.237	493.728	435.829
3005	10.01333	187.248	494.695	436.633
3006	10.01667	187.281	495.569	437.349
3007	10.02000	187.304	496.476	438.066
3008	10.02333	187.317	497.268	438.751
3009	10.02667	187.337	498.018	439.294
3010	10.03000	187.339	498.713	439.939
3011	10.03333	187.377	499.370	440.422
3012	10.03667	187.371	499.909	440.949
3013	10.04000	187.394	500.443	441.383
3014	10.04333	187.417	500.917	441.775
3015	10.04667	187.415	501.327	442.166
3016	10.05000	187.438	501.732	442.502
3017	10.05333	187.441	502.014	442.707
3018	10.05667	187.456	502.290	442.977
3019	10.06000	187.467	502.469	443.210
3020	10.06333	187.463	502.640	443.364
3021	10.06667	187.453	502.758	443.473
3022	10.07000	187.452	502.844	443.531
3023	10.07333	187.452	502.843	443.566
3024	10.07667	187.443	502.833	443.570
3025	10.08000	187.453	502.758	443.528
3026	10.08333	187.459	502.612	443.465
3027	10.08667	187.458	502.441	443.358
3028	10.09000	187.456	502.244	443.203
3029	10.09333	187.448	502.021	442.990
3030	10.09667	187.448	501.696	442.701
3031	10.10000	187.443	501.370	442.509
3032	10.10333	187.422	501.008	442.223
3033	10.10667	187.409	500.587	441.830
3034	10.11000	187.410	500.133	441.471
3035	10.11333	187.393	499.625	441.102
3036	10.11667	187.374	499.108	440.659
3037	10.12000	187.354	498.531	440.167
3038	10.12333	187.336	497.911	439.690
3039	10.12667	187.315	497.264	439.123
3040	10.13000	187.309	496.567	438.607
3041	10.13333	187.272	495.840	437.969
3042	10.13667	187.263	495.098	437.388
3043	10.14000	187.238	494.293	436.753
3044	10.14333	187.201	493.479	436.026
3045	10.14667	187.192	492.562	435.321
3046	10.15000	187.165	491.686	434.560
3047	10.15333	187.133	490.722	433.802
3048	10.15667	187.124	489.716	433.043
3049	10.16000	187.096	488.751	432.201
3050	10.16333	187.038	487.695	431.288
3051	10.16667	187.019	486.589	430.458
3052	10.17000	186.980	485.418	429.541
3053	10.17333	186.940	484.264	428.584
3054	10.17667	186.899	483.065	427.587
3055	10.18000	186.881	481.796	426.586
3056	10.18333	186.839	480.462	425.529
3057	10.18667	186.827	479.112	424.507
3058	10.19000	186.762	477.710	423.400
3059	10.19333	186.741	476.241	422.279
3060	10.19667	186.709	474.777	421.145
3061	10.20000	186.661	473.229	419.971
3062	10.20333	186.623	471.645	418.749
3063	10.20667	186.579	469.987	417.508
3064	10.21000	186.536	468.236	416.205
3065	10.21333	186.486	466.500	414.945
3066	10.21667	186.436	464.716	413.633
3067	10.22000	186.375	462.856	412.272
3068	10.22333	186.349	460.934	410.914
3069	10.22667	186.288	458.933	409.515
3070	10.23000	186.236	456.927	408.069
3071	10.23333	186.188	454.793	406.581
3072	10.23667	186.127	452.688	405.102
3073	10.24000	186.087	450.446	403.610
3074	10.24333	186.007	448.220	402.114
3075	10.24667	185.963	445.867	400.483
3076	10.25000	185.888	443.504	398.938
3077	10.25333	185.815	441.026	397.364
3078	10.25667	185.764	438.489	395.713
3079	10.26000	185.693	435.953	394.061
3080	10.26333	185.597	433.296	392.436
3081	10.26667	185.559	430.622	390.762
3082	10.27000	185.466	427.858	389.028
3083	10.27333	185.383	425.031	387.376
3084	10.27667	185.343	422.224	385.610
3085	10.28000	185.230	419.273	383.907
3086	10.28333	185.190	416.384	382.161
3087	10.28667	185.041	413.269	380.492
3088	10.29000	185.030	410.274	378.622
3089	10.29333	184.901	407.066	376.960
3090	10.29667	184.819	403.888	375.184
3091	10.30000	184.737	400.640	373.412
3092	10.30333	184.657	397.376	371.658
3093	10.30667	184.601	394.075	369.914
3094	10.31000	184.514	390.777	368.096
3095	10.31333	184.387	387.354	366.366
3096	10.31667	184.298	383.887	364.678
3097	10.32000	184.202	380.391	362.870
3098	10.32333	184.114	376.900	361.152
3099	10.32667	184.050	373.384	359.460
3100	10.33000	183.976	369.807	357.671
3101	10.33333	183.862	366.137	356.001
3102	10.33667	183.763	362.479	354.290
3103	10.34000	183.664	358.839	352.553
3104	10.34333	183.587	355.128	350.918
3105	10.34667	183.495	351.341	349.261
3106	10.35000	183.390	347.579	347.605
3107	10.35333	183.292	343.746	345.901
3108	10.35667	183.216	339.942	344.299
3109	10.36000	183.123	336.080	342.693
3110	10.36333	183.025	332.152	341.114
3111	10.36667	182.904	328.236	339.538
3112	10.37000	182.810	324.258	337.978
3113	10.37333	182.688	320.240	336.443
3114	10.37667	182.560	316.227	334.895
3115	10.38000	182.457	312.151	333.361
3116	10.38333	182.351	308.027	331.837
3117	10.38667	182.221	303.875	330.392
3118	10.39000	182.109	299.666	328.929
3119	10.39333	181.991	295.420	327.488
3120	10.39667	181.881	291.158	326.077
3121	10.40000	181.765	286.824	324.654
3122	10.40333	181.654	282.434	323.301
3123	10.40667	181.535	278.098	321.961
3124	10.41000	181.406	273.571	320.610
3125	10.41333	181.285	269.125	319.385
3126	10.41667	181.179	264.566	318.043
3127	10.42000	181.048	259.960	316.830
3128	10.42333	180.903	255.375	315.626
3129	10.42667	180.793	250.718	314.450
3130	10.43000	180.650	245.963	313.255
3131	10.43333	180.531	241.230	312.182
3132	10.43667	180.392	236.392	311.028
3133	10.44000	180.268	231.506	309.938
3134	10.44333	180.138	226.675	308.940
3135	10.44667	180.001	221.787	307.892
3136	10.45000	179.866	216.743	306.913
3137	10.45333	179.739	211.749	305.976
3138	10.45667	179.553	206.716	305.095
3139	10.46000	179.434	201.690	304.222
3140	10.46333	179.232	196.460	303.372
3141	10.46667	179.192	191.435	302.630
3142	10.47000	179.065	186.400	301.915
3143	10.47333	178.834	181.186	301.174
3144	10.47667	178.799	176.049	300.494
3145	10.48000	178.560	170.750	299.842
3146	10.48333	178.425	165.705	299.258
3147	10.48667	178.354	160.550	298.689
3148	10.49000	178.187	155.226	298.193
3149	10.49333	178.028	150.096	297.767
3150	10.49667	177.922	145.063	297.473
3151	10.50000	177.684	139.795	297.137
3152	10.50333	177.553	134.728	296.801
3153	10.50667	177.435	129.842	296.573
3154	10.51000	177.327	124.744	296.353
3155	10.51333	177.110	119.412	296.108
3156	10.51667	177.014	114.473	296.052
3157	10.52000	176.851	109.388	295.841
3158	10.52333	176.610	104.163	295.810
3159	10.52667	176.526	99.174	295.808
3160	10.53000	176.349	94.111	295.780
3161	10.53333	176.231	89.134	295.837
3162	10.53667	176.046	83.966	295.932
3163	10.54000	175.914	79.080	296.040
3164	10.54333	175.818	74.052	296.233
3165	10.54667	175.672	69.172	296.428
3166	10.55000	175.531	64.141	296.687
3167	10.55333	175.416	59.211	296.962
3168	10.55667	175.283	54.399	297.291
3169	10.56000	175.124	49.289	297.629
3170	10.56333	174.909	44.311	298.029
3171	10.56667	174.798	39.408	298.406
3172	10.57000	174.641	34.525	298.874
3173	10.57333	174.503	29.593	299.378
3174	10.57667	174.356	24.666	299.938
3175	10.58000	174.216	19.787	300.610
3176	10.58333	174.114	14.918	301.233
3177	10.58667	173.919	9.835	301.797
3178	10.59000	173.786	4.915	302.482
3179	10.59333	173.596	-0.026	303.236
3180	10.59667	173.523	-4.891	304.033
3181	10.60000	173.342	-9.783	304.928
3182	10.60333	173.158	-14.669	305.785
3183	10.60667	173.072	-19.376	306.657
3184	10.61000	172.906	-24.281	307.556
3185	10.61333	172.797	-28.970	308.598
3186	10.61667	172.586	-33.684	309.724
3187	10.62000	172.477	-38.525	310.661
3188	10.62333	172.324	-43.296	311.738
3189	10.62667	172.223	-48.034	312.933
3190	10.63000	172.083	-52.797	313.967
3191	10.63333	171.912	-57.327	315.263
3192	10.63667	171.770	-62.006	316.428
3193	10.64000	171.631	-66.651	317.540
3194	10.64333	171.469	-71.063	318.988
3195	10.64667	171.371	-75.636	320.131
3196	10.65000	171.212	-80.080	321.518
3197	10.65333	171.106	-84.509	322.828
3198	10.65667	170.976	-88.944	324.207
3199	10.66000	170.860	-93.275	325.608
3200	10.66333	170.727	-97.566	327.047
3201	10.66667	170.528	-101.724	328.429
3202	10.67000	170.348	-105.901	329.867
3203	10.67333	170.230	-110.112	331.271
3204	10.67667	170.148	-114.278	332.652
3205	10.68000	170.009	-118.179	334.246
3206	10.68333	169.868	-122.068	335.696
3207	10.68667	169.755	-126.135	337.085
3208	10.69000	169.615	-129.970	338.611
3209	10.69333	169.525	-133.735	340.164
3210	10.69667	169.414	-137.554	341.542
3211	10.70000	169.235	-141.181	343.137
3212	10.70333	169.164	-144.930	344.536
3213	10.70667	169.017	-148.488	346.083
3214	10.71000	168.915	-152.118	347.534
3215	10.71333	168.797	-155.547	349.097
3216	10.71667	168.672	-159.113	350.586
3217	10.72000	168.538	-162.477	352.117
3218	10.72333	168.456	-165.950	353.586
3219	10.72667	168.335	-169.144	355.100
3220	10.73000	168.196	-172.380	356.652
3221	10.73333	168.133	-175.718	358.182
3222	10.73667	167.989	-178.804	359.727
3223	10.74000	167.849	-181.848	361.284
3224	10.74333	167.815	-185.088	362.760
3225	10.74667	167.650	-188.034	364.284
3226	10.75000	167.577	-190.901	365.855
3227	10.75333	167.455	-194.060	367.299
3228	10.75667	167.342	-196.876	368.950
3229	10.76000	167.253	-199.898	370.301
3230	10.76333	167.129	-202.668	371.905
3231	10.76667	167.008	-205.399	373.409
3232	10.77000	166.921	-208.136	374.907
3233	10.77333	166.841	-210.891	376.397
3234	10.77667	166.700	-213.518	378.010
3235	10.78000	166.605	-216.167	379.408
3236	10.78333	166.533	-218.744	380.927
3237	10.78667	166.417	-221.345	382.475
3238	10.79000	166.350	-223.773	383.904
3239	10.79333	166.217	-226.233	385.402
3240	10.79667	166.187	-228.717	386.795
3241	10.80000	166.053	-231.105	388.365
3242	10.80333	165.992	-233.388	389.771
3243	10.80667	165.894	-235.693	391.116
3244	10.81000	165.830	-237.951	392.600
3245	10.81333	165.749	-240.190	394.047
3246	10.81667	165.662	-242.373	395.381
3247	10.82000	165.625	-244.374	396.766
3248	10.82333	165.477	-246.431	398.104
3249	10.82667	165.423	-248.384	399.408
3250	10.83000	165.372	-250.372	400.650
3251	10.83333	165.309	-252.383	401.953
3252	10.83667	165.226	-253.969	403.250
3253	10.84000	165.164	-255.791	404.503
3254	10.84333	165.089	-257.754	405.675
3255	10.84667	165.023	-259.244	406.854
3256	10.85000	164.992	-260.834	408.012
3257	10.85333	164.934	-262.588	409.066
3258	10.85667	164.832	-264.020	410.173
3259	10.86000	164.827	-265.540	411.261
3260	10.86333	164.771	-266.908	412.268
3261	10.86667	164.695	-268.271	413.236
3262	10.87000	164.645	-269.448	414.058
3263	10.87333	164.593	-270.854	414.966
3264	10.87667	164.563	-272.036	415.913
3265	10.88000	164.515	-273.215	416.720
3266	10.88333	164.463	-274.202	417.458
3267	10.88667	164.407	-275.389	418.244
3268	10.89000	164.373	-276.202	418.991
3269	10.89333	164.362	-277.128	419.606
3270	10.89667	164.351	-278.069	420.224
3271	10.90000	164.312	-278.843	420.850
3272	10.90333	164.228	-279.508	421.384
3273	10.90667	164.248	-280.390	421.945
3274	10.91000	164.199	-281.041	422.423
3275	10.91333	164.152	-281.448	422.805
3276	10.91667	164.164	-282.122	423.262
3277	10.92000	164.137	-282.586	423.600
3278	10.92333	164.131	-283.094	423.847
3279	10.92667	164.120	-283.485	424.232
3280	10.93000	164.071	-283.829	424.521
3281	10.93333	164.045	-284.216	424.734
3282	10.93667	164.036	-284.381	424.873
3283	10.94000	164.007	-284.541	424.962
3284	10.94333	163.998	-284.706	425.091
3285	10.94667	164.009	-284.765	425.169
3286	10.95000	163.991	-284.871	425.221
3287	10.95333	163.990	-284.871	425.231
3288	10.95667	163.990	-284.872	425.211
3289	10.96000	163.991	-284.873	425.160
3290	10.96333	163.997	-284.791	425.044
3291	10.96667	164.000	-284.709	424.949
3292	10.97000	164.007	-284.545	424.840
3293	10.97333	164.037	-284.385	424.721
