2639	8.79333	188.153	591.013	533.745
2640	8.79667	188.055	588.047	529.946
2641	8.80000	187.982	584.935	526.074
2642	8.80333	187.896	581.700	522.135
2643	8.80667	187.788	578.538	518.222
2644	8.81000	187.757	575.072	514.173
2645	8.81333	187.665	571.641	510.186
2646	8.81667	187.603	568.145	506.146
2647	8.82000	187.525	564.480	502.084
2648	8.82333	187.475	560.788	497.997
2649	8.82667	187.399	556.956	493.880
2650	8.83000	187.301	553.089	489.755
2651	8.83333	187.216	549.118	485.623
2652	8.83667	187.123	545.062	481.466
2653	8.84000	187.023	540.880	477.291
2654	8.84333	186.929	536.663	473.144
2655	8.84667	186.821	532.292	468.944
2656	8.85000	186.720	527.868	464.710
2657	8.85333	186.609	523.354	460.485
2658	8.85667	186.500	518.716	456.283
2659	8.86000	186.402	514.022	452.130
2660	8.86333	186.287	509.192	447.913
2661	8.86667	186.203	504.270	443.736
2662	8.87000	186.068	499.266	439.508
2663	8.87333	185.941	494.157	435.419
2664	8.87667	185.840	488.937	431.193
2665	8.88000	185.688	483.646	427.062
2666	8.88333	185.570	478.250	422.973
2667	8.88667	185.430	472.740	418.900
2668	8.89000	185.290	467.154	414.783
2669	8.89333	185.151	461.500	410.769
2670	8.89667	185.023	455.714	406.761
2671	8.90000	184.899	449.922	402.782
2672	8.90333	184.725	443.959	398.856
2673	8.90667	184.562	437.905	394.977
2674	8.91000	184.406	431.807	391.118
2675	8.91333	184.281	425.656	387.352
2676	8.91667	184.139	419.361	383.597
2677	8.92000	183.980	413.013	379.882
2678	8.92333	183.840	406.629	376.255
2679	8.92667	183.685	400.143	372.682
2680	8.93000	183.526	393.614	369.142
2681	8.93333	183.345	386.952	365.759
2682	8.93667	183.164	380.244	362.390
2683	8.94000	182.959	373.479	359.055
2684	8.94333	182.775	366.624	355.849
2685	8.94667	182.637	359.782	352.588
2686	8.95000	182.463	352.875	349.485
2687	8.95333	182.268	345.859	346.461
2688	8.95667	182.108	338.825	343.427
2689	8.96000	181.951	331.723	340.517
2690	8.96333	181.804	324.481	337.729
2691	8.96667	181.619	317.254	334.991
2692	8.97000	181.470	310.009	332.288
2693	8.97333	181.312	302.594	329.697
2694	8.97667	181.121	295.189	327.263
2695	8.98000	180.960	287.702	324.747
2696	8.98333	180.819	280.150	322.413
2697	8.98667	180.677	272.544	320.151
2698	8.99000	180.482	264.865	317.974
2699	8.99333	180.320	257.117	315.847
2700	8.99667	180.153	249.312	313.807
2701	9.00000	179.990	241.558	312.002
2702	9.00333	179.793	233.668	310.094
2703	9.00667	179.657	225.621	308.353
2704	9.01000	179.445	217.710	306.774
2705	9.01333	179.301	209.660	305.218
2706	9.01667	178.988	201.535	303.895
2707	9.02000	178.870	193.450	302.600
2708	9.02333	178.734	185.351	301.456
2709	9.02667	178.568	177.184	300.397
2710	9.03000	178.291	168.841	299.390
2711	9.03333	178.217	160.775	298.562
2712	9.03667	177.942	152.327	297.766
2713	9.04000	177.881	144.181	297.157
2714	9.04333	177.590	135.715	296.589
2715	9.04667	177.419	127.389	296.145
2716	9.05000	177.255	119.104	295.827
2717	9.05333	177.072	110.746	295.608
2718	9.05667	176.895	102.409	295.536
2719	9.06000	176.706	94.205	295.664
2720	9.06333	176.547	85.831	295.737
2721	9.06667	176.397	77.457	295.874
2722	9.07000	176.265	69.235	296.159
2723	9.07333	176.087	60.907	296.493
2724	9.07667	175.882	52.597	297.037
2725	9.08000	175.686	44.404	297.682
2726	9.08333	175.557	36.286	298.387
2727	9.08667	175.400	28.214	299.239
2728	9.09000	175.244	20.090	300.142
2729	9.09333	175.043	12.021	301.175
2730	9.09667	174.842	3.943	302.343
2731	9.10000	174.664	-3.989	303.617
2732	9.10333	174.420	-11.808	305.046
2733	9.10667	174.245	-19.749	306.379
2734	9.11000	174.060	-27.286	308.063
2735	9.11333	173.826	-35.160	309.658
2736	9.11667	173.680	-42.924	311.367
2737	9.12000	173.551	-50.884	313.083
2738	9.12333	173.332	-58.425	315.015
2739	9.12667	173.175	-66.111	317.022
2740	9.13000	172.934	-73.661	319.098
2741	9.13333	172.783	-81.115	321.359
2742	9.13667	172.631	-88.785	323.597
2743	9.14000	172.414	-96.206	325.842
2744	9.14333	172.222	-103.651	328.354
2745	9.14667	171.986	-111.023	330.874
2746	9.15000	171.818	-118.406	333.501
2747	9.15333	171.621	-125.694	336.169
2748	9.15667	171.403	-132.785	339.043
2749	9.16000	171.206	-139.919	341.963
2750	9.16333	171.003	-147.092	344.880
2751	9.16667	170.845	-154.134	347.785
2752	9.17000	170.654	-161.070	350.867
2753	9.17333	170.439	-168.033	354.046
2754	9.17667	170.272	-174.842	357.224
2755	9.18000	170.033	-181.496	360.541
2756	9.18333	169.769	-188.178	363.860
2757	9.18667	169.593	-194.789	367.249
2758	9.19000	169.412	-201.320	370.823
2759	9.19333	169.163	-207.617	374.260
2760	9.19667	168.967	-214.070	377.933
2761	9.20000	168.743	-220.300	381.439
2762	9.20333	168.563	-226.455	385.110
2763	9.20667	168.290	-232.426	388.685
2764	9.21000	168.112	-238.470	392.426
2765	9.21333	167.871	-244.281	396.125
2766	9.21667	167.657	-249.921	399.957
2767	9.22000	167.426	-255.644	403.691
2768	9.22333	167.265	-261.434	407.539
2769	9.22667	167.046	-266.869	411.312
2770	9.23000	166.851	-272.212	415.170
2771	9.23333	166.631	-277.489	419.009
2772	9.23667	166.422	-282.646	422.915
2773	9.24000	166.207	-287.790	426.868
2774	9.24333	166.005	-292.817	430.703
2775	9.24667	165.815	-297.801	434.620
2776	9.25000	165.616	-302.694	438.455
2777	9.25333	165.423	-307.394	442.420
2778	9.25667	165.147	-311.882	446.268
2779	9.26000	164.961	-316.595	450.201
2780	9.26333	164.742	-321.131	454.209
2781	9.26667	164.517	-325.451	458.119
2782	9.27000	164.309	-329.879	461.956
2783	9.27333	164.065	-334.006	466.007
2784	9.27667	163.815	-338.239	469.910
2785	9.28000	163.560	-342.247	473.786
2786	9.28333	163.287	-346.380	477.584
2787	9.28667	162.992	-350.306	481.538
2788	9.29000	162.715	-354.219	485.362
2789	9.29333	162.427	-357.873	489.125
2790	9.29667	162.168	-361.485	492.951
2791	9.30000	161.944	-365.212	496.784
2792	9.30333	161.760	-368.839	500.664
2793	9.30667	161.581	-372.264	504.456
2794	9.31000	161.422	-375.704	508.249
2795	9.31333	161.243	-378.773	511.913
2796	9.31667	161.086	-382.140	515.746
2797	9.32000	160.885	-385.378	519.500
2798	9.32333	160.715	-388.449	523.215
2799	9.32667	160.476	-391.348	526.820
2800	9.33000	160.279	-394.305	530.522
2801	9.33333	160.069	-397.293	534.149
2802	9.33667	159.858	-399.911	537.712
2803	9.34000	159.637	-402.760	541.250
2804	9.34333	159.467	-405.408	544.668
2805	9.34667	159.254	-407.956	548.238
2806	9.35000	159.089	-410.266	551.561
2807	9.35333	158.889	-412.936	554.990
2808	9.35667	158.735	-415.107	558.315
2809	9.36000	158.568	-417.733	561.612
2810	9.36333	158.440	-419.829	564.856
2811	9.36667	158.262	-421.889	567.944
2812	9.37000	158.164	-424.199	571.154
2813	9.37333	158.006	-426.277	574.197
2814	9.37667	157.814	-428.287	577.159
2815	9.38000	157.635	-430.105	580.120
2816	9.38333	157.464	-432.003	582.976
2817	9.38667	157.243	-433.730	585.750
2818	9.39000	157.055	-435.536	588.496
2819	9.39333	156.893	-437.258	591.192
2820	9.39667	156.710	-438.978	593.805
2821	9.40000	156.544	-440.284	596.263
2822	9.40333	156.445	-441.783	598.776
2823	9.40667	156.341	-443.381	601.259
2824	9.41000	156.260	-444.857	603.652
2825	9.41333	156.119	-445.964	605.807
2826	9.41667	156.069	-447.396	608.126
2827	9.42000	155.929	-448.374	610.170
2828	9.42333	155.823	-449.866	612.351
2829	9.42667	155.709	-450.764	614.297
2830	9.43000	155.608	-452.039	616.261
2831	9.43333	155.487	-453.044	618.122
2832	9.43667	155.360	-453.887	619.857
2833	9.44000	155.229	-454.698	621.467
2834	9.44333	155.129	-455.593	623.095
2835	9.44667	155.079	-456.533	624.692
2836	9.45000	155.000	-457.573	626.255
2837	9.45333	154.905	-458.248	627.661
2838	9.45667	154.774	-458.681	628.846
2839	9.46000	154.718	-459.471	630.145
2840	9.46333	154.635	-460.094	631.295
2841	9.46667	154.577	-460.765	632.410
2842	9.47000	154.532	-461.370	633.496
2843	9.47333	154.461	-461.671	634.372
2844	9.47667	154.388	-462.248	635.250
2845	9.48000	154.311	-462.652	635.997
2846	9.48333	154.249	-463.037	636.759
2847	9.48667	154.162	-463.379	637.364
2848	9.49000	154.077	-463.768	637.984
2849	9.49333	153.973	-463.877	638.418
2850	9.49667	153.918	-464.176	638.838
2851	9.50000	153.888	-464.521	639.276
2852	9.50333	153.850	-464.530	639.536
2853	9.50667	153.811	-464.541	639.742
2854	9.51000	153.812	-464.536	639.818
2855	9.51333	153.806	-464.499	639.862
2856	9.51667	153.795	-464.562	639.852
2857	9.52000	153.822	-464.477	639.795
2858	9.52333	153.799	-464.478	639.696
2859	9.52667	153.788	-464.421	639.425
2860	9.53000	153.773	-464.193	639.061
2861	9.53333	153.741	-463.999	638.705
2862	9.53667	153.718	-463.747	638.293
2863	9.54000	153.696	-463.629	637.796
2864	9.54333	153.676	-463.115	637.161
2865	9.54667	153.658	-462.910	636.522
2866	9.55000	153.639	-462.397	635.717
2867	9.55333	153.666	-462.208	635.015
2868	9.55667	153.634	-461.508	634.046
2869	9.56000	153.641	-461.047	633.111
2870	9.56333	153.668	-460.603	632.161
2871	9.56667	153.658	-459.918	631.074
2872	9.57000	153.694	-459.246	629.840
2873	9.57333	153.722	-458.675	628.657
2874	9.57667	153.717	-457.901	627.347
2875	9.58000	153.751	-457.239	626.014
2876	9.58333	153.786	-456.578	624.651
2877	9.58667	153.829	-455.864	623.201
2878	9.59000	153.814	-454.769	621.594
2879	9.59333	153.855	-453.888	619.998
2880	9.59667	153.876	-452.914	618.370
2881	9.60000	153.948	-451.987	616.677
2882	9.60333	154.041	-451.201	614.975
2883	9.60667	154.059	-449.803	613.055
2884	9.61000	154.118	-448.692	611.173
2885	9.61333	154.202	-447.842	609.273
2886	9.61667	154.225	-446.233	607.090
2887	9.62000	154.366	-445.380	605.105
2888	9.62333	154.378	-443.708	602.863
2889	9.62667	154.508	-442.665	600.711
2890	9.63000	154.524	-441.039	598.332
2891	9.63333	154.619	-439.626	595.998
2892	9.63667	154.704	-438.194	593.663
2893	9.64000	154.763	-436.593	591.155
2894	9.64333	154.809	-434.801	588.626
2895	9.64667	154.955	-433.363	586.057
2896	9.65000	155.005	-431.576	583.322
2897	9.65333	155.094	-429.810	580.633
2898	9.65667	155.233	-427.967	577.856
2899	9.66000	155.306	-426.108	575.037
2900	9.66333	155.420	-424.146	572.108
2901	9.66667	155.548	-422.120	569.131
2902	9.67000	155.626	-419.925	566.119
2903	9.67333	155.760	-417.732	562.973
2904	9.67667	155.936	-415.511	559.853
2905	9.68000	156.051	-413.359	556.644
2906	9.68333	156.203	-410.764	553.408
2907	9.68667	156.357	-408.473	550.061
2908	9.69000	156.497	-405.827	546.721
2909	9.69333	156.655	-403.327	543.277
2910	9.69667	156.779	-400.510	539.752
2911	9.70000	156.949	-397.877	536.220
2912	9.70333	157.053	-394.936	532.650
2913	9.70667	157.284	-392.047	529.034
2914	9.71000	157.457	-389.092	525.387
2915	9.71333	157.648	-385.991	521.595
2916	9.71667	157.841	-382.809	517.835
2917	9.72000	158.028	-379.727	514.027
2918	9.72333	158.264	-376.243	510.119
2919	9.72667	158.410	-372.956	506.149
2920	9.73000	158.631	-369.513	502.186
2921	9.73333	158.828	-365.826	498.264
2922	9.73667	158.993	-362.202	494.275
2923	9.74000	159.246	-358.444	490.192
2924	9.74333	159.453	-354.524	486.168
2925	9.74667	159.661	-350.733	482.159
2926	9.75000	159.898	-346.702	478.042
2927	9.75333	160.106	-342.487	473.954
2928	9.75667	160.412	-338.403	469.979
2929	9.76000	160.550	-333.995	465.804
2930	9.76333	160.802	-329.621	461.745
2931	9.76667	161.107	-325.291	457.670
2932	9.77000	161.354	-320.743	453.649
2933	9.77333	161.624	-316.132	449.628
2934	9.77667	161.886	-311.623	445.593
2935	9.78000	162.123	-306.851	441.660
2936	9.78333	162.314	-301.888	437.561
2937	9.78667	162.573	-296.952	433.661
2938	9.79000	162.849	-292.079	429.660
2939	9.79333	163.125	-287.102	425.804
2940	9.79667	163.420	-282.069	421.898
2941	9.80000	163.667	-276.892	418.087
2942	9.80333	163.953	-271.633	414.301
2943	9.80667	164.246	-266.342	410.453
2944	9.81000	164.519	-260.946	406.690
2945	9.81333	164.802	-255.470	402.941
2946	9.81667	165.057	-249.862	399.300
2947	9.82000	165.328	-244.060	395.664
2948	9.82333	165.626	-238.542	392.001
2949	9.82667	165.915	-232.901	388.477
2950	9.83000	166.208	-226.853	384.956
2951	9.83333	166.426	-220.911	381.423
2952	9.83667	166.743	-215.105	377.980
2953	9.84000	166.999	-208.580	374.588
2954	9.84333	167.352	-202.653	371.175
2955	9.84667	167.605	-196.074	367.927
2956	9.85000	167.911	-189.922	364.610
2957	9.85333	168.192	-183.363	361.295
2958	9.85667	168.546	-177.045	358.082
2959	9.86000	168.773	-170.318	355.028
2960	9.86333	169.056	-163.464	351.879
2961	9.86667	169.354	-156.467	348.882
2962	9.87000	169.581	-149.534	345.917
2963	9.87333	169.939	-142.780	342.979
2964	9.87667	170.254	-135.717	340.030
2965	9.88000	170.470	-128.326	337.202
2966	9.88333	170.857	-121.188	334.408
2967	9.88667	171.045	-113.643	331.868
2968	9.89000	171.437	-106.434	329.134
2969	9.89333	171.683	-98.892	326.645
2970	9.89667	171.968	-91.259	324.246
2971	9.90000	172.306	-83.613	321.742
2972	9.90333	172.529	-76.071	319.559
2973	9.90667	172.822	-68.181	317.336
2974	9.91000	173.117	-60.441	315.306
2975	9.91333	173.368	-52.584	313.293
2976	9.91667	173.632	-44.639	311.444
2977	9.92000	173.947	-36.641	309.633
2978	9.92333	174.114	-28.737	308.009
2979	9.92667	174.393	-20.803	306.431
2980	9.93000	174.666	-12.753	304.944
2981	9.93333	174.922	-4.702	303.641
2982	9.93667	175.198	3.265	302.346
2983	9.94000	175.470	11.344	301.209
2984	9.94333	175.715	19.379	300.138
2985	9.94667	175.992	27.508	299.257
2986	9.95000	176.237	35.484	298.437
2987	9.95333	176.482	43.516	297.688
2988	9.95667	176.700	51.528	296.999
2989	9.96000	177.018	59.649	296.476
2990	9.96333	177.195	67.613	296.080
2991	9.96667	177.537	75.744	295.778
2992	9.97000	177.729	83.725	295.566
2993	9.97333	177.964	91.808	295.493
2994	9.97667	178.244	99.902	295.513
2995	9.98000	178.509	107.988	295.627
2996	9.98333	178.735	116.095	295.837
2997	9.98667	178.928	124.177	296.191
2998	9.99000	179.108	132.189	296.589
2999	9.99333	179.331	140.332	297.153
3000	9.99667	179.608	148.457	297.771
3001	10.00000	179.730	156.462	298.475
3002	10.00333	179.998	164.735	299.357
3003	10.00667	180.233	172.801	300.172
3004	10.01000	180.484	180.841	301.191
3005	10.01333	180.680	188.961	302.317
3006	10.01667	180.902	196.974	303.496
3007	10.02000	181.157	205.105	304.802
3008	10.02333	181.312	213.024	306.240
3009	10.02667	181.611	221.229	307.768
3010	10.03000	181.807	229.166	309.401
3011	10.03333	181.951	237.140	311.076
3012	10.03667	182.192	245.165	312.950
3013	10.04000	182.382	253.113	314.890
3014	10.04333	182.601	260.952	316.851
3015	10.04667	182.793	268.815	319.008
3016	10.05000	182.979	276.441	321.202
3017	10.05333	183.163	284.225	323.580
3018	10.05667	183.350	291.862	326.006
3019	10.06000	183.524	299.430	328.446
3020	10.06333	183.680	306.860	330.983
3021	10.06667	183.839	314.322	333.675
3022	10.07000	184.151	321.786	336.381
3023	10.07333	184.332	329.008	339.123
3024	10.07667	184.450	336.269	342.049
3025	10.08000	184.651	343.326	344.977
3026	10.08333	184.827	350.311	347.953
3027	10.08667	184.975	357.272	351.028
3028	10.09000	185.135	364.063	354.127
3029	10.09333	185.311	370.734	357.307
3030	10.09667	185.484	377.457	360.619
3031	10.10000	185.614	383.974	363.881
3032	10.10333	185.740	390.479	367.199
3033	10.10667	185.885	396.850	370.633
3034	10.11000	186.049	403.156	374.098
3035	10.11333	186.235	409.378	377.576
3036	10.11667	186.383	415.510	381.133
3037	10.12000	186.544	421.537	384.800
3038	10.12333	186.705	427.522	388.364
3039	10.12667	186.835	433.421	391.931
3040	10.13000	186.961	439.207	395.694
3041	10.13333	187.049	444.955	399.424
3042	10.13667	187.154	450.644	403.299
3043	10.14000	187.260	456.237	407.171
3044	10.14333	187.349	461.760	411.053
3045	10.14667	187.444	467.217	414.907
3046	10.15000	187.551	472.618	418.867
3047	10.15333	187.662	477.927	422.871
3048	10.15667	187.770	483.179	426.860
3049	10.16000	187.863	488.357	430.960
3050	10.16333	187.957	493.438	434.980
3051	10.16667	188.038	498.490	439.099
3052	10.17000	188.128	503.413	443.174
3053	10.17333	188.213	508.310	447.303
3054	10.17667	188.300	513.062	451.472
3055	10.18000	188.357	517.803	455.661
3056	10.18333	188.453	522.433	459.823
3057	10.18667	188.544	526.997	464.009
3058	10.19000	188.598	531.443	468.174
3059	10.19333	188.667	535.803	472.383
3060	10.19667	188.760	540.062	476.569
3061	10.20000	188.804	544.280	480.764
3062	10.20333	188.848	548.396	484.943
3063	10.20667	188.911	552.392	489.064
3064	10.21000	188.972	556.328	493.188
3065	10.21333	189.000	560.180	497.314
3066	10.21667	189.066	563.931	501.403
3067	10.22000	189.087	567.606	505.486
3068	10.22333	189.120	571.180	509.527
3069	10.22667	189.164	574.670	513.549
3070	10.23000	189.187	578.049	517.514
3071	10.23333	189.200	581.368	521.471
3072	10.23667	189.249	584.591	525.339
3073	10.24000	189.266	587.714	529.221
3074	10.24333	189.306	590.750	533.033
3075	10.24667	189.308	593.703	536.827
3076	10.25000	189.325	596.563	540.528
3077	10.25333	189.344	599.398	544.273
3078	10.25667	189.365	602.108	547.909
3079	10.26000	189.372	604.703	551.518
3080	10.26333	189.379	607.291	555.068
3081	10.26667	189.401	609.788	558.566
3082	10.27000	189.394	612.177	562.016
3083	10.27333	189.403	614.515	565.415
3084	10.27667	189.393	616.756	568.742
3085	10.28000	189.416	618.906	571.957
3086	10.28333	189.406	621.059	575.220
3087	10.28667	189.401	623.061	578.352
3088	10.29000	189.381	625.064	581.432
3089	10.29333	189.362	626.989	584.488
3090	10.29667	189.390	628.743	587.394
3091	10.30000	189.361	630.614	590.368
3092	10.30333	189.347	632.401	593.274
3093	10.30667	189.321	634.116	596.086
3094	10.31000	189.307	635.727	598.832
3095	10.31333	189.283	637.326	601.530
3096	10.31667	189.289	638.876	604.197
3097	10.32000	189.259	640.314	606.753
3098	10.32333	189.250	641.734	609.241
3099	10.32667	189.175	643.222	611.773
3100	10.33000	189.185	644.542	614.217
3101	10.33333	189.141	645.813	616.525
3102	10.33667	189.094	647.114	618.876
3103	10.34000	189.104	648.261	621.051
3104	10.34333	189.051	649.483	623.320
3105	10.34667	189.009	650.636	625.468
3106	10.35000	189.013	651.661	627.460
3107	10.35333	188.964	652.732	629.474
3108	10.35667	188.945	653.756	631.437
3109	10.36000	188.922	654.720	633.328
3110	10.36333	188.865	655.613	635.094
3111	10.36667	188.844	656.504	636.898
3112	10.37000	188.788	657.360	638.542
3113	10.37333	188.771	658.141	640.200
3114	10.37667	188.747	658.879	641.714
3115	10.38000	188.678	659.704	643.214
3116	10.38333	188.663	660.317	644.610
3117	10.38667	188.602	661.057	645.967
3118	10.39000	188.602	661.630	647.197
3119	10.39333	188.555	662.229	648.388
3120	10.39667	188.512	662.857	649.539
3121	10.40000	188.519	663.247	650.524
3122	10.40333	188.489	663.740	651.550
3123	10.40667	188.475	664.222	652.435
3124	10.41000	188.441	664.597	653.250
3125	10.41333	188.403	664.984	654.036
3126	10.41667	188.336	665.386	654.746
3127	10.42000	188.325	665.637	655.320
3128	10.42333	188.315	665.885	655.886
3129	10.42667	188.262	666.154	656.399
3130	10.43000	188.256	666.328	656.749
3131	10.43333	188.221	666.488	657.071
3132	10.43667	188.193	666.625	657.312
3133	10.44000	188.201	666.631	657.462
3134	10.44333	188.171	666.680	657.535
3135	10.44667	188.151	666.703	657.586
3136	10.45000	188.130	666.663	657.475
3137	10.45333	188.070	666.704	657.337
3138	10.45667	188.048	666.544	657.082
3139	10.46000	188.058	666.421	656.756
3140	10.46333	187.990	666.292	656.426
3141	10.46667	188.018	666.058	655.929
3142	10.47000	187.995	665.837	655.380
3143	10.47333	188.004	665.495	654.761
3144	10.47667	187.970	665.211	654.043
3145	10.48000	187.942	664.878	653.250
3146	10.48333	187.921	664.458	652.403
3147	10.48667	187.902	664.005	651.483
3148	10.49000	187.898	663.539	650.458
3149	10.49333	187.877	662.993	649.407
3150	10.49667	187.863	662.425	648.246
3151	10.50000	187.835	661.872	646.957
3152	10.50333	187.847	661.197	645.652
3153	10.50667	187.812	660.564	644.236
3154	10.51000	187.823	659.761	642.808
3155	10.51333	187.787	659.032	641.262
3156	10.51667	187.789	658.263	639.643
3157	10.52000	187.752	657.397	637.908
3158	10.52333	187.760	656.575	636.207
3159	10.52667	187.718	655.595	634.311
3160	10.53000	187.731	654.626	632.392
3161	10.53333	187.727	653.570	630.427
3162	10.53667	187.725	652.474	628.396
3163	10.54000	187.721	651.281	626.276
3164	10.54333	187.700	650.204	624.069
3165	10.54667	187.684	648.905	621.769
3166	10.55000	187.666	647.680	619.471
3167	10.55333	187.709	646.320	617.088
3168	10.55667	187.656	644.985	614.592
3169	10.56000	187.637	643.623	612.129
3170	10.56333	187.661	642.071	609.502
3171	10.56667	187.636	640.549	606.827
3172	10.57000	187.626	638.984	604.165
3173	10.57333	187.612	637.392	601.382
3174	10.57667	187.600	635.685	598.560
3175	10.58000	187.603	633.933	595.665
3176	10.58333	187.593	632.109	592.739
3177	10.58667	187.537	630.376	589.781
3178	10.59000	187.514	628.440	586.747
3179	10.59333	187.501	626.432	583.616
3180	10.59667	187.473	624.465	580.489
3181	10.60000	187.461	622.375	577.309
3182	10.60333	187.461	620.137	574.021
3183	10.60667	187.437	618.027	570.764
3184	10.61000	187.434	615.681	567.390
3185	10.61333	187.391	613.430	564.039
3186	10.61667	187.390	610.959	560.604
3187	10.62000	187.329	608.565	557.152
3188	10.62333	187.278	606.096	553.677
3189	10.62667	187.317	603.409	550.074
3190	10.63000	187.258	600.824	546.534
3191	10.63333	187.227	598.159	542.931
3192	10.63667	187.162	595.398	539.306
3193	10.64000	187.190	592.435	535.543
3194	10.64333	187.141	589.555	531.870
3195	10.64667	187.099	586.573	528.086
3196	10.65000	187.048	583.495	524.307
3197	10.65333	187.005	580.375	520.505
3198	10.65667	186.888	577.322	516.818
3199	10.66000	186.895	573.987	512.903
3200	10.66333	186.840	570.586	508.959
3201	10.66667	186.793	567.141	505.041
3202	10.67000	186.739	563.577	501.125
3203	10.67333	186.690	559.943	497.140
3204	10.67667	186.595	556.297	493.223
3205	10.68000	186.575	552.499	489.199
3206	10.68333	186.527	548.601	485.138
3207	10.68667	186.473	544.619	481.098
3208	10.69000	186.433	540.556	477.031
3209	10.69333	186.362	536.363	472.940
3210	10.69667	186.288	532.126	468.886
3211	10.70000	186.221	527.795	464.742
3212	10.70333	186.147	523.359	460.630
3213	10.70667	186.074	518.859	456.583
3214	10.71000	186.007	514.261	452.502
3215	10.71333	185.935	509.530	448.354
3216	10.71667	185.870	504.766	444.286
3217	10.72000	185.783	499.916	440.199
3218	10.72333	185.732	494.922	436.157
3219	10.72667	185.643	489.899	432.114
3220	10.73000	185.535	484.740	428.035
3221	10.73333	185.442	479.529	424.044
3222	10.73667	185.376	474.187	420.075
3223	10.74000	185.275	468.801	416.065
3224	10.74333	185.188	463.297	412.114
3225	10.74667	185.082	457.678	408.206
3226	10.75000	184.988	452.019	404.336
3227	10.75333	184.862	446.294	400.467
3228	10.75667	184.760	440.430	396.644
3229	10.76000	184.649	434.500	392.870
3230	10.76333	184.535	428.517	389.109
3231	10.76667	184.430	422.442	385.427
3232	10.77000	184.326	416.329	381.811
3233	10.77333	184.204	410.120	378.231
3234	10.77667	184.083	403.805	374.668
3235	10.78000	183.978	397.406	371.177
3236	10.78333	183.820	390.925	367.779
3237	10.78667	183.714	384.406	364.378
3238	10.79000	183.566	377.814	361.096
3239	10.79333	183.414	371.142	357.869
3240	10.79667	183.290	364.381	354.677
3241	10.80000	183.136	357.613	351.517
3242	10.80333	183.025	350.784	348.475
3243	10.80667	182.869	343.823	345.500
3244	10.81000	182.726	336.840	342.573
3245	10.81333	182.584	329.789	339.733
3246	10.81667	182.438	322.690	336.953
3247	10.82000	182.309	315.444	334.222
3248	10.82333	182.163	308.207	331.626
3249	10.82667	182.043	300.907	329.048
3250	10.83000	181.912	293.522	326.562
3251	10.83333	181.756	286.148	324.252
3252	10.83667	181.612	278.606	321.948
3253	10.84000	181.495	271.038	319.635
3254	10.84333	181.353	263.458	317.498
3255	10.84667	181.234	255.832	315.443
3256	10.85000	181.020	248.042	313.454
3257	10.85333	180.780	240.218	311.711
3258	10.85667	180.759	232.514	309.890
3259	10.86000	180.469	224.562	308.163
3260	10.86333	180.312	216.663	306.647
3261	10.86667	180.093	208.657	305.155
3262	10.87000	179.971	200.687	303.771
3263	10.87333	179.837	192.743	302.483
3264	10.87667	179.685	184.728	301.318
3265	10.88000	179.544	176.590	300.259
3266	10.88333	179.418	168.508	299.309
3267	10.88667	179.255	160.418	298.543
3268	10.89000	179.068	152.220	297.765
3269	10.89333	178.913	144.033	297.112
3270	10.89667	178.761	135.929	296.641
3271	10.90000	178.570	127.781	296.256
3272	10.90333	178.389	119.572	295.956
3273	10.90667	178.228	111.297	295.710
3274	10.91000	178.057	103.050	295.564
3275	10.91333	177.904	94.866	295.506
3276	10.91667	177.699	86.624	295.578
3277	10.92000	177.502	78.383	295.742
3278	10.92333	177.375	70.299	296.046
3279	10.92667	177.189	62.094	296.414
3280	10.93000	176.949	54.183	297.054
3281	10.93333	176.864	45.985	297.530
3282	10.93667	176.607	38.062	298.363
3283	10.94000	176.455	29.827	299.045
3284	10.94333	176.212	22.153	300.104
3285	10.94667	176.015	14.234	301.192
3286	10.95000	175.841	6.301	302.286
3287	10.95333	175.621	-1.737	303.451
3288	10.95667	175.453	-9.494	304.742
3289	10.96000	175.280	-17.368	306.150
3290	10.96333	175.056	-25.111	307.628
3291	10.96667	174.847	-32.908	309.207
3292	10.97000	174.690	-40.578	310.941
3293	10.97333	174.440	-48.241	312.718
3294	10.97667	174.295	-55.911	314.562
3295	10.98000	174.088	-63.561	316.453
3296	10.98333	173.901	-71.062	318.501
3297	10.98667	173.697	-78.581	320.655
3298	10.99000	173.482	-86.089	322.816
3299	10.99333	173.258	-93.392	325.167
3300	10.99667	173.058	-100.815	327.482
3301	11.00000	172.828	-108.096	329.996
3302	11.00333	172.607	-115.342	332.476
3303	11.00667	172.369	-122.524	335.166
3304	11.01000	172.129	-129.566	337.913
3305	11.01333	171.924	-136.629	340.725
3306	11.01667	171.685	-143.715	343.484
3307	11.02000	171.470	-150.565	346.488
3308	11.02333	171.245	-157.528	349.469
3309	11.02667	171.019	-164.344	352.497
3310	11.03000	170.795	-171.008	355.640
3311	11.03333	170.539	-177.531	358.872
3312	11.03667	170.302	-184.232	362.030
3313	11.04000	170.066	-190.670	365.264
3314	11.04333	169.853	-196.983	368.619
3315	11.04667	169.620	-203.458	371.988
3316	11.05000	169.362	-209.519	375.396
3317	11.05333	169.109	-215.882	378.992
3318	11.05667	168.853	-221.758	382.387
3319	11.06000	168.621	-227.771	385.935
3320	11.06333	168.392	-233.758	389.565
3321	11.06667	168.129	-239.402	393.163
3322	11.07000	167.881	-245.237	396.832
3323	11.07333	167.649	-250.913	400.414
