2609	8.69333	167.379	-204.764	374.677
2610	8.69667	167.319	-207.534	376.214
2611	8.70000	167.228	-210.419	377.651
2612	8.70333	167.139	-213.006	379.281
2613	8.70667	167.021	-215.758	380.670
2614	8.71000	167.030	-218.440	382.201
2615	8.71333	166.894	-220.924	383.700
2616	8.71667	166.818	-223.401	385.165
2617	8.72000	166.719	-225.847	386.596
2618	8.72333	166.660	-228.456	387.968
2619	8.72667	166.588	-230.672	389.506
2620	8.73000	166.441	-233.009	390.925
2621	8.73333	166.395	-235.195	392.243
2622	8.73667	166.306	-237.418	393.630
2623	8.74000	166.255	-239.659	395.019
2624	8.74333	166.220	-241.914	396.348
2625	8.74667	166.131	-244.019	397.741
2626	8.75000	166.087	-245.995	399.082
2627	8.75333	166.006	-247.991	400.410
2628	8.75667	165.921	-249.994	401.670
2629	8.76000	165.903	-251.937	402.909
2630	8.76333	165.870	-253.792	404.137
2631	8.76667	165.768	-255.599	405.419
2632	8.77000	165.736	-257.377	406.678
2633	8.77333	165.702	-259.241	407.881
2634	8.77667	165.592	-260.916	409.057
2635	8.78000	165.552	-262.558	410.272
2636	8.78333	165.539	-264.241	411.415
2637	8.78667	165.446	-265.818	412.524
2638	8.79000	165.389	-267.380	413.639
2639	8.79333	165.383	-268.902	414.779
2640	8.79667	165.305	-270.118	415.802
2641	8.80000	165.280	-271.754	416.815
2642	8.80333	165.240	-272.990	417.786
2643	8.80667	165.245	-274.387	418.770
2644	8.81000	165.222	-275.635	419.714
2645	8.81333	165.158	-276.870	420.648
2646	8.81667	165.097	-277.959	421.485
2647	8.82000	165.110	-279.193	422.395
2648	8.82333	165.066	-280.015	423.181
2649	8.82667	165.053	-281.186	423.902
2650	8.83000	165.022	-282.182	424.781
2651	8.83333	164.976	-282.977	425.409
2652	8.83667	164.947	-284.094	426.086
2653	8.84000	164.942	-284.787	426.776
2654	8.84333	164.913	-285.595	427.323
2655	8.84667	164.903	-286.144	427.911
2656	8.85000	164.910	-286.937	428.432
2657	8.85333	164.907	-287.437	428.883
2658	8.85667	164.857	-287.894	429.347
2659	8.86000	164.881	-288.587	429.692
2660	8.86333	164.892	-289.034	430.025
2661	8.86667	164.865	-289.418	430.385
2662	8.87000	164.838	-289.722	430.655
2663	8.87333	164.828	-289.970	430.840
2664	8.87667	164.856	-290.233	431.025
2665	8.88000	164.855	-290.428	431.184
2666	8.88333	164.853	-290.508	431.290
2667	8.88667	164.849	-290.592	431.314
2668	8.89000	164.840	-290.646	431.320
2669	8.89333	164.870	-290.600	431.283
2670	8.89667	164.893	-290.526	431.198
2671	8.90000	164.901	-290.361	431.037
2672	8.90333	164.902	-290.050	430.867
2673	8.90667	164.904	-289.855	430.698
2674	8.91000	164.937	-289.613	430.513
2675	8.91333	165.005	-289.325	430.141
2676	8.91667	165.034	-288.974	429.800
2677	8.92000	164.991	-288.307	429.493
2678	8.92333	165.024	-287.839	429.090
2679	8.92667	165.051	-287.495	428.587
2680	8.93000	165.071	-286.850	428.230
2681	8.93333	165.110	-286.302	427.611
2682	8.93667	165.067	-285.445	427.106
2683	8.94000	165.141	-284.798	426.535
2684	8.94333	165.209	-284.121	425.979
2685	8.94667	165.228	-283.176	425.258
2686	8.95000	165.262	-282.285	424.658
2687	8.95333	165.332	-281.534	423.874
2688	8.95667	165.328	-280.350	423.244
2689	8.96000	165.381	-279.590	422.492
2690	8.96333	165.447	-278.580	421.610
2691	8.96667	165.470	-277.242	420.842
2692	8.97000	165.543	-276.376	420.061
2693	8.97333	165.538	-275.090	419.156
2694	8.97667	165.573	-273.968	418.294
2695	8.98000	165.687	-272.696	417.356
2696	8.98333	165.738	-271.404	416.418
2697	8.98667	165.753	-270.017	415.446
2698	8.99000	165.799	-268.730	414.561
2699	8.99333	165.854	-267.133	413.520
2700	8.99667	165.948	-265.894	412.522
2701	9.00000	165.968	-264.351	411.437
2702	9.00333	166.038	-262.851	410.330
2703	9.00667	166.118	-261.219	409.239
2704	9.01000	166.141	-259.485	408.112
2705	9.01333	166.210	-257.993	406.942
2706	9.01667	166.275	-256.195	405.826
2707	9.02000	166.326	-254.309	404.678
2708	9.02333	166.387	-252.602	403.458
2709	9.02667	166.508	-250.806	402.191
2710	9.03000	166.532	-248.815	400.916
2711	9.03333	166.588	-246.859	399.651
2712	9.03667	166.683	-244.920	398.409
2713	9.04000	166.757	-242.978	397.151
2714	9.04333	166.829	-240.850	395.819
2715	9.04667	166.910	-238.593	394.441
2716	9.05000	166.970	-236.460	393.084
2717	9.05333	167.056	-234.065	391.676
2718	9.05667	167.128	-231.763	390.179
2719	9.06000	167.223	-229.466	388.836
2720	9.06333	167.334	-227.071	387.417
2721	9.06667	167.417	-224.619	385.845
2722	9.07000	167.481	-221.939	384.376
2723	9.07333	167.558	-219.417	382.868
2724	9.07667	167.684	-216.768	381.346
2725	9.08000	167.743	-214.032	379.696
2726	9.08333	167.846	-211.227	378.294
2727	9.08667	167.955	-208.545	376.530
2728	9.09000	168.072	-205.622	375.040
2729	9.09333	168.116	-202.662	373.415
2730	9.09667	168.233	-199.538	371.785
2731	9.10000	168.316	-196.495	370.210
2732	9.10333	168.447	-193.585	368.382
2733	9.10667	168.574	-190.193	366.880
2734	9.11000	168.634	-187.109	365.137
2735	9.11333	168.741	-183.790	363.509
2736	9.11667	168.875	-180.427	361.757
2737	9.12000	168.943	-176.972	360.174
2738	9.12333	169.098	-173.662	358.448
2739	9.12667	169.171	-169.995	356.760
2740	9.13000	169.328	-166.622	355.121
2741	9.13333	169.428	-162.872	353.435
2742	9.13667	169.500	-159.156	351.839
2743	9.14000	169.661	-155.556	350.008
2744	9.14333	169.753	-151.682	348.548
2745	9.14667	169.923	-148.051	346.792
2746	9.15000	169.970	-144.083	345.265
2747	9.15333	170.138	-140.321	343.582
2748	9.15667	170.274	-136.400	342.040
2749	9.16000	170.374	-132.431	340.495
2750	9.16333	170.481	-128.501	338.895
2751	9.16667	170.623	-124.522	337.350
2752	9.17000	170.740	-120.437	335.786
2753	9.17333	170.860	-116.323	334.427
2754	9.17667	170.971	-112.292	332.827
2755	9.18000	171.070	-108.242	331.458
2756	9.18333	171.246	-104.082	329.862
2757	9.18667	171.340	-99.734	328.605
2758	9.19000	171.542	-95.483	327.190
2759	9.19333	171.639	-91.164	325.891
2760	9.19667	171.766	-86.919	324.586
2761	9.20000	171.955	-82.829	323.173
2762	9.20333	172.053	-78.332	322.037
2763	9.20667	172.190	-74.057	320.693
2764	9.21000	172.299	-69.689	319.486
2765	9.21333	172.431	-65.126	318.374
2766	9.21667	172.596	-60.758	317.065
2767	9.22000	172.730	-56.206	316.017
2768	9.22333	172.919	-51.853	314.875
2769	9.22667	173.033	-47.204	313.752
2770	9.23000	173.158	-42.526	312.764
2771	9.23333	173.276	-37.820	311.762
2772	9.23667	173.478	-33.343	310.720
2773	9.24000	173.602	-28.578	309.660
2774	9.24333	173.746	-23.834	308.756
2775	9.24667	173.865	-19.100	307.944
2776	9.25000	173.981	-14.246	307.029
2777	9.25333	174.103	-9.409	306.263
2778	9.25667	174.226	-4.525	305.390
2779	9.26000	174.327	0.374	304.588
2780	9.26333	174.432	5.366	303.885
2781	9.26667	174.585	10.409	303.163
2782	9.27000	174.733	15.458	302.483
2783	9.27333	174.928	20.607	301.844
2784	9.27667	175.074	25.614	301.191
2785	9.28000	175.190	30.724	300.572
2786	9.28333	175.330	35.806	300.079
2787	9.28667	175.470	41.000	299.575
2788	9.29000	175.637	46.116	299.110
2789	9.29333	175.770	51.333	298.647
2790	9.29667	175.959	56.596	298.266
2791	9.30000	176.044	61.830	297.940
2792	9.30333	176.168	67.007	297.625
2793	9.30667	176.279	72.208	297.365
2794	9.31000	176.510	77.665	297.176
2795	9.31333	176.629	82.776	296.980
2796	9.31667	176.765	88.071	296.871
2797	9.32000	176.862	93.294	296.811
2798	9.32333	176.948	98.454	296.709
2799	9.32667	177.180	103.790	296.801
2800	9.33000	177.284	109.088	296.863
2801	9.33333	177.429	114.199	296.931
2802	9.33667	177.614	119.481	297.168
2803	9.34000	177.761	124.795	297.346
2804	9.34333	177.855	129.754	297.532
2805	9.34667	178.063	135.036	297.855
2806	9.35000	178.166	140.212	298.208
2807	9.35333	178.352	145.193	298.469
2808	9.35667	178.338	150.247	298.908
2809	9.36000	178.580	155.543	299.390
2810	9.36333	178.713	160.535	299.919
2811	9.36667	178.861	165.618	300.515
2812	9.37000	178.962	170.618	301.123
2813	9.37333	179.127	175.569	301.725
2814	9.37667	179.200	180.496	302.440
2815	9.38000	179.395	185.530	303.106
2816	9.38333	179.565	190.453	303.823
2817	9.38667	179.670	195.360	304.618
2818	9.39000	179.815	200.248	305.374
2819	9.39333	179.986	205.065	306.215
2820	9.39667	180.076	209.932	307.127
2821	9.40000	180.190	214.805	308.026
2822	9.40333	180.353	219.618	308.987
2823	9.40667	180.487	224.401	309.990
2824	9.41000	180.612	229.206	310.989
2825	9.41333	180.767	233.976	312.030
2826	9.41667	180.876	238.705	313.142
2827	9.42000	181.008	243.461	314.219
2828	9.42333	181.155	248.151	315.408
2829	9.42667	181.263	252.873	316.559
2830	9.43000	181.392	257.529	317.812
2831	9.43333	181.536	262.232	319.008
2832	9.43667	181.651	266.868	320.296
2833	9.44000	181.801	271.455	321.543
2834	9.44333	181.889	276.079	322.940
2835	9.44667	182.036	280.642	324.297
2836	9.45000	182.179	285.224	325.664
2837	9.45333	182.275	289.749	327.113
2838	9.45667	182.396	294.207	328.595
2839	9.46000	182.511	298.687	330.061
2840	9.46333	182.628	303.108	331.528
2841	9.46667	182.745	307.510	333.020
2842	9.47000	182.868	311.875	334.577
2843	9.47333	183.003	316.195	336.149
2844	9.47667	183.090	320.467	337.737
2845	9.48000	183.213	324.688	339.374
2846	9.48333	183.339	328.872	340.969
2847	9.48667	183.439	333.066	342.622
2848	9.49000	183.545	337.090	344.313
2849	9.49333	183.676	341.186	345.991
2850	9.49667	183.765	345.148	347.620
2851	9.50000	183.839	349.063	349.312
2852	9.50333	183.961	352.931	351.013
2853	9.50667	184.071	356.803	352.748
2854	9.51000	184.151	360.556	354.444
2855	9.51333	184.248	364.301	356.125
2856	9.51667	184.390	367.968	357.905
2857	9.52000	184.482	371.606	359.634
2858	9.52333	184.561	375.121	361.355
2859	9.52667	184.639	378.593	363.144
2860	9.53000	184.725	381.999	364.805
2861	9.53333	184.842	385.397	366.576
2862	9.53667	184.936	388.724	368.304
2863	9.54000	185.052	392.034	369.982
2864	9.54333	185.120	395.256	371.721
2865	9.54667	185.205	398.378	373.436
2866	9.55000	185.266	401.455	375.190
2867	9.55333	185.361	404.521	376.849
2868	9.55667	185.441	407.507	378.567
2869	9.56000	185.525	410.460	380.270
2870	9.56333	185.607	413.363	381.991
2871	9.56667	185.728	416.268	383.559
2872	9.57000	185.801	419.060	385.285
2873	9.57333	185.877	421.827	386.939
2874	9.57667	185.969	424.504	388.571
2875	9.58000	186.036	427.106	390.176
2876	9.58333	186.125	429.779	391.907
2877	9.58667	186.179	432.355	393.472
2878	9.59000	186.280	434.859	395.062
2879	9.59333	186.333	437.358	396.695
2880	9.59667	186.366	439.784	398.305
2881	9.60000	186.458	442.194	399.864
2882	9.60333	186.502	444.574	401.416
2883	9.60667	186.560	446.877	402.991
2884	9.61000	186.627	449.157	404.555
2885	9.61333	186.682	451.377	406.021
2886	9.61667	186.756	453.585	407.523
2887	9.62000	186.810	455.687	409.026
2888	9.62333	186.858	457.818	410.537
2889	9.62667	186.917	459.867	411.963
2890	9.63000	186.985	461.921	413.352
2891	9.63333	187.020	463.895	414.750
2892	9.63667	187.084	465.806	416.177
2893	9.64000	187.115	467.728	417.560
2894	9.64333	187.148	469.557	418.899
2895	9.64667	187.227	471.379	420.238
2896	9.65000	187.244	473.119	421.518
2897	9.65333	187.287	474.861	422.767
2898	9.65667	187.333	476.554	424.020
2899	9.66000	187.380	478.184	425.247
2900	9.66333	187.418	479.757	426.449
2901	9.66667	187.453	481.284	427.605
2902	9.67000	187.533	482.805	428.761
2903	9.67333	187.537	484.209	429.871
2904	9.67667	187.593	485.618	430.959
2905	9.68000	187.618	486.951	432.008
2906	9.68333	187.636	488.212	433.029
2907	9.68667	187.678	489.448	434.035
2908	9.69000	187.710	490.587	434.902
2909	9.69333	187.754	491.734	435.788
2910	9.69667	187.772	492.859	436.690
2911	9.70000	187.789	493.896	437.549
2912	9.70333	187.830	494.841	438.303
2913	9.70667	187.849	495.791	439.023
2914	9.71000	187.871	496.679	439.808
2915	9.71333	187.923	497.458	440.459
2916	9.71667	187.931	498.267	441.114
2917	9.72000	187.942	498.946	441.667
2918	9.72333	187.953	499.624	442.256
2919	9.72667	187.991	500.220	442.730
2920	9.73000	187.991	500.802	443.246
2921	9.73333	188.022	501.302	443.622
2922	9.73667	188.024	501.712	444.049
2923	9.74000	188.040	502.159	444.412
2924	9.74333	188.066	502.504	444.695
2925	9.74667	188.065	502.803	444.948
2926	9.75000	188.069	503.025	445.179
2927	9.75333	188.081	503.231	445.371
2928	9.75667	188.081	503.402	445.532
2929	9.76000	188.076	503.503	445.626
2930	9.76333	188.086	503.556	445.672
2931	9.76667	188.091	503.539	445.699
2932	9.77000	188.102	503.506	445.668
2933	9.77333	188.101	503.421	445.619
2934	9.77667	188.111	503.302	445.532
2935	9.78000	188.091	503.112	445.374
2936	9.78333	188.104	502.909	445.205
2937	9.78667	188.079	502.623	444.989
2938	9.79000	188.092	502.335	444.734
2939	9.79333	188.065	501.989	444.473
2940	9.79667	188.058	501.552	444.142
2941	9.80000	188.047	501.132	443.768
2942	9.80333	188.036	500.651	443.374
2943	9.80667	188.030	500.128	442.983
2944	9.81000	188.006	499.586	442.468
2945	9.81333	187.998	498.958	442.040
2946	9.81667	187.987	498.340	441.422
2947	9.82000	187.988	497.653	440.949
2948	9.82333	187.968	496.937	440.313
2949	9.82667	187.937	496.160	439.717
2950	9.83000	187.933	495.394	439.024
2951	9.83333	187.900	494.519	438.366
2952	9.83667	187.849	493.695	437.637
2953	9.84000	187.843	492.754	436.823
2954	9.84333	187.830	491.767	436.089
2955	9.84667	187.792	490.777	435.281
2956	9.85000	187.760	489.743	434.426
2957	9.85333	187.714	488.654	433.533
2958	9.85667	187.716	487.526	432.675
2959	9.86000	187.658	486.381	431.740
2960	9.86333	187.643	485.232	430.787
2961	9.86667	187.578	483.943	429.760
2962	9.87000	187.574	482.670	428.742
2963	9.87333	187.530	481.338	427.655
2964	9.87667	187.504	479.953	426.588
2965	9.88000	187.461	478.528	425.480
2966	9.88333	187.435	477.095	424.382
2967	9.88667	187.393	475.579	423.208
2968	9.89000	187.332	474.023	421.982
2969	9.89333	187.291	472.413	420.758
2970	9.89667	187.254	470.740	419.519
2971	9.90000	187.247	469.050	418.276
2972	9.90333	187.152	467.229	416.934
2973	9.90667	187.129	465.451	415.655
2974	9.91000	187.088	463.631	414.313
2975	9.91333	187.046	461.674	412.932
2976	9.91667	186.997	459.702	411.506
2977	9.92000	186.932	457.689	410.006
2978	9.92333	186.904	455.577	408.578
2979	9.92667	186.838	453.492	407.113
2980	9.93000	186.787	451.260	405.635
2981	9.93333	186.722	449.048	404.011
2982	9.93667	186.671	446.715	402.490
2983	9.94000	186.584	444.344	400.928
2984	9.94333	186.531	441.908	399.345
2985	9.94667	186.481	439.421	397.675
2986	9.95000	186.412	436.916	396.065
2987	9.95333	186.335	434.301	394.448
2988	9.95667	186.275	431.628	392.693
2989	9.96000	186.196	428.906	391.069
2990	9.96333	186.108	426.149	389.357
2991	9.96667	186.058	423.370	387.596
2992	9.97000	185.948	420.434	385.938
2993	9.97333	185.905	417.521	384.192
2994	9.97667	185.797	414.538	382.450
2995	9.98000	185.770	411.536	380.678
2996	9.98333	185.636	408.352	378.996
2997	9.98667	185.570	405.274	377.232
2998	9.99000	185.468	402.021	375.466
2999	9.99333	185.361	398.745	373.751
3000	9.99667	185.286	395.475	371.889
3001	10.00000	185.200	392.134	370.181
3002	10.00333	185.137	388.769	368.376
3003	10.00667	185.055	385.339	366.615
3004	10.01000	184.950	381.904	364.816
3005	10.01333	184.839	378.396	363.123
3006	10.01667	184.746	374.814	361.321
3007	10.02000	184.678	371.261	359.601
3008	10.02333	184.597	367.683	357.919
3009	10.02667	184.489	364.002	356.108
3010	10.03000	184.362	360.251	354.443
3011	10.03333	184.282	356.516	352.781
3012	10.03667	184.207	352.779	351.114
3013	10.04000	184.108	348.986	349.364
3014	10.04333	183.993	345.154	347.714
3015	10.04667	183.896	341.280	346.107
3016	10.05000	183.801	337.392	344.480
3017	10.05333	183.676	333.466	342.860
3018	10.05667	183.576	329.478	341.257
3019	10.06000	183.459	325.482	339.633
3020	10.06333	183.356	321.464	338.062
3021	10.06667	183.231	317.353	336.519
3022	10.07000	183.106	313.238	334.982
3023	10.07333	183.006	309.100	333.487
3024	10.07667	182.882	304.901	332.001
3025	10.08000	182.759	300.717	330.559
3026	10.08333	182.661	296.437	329.063
3027	10.08667	182.551	292.127	327.583
3028	10.09000	182.419	287.786	326.234
3029	10.09333	182.274	283.414	324.874
3030	10.09667	182.168	278.956	323.466
3031	10.10000	182.057	274.481	322.112
3032	10.10333	181.900	270.020	320.869
3033	10.10667	181.793	265.486	319.533
3034	10.11000	181.668	260.845	318.338
3035	10.11333	181.530	256.245	317.064
3036	10.11667	181.409	251.580	315.863
3037	10.12000	181.277	246.863	314.686
3038	10.12333	181.117	242.115	313.596
3039	10.12667	180.996	237.332	312.450
3040	10.13000	180.871	232.471	311.363
3041	10.13333	180.717	227.617	310.350
3042	10.13667	180.583	222.735	309.321
3043	10.14000	180.447	217.775	308.348
3044	10.14333	180.334	212.800	307.410
3045	10.14667	180.171	207.860	306.526
3046	10.15000	180.041	202.827	305.668
3047	10.15333	179.819	197.689	304.825
3048	10.15667	179.733	192.669	304.039
3049	10.16000	179.589	187.590	303.316
3050	10.16333	179.481	182.414	302.555
3051	10.16667	179.293	177.304	301.908
3052	10.17000	179.090	172.078	301.232
3053	10.17333	178.976	167.071	300.712
3054	10.17667	178.871	161.937	300.120
3055	10.18000	178.702	156.665	299.567
3056	10.18333	178.569	151.596	299.095
3057	10.18667	178.484	146.320	298.669
3058	10.19000	178.217	141.113	298.371
3059	10.19333	178.125	136.101	298.032
3060	10.19667	177.862	130.822	297.744
3061	10.20000	177.829	125.824	297.556
3062	10.20333	177.617	120.665	297.345
3063	10.20667	177.543	115.597	297.146
3064	10.21000	177.286	110.282	296.980
3065	10.21333	177.161	105.230	296.949
3066	10.21667	177.082	100.160	296.920
3067	10.22000	176.933	95.136	296.892
3068	10.22333	176.710	89.905	296.889
3069	10.22667	176.584	84.871	297.028
3070	10.23000	176.483	79.850	297.142
3071	10.23333	176.367	74.855	297.301
3072	10.23667	176.237	69.887	297.561
3073	10.24000	176.071	64.784	297.743
3074	10.24333	175.911	59.741	298.040
3075	10.24667	175.758	54.785	298.388
3076	10.25000	175.621	49.671	298.711
3077	10.25333	175.490	44.777	299.188
3078	10.25667	175.374	39.745	299.549
3079	10.26000	175.198	34.827	300.110
3080	10.26333	175.022	29.823	300.515
3081	10.26667	174.888	24.916	301.089
3082	10.27000	174.706	19.918	301.706
3083	10.27333	174.603	14.983	302.343
3084	10.27667	174.475	10.129	303.022
3085	10.28000	174.317	5.176	303.746
3086	10.28333	174.201	0.233	304.464
3087	10.28667	174.100	-4.643	305.180
3088	10.29000	173.995	-9.558	306.128
3089	10.29333	173.873	-14.395	306.932
3090	10.29667	173.722	-19.287	307.763
3091	10.30000	173.596	-24.040	308.696
3092	10.30333	173.421	-28.891	309.602
3093	10.30667	173.302	-33.753	310.687
3094	10.31000	173.107	-38.352	311.779
3095	10.31333	172.993	-43.156	312.808
3096	10.31667	172.858	-47.879	313.949
3097	10.32000	172.740	-52.673	315.038
3098	10.32333	172.553	-57.026	316.291
3099	10.32667	172.375	-61.642	317.534
3100	10.33000	172.285	-66.277	318.741
3101	10.33333	172.135	-70.715	320.088
3102	10.33667	171.966	-75.236	321.333
3103	10.34000	171.850	-79.814	322.565
3104	10.34333	171.679	-84.145	324.003
3105	10.34667	171.553	-88.702	325.199
3106	10.35000	171.380	-92.988	326.701
3107	10.35333	171.302	-97.394	327.988
3108	10.35667	171.159	-101.595	329.532
3109	10.36000	171.093	-106.008	330.859
3110	10.36333	170.888	-109.865	332.485
3111	10.36667	170.735	-113.974	333.776
3112	10.37000	170.628	-118.141	335.295
3113	10.37333	170.495	-122.056	336.752
3114	10.37667	170.407	-126.004	338.263
3115	10.38000	170.260	-129.935	339.687
3116	10.38333	170.153	-133.898	341.274
3117	10.38667	170.023	-137.529	342.701
3118	10.39000	169.936	-141.312	344.354
3119	10.39333	169.792	-145.012	345.821
3120	10.39667	169.654	-148.598	347.320
3121	10.40000	169.555	-152.253	348.905
3122	10.40333	169.428	-155.703	350.431
3123	10.40667	169.315	-159.276	351.937
3124	10.41000	169.216	-162.672	353.510
3125	10.41333	169.069	-165.987	355.092
3126	10.41667	168.966	-169.509	356.543
3127	10.42000	168.869	-172.619	358.209
3128	10.42333	168.761	-176.054	359.610
3129	10.42667	168.658	-179.230	361.220
3130	10.43000	168.551	-182.308	362.757
3131	10.43333	168.426	-185.494	364.265
3132	10.43667	168.335	-188.406	365.916
3133	10.44000	168.223	-191.666	367.311
3134	10.44333	168.124	-194.454	368.972
3135	10.44667	167.966	-197.340	370.469
3136	10.45000	167.905	-200.392	371.996
3137	10.45333	167.787	-203.146	373.565
3138	10.45667	167.674	-206.031	375.056
3139	10.46000	167.612	-208.868	376.527
3140	10.46333	167.509	-211.474	378.171
3141	10.46667	167.405	-214.170	379.574
3142	10.47000	167.346	-216.799	381.106
3143	10.47333	167.225	-219.366	382.665
3144	10.47667	167.135	-221.863	384.156
3145	10.48000	167.018	-224.408	385.625
3146	10.48333	166.993	-226.886	387.046
3147	10.48667	166.848	-229.323	388.620
3148	10.49000	166.798	-231.662	390.000
3149	10.49333	166.679	-234.036	391.418
3150	10.49667	166.624	-236.350	392.926
3151	10.50000	166.523	-238.580	394.321
3152	10.50333	166.451	-240.705	395.700
3153	10.50667	166.383	-242.749	397.109
3154	10.51000	166.275	-244.817	398.418
3155	10.51333	166.228	-246.911	399.689
3156	10.51667	166.207	-248.928	401.049
3157	10.52000	166.107	-250.952	402.418
3158	10.52333	166.027	-252.535	403.697
3159	10.52667	165.954	-254.523	404.922
3160	10.53000	165.883	-256.433	406.166
3161	10.53333	165.855	-258.131	407.332
3162	10.53667	165.761	-259.669	408.440
3163	10.54000	165.713	-261.478	409.619
3164	10.54333	165.599	-262.818	410.665
3165	10.54667	165.600	-264.480	411.760
3166	10.55000	165.547	-265.926	412.790
3167	10.55333	165.464	-267.371	413.873
3168	10.55667	165.443	-268.805	414.899
3169	10.56000	165.385	-269.916	415.850
3170	10.56333	165.340	-271.320	416.688
3171	10.56667	165.290	-272.448	417.597
3172	10.57000	165.267	-273.698	418.419
3173	10.57333	165.230	-274.708	419.252
3174	10.57667	165.200	-275.701	420.001
3175	10.58000	165.141	-276.777	420.736
3176	10.58333	165.082	-277.671	421.436
3177	10.58667	165.087	-278.572	422.086
3178	10.59000	165.047	-279.479	422.655
3179	10.59333	165.002	-280.075	423.277
3180	10.59667	164.976	-280.880	423.792
3181	10.60000	164.967	-281.579	424.298
3182	10.60333	164.906	-282.285	424.811
3183	10.60667	164.874	-282.753	425.149
3184	10.61000	164.835	-283.154	425.586
3185	10.61333	164.840	-283.835	425.960
3186	10.61667	164.831	-284.312	426.178
3187	10.62000	164.843	-284.679	426.437
3188	10.62333	164.805	-284.917	426.802
3189	10.62667	164.782	-285.186	427.016
3190	10.63000	164.758	-285.376	427.133
3191	10.63333	164.765	-285.634	427.255
3192	10.63667	164.769	-285.779	427.346
3193	10.64000	164.750	-285.886	427.378
3194	10.64333	164.721	-285.932	427.405
3195	10.64667	164.741	-285.939	427.394
3196	10.65000	164.735	-285.910	427.366
3197	10.65333	164.745	-285.857	427.309
3198	10.65667	164.740	-285.713	427.208
3199	10.66000	164.734	-285.454	427.096
3200	10.66333	164.752	-285.234	426.971
3201	10.66667	164.781	-284.996	426.775
3202	10.67000	164.829	-284.818	426.415
3203	10.67333	164.799	-284.559	426.159
3204	10.67667	164.793	-284.105	425.970
3205	10.68000	164.787	-283.423	425.624
3206	10.68333	164.817	-283.076	425.194
3207	10.68667	164.843	-282.693	424.879
3208	10.69000	164.875	-282.145	424.485
3209	10.69333	164.871	-281.471	423.896
3210	10.69667	164.921	-280.897	423.547
3211	10.70000	164.920	-280.092	422.948
3212	10.70333	164.977	-279.517	422.498
3213	10.70667	164.961	-278.506	421.865
3214	10.71000	164.981	-277.870	421.337
3215	10.71333	165.052	-277.034	420.704
3216	10.71667	165.078	-276.086	420.049
3217	10.72000	165.120	-275.069	419.341
3218	10.72333	165.193	-274.236	418.608
3219	10.72667	165.163	-272.991	417.875
3220	10.73000	165.191	-272.148	417.133
3221	10.73333	165.275	-270.922	416.261
3222	10.73667	165.323	-269.712	415.431
3223	10.74000	165.364	-268.586	414.693
3224	10.74333	165.377	-267.318	413.724
3225	10.74667	165.426	-265.920	412.727
3226	10.75000	165.505	-264.591	411.739
3227	10.75333	165.507	-262.957	410.742
3228	10.75667	165.622	-261.726	409.838
3229	10.76000	165.644	-260.185	408.767
3230	10.76333	165.746	-258.560	407.706
3231	10.76667	165.785	-256.919	406.597
3232	10.77000	165.812	-255.222	405.432
3233	10.77333	165.933	-253.501	404.233
3234	10.77667	165.967	-251.759	403.006
3235	10.78000	165.981	-249.896	401.841
3236	10.78333	166.100	-247.958	400.626
3237	10.78667	166.177	-246.122	399.384
3238	10.79000	166.206	-244.168	398.063
3239	10.79333	166.301	-241.963	396.716
3240	10.79667	166.363	-239.938	395.326
3241	10.80000	166.409	-237.634	393.944
3242	10.80333	166.521	-235.417	392.526
3243	10.80667	166.586	-233.162	391.104
3244	10.81000	166.712	-230.815	389.775
3245	10.81333	166.792	-228.549	388.182
3246	10.81667	166.919	-226.183	386.694
3247	10.82000	166.980	-223.532	385.248
3248	10.82333	167.051	-220.948	383.722
3249	10.82667	167.190	-218.466	382.125
3250	10.83000	167.243	-215.614	380.610
3251	10.83333	167.333	-212.909	379.088
3252	10.83667	167.418	-210.105	377.450
3253	10.84000	167.501	-207.225	375.972
3254	10.84333	167.646	-204.502	374.258
3255	10.84667	167.757	-201.702	372.641
3256	10.85000	167.846	-198.542	371.123
3257	10.85333	167.909	-195.497	369.431
3258	10.85667	168.062	-192.401	367.899
3259	10.86000	168.160	-189.511	366.184
3260	10.86333	168.255	-186.205	364.639
3261	10.86667	168.403	-183.074	362.966
3262	10.87000	168.487	-179.912	361.408
3263	10.87333	168.627	-176.508	359.695
3264	10.87667	168.690	-173.138	358.227
3265	10.88000	168.825	-169.935	356.533
3266	10.88333	168.953	-166.265	355.039
3267	10.88667	169.073	-162.993	353.383
3268	10.89000	169.188	-159.574	351.842
3269	10.89333	169.318	-155.904	350.260
3270	10.89667	169.429	-152.475	348.722
3271	10.90000	169.561	-148.777	347.143
3272	10.90333	169.708	-145.170	345.656
3273	10.90667	169.859	-141.498	344.127
3274	10.91000	169.933	-137.733	342.569
3275	10.91333	170.113	-134.142	341.102
3276	10.91667	170.201	-130.197	339.615
3277	10.92000	170.336	-126.463	338.169
3278	10.92333	170.473	-122.658	336.650
3279	10.92667	170.555	-118.596	335.305
3280	10.93000	170.724	-114.650	333.791
3281	10.93333	170.879	-110.686	332.533
3282	10.93667	170.953	-106.683	331.065
3283	10.94000	171.090	-102.489	329.668
3284	10.94333	171.247	-98.415	328.382
3285	10.94667	171.438	-94.462	326.917
3286	10.95000	171.577	-90.085	325.723
3287	10.95333	171.731	-85.900	324.261
3288	10.95667	171.836	-81.445	323.062
3289	10.96000	171.981	-77.111	321.870
