3898	12.99000	180.295	223.894	312.856
3899	12.99333	180.302	224.365	312.914
3900	12.99667	180.306	224.780	313.002
3901	13.00000	180.322	225.208	313.062
3902	13.00333	180.331	225.601	313.162
3903	13.00667	180.326	225.981	313.267
3904	13.01000	180.345	226.276	313.310
3905	13.01333	180.346	226.634	313.398
3906	13.01667	180.365	226.928	313.461
3907	13.02000	180.378	227.187	313.524
3908	13.02333	180.376	227.433	313.587
3909	13.02667	180.388	227.693	313.657
3910	13.03000	180.394	227.861	313.706
3911	13.03333	180.404	228.008	313.727
3912	13.03667	180.408	228.176	313.769
3913	13.04000	180.406	228.309	313.797
3914	13.04333	180.414	228.400	313.820
3915	13.04667	180.405	228.498	313.834
3916	13.05000	180.419	228.568	313.855
3917	13.05333	180.400	228.575	313.871
3918	13.05667	180.408	228.610	313.876
3919	13.06000	180.407	228.610	313.886
3920	13.06333	180.412	228.589	313.882
3921	13.06667	180.400	228.519	313.879
3922	13.07000	180.409	228.477	313.882
3923	13.07333	180.401	228.386	313.868
3924	13.07667	180.410	228.288	313.853
3925	13.08000	180.396	228.162	313.840
3926	13.08333	180.381	228.036	313.822
3927	13.08667	180.390	227.938	313.807
3928	13.09000	180.380	227.791	313.793
3929	13.09333	180.363	227.608	313.759
3930	13.09667	180.342	227.447	313.744
3931	13.10000	180.326	227.264	313.700
3932	13.10333	180.334	227.054	313.669
3933	13.10667	180.328	226.830	313.617
3934	13.11000	180.317	226.570	313.577
3935	13.11333	180.300	226.332	313.548
3936	13.11667	180.287	226.072	313.501
3937	13.12000	180.281	225.847	313.445
3938	13.12333	180.262	225.608	313.393
3939	13.12667	180.274	225.320	313.326
3940	13.13000	180.267	225.040	313.249
3941	13.13333	180.256	224.723	313.175
3942	13.13667	180.247	224.387	313.098
3943	13.14000	180.226	224.091	313.030
3944	13.14333	180.222	223.752	312.914
3945	13.14667	180.203	223.400	312.837
3946	13.15000	180.188	223.028	312.746
3947	13.15333	180.160	222.641	312.660
3948	13.15667	180.156	222.282	312.583
3949	13.16000	180.148	221.887	312.476
3950	13.16333	180.128	221.478	312.364
3951	13.16667	180.127	221.041	312.272
3952	13.17000	180.085	220.583	312.203
3953	13.17333	180.087	220.145	312.091
3954	13.17667	180.046	219.630	311.968
3955	13.18000	180.026	219.143	311.860
3956	13.18333	180.034	218.606	311.733
3957	13.18667	180.018	218.118	311.655
3958	13.19000	179.991	217.538	311.530
3959	13.19333	179.978	216.972	311.430
3960	13.19667	179.934	216.398	311.312
3961	13.20000	179.924	215.754	311.188
3962	13.20333	179.917	215.088	310.999
3963	13.20667	179.893	214.486	310.900
3964	13.21000	179.877	213.748	310.755
3965	13.21333	179.848	213.052	310.650
3966	13.21667	179.808	212.341	310.509
3967	13.22000	179.797	211.560	310.365
3968	13.22333	179.770	210.842	310.227
3969	13.22667	179.757	210.023	310.059
3970	13.23000	179.723	209.211	309.939
3971	13.23333	179.700	208.376	309.779
3972	13.23667	179.691	207.514	309.651
3973	13.24000	179.660	206.643	309.484
3974	13.24333	179.616	205.736	309.365
3975	13.24667	179.588	204.784	309.178
3976	13.25000	179.582	203.861	309.000
3977	13.25333	179.547	202.872	308.814
3978	13.25667	179.514	201.919	308.682
3979	13.26000	179.485	200.907	308.501
3980	13.26333	179.451	199.952	308.360
3981	13.26667	179.430	198.896	308.180
3982	13.27000	179.374	197.909	308.026
3983	13.27333	179.356	196.830	307.869
3984	13.27667	179.331	195.792	307.681
3985	13.28000	179.315	194.689	307.544
3986	13.28333	179.278	193.634	307.372
3987	13.28667	179.265	192.587	307.219
3988	13.29000	179.218	191.436	307.032
3989	13.29333	179.165	190.364	306.872
3990	13.29667	179.156	189.234	306.727
3991	13.30000	179.120	188.095	306.538
3992	13.30333	179.078	186.975	306.388
3993	13.30667	179.058	185.828	306.244
3994	13.31000	179.022	184.743	306.058
3995	13.31333	178.976	183.563	305.931
3996	13.31667	178.949	182.396	305.762
3997	13.32000	178.927	181.301	305.583
3998	13.32333	178.887	180.096	305.432
3999	13.32667	178.835	178.954	305.285
4000	13.33000	178.835	177.827	305.120
4001	13.33333	178.793	176.640	304.978
4002	13.33667	178.755	175.488	304.815
4003	13.34000	178.737	174.307	304.670
4004	13.34333	178.694	173.115	304.515
4005	13.34667	178.648	171.922	304.372
4006	13.35000	178.644	170.753	304.211
4007	13.35333	178.577	169.586	304.078
4008	13.35667	178.528	168.331	303.941
4009	13.36000	178.529	167.135	303.768
4010	13.36333	178.478	165.958	303.634
4011	13.36667	178.430	164.699	303.494
4012	13.37000	178.422	163.462	303.333
4013	13.37333	178.377	162.259	303.188
4014	13.37667	178.331	160.974	303.054
4015	13.38000	178.320	159.696	302.895
4016	13.38333	178.261	158.473	302.754
4017	13.38667	178.225	157.140	302.615
4018	13.39000	178.200	155.842	302.495
4019	13.39333	178.137	154.557	302.360
4020	13.39667	178.107	153.197	302.259
4021	13.40000	178.075	151.856	302.151
4022	13.40333	178.014	150.506	301.987
4023	13.40667	177.963	149.170	301.905
4024	13.41000	177.966	147.790	301.795
4025	13.41333	177.920	146.368	301.658
4026	13.41667	177.873	145.005	301.539
4027	13.42000	177.835	143.596	301.463
4028	13.42333	177.806	142.079	301.314
4029	13.42667	177.764	140.688	301.219
4030	13.43000	177.656	139.239	301.172
4031	13.43333	177.671	137.803	301.071
4032	13.43667	177.647	136.338	300.940
4033	13.44000	177.610	134.858	300.837
4034	13.44333	177.550	133.383	300.741
4035	13.44667	177.492	131.905	300.702
4036	13.45000	177.476	130.367	300.629
4037	13.45333	177.430	128.841	300.564
4038	13.45667	177.310	127.277	300.475
4039	13.46000	177.324	125.888	300.452
4040	13.46333	177.307	124.364	300.367
4041	13.46667	177.254	122.790	300.287
4042	13.47000	177.226	121.246	300.178
4043	13.47333	177.092	119.681	300.143
4044	13.47667	177.107	118.261	300.150
4045	13.48000	177.102	116.721	300.133
4046	13.48333	177.056	115.154	300.126
4047	13.48667	176.993	113.675	300.030
4048	13.49000	176.860	112.075	300.001
4049	13.49333	176.900	110.638	299.962
4050	13.49667	176.884	109.158	299.898
4051	13.50000	176.835	107.688	299.862
4052	13.50333	176.771	106.219	299.904
4053	13.50667	176.751	104.734	299.939
4054	13.51000	176.653	103.107	299.849
4055	13.51333	176.684	101.767	299.812
4056	13.51667	176.653	100.408	299.784
4057	13.52000	176.577	98.896	299.810
4058	13.52333	176.583	97.432	299.710
4059	13.52667	176.542	96.051	299.707
4060	13.53000	176.497	94.688	299.839
4061	13.53333	176.448	93.177	299.794
4062	13.53667	176.318	91.674	299.768
4063	13.54000	176.305	90.360	299.778
4064	13.54333	176.313	88.951	299.747
4065	13.54667	176.326	87.666	299.757
4066	13.55000	176.256	86.263	299.723
4067	13.55333	176.209	84.888	299.847
4068	13.55667	176.214	83.495	299.870
4069	13.56000	176.146	82.192	299.885
4070	13.56333	176.101	80.794	299.879
4071	13.56667	176.104	79.461	299.927
4072	13.57000	175.973	78.027	299.855
4073	13.57333	175.979	76.819	299.901
4074	13.57667	175.975	75.395	300.007
4075	13.58000	175.907	74.084	300.072
4076	13.58333	175.855	72.742	300.134
4077	13.58667	175.846	71.405	300.129
4078	13.59000	175.815	70.162	300.154
4079	13.59333	175.758	68.797	300.196
4080	13.59667	175.732	67.372	300.334
4081	13.60000	175.611	65.984	300.386
4082	13.60333	175.624	64.676	300.441
4083	13.60667	175.634	63.387	300.470
4084	13.61000	175.486	62.025	300.537
4085	13.61333	175.479	60.610	300.674
4086	13.61667	175.496	59.337	300.787
4087	13.62000	175.468	58.059	300.830
4088	13.62333	175.382	56.646	300.903
4089	13.62667	175.367	55.357	301.005
4090	13.63000	175.372	54.106	301.173
4091	13.63333	175.289	52.600	301.247
4092	13.63667	175.251	51.361	301.297
4093	13.64000	175.244	50.176	301.431
4094	13.64333	175.202	48.783	301.550
4095	13.64667	175.136	47.460	301.702
4096	13.65000	175.130	46.205	301.777
4097	13.65333	175.123	44.947	301.884
4098	13.65667	175.035	43.675	302.015
4099	13.66000	175.014	42.376	302.146
4100	13.66333	175.023	41.132	302.242
4101	13.66667	174.953	39.916	302.395
4102	13.67000	174.913	38.641	302.482
4103	13.67333	174.870	37.524	302.622
4104	13.67667	174.890	36.294	302.744
4105	13.68000	174.800	35.035	302.831
4106	13.68333	174.745	33.873	303.003
4107	13.68667	174.764	32.794	303.111
4108	13.69000	174.736	31.690	303.269
4109	13.69333	174.650	30.468	303.327
4110	13.69667	174.625	29.403	303.505
4111	13.70000	174.619	28.352	303.626
4112	13.70333	174.607	27.327	303.774
4113	13.70667	174.516	26.192	303.831
4114	13.71000	174.473	25.221	303.967
4115	13.71333	174.512	24.263	304.121
4116	13.71667	174.483	23.307	304.248
4117	13.72000	174.397	22.210	304.323
4118	13.72333	174.363	21.279	304.436
4119	13.72667	174.368	20.420	304.514
4120	13.73000	174.363	19.565	304.670
4121	13.73333	174.335	18.672	304.773
4122	13.73667	174.271	17.699	304.866
4123	13.74000	174.238	16.830	304.956
4124	13.74333	174.250	16.012	305.046
4125	13.74667	174.246	15.245	305.171
4126	13.75000	174.230	14.525	305.262
4127	13.75333	174.131	13.630	305.347
4128	13.75667	174.090	12.807	305.447
4129	13.76000	174.096	12.054	305.567
4130	13.76333	174.111	11.301	305.671
4131	13.76667	174.094	10.673	305.758
4132	13.77000	174.057	9.889	305.834
4133	13.77333	173.975	9.144	305.909
4134	13.77667	173.940	8.521	306.040
4135	13.78000	173.944	7.790	306.145
4136	13.78333	173.946	7.151	306.270
4137	13.78667	173.947	6.513	306.333
4138	13.79000	173.957	5.848	306.350
4139	13.79333	173.857	5.083	306.460
4140	13.79667	173.831	4.501	306.585
4141	13.80000	173.804	3.917	306.678
4142	13.80333	173.799	3.302	306.818
4143	13.80667	173.803	2.729	306.912
4144	13.81000	173.787	2.162	306.963
4145	13.81333	173.821	1.532	306.984
4146	13.81667	173.781	0.905	307.133
4147	13.82000	173.709	0.359	307.227
4148	13.82333	173.699	-0.140	307.348
4149	13.82667	173.695	-0.690	307.459
4150	13.83000	173.668	-1.208	307.554
4151	13.83333	173.683	-1.672	307.591
4152	13.83667	173.678	-2.130	307.658
4153	13.84000	173.693	-2.663	307.767
4154	13.84333	173.690	-3.144	307.887
4155	13.84667	173.682	-3.576	307.990
4156	13.85000	173.627	-3.970	308.060
4157	13.85333	173.598	-4.395	308.125
4158	13.85667	173.551	-4.909	308.185
4159	13.86000	173.546	-5.275	308.248
4160	13.86333	173.537	-5.640	308.326
4161	13.86667	173.538	-5.963	308.373
4162	13.87000	173.535	-6.261	308.449
4163	13.87333	173.544	-6.540	308.523
4164	13.87667	173.529	-6.880	308.612
4165	13.88000	173.536	-7.159	308.654
4166	13.88333	173.543	-7.439	308.697
4167	13.88667	173.548	-7.624	308.753
4168	13.89000	173.535	-7.804	308.772
4169	13.89333	173.510	-7.933	308.809
4170	13.89667	173.497	-8.113	308.837
4171	13.90000	173.473	-8.242	308.845
4172	13.90333	173.448	-8.372	308.854
4173	13.90667	173.439	-8.415	308.873
4174	13.91000	173.414	-8.476	308.927
4175	13.91333	173.412	-8.544	308.927
4176	13.91667	173.415	-8.545	308.874
4177	13.92000	173.401	-8.494	308.943
4178	13.92333	173.437	-8.484	308.875
4179	13.92667	173.428	-8.434	308.854
4180	13.93000	173.426	-8.341	308.840
4181	13.93333	173.455	-8.237	308.811
4182	13.93667	173.474	-8.082	308.797
4183	13.94000	173.472	-7.920	308.783
4184	13.94333	173.515	-7.798	308.736
4185	13.94667	173.515	-7.637	308.706
4186	13.95000	173.511	-7.451	308.668
4187	13.95333	173.509	-7.197	308.634
4188	13.95667	173.486	-6.912	308.549
4189	13.96000	173.494	-6.639	308.489
4190	13.96333	173.492	-6.384	308.420
4191	13.96667	173.481	-6.104	308.353
4192	13.97000	173.477	-5.850	308.296
4193	13.97333	173.486	-5.578	308.251
4194	13.97667	173.480	-5.230	308.194
4195	13.98000	173.502	-4.846	308.135
4196	13.98333	173.513	-4.412	308.085
4197	13.98667	173.540	-4.054	308.026
4198	13.99000	173.585	-3.703	307.978
4199	13.99333	173.611	-3.346	307.885
4200	13.99667	173.596	-2.950	307.803
4201	14.00000	173.604	-2.425	307.693
4202	14.00333	173.609	-2.060	307.628
4203	14.00667	173.607	-1.645	307.604
4204	14.01000	173.605	-1.231	307.552
4205	14.01333	173.611	-0.774	307.483
4206	14.01667	173.593	-0.285	307.399
4207	14.02000	173.606	0.122	307.311
4208	14.02333	173.628	0.571	307.219
4209	14.02667	173.670	1.106	307.121
4210	14.03000	173.702	1.758	307.004
4211	14.03333	173.733	2.250	306.974
4212	14.03667	173.708	2.763	306.924
4213	14.04000	173.724	3.330	306.884
4214	14.04333	173.701	3.910	306.802
4215	14.04667	173.696	4.482	306.690
4216	14.05000	173.733	4.947	306.583
4217	14.05333	173.777	5.616	306.482
4218	14.05667	173.856	6.364	306.442
4219	14.06000	173.863	6.977	306.380
4220	14.06333	173.861	7.616	306.303
4221	14.06667	173.834	8.355	306.214
4222	14.07000	173.831	9.016	306.090
4223	14.07333	173.875	9.682	305.935
4224	14.07667	173.956	10.495	305.883
4225	14.08000	174.007	11.227	305.793
4226	14.08333	173.990	12.005	305.699
4227	14.08667	173.975	12.758	305.611
4228	14.09000	173.985	13.593	305.478
4229	14.09333	174.005	14.449	305.333
4230	14.09667	174.129	15.378	305.243
4231	14.10000	174.125	16.195	305.112
4232	14.10333	174.119	17.055	305.012
4233	14.10667	174.137	17.996	304.870
4234	14.11000	174.184	19.044	304.779
4235	14.11333	174.247	20.013	304.634
4236	14.11667	174.256	20.912	304.471
4237	14.12000	174.250	21.858	304.376
4238	14.12333	174.298	22.900	304.260
4239	14.12667	174.375	24.019	304.137
4240	14.13000	174.362	25.080	303.944
4241	14.13333	174.397	26.033	303.842
4242	14.13667	174.428	27.189	303.812
4243	14.14000	174.508	28.302	303.606
4244	14.14333	174.502	29.402	303.453
4245	14.14667	174.513	30.473	303.286
4246	14.15000	174.575	31.635	303.212
4247	14.15333	174.632	32.841	303.078
4248	14.15667	174.650	33.905	302.915
4249	14.16000	174.664	35.107	302.787
4250	14.16333	174.747	36.322	302.674
4251	14.16667	174.767	37.539	302.550
4252	14.17000	174.771	38.670	302.428
4253	14.17333	174.839	39.890	302.334
4254	14.17667	174.898	41.155	302.196
4255	14.18000	174.902	42.350	302.040
4256	14.18333	174.895	43.615	301.957
4257	14.18667	174.974	44.780	301.837
4258	14.19000	175.025	46.067	301.726
4259	14.19333	175.027	47.256	301.651
4260	14.19667	175.079	48.496	301.543
4261	14.20000	175.147	49.859	301.413
4262	14.20333	175.160	50.998	301.314
4263	14.20667	175.177	52.202	301.247
4264	14.21000	175.222	53.503	301.210
4265	14.21333	175.275	54.778	301.070
4266	14.21667	175.269	56.095	300.969
4267	14.22000	175.319	57.239	300.855
4268	14.22333	175.415	58.581	300.848
4269	14.22667	175.396	59.855	300.785
4270	14.23000	175.419	61.025	300.707
4271	14.23333	175.403	62.383	300.583
4272	14.23667	175.554	63.745	300.498
4273	14.24000	175.571	64.913	300.467
4274	14.24333	175.532	66.188	300.426
4275	14.24667	175.665	67.593	300.401
4276	14.25000	175.700	68.861	300.361
4277	14.25333	175.734	70.237	300.180
4278	14.25667	175.803	71.531	300.190
4279	14.26000	175.835	72.837	300.183
4280	14.26333	175.849	74.193	300.162
4281	14.26667	175.936	75.497	300.095
4282	14.27000	175.943	76.852	300.077
4283	14.27333	175.928	78.152	299.918
4284	14.27667	176.050	79.632	299.968
4285	14.28000	176.080	80.952	299.945
4286	14.28333	176.099	82.404	299.922
4287	14.28667	176.181	83.786	299.931
4288	14.29000	176.211	85.165	299.898
4289	14.29333	176.241	86.675	299.824
4290	14.29667	176.294	88.106	299.789
4291	14.30000	176.318	89.440	299.776
4292	14.30333	176.316	90.889	299.822
4293	14.30667	176.420	92.443	299.803
4294	14.31000	176.468	93.892	299.804
4295	14.31333	176.555	95.324	299.749
4296	14.31667	176.540	96.836	299.711
4297	14.32000	176.578	98.387	299.735
4298	14.32333	176.660	99.813	299.751
4299	14.32667	176.680	101.283	299.756
4300	14.33000	176.666	102.765	299.796
4301	14.33333	176.769	104.454	299.871
4302	14.33667	176.828	105.862	299.750
4303	14.34000	176.886	107.396	299.793
4304	14.34333	176.915	108.957	299.826
4305	14.34667	176.927	110.460	299.869
4306	14.35000	176.918	111.907	299.925
4307	14.35333	177.048	113.508	299.954
4308	14.35667	177.117	115.048	300.017
4309	14.36000	177.131	116.606	300.029
4310	14.36333	177.161	118.115	300.027
4311	14.36667	177.169	119.484	300.069
4312	14.37000	177.269	121.064	300.117
4313	14.37333	177.316	122.601	300.225
4314	14.37667	177.363	124.136	300.308
4315	14.38000	177.389	125.554	300.369
4316	14.38333	177.389	126.876	300.427
4317	14.38667	177.487	128.469	300.500
4318	14.39000	177.504	129.987	300.553
4319	14.39333	177.580	131.399	300.629
4320	14.39667	177.643	132.771	300.691
4321	14.40000	177.658	134.223	300.787
4322	14.40333	177.712	135.720	300.893
4323	14.40667	177.739	137.040	300.987
4324	14.41000	177.762	138.382	301.108
4325	14.41333	177.829	139.867	301.239
4326	14.41667	177.865	141.221	301.285
4327	14.42000	177.929	142.521	301.386
4328	14.42333	177.954	143.917	301.507
4329	14.42667	177.984	145.288	301.610
4330	14.43000	178.054	146.622	301.742
4331	14.43333	178.079	147.930	301.861
4332	14.43667	178.092	149.304	301.997
4333	14.44000	178.087	150.479	302.072
4334	14.44333	178.185	151.876	302.233
4335	14.44667	178.214	153.238	302.361
4336	14.45000	178.226	154.463	302.459
4337	14.45333	178.305	155.802	302.620
4338	14.45667	178.341	157.116	302.742
4339	14.46000	178.394	158.383	302.865
4340	14.46333	178.442	159.649	303.013
4341	14.46667	178.462	160.964	303.160
4342	14.47000	178.513	162.227	303.290
4343	14.47333	178.553	163.453	303.438
4344	14.47667	178.559	164.748	303.594
4345	14.48000	178.622	166.022	303.718
4346	14.48333	178.648	167.229	303.888
4347	14.48667	178.676	168.513	304.025
4348	14.49000	178.737	169.783	304.148
4349	14.49333	178.758	170.947	304.287
4350	14.49667	178.796	172.243	304.451
4351	14.50000	178.810	173.427	304.559
4352	14.50333	178.851	174.699	304.758
4353	14.50667	178.893	175.968	304.894
4354	14.51000	178.931	177.179	305.016
4355	14.51333	178.959	178.373	305.212
4356	14.51667	179.005	179.616	305.325
4357	14.52000	179.040	180.844	305.484
4358	14.52333	179.060	181.998	305.675
4359	14.52667	179.088	183.244	305.796
4360	14.53000	179.155	184.397	305.951
4361	14.53333	179.170	185.568	306.163
4362	14.53667	179.210	186.768	306.285
4363	14.54000	179.250	187.887	306.461
4364	14.54333	179.265	189.055	306.639
4365	14.54667	179.291	190.178	306.772
4366	14.55000	179.335	191.331	306.956
4367	14.55333	179.364	192.451	307.125
4368	14.55667	179.390	193.493	307.279
4369	14.56000	179.420	194.590	307.448
4370	14.56333	179.461	195.644	307.595
4371	14.56667	179.470	196.688	307.789
4372	14.57000	179.504	197.703	307.924
4373	14.57333	179.540	198.697	308.109
4374	14.57667	179.576	199.710	308.253
4375	14.58000	179.582	200.637	308.423
4376	14.58333	179.631	201.584	308.577
4377	14.58667	179.653	202.502	308.739
4378	14.59000	179.678	203.419	308.879
4379	14.59333	179.694	204.300	309.060
4380	14.59667	179.733	205.151	309.189
4381	14.60000	179.750	206.010	309.394
4382	14.60333	179.798	206.838	309.511
4383	14.60667	179.782	207.652	309.724
4384	14.61000	179.805	208.393	309.817
4385	14.61333	179.834	209.206	309.969
4386	14.61667	179.864	209.904	310.096
4387	14.62000	179.902	210.694	310.217
4388	14.62333	179.896	211.348	310.389
4389	14.62667	179.926	211.989	310.526
4390	14.63000	179.943	212.727	310.672
4391	14.63333	179.982	213.324	310.762
4392	14.63667	179.997	214.006	310.881
4393	14.64000	179.985	214.622	311.040
4394	14.64333	180.002	215.189	311.150
4395	14.64667	180.022	215.792	311.289
4396	14.65000	180.038	216.414	311.417
4397	14.65333	180.064	216.938	311.520
4398	14.65667	180.088	217.519	311.646
4399	14.66000	180.097	218.049	311.737
4400	14.66333	180.109	218.501	311.845
4401	14.66667	180.124	219.067	311.960
4402	14.67000	180.131	219.540	312.056
4403	14.67333	180.144	220.047	312.169
4404	14.67667	180.176	220.528	312.274
4405	14.68000	180.183	221.000	312.351
4406	14.68333	180.194	221.451	312.430
4407	14.68667	180.192	221.888	312.554
4408	14.69000	180.203	222.339	312.645
4409	14.69333	180.214	222.733	312.726
4410	14.69667	180.230	223.162	312.817
4411	14.70000	180.233	223.577	312.914
4412	14.70333	180.247	224.007	313.012
4413	14.70667	180.268	224.359	313.079
4414	14.71000	180.280	224.752	313.139
4415	14.71333	180.275	225.075	313.229
4416	14.71667	180.276	225.433	313.309
4417	14.72000	180.272	225.756	313.366
4418	14.72333	180.292	226.051	313.431
4419	14.72667	180.287	226.317	313.474
4420	14.73000	180.301	226.633	313.520
4421	14.73333	180.314	226.892	313.569
4422	14.73667	180.319	227.173	313.628
4423	14.74000	180.323	227.397	313.679
4424	14.74333	180.340	227.580	313.714
4425	14.74667	180.340	227.769	313.731
4426	14.75000	180.339	227.958	313.750
4427	14.75333	180.360	228.120	313.775
4428	14.75667	180.357	228.252	313.788
4429	14.76000	180.355	228.385	313.809
4430	14.76333	180.350	228.462	313.828
4431	14.76667	180.365	228.532	313.838
4432	14.77000	180.348	228.595	313.848
4433	14.77333	180.354	228.630	313.854
4434	14.77667	180.337	228.637	313.853
4435	14.78000	180.349	228.595	313.848
4436	14.78333	180.346	228.539	313.823
4437	14.78667	180.323	228.455	313.809
4438	14.79000	180.328	228.378	313.789
4439	14.79333	180.324	228.266	313.780
4440	14.79667	180.326	228.133	313.759
4441	14.80000	180.316	227.986	313.712
4442	14.80333	180.305	227.783	313.683
4443	14.80667	180.288	227.600	313.648
4444	14.81000	180.270	227.362	313.613
4445	14.81333	180.271	227.116	313.568
4446	14.81667	180.253	226.821	313.499
4447	14.82000	180.235	226.527	313.436
4448	14.82333	180.232	226.226	313.390
4449	14.82667	180.223	225.889	313.315
4450	14.83000	180.212	225.572	313.270
4451	14.83333	180.216	225.193	313.178
4452	14.83667	180.194	224.785	313.067
4453	14.84000	180.183	224.393	313.014
4454	14.84333	180.177	223.978	312.946
4455	14.84667	180.151	223.534	312.822
4456	14.85000	180.136	223.048	312.730
4457	14.85333	180.109	222.584	312.652
4458	14.85667	180.115	222.126	312.561
4459	14.86000	180.099	221.640	312.456
4460	14.86333	180.088	221.133	312.366
4461	14.86667	180.075	220.625	312.274
4462	14.87000	180.050	220.102	312.182
4463	14.87333	180.024	219.524	312.052
4464	14.87667	180.011	219.016	311.949
4465	14.88000	180.012	218.444	311.834
4466	14.88333	179.994	217.899	311.718
4467	14.88667	179.956	217.305	311.626
4468	14.89000	179.953	216.696	311.496
4469	14.89333	179.909	216.122	311.393
4470	14.89667	179.902	215.457	311.258
4471	14.90000	179.909	214.862	311.082
4472	14.90333	179.883	214.280	311.019
4473	14.90667	179.860	213.564	310.875
4474	14.91000	179.821	212.909	310.762
4475	14.91333	179.797	212.249	310.619
4476	14.91667	179.797	211.560	310.482
4477	14.92000	179.777	210.934	310.341
4478	14.92333	179.760	210.194	310.187
4479	14.92667	179.719	209.482	310.094
4480	14.93000	179.685	208.747	309.959
4481	14.93333	179.685	207.978	309.817
4482	14.93667	179.671	207.272	309.664
4483	14.94000	179.658	206.451	309.506
4484	14.94333	179.613	205.679	309.382
4485	14.94667	179.584	204.863	309.223
4486	14.95000	179.574	204.076	309.063
4487	14.95333	179.548	203.238	308.897
4488	14.95667	179.507	202.328	308.731
4489	14.96000	179.463	201.495	308.574
4490	14.96333	179.455	200.570	308.415
4491	14.96667	179.434	199.707	308.247
4492	14.97000	179.400	198.752	308.101
4493	14.97333	179.373	197.851	307.933
4494	14.97667	179.351	196.851	307.782
4495	14.98000	179.326	195.871	307.601
4496	14.98333	179.297	194.833	307.460
4497	14.98667	179.265	193.814	307.290
4498	14.99000	179.248	192.788	307.130
4499	14.99333	179.227	191.725	306.958
4500	14.99667	179.179	190.631	306.795
4501	15.00000	179.161	189.545	306.646
4502	15.00333	179.113	188.449	306.467
4503	15.00667	179.104	187.259	306.321
4504	15.01000	179.067	186.118	306.147
4505	15.01333	179.030	185.034	306.001
4506	15.01667	179.000	183.789	305.830
4507	15.02000	178.953	182.629	305.679
4508	15.02333	178.943	181.433	305.510
4509	15.02667	178.901	180.169	305.335
4510	15.03000	178.853	178.947	305.191
4511	15.03333	178.833	177.710	305.026
4512	15.03667	178.803	176.457	304.876
4513	15.04000	178.772	175.225	304.722
4514	15.04333	178.763	173.998	304.552
4515	15.04667	178.708	172.653	304.422
4516	15.05000	178.655	171.364	304.252
4517	15.05333	178.614	170.088	304.139
4518	15.05667	178.610	168.777	304.000
4519	15.06000	178.551	167.505	303.851
4520	15.06333	178.520	166.241	303.713
4521	15.06667	178.474	164.901	303.594
4522	15.07000	178.455	163.590	303.429
4523	15.07333	178.412	162.306	303.290
4524	15.07667	178.379	160.976	303.141
4525	15.08000	178.340	159.608	303.011
4526	15.08333	178.313	158.313	302.859
4527	15.08667	178.259	156.986	302.745
4528	15.09000	178.245	155.644	302.655
4529	15.09333	178.182	154.298	302.467
4530	15.09667	178.151	153.020	302.394
4531	15.10000	178.140	151.651	302.275
4532	15.10333	178.084	150.278	302.126
4533	15.10667	178.039	148.979	301.999
4534	15.11000	178.029	147.666	301.898
4535	15.11333	177.993	146.259	301.764
4536	15.11667	177.949	144.956	301.629
4537	15.12000	177.908	143.629	301.533
4538	15.12333	177.886	142.211	301.416
4539	15.12667	177.821	140.910	301.324
4540	15.13000	177.722	139.500	301.223
4541	15.13333	177.756	138.200	301.125
4542	15.13667	177.727	136.820	300.996
4543	15.14000	177.683	135.506	300.893
4544	15.14333	177.637	134.109	300.828
4545	15.14667	177.628	132.695	300.731
4546	15.15000	177.578	131.338	300.663
4547	15.15333	177.521	129.981	300.569
4548	15.15667	177.494	128.508	300.524
4549	15.16000	177.393	126.998	300.427
4550	15.16333	177.382	125.722	300.368
4551	15.16667	177.367	124.320	300.291
4552	15.17000	177.346	122.817	300.207
4553	15.17333	177.295	121.364	300.094
4554	15.17667	177.218	119.963	300.044
4555	15.18000	177.161	118.469	299.993
4556	15.18333	177.177	116.984	299.974
4557	15.18667	177.153	115.535	299.943
4558	15.19000	177.093	114.096	299.911
4559	15.19333	177.056	112.627	299.885
4560	15.19667	176.960	111.012	299.837
4561	15.20000	176.975	109.540	299.770
4562	15.20333	176.951	108.167	299.718
4563	15.20667	176.878	106.642	299.689
4564	15.21000	176.853	105.032	299.669
4565	15.21333	176.719	103.461	299.734
4566	15.21667	176.717	102.049	299.702
4567	15.22000	176.724	100.590	299.692
4568	15.22333	176.695	99.018	299.686
4569	15.22667	176.636	97.497	299.652
4570	15.23000	176.604	96.070	299.649
4571	15.23333	176.473	94.505	299.765
4572	15.23667	176.511	93.047	299.758
4573	15.24000	176.462	91.471	299.757
4574	15.24333	176.379	89.970	299.726
4575	15.24667	176.359	88.615	299.741
4576	15.25000	176.356	87.100	299.785
4577	15.25333	176.300	85.581	299.875
4578	15.25667	176.249	84.209	299.879
4579	15.26000	176.275	82.787	299.923
4580	15.26333	176.201	81.229	299.921
4581	15.26667	176.159	79.869	299.945
4582	15.27000	176.031	78.415	299.967
4583	15.27333	176.040	77.009	300.094
4584	15.27667	176.050	75.584	300.108
4585	15.28000	175.955	74.240	300.191
4586	15.28333	175.905	72.834	300.236
4587	15.28667	175.913	71.490	300.224
4588	15.29000	175.883	70.202	300.341
4589	15.29333	175.815	68.798	300.434
4590	15.29667	175.801	67.435	300.450
4591	15.30000	175.770	66.253	300.544
4592	15.30333	175.707	64.843	300.549
4593	15.30667	175.680	63.568	300.569
4594	15.31000	175.530	62.185	300.710
