2596	8.65000	179.221	183.713	301.719
2597	8.65333	179.085	179.199	301.041
2598	8.65667	178.856	174.466	300.432
2599	8.66000	178.685	169.987	299.849
2600	8.66333	178.594	165.340	299.276
2601	8.66667	178.508	160.912	298.801
2602	8.67000	178.402	156.412	298.302
2603	8.67333	178.140	151.651	297.892
2604	8.67667	177.980	147.236	297.504
2605	8.68000	177.873	142.762	297.255
2606	8.68333	177.674	138.328	297.003
2607	8.68667	177.590	133.790	296.706
2608	8.69000	177.359	129.147	296.308
2609	8.69333	177.277	124.822	296.161
2610	8.69667	177.072	119.963	295.991
2611	8.70000	176.918	115.443	295.763
2612	8.70333	176.781	110.963	295.698
2613	8.70667	176.683	106.256	295.586
2614	8.71000	176.493	101.675	295.508
2615	8.71333	176.296	97.013	295.471
2616	8.71667	176.274	92.479	295.534
2617	8.72000	175.989	87.727	295.546
2618	8.72333	175.882	82.931	295.705
2619	8.72667	175.730	78.437	295.813
2620	8.73000	175.601	73.612	296.028
2621	8.73333	175.447	68.907	296.238
2622	8.73667	175.315	64.285	296.492
2623	8.74000	175.174	59.428	296.784
2624	8.74333	174.950	54.583	297.042
2625	8.74667	174.787	49.872	297.444
2626	8.75000	174.643	45.048	297.843
2627	8.75333	174.512	40.289	298.363
2628	8.75667	174.353	35.655	298.800
2629	8.76000	174.229	30.901	299.295
2630	8.76333	174.087	26.179	299.863
2631	8.76667	173.942	21.463	300.420
2632	8.77000	173.795	16.822	301.136
2633	8.77333	173.655	12.114	301.823
2634	8.77667	173.516	7.295	302.437
2635	8.78000	173.310	2.528	303.107
2636	8.78333	173.202	-2.061	303.875
2637	8.78667	173.097	-6.623	304.632
2638	8.79000	172.920	-11.293	305.376
2639	8.79333	172.816	-15.818	306.252
2640	8.79667	172.730	-20.227	307.139
2641	8.80000	172.564	-24.765	307.957
2642	8.80333	172.443	-29.191	308.883
2643	8.80667	172.323	-33.564	309.745
2644	8.81000	172.176	-37.849	310.630
2645	8.81333	172.045	-42.199	311.619
2646	8.81667	171.921	-46.474	312.546
2647	8.82000	171.723	-50.521	313.664
2648	8.82333	171.608	-54.755	314.587
2649	8.82667	171.480	-58.878	315.534
2650	8.83000	171.372	-62.705	316.660
2651	8.83333	171.294	-66.846	317.651
2652	8.83667	171.134	-70.657	318.796
2653	8.84000	170.999	-74.634	319.824
2654	8.84333	170.837	-78.369	320.951
2655	8.84667	170.800	-82.231	321.984
2656	8.85000	170.645	-85.841	323.156
2657	8.85333	170.581	-89.818	324.223
2658	8.85667	170.400	-93.417	325.408
2659	8.86000	170.285	-96.900	326.570
2660	8.86333	170.225	-100.660	327.721
2661	8.86667	169.985	-104.045	328.967
2662	8.87000	169.860	-107.556	330.184
2663	8.87333	169.809	-110.994	331.343
2664	8.87667	169.729	-114.816	332.481
2665	8.88000	169.571	-118.014	333.811
2666	8.88333	169.494	-121.526	335.077
2667	8.88667	169.389	-124.784	336.235
2668	8.89000	169.322	-128.519	337.489
2669	8.89333	169.202	-131.614	338.820
2670	8.89667	169.065	-134.829	340.196
2671	8.90000	168.982	-138.257	341.382
2672	8.90333	168.851	-141.287	342.873
2673	8.90667	168.745	-144.751	344.175
2674	8.91000	168.665	-147.916	345.441
2675	8.91333	168.530	-151.047	346.818
2676	8.91667	168.473	-154.345	348.260
2677	8.92000	168.373	-157.344	349.587
2678	8.92333	168.264	-160.351	350.864
2679	8.92667	168.219	-163.620	352.392
2680	8.93000	168.104	-166.535	353.737
2681	8.93333	167.980	-169.447	355.107
2682	8.93667	167.848	-172.240	356.597
2683	8.94000	167.755	-175.177	358.050
2684	8.94333	167.713	-178.195	359.353
2685	8.94667	167.626	-180.989	360.800
2686	8.95000	167.543	-183.739	362.253
2687	8.95333	167.444	-186.491	363.574
2688	8.95667	167.397	-189.101	364.943
2689	8.96000	167.267	-191.751	366.309
2690	8.96333	167.200	-194.127	367.807
2691	8.96667	167.067	-196.727	369.135
2692	8.97000	166.998	-199.198	370.343
2693	8.97333	166.949	-201.833	371.687
2694	8.97667	166.867	-204.143	373.015
2695	8.98000	166.798	-206.359	374.306
2696	8.98333	166.711	-208.571	375.600
2697	8.98667	166.692	-210.724	376.884
2698	8.99000	166.600	-212.995	378.068
2699	8.99333	166.546	-215.173	379.265
2700	8.99667	166.489	-217.058	380.421
2701	9.00000	166.372	-219.036	381.540
2702	9.00333	166.329	-220.904	382.653
2703	9.00667	166.313	-222.812	383.714
2704	9.01000	166.214	-224.585	384.810
2705	9.01333	166.167	-226.324	385.781
2706	9.01667	166.137	-228.042	386.756
2707	9.02000	166.086	-229.867	387.693
2708	9.02333	165.962	-231.120	388.720
2709	9.02667	165.976	-232.696	389.694
2710	9.03000	165.919	-234.117	390.561
2711	9.03333	165.868	-235.540	391.330
2712	9.03667	165.828	-236.862	392.117
2713	9.04000	165.805	-238.159	393.030
2714	9.04333	165.805	-239.629	393.691
2715	9.04667	165.738	-240.536	394.446
2716	9.05000	165.682	-241.856	395.188
2717	9.05333	165.660	-242.826	395.843
2718	9.05667	165.626	-243.916	396.486
2719	9.06000	165.633	-245.004	397.104
2720	9.06333	165.582	-245.895	397.714
2721	9.06667	165.510	-246.798	398.233
2722	9.07000	165.507	-247.732	398.895
2723	9.07333	165.460	-248.481	399.350
2724	9.07667	165.508	-249.379	399.895
2725	9.08000	165.463	-250.128	400.393
2726	9.08333	165.427	-250.667	400.756
2727	9.08667	165.409	-251.483	401.319
2728	9.09000	165.395	-252.224	401.606
2729	9.09333	165.392	-252.714	402.047
2730	9.09667	165.329	-253.297	402.467
2731	9.10000	165.334	-253.853	402.751
2732	9.10333	165.367	-254.298	403.065
2733	9.10667	165.342	-254.815	403.504
2734	9.11000	165.323	-255.221	403.751
2735	9.11333	165.331	-255.585	403.931
2736	9.11667	165.321	-255.824	404.212
2737	9.12000	165.304	-256.117	404.448
2738	9.12333	165.292	-256.359	404.689
2739	9.12667	165.339	-256.851	404.870
2740	9.13000	165.321	-257.068	404.962
2741	9.13333	165.342	-257.186	405.033
2742	9.13667	165.346	-257.294	405.145
2743	9.14000	165.348	-257.405	405.217
2744	9.14333	165.376	-257.438	405.285
2745	9.14667	165.381	-257.467	405.323
2746	9.15000	165.391	-257.414	405.318
2747	9.15333	165.395	-257.332	405.295
2748	9.15667	165.418	-257.259	405.200
2749	9.16000	165.413	-257.151	405.098
2750	9.16333	165.417	-256.957	405.024
2751	9.16667	165.438	-256.657	404.950
2752	9.17000	165.409	-256.172	404.789
2753	9.17333	165.435	-255.874	404.593
2754	9.17667	165.478	-255.506	404.313
2755	9.18000	165.506	-255.162	404.002
2756	9.18333	165.520	-254.726	403.748
2757	9.18667	165.562	-254.214	403.421
2758	9.19000	165.603	-253.512	402.947
2759	9.19333	165.644	-252.920	402.638
2760	9.19667	165.698	-252.166	402.123
2761	9.20000	165.734	-251.550	401.643
2762	9.20333	165.736	-250.530	401.138
2763	9.20667	165.755	-249.828	400.547
2764	9.21000	165.814	-249.026	400.016
2765	9.21333	165.836	-247.905	399.360
2766	9.21667	165.918	-246.922	398.637
2767	9.22000	165.965	-245.840	397.999
2768	9.22333	165.959	-244.691	397.210
2769	9.22667	166.012	-243.596	396.465
2770	9.23000	166.074	-242.273	395.682
2771	9.23333	166.131	-240.924	394.781
2772	9.23667	166.170	-239.632	393.939
2773	9.24000	166.229	-238.270	393.042
2774	9.24333	166.311	-236.773	392.039
2775	9.24667	166.333	-235.177	391.055
2776	9.25000	166.392	-233.647	390.018
2777	9.25333	166.468	-232.046	389.029
2778	9.25667	166.514	-230.190	388.023
2779	9.26000	166.604	-228.683	386.979
2780	9.26333	166.620	-226.880	385.891
2781	9.26667	166.694	-224.990	384.756
2782	9.27000	166.749	-223.175	383.605
2783	9.27333	166.840	-221.265	382.505
2784	9.27667	166.912	-219.242	381.367
2785	9.28000	166.959	-217.218	380.161
2786	9.28333	167.075	-215.138	378.876
2787	9.28667	167.150	-212.967	377.660
2788	9.29000	167.206	-210.903	376.367
2789	9.29333	167.293	-208.686	375.172
2790	9.29667	167.355	-206.548	373.891
2791	9.30000	167.478	-204.245	372.620
2792	9.30333	167.555	-201.936	371.319
2793	9.30667	167.597	-199.534	370.120
2794	9.31000	167.690	-197.098	368.919
2795	9.31333	167.775	-194.721	367.576
2796	9.31667	167.860	-192.270	366.215
2797	9.32000	167.936	-189.919	364.935
2798	9.32333	168.064	-187.302	363.668
2799	9.32667	168.128	-184.778	362.369
2800	9.33000	168.198	-182.177	361.181
2801	9.33333	168.266	-179.555	359.881
2802	9.33667	168.410	-176.859	358.566
2803	9.34000	168.477	-174.247	357.252
2804	9.34333	168.569	-171.383	356.037
2805	9.34667	168.651	-168.606	354.768
2806	9.35000	168.741	-165.862	353.498
2807	9.35333	168.835	-163.123	352.173
2808	9.35667	168.958	-160.270	350.904
2809	9.36000	169.053	-157.389	349.621
2810	9.36333	169.117	-154.269	348.416
2811	9.36667	169.221	-151.383	347.062
2812	9.37000	169.335	-148.393	345.832
2813	9.37333	169.478	-145.293	344.551
2814	9.37667	169.556	-142.211	343.252
2815	9.38000	169.672	-139.117	342.094
2816	9.38333	169.773	-135.773	340.793
2817	9.38667	169.875	-132.588	339.434
2818	9.39000	169.998	-129.318	338.287
2819	9.39333	170.064	-125.937	337.003
2820	9.39667	170.208	-122.741	335.699
2821	9.40000	170.295	-119.104	334.394
2822	9.40333	170.391	-115.733	333.230
2823	9.40667	170.481	-112.069	331.951
2824	9.41000	170.649	-108.765	330.641
2825	9.41333	170.751	-104.822	329.422
2826	9.41667	170.843	-101.138	328.264
2827	9.42000	170.984	-97.555	326.947
2828	9.42333	171.097	-93.527	325.678
2829	9.42667	171.221	-89.615	324.592
2830	9.43000	171.336	-85.883	323.314
2831	9.43333	171.464	-81.945	321.986
2832	9.43667	171.542	-77.784	320.902
2833	9.44000	171.718	-73.716	319.795
2834	9.44333	171.885	-69.854	318.483
2835	9.44667	172.023	-65.655	317.374
2836	9.45000	172.095	-61.421	316.309
2837	9.45333	172.179	-57.229	315.165
2838	9.45667	172.327	-52.930	314.007
2839	9.46000	172.431	-48.581	313.066
2840	9.46333	172.551	-44.231	312.030
2841	9.46667	172.759	-40.207	310.817
2842	9.47000	172.917	-35.732	309.812
2843	9.47333	173.017	-31.346	308.920
2844	9.47667	173.145	-26.867	308.094
2845	9.48000	173.280	-22.386	307.186
2846	9.48333	173.428	-17.921	306.346
2847	9.48667	173.520	-13.477	305.487
2848	9.49000	173.616	-9.005	304.589
2849	9.49333	173.782	-4.386	303.903
2850	9.49667	173.835	0.071	303.204
2851	9.50000	173.950	4.627	302.490
2852	9.50333	174.066	9.142	301.812
2853	9.50667	174.204	13.659	301.173
2854	9.51000	174.386	18.209	300.674
2855	9.51333	174.512	22.719	300.103
2856	9.51667	174.633	27.214	299.597
2857	9.52000	174.718	31.705	299.085
2858	9.52333	174.867	36.269	298.598
2859	9.52667	174.969	40.698	298.186
2860	9.53000	175.150	45.216	297.819
2861	9.53333	175.296	49.819	297.457
2862	9.53667	175.396	54.356	297.166
2863	9.54000	175.535	58.839	296.890
2864	9.54333	175.636	63.383	296.650
2865	9.54667	175.769	67.770	296.457
2866	9.55000	175.860	72.416	296.237
2867	9.55333	175.989	76.922	296.103
2868	9.55667	176.090	81.464	295.954
2869	9.56000	176.247	86.032	295.894
2870	9.56333	176.310	90.641	295.763
2871	9.56667	176.447	95.050	295.756
2872	9.57000	176.564	99.751	295.744
2873	9.57333	176.637	104.343	295.812
2874	9.57667	176.907	108.925	295.886
2875	9.58000	176.982	113.775	295.997
2876	9.58333	177.074	118.429	296.166
2877	9.58667	177.260	123.092	296.362
2878	9.59000	177.255	127.768	296.545
2879	9.59333	177.398	132.429	296.784
2880	9.59667	177.584	137.196	297.094
2881	9.60000	177.751	141.749	297.363
2882	9.60333	177.829	146.685	297.713
2883	9.60667	177.922	151.128	297.993
2884	9.61000	178.051	155.862	298.384
2885	9.61333	178.264	160.725	298.799
2886	9.61667	178.337	165.480	299.344
2887	9.62000	178.434	170.164	299.910
2888	9.62333	178.508	174.977	300.486
2889	9.62667	178.714	179.737	301.082
2890	9.63000	178.804	184.560	301.760
2891	9.63333	178.926	189.176	302.396
2892	9.63667	179.043	193.968	303.146
2893	9.64000	179.148	198.590	303.866
2894	9.64333	179.245	203.329	304.689
2895	9.64667	179.394	207.912	305.457
2896	9.65000	179.525	212.541	306.307
2897	9.65333	179.640	217.080	307.121
2898	9.65667	179.732	221.664	308.048
2899	9.66000	179.875	226.097	308.935
2900	9.66333	179.996	230.615	309.881
2901	9.66667	180.121	235.019	310.841
2902	9.67000	180.214	239.433	311.877
2903	9.67333	180.342	243.726	312.868
2904	9.67667	180.455	248.042	313.883
2905	9.68000	180.567	252.267	314.984
2906	9.68333	180.687	256.455	316.015
2907	9.68667	180.806	260.641	317.187
2908	9.69000	180.922	264.742	318.261
2909	9.69333	181.025	268.829	319.461
2910	9.69667	181.141	272.844	320.569
2911	9.70000	181.237	276.813	321.805
2912	9.70333	181.356	280.741	322.978
2913	9.70667	181.460	284.659	324.203
2914	9.71000	181.574	288.538	325.439
2915	9.71333	181.687	292.336	326.683
2916	9.71667	181.794	296.120	327.945
2917	9.72000	181.868	299.866	329.247
2918	9.72333	182.000	303.577	330.517
2919	9.72667	182.108	307.250	331.774
2920	9.73000	182.199	310.897	333.144
2921	9.73333	182.300	314.493	334.479
2922	9.73667	182.396	318.076	335.783
2923	9.74000	182.496	321.646	337.111
2924	9.74333	182.608	325.146	338.458
2925	9.74667	182.684	328.648	339.864
2926	9.75000	182.782	332.113	341.266
2927	9.75333	182.886	335.546	342.690
2928	9.75667	182.982	338.937	344.098
2929	9.76000	183.096	342.291	345.515
2930	9.76333	183.187	345.659	346.938
2931	9.76667	183.294	349.010	348.372
2932	9.77000	183.382	352.306	349.808
2933	9.77333	183.462	355.561	351.252
2934	9.77667	183.540	358.774	352.757
2935	9.78000	183.621	362.008	354.265
2936	9.78333	183.720	365.206	355.727
2937	9.78667	183.804	368.333	357.200
2938	9.79000	183.899	371.462	358.693
2939	9.79333	183.969	374.559	360.148
2940	9.79667	184.053	377.590	361.599
2941	9.80000	184.157	380.574	363.143
2942	9.80333	184.234	383.557	364.624
2943	9.80667	184.320	386.445	366.098
2944	9.81000	184.405	389.374	367.572
2945	9.81333	184.476	392.235	368.998
2946	9.81667	184.558	395.039	370.528
2947	9.82000	184.625	397.758	371.976
2948	9.82333	184.722	400.438	373.401
2949	9.82667	184.799	403.154	374.827
2950	9.83000	184.881	405.779	376.241
2951	9.83333	184.965	408.302	377.724
2952	9.83667	185.030	410.808	379.142
2953	9.84000	185.087	413.249	380.515
2954	9.84333	185.166	415.612	381.874
2955	9.84667	185.229	417.977	383.236
2956	9.85000	185.293	420.194	384.655
2957	9.85333	185.414	422.505	385.861
2958	9.85667	185.454	424.597	387.236
2959	9.86000	185.546	426.724	388.482
2960	9.86333	185.592	428.819	389.731
2961	9.86667	185.658	430.794	390.978
2962	9.87000	185.746	432.739	392.212
2963	9.87333	185.770	434.616	393.403
2964	9.87667	185.824	436.476	394.548
2965	9.88000	185.873	438.213	395.661
2966	9.88333	185.937	439.940	396.756
2967	9.88667	185.983	441.578	397.855
2968	9.89000	186.049	443.190	398.928
2969	9.89333	186.098	444.761	399.994
2970	9.89667	186.141	446.255	401.014
2971	9.90000	186.210	447.678	401.989
2972	9.90333	186.252	449.050	402.898
2973	9.90667	186.285	450.437	403.884
2974	9.91000	186.310	451.748	404.797
2975	9.91333	186.357	453.035	405.662
2976	9.91667	186.389	454.208	406.483
2977	9.92000	186.428	455.328	407.327
2978	9.92333	186.454	456.454	408.155
2979	9.92667	186.486	457.579	408.895
2980	9.93000	186.513	458.594	409.675
2981	9.93333	186.544	459.565	410.330
2982	9.93667	186.556	460.558	411.063
2983	9.94000	186.586	461.482	411.741
2984	9.94333	186.618	462.361	412.339
2985	9.94667	186.640	463.211	413.008
2986	9.95000	186.680	463.981	413.575
2987	9.95333	186.685	464.792	414.147
2988	9.95667	186.739	465.511	414.673
2989	9.96000	186.738	466.221	415.206
2990	9.96333	186.773	466.856	415.711
2991	9.96667	186.764	467.512	416.098
2992	9.97000	186.813	468.094	416.613
2993	9.97333	186.809	468.643	417.001
2994	9.97667	186.804	469.191	417.357
2995	9.98000	186.842	469.674	417.780
2996	9.98333	186.841	470.117	418.059
2997	9.98667	186.848	470.542	418.320
2998	9.99000	186.884	470.954	418.653
2999	9.99333	186.882	471.262	418.939
3000	9.99667	186.884	471.599	419.116
3001	10.00000	186.903	471.902	419.297
3002	10.00333	186.915	472.133	419.456
3003	10.00667	186.931	472.347	419.593
3004	10.01000	186.943	472.489	419.701
3005	10.01333	186.948	472.605	419.757
3006	10.01667	186.952	472.676	419.809
3007	10.02000	186.942	472.710	419.805
3008	10.02333	186.942	472.711	419.776
3009	10.02667	186.942	472.667	419.707
3010	10.03000	186.932	472.569	419.617
3011	10.03333	186.925	472.454	419.500
3012	10.03667	186.892	472.246	419.335
3013	10.04000	186.903	472.036	419.176
3014	10.04333	186.900	471.744	418.956
3015	10.04667	186.914	471.402	418.686
3016	10.05000	186.899	471.056	418.375
3017	10.05333	186.869	470.610	418.078
3018	10.05667	186.893	470.145	417.709
3019	10.06000	186.853	469.573	417.249
3020	10.06333	186.842	469.032	416.881
3021	10.06667	186.840	468.340	416.392
3022	10.07000	186.815	467.717	415.897
3023	10.07333	186.785	466.915	415.330
3024	10.07667	186.791	466.205	414.770
3025	10.08000	186.748	465.319	414.182
3026	10.08333	186.733	464.438	413.486
3027	10.08667	186.718	463.510	412.824
3028	10.09000	186.677	462.443	412.139
3029	10.09333	186.653	461.414	411.321
3030	10.09667	186.640	460.332	410.586
3031	10.10000	186.614	459.121	409.760
3032	10.10333	186.591	457.909	408.901
3033	10.10667	186.562	456.606	408.021
3034	10.11000	186.533	455.300	407.154
3035	10.11333	186.485	453.927	406.167
3036	10.11667	186.454	452.500	405.200
3037	10.12000	186.417	451.044	404.163
3038	10.12333	186.365	449.483	403.210
3039	10.12667	186.328	447.913	402.190
3040	10.13000	186.274	446.320	401.125
3041	10.13333	186.251	444.665	400.022
3042	10.13667	186.189	442.947	398.889
3043	10.14000	186.152	441.202	397.767
3044	10.14333	186.115	439.390	396.599
3045	10.14667	186.071	437.501	395.410
3046	10.15000	186.033	435.637	394.223
3047	10.15333	185.971	433.765	393.007
3048	10.15667	185.920	431.790	391.802
3049	10.16000	185.844	429.714	390.593
3050	10.16333	185.739	427.647	389.373
3051	10.16667	185.701	425.560	388.089
3052	10.17000	185.691	423.503	386.760
3053	10.17333	185.631	421.385	385.444
3054	10.17667	185.537	419.107	384.166
3055	10.18000	185.465	416.940	382.841
3056	10.18333	185.410	414.648	381.559
3057	10.18667	185.386	412.463	380.126
3058	10.19000	185.298	410.051	378.875
3059	10.19333	185.225	407.733	377.490
3060	10.19667	185.159	405.297	376.136
3061	10.20000	185.081	402.860	374.797
3062	10.20333	185.029	400.405	373.435
3063	10.20667	184.967	397.884	372.061
3064	10.21000	184.889	395.412	370.709
3065	10.21333	184.819	392.801	369.324
3066	10.21667	184.737	390.201	367.859
3067	10.22000	184.634	387.542	366.488
3068	10.22333	184.572	384.824	365.108
3069	10.22667	184.503	382.069	363.707
3070	10.23000	184.413	379.332	362.301
3071	10.23333	184.329	376.551	360.896
3072	10.23667	184.254	373.657	359.411
3073	10.24000	184.178	370.725	357.972
3074	10.24333	184.107	367.764	356.557
3075	10.24667	184.020	364.802	355.143
3076	10.25000	183.936	361.763	353.737
3077	10.25333	183.844	358.685	352.301
3078	10.25667	183.758	355.559	350.890
3079	10.26000	183.675	352.373	349.438
3080	10.26333	183.593	349.108	348.000
3081	10.26667	183.510	345.833	346.563
3082	10.27000	183.430	342.477	345.120
3083	10.27333	183.324	339.087	343.722
3084	10.27667	183.236	335.627	342.279
3085	10.28000	183.156	332.117	340.854
3086	10.28333	183.045	328.539	339.462
3087	10.28667	182.954	324.922	338.056
3088	10.29000	182.866	321.325	336.659
3089	10.29333	182.752	317.604	335.240
3090	10.29667	182.678	313.819	333.839
3091	10.30000	182.566	309.982	332.471
3092	10.30333	182.436	306.137	331.179
3093	10.30667	182.322	302.218	329.805
3094	10.31000	182.238	298.291	328.462
3095	10.31333	182.111	294.345	327.178
3096	10.31667	181.987	290.296	325.910
3097	10.32000	181.867	286.212	324.572
3098	10.32333	181.742	282.146	323.384
3099	10.32667	181.619	278.010	322.111
3100	10.33000	181.512	273.853	320.898
3101	10.33333	181.386	269.684	319.730
3102	10.33667	181.274	265.440	318.498
3103	10.34000	181.142	261.184	317.408
3104	10.34333	181.021	256.926	316.245
3105	10.34667	180.890	252.673	315.188
3106	10.35000	180.766	248.361	314.172
3107	10.35333	180.639	244.073	313.102
3108	10.35667	180.433	239.608	312.107
3109	10.36000	180.404	235.357	311.124
3110	10.36333	180.272	230.996	310.145
3111	10.36667	180.130	226.584	309.224
3112	10.37000	180.012	222.219	308.320
3113	10.37333	179.866	217.848	307.406
3114	10.37667	179.751	213.390	306.549
3115	10.38000	179.620	209.014	305.768
3116	10.38333	179.490	204.507	304.943
3117	10.38667	179.367	200.111	304.188
3118	10.39000	179.212	195.653	303.407
3119	10.39333	179.113	191.173	302.705
3120	10.39667	178.969	186.790	302.048
3121	10.40000	178.825	182.272	301.398
3122	10.40333	178.719	177.760	300.779
3123	10.40667	178.588	173.378	300.176
3124	10.41000	178.479	168.713	299.579
3125	10.41333	178.328	164.302	299.086
3126	10.41667	178.230	159.793	298.552
3127	10.42000	178.077	155.086	298.093
3128	10.42333	177.895	150.593	297.719
3129	10.42667	177.814	146.019	297.358
3130	10.43000	177.664	141.516	297.076
3131	10.43333	177.387	136.820	296.732
3132	10.43667	177.365	132.355	296.507
3133	10.44000	177.184	127.625	296.189
3134	10.44333	177.081	123.092	296.035
3135	10.44667	176.931	118.480	295.898
3136	10.45000	176.792	114.011	295.761
3137	10.45333	176.545	109.057	295.629
3138	10.45667	176.452	104.409	295.591
3139	10.46000	176.256	99.907	295.547
3140	10.46333	176.200	94.970	295.568
3141	10.46667	176.045	90.460	295.646
3142	10.47000	175.940	85.759	295.748
3143	10.47333	175.832	81.043	295.856
3144	10.47667	175.591	76.227	296.004
3145	10.48000	175.437	71.532	296.212
3146	10.48333	175.312	66.745	296.478
3147	10.48667	175.154	62.079	296.773
3148	10.49000	175.060	57.328	297.082
3149	10.49333	174.945	52.567	297.434
3150	10.49667	174.780	47.916	297.854
3151	10.50000	174.660	43.230	298.199
3152	10.50333	174.548	38.456	298.633
3153	10.50667	174.414	33.828	299.169
3154	10.51000	174.263	29.257	299.718
3155	10.51333	174.182	24.621	300.199
3156	10.51667	174.037	20.057	300.781
3157	10.52000	173.837	15.382	301.382
3158	10.52333	173.696	10.760	301.963
3159	10.52667	173.570	6.274	302.633
3160	10.53000	173.471	1.742	303.341
3161	10.53333	173.397	-2.703	304.021
3162	10.53667	173.270	-7.168	304.682
3163	10.54000	173.132	-11.623	305.422
3164	10.54333	173.050	-15.993	306.293
3165	10.54667	172.932	-20.322	307.071
3166	10.55000	172.804	-24.640	307.855
3167	10.55333	172.666	-28.920	308.712
3168	10.55667	172.526	-33.190	309.607
3169	10.56000	172.344	-37.178	310.575
3170	10.56333	172.253	-41.374	311.426
3171	10.56667	172.169	-45.611	312.242
3172	10.57000	172.118	-49.636	313.176
3173	10.57333	171.953	-53.370	314.298
3174	10.57667	171.862	-57.645	315.217
3175	10.58000	171.666	-61.513	316.310
3176	10.58333	171.502	-65.231	317.352
3177	10.58667	171.476	-69.180	318.354
3178	10.59000	171.386	-73.144	319.381
3179	10.59333	171.245	-76.927	320.484
3180	10.59667	171.054	-80.637	321.609
3181	10.60000	170.997	-84.524	322.707
3182	10.60333	170.958	-88.376	323.755
3183	10.60667	170.799	-91.904	324.915
3184	10.61000	170.653	-95.621	326.173
3185	10.61333	170.556	-99.115	327.362
3186	10.61667	170.492	-102.857	328.428
3187	10.62000	170.364	-106.659	329.648
3188	10.62333	170.210	-110.039	330.926
3189	10.62667	170.134	-113.501	332.254
3190	10.63000	170.020	-117.038	333.370
3191	10.63333	169.959	-120.805	334.673
3192	10.63667	169.839	-123.927	336.052
3193	10.64000	169.737	-127.392	337.340
3194	10.64333	169.619	-130.812	338.631
3195	10.64667	169.534	-133.971	340.050
3196	10.65000	169.441	-137.490	341.291
3197	10.65333	169.338	-140.735	342.611
3198	10.65667	169.287	-144.187	344.025
3199	10.66000	169.160	-147.233	345.349
3200	10.66333	169.071	-150.375	346.686
3201	10.66667	168.956	-153.471	348.072
3202	10.67000	168.854	-156.677	349.461
3203	10.67333	168.780	-159.668	350.731
3204	10.67667	168.666	-162.648	352.189
3205	10.68000	168.616	-165.715	353.578
3206	10.68333	168.506	-168.605	354.892
3207	10.68667	168.428	-171.408	356.245
3208	10.69000	168.332	-174.193	357.615
3209	10.69333	168.233	-176.922	359.072
3210	10.69667	168.159	-179.881	360.305
3211	10.70000	168.105	-182.453	361.611
3212	10.70333	167.982	-185.087	363.000
3213	10.70667	167.923	-187.592	364.289
3214	10.71000	167.829	-190.086	365.622
3215	10.71333	167.766	-192.542	366.874
3216	10.71667	167.652	-195.041	368.074
3217	10.72000	167.616	-197.386	369.263
3218	10.72333	167.523	-199.712	370.506
3219	10.72667	167.472	-201.976	371.768
3220	10.73000	167.377	-204.123	372.993
3221	10.73333	167.284	-206.196	374.149
3222	10.73667	167.249	-208.263	375.280
3223	10.74000	167.153	-210.315	376.363
3224	10.74333	167.113	-212.282	377.439
3225	10.74667	167.080	-214.280	378.514
3226	10.75000	166.968	-215.954	379.577
3227	10.75333	166.900	-217.783	380.652
3228	10.75667	166.859	-219.653	381.655
3229	10.76000	166.788	-221.378	382.691
3230	10.76333	166.678	-223.014	383.687
3231	10.76667	166.672	-224.654	384.617
3232	10.77000	166.607	-226.388	385.509
3233	10.77333	166.497	-227.698	386.449
3234	10.77667	166.500	-229.325	387.336
3235	10.78000	166.442	-230.633	388.140
3236	10.78333	166.382	-232.105	388.902
3237	10.78667	166.298	-233.377	389.770
3238	10.79000	166.280	-234.701	390.668
3239	10.79333	166.224	-235.794	391.305
3240	10.79667	166.181	-237.200	392.057
3241	10.80000	166.138	-238.381	392.850
3242	10.80333	166.129	-239.520	393.459
3243	10.80667	166.071	-240.568	394.202
3244	10.81000	166.057	-241.646	394.829
3245	10.81333	165.988	-242.558	395.504
3246	10.81667	165.911	-243.427	396.075
3247	10.82000	165.943	-244.536	396.721
3248	10.82333	165.870	-245.245	397.248
3249	10.82667	165.876	-246.207	397.845
3250	10.83000	165.842	-247.128	398.287
3251	10.83333	165.785	-247.765	398.880
3252	10.83667	165.743	-248.545	399.321
3253	10.84000	165.760	-249.266	399.802
3254	10.84333	165.717	-249.933	400.316
3255	10.84667	165.686	-250.391	400.596
3256	10.85000	165.664	-250.873	401.026
3257	10.85333	165.674	-251.647	401.462
3258	10.85667	165.649	-252.137	401.681
3259	10.86000	165.614	-252.451	402.035
3260	10.86333	165.538	-252.863	402.389
3261	10.86667	165.553	-253.367	402.638
3262	10.87000	165.538	-253.692	402.810
3263	10.87333	165.523	-253.905	402.982
3264	10.87667	165.517	-254.176	403.211
3265	10.88000	165.504	-254.420	403.382
3266	10.88333	165.493	-254.582	403.568
3267	10.88667	165.474	-254.685	403.649
3268	10.89000	165.475	-254.797	403.680
3269	10.89333	165.490	-254.773	403.713
3270	10.89667	165.469	-254.767	403.713
3271	10.90000	165.467	-254.655	403.682
3272	10.90333	165.465	-254.544	403.641
3273	10.90667	165.481	-254.411	403.503
3274	10.91000	165.478	-254.077	403.330
3275	10.91333	165.476	-253.745	403.094
3276	10.91667	165.493	-253.452	402.900
3277	10.92000	165.507	-253.127	402.707
3278	10.92333	165.509	-252.712	402.492
