3864	12.87667	156.396	-398.548	536.929
3865	12.88000	156.507	-396.478	534.509
3866	12.88333	156.622	-394.823	532.088
3867	12.88667	156.699	-392.815	529.609
3868	12.89000	156.841	-390.582	527.026
3869	12.89333	156.940	-388.465	524.432
3870	12.89667	157.113	-386.314	521.795
3871	12.90000	157.253	-384.096	519.108
3872	12.90333	157.386	-381.728	516.390
3873	12.90667	157.547	-379.323	513.479
3874	12.91000	157.662	-376.954	510.643
3875	12.91333	157.841	-374.400	507.841
3876	12.91667	157.950	-371.968	504.845
3877	12.92000	158.134	-369.334	501.944
3878	12.92333	158.210	-366.432	498.902
3879	12.92667	158.362	-363.658	495.840
3880	12.93000	158.510	-360.977	492.813
3881	12.93333	158.633	-357.811	489.649
3882	12.93667	158.803	-354.946	486.414
3883	12.94000	158.997	-351.961	483.379
3884	12.94333	159.119	-348.736	480.105
3885	12.94667	159.383	-345.613	476.896
3886	12.95000	159.556	-342.320	473.683
3887	12.95333	159.743	-338.930	470.358
3888	12.95667	159.964	-335.291	467.027
3889	12.96000	160.211	-332.103	463.802
3890	12.96333	160.401	-328.408	460.512
3891	12.96667	160.634	-324.773	457.165
3892	12.97000	160.817	-321.069	453.761
3893	12.97333	161.034	-317.393	450.425
3894	12.97667	161.255	-313.368	447.041
3895	12.98000	161.472	-309.439	443.671
3896	12.98333	161.601	-305.413	440.365
3897	12.98667	161.838	-301.431	436.978
3898	12.99000	162.070	-297.110	433.637
3899	12.99333	162.360	-293.059	430.309
3900	12.99667	162.582	-288.736	426.919
3901	13.00000	162.791	-284.250	423.522
3902	13.00333	163.095	-280.097	420.145
3903	13.00667	163.325	-275.478	416.873
3904	13.01000	163.573	-270.735	413.524
3905	13.01333	163.882	-266.257	410.178
3906	13.01667	164.098	-261.427	406.941
3907	13.02000	164.325	-256.643	403.624
3908	13.02333	164.570	-251.882	400.308
3909	13.02667	164.795	-246.935	397.011
3910	13.03000	165.012	-241.813	393.892
3911	13.03333	165.265	-236.663	390.662
3912	13.03667	165.551	-231.597	387.419
3913	13.04000	165.840	-226.306	384.291
3914	13.04333	166.140	-221.013	381.207
3915	13.04667	166.454	-215.689	378.043
3916	13.05000	166.699	-210.146	374.953
3917	13.05333	166.921	-204.460	371.988
3918	13.05667	167.180	-198.861	368.934
3919	13.06000	167.472	-193.269	365.887
3920	13.06333	167.766	-187.757	362.962
3921	13.06667	167.966	-181.569	360.054
3922	13.07000	168.264	-175.735	357.110
3923	13.07333	168.519	-169.755	354.327
3924	13.07667	168.750	-163.662	351.479
3925	13.08000	169.031	-157.376	348.738
3926	13.08333	169.383	-151.405	345.985
3927	13.08667	169.609	-144.772	343.399
3928	13.09000	169.849	-138.537	340.873
3929	13.09333	170.168	-132.305	338.214
3930	13.09667	170.436	-125.655	335.785
3931	13.10000	170.708	-119.216	333.229
3932	13.10333	170.984	-112.712	330.903
3933	13.10667	171.289	-106.070	328.565
3934	13.11000	171.454	-99.293	326.342
3935	13.11333	171.800	-92.537	324.114
3936	13.11667	171.990	-85.688	322.023
3937	13.12000	172.270	-78.636	320.014
3938	13.12333	172.507	-71.779	318.043
3939	13.12667	172.846	-64.920	316.106
3940	13.13000	173.044	-57.833	314.339
3941	13.13333	173.368	-50.684	312.570
3942	13.13667	173.533	-43.686	310.837
3943	13.14000	173.847	-36.447	309.319
3944	13.14333	174.068	-29.334	307.809
3945	13.14667	174.303	-22.009	306.353
3946	13.15000	174.486	-14.894	304.932
3947	13.15333	174.734	-7.611	303.699
3948	13.15667	174.968	-0.295	302.532
3949	13.16000	175.158	6.992	301.425
3950	13.16333	175.447	14.408	300.434
3951	13.16667	175.683	21.775	299.555
3952	13.17000	175.888	29.132	298.743
3953	13.17333	176.126	36.497	297.961
3954	13.17667	176.359	43.911	297.317
3955	13.18000	176.552	51.294	296.763
3956	13.18333	176.765	58.733	296.232
3957	13.18667	177.017	66.244	295.924
3958	13.19000	177.229	73.698	295.636
3959	13.19333	177.383	81.129	295.397
3960	13.19667	177.605	88.660	295.294
3961	13.20000	177.857	96.194	295.300
3962	13.20333	178.098	103.705	295.314
3963	13.20667	178.311	111.261	295.448
3964	13.21000	178.507	118.776	295.633
3965	13.21333	178.648	126.180	295.895
3966	13.21667	178.943	133.644	296.229
3967	13.22000	179.177	141.141	296.668
3968	13.22333	179.317	148.544	297.252
3969	13.22667	179.563	156.121	297.905
3970	13.23000	179.742	163.512	298.574
3971	13.23333	179.964	170.977	299.393
3972	13.23667	180.159	178.423	300.318
3973	13.24000	180.353	185.799	301.279
3974	13.24333	180.544	193.186	302.374
3975	13.24667	180.746	200.540	303.537
3976	13.25000	180.962	207.953	304.754
3977	13.25333	181.162	215.261	306.151
3978	13.25667	181.341	222.571	307.533
3979	13.26000	181.515	229.755	309.061
3980	13.26333	181.700	237.055	310.631
3981	13.26667	181.875	244.181	312.295
3982	13.27000	182.038	251.297	314.003
3983	13.27333	182.253	258.400	315.885
3984	13.27667	182.439	265.430	317.766
3985	13.28000	182.614	272.401	319.660
3986	13.28333	182.804	279.354	321.717
3987	13.28667	182.971	286.216	323.831
3988	13.29000	183.104	293.080	326.017
3989	13.29333	183.256	299.907	328.383
3990	13.29667	183.370	306.619	330.628
3991	13.30000	183.639	313.362	332.902
3992	13.30333	183.753	320.015	335.471
3993	13.30667	183.914	326.508	337.838
3994	13.31000	184.030	333.039	340.509
3995	13.31333	184.201	339.457	343.095
3996	13.31667	184.369	345.785	345.749
3997	13.32000	184.531	352.056	348.463
3998	13.32333	184.713	358.262	351.281
3999	13.32667	184.878	364.369	354.082
4000	13.33000	185.003	370.453	356.983
4001	13.33333	185.132	376.481	359.876
4002	13.33667	185.265	382.454	362.866
4003	13.34000	185.389	388.297	365.833
4004	13.34333	185.522	394.097	368.977
4005	13.34667	185.622	399.860	372.007
4006	13.35000	185.804	405.574	375.110
4007	13.35333	185.913	411.121	378.368
4008	13.35667	186.022	416.684	381.561
4009	13.36000	186.141	422.115	384.807
4010	13.36333	186.295	427.544	387.967
4011	13.36667	186.416	432.879	391.304
4012	13.37000	186.532	438.066	394.571
4013	13.37333	186.616	443.340	397.950
4014	13.37667	186.732	448.417	401.398
4015	13.38000	186.826	453.492	404.804
4016	13.38333	186.952	458.409	408.202
4017	13.38667	187.027	463.286	411.611
4018	13.39000	187.117	468.132	415.097
4019	13.39333	187.243	472.905	418.590
4020	13.39667	187.328	477.596	422.059
4021	13.40000	187.346	482.176	425.557
4022	13.40333	187.419	486.724	429.083
4023	13.40667	187.503	491.156	432.591
4024	13.41000	187.576	495.558	436.119
4025	13.41333	187.619	499.806	439.644
4026	13.41667	187.698	504.031	443.182
4027	13.42000	187.791	508.187	446.719
4028	13.42333	187.883	512.240	450.267
4029	13.42667	187.964	516.266	453.782
4030	13.43000	188.043	520.190	457.278
4031	13.43333	188.128	523.980	460.786
4032	13.43667	188.195	527.719	464.280
4033	13.44000	188.239	531.382	467.761
4034	13.44333	188.286	534.991	471.203
4035	13.44667	188.307	538.500	474.601
4036	13.45000	188.350	541.957	477.998
4037	13.45333	188.386	545.293	481.399
4038	13.45667	188.401	548.599	484.742
4039	13.46000	188.448	551.799	488.049
4040	13.46333	188.475	554.953	491.378
4041	13.46667	188.534	558.003	494.636
4042	13.47000	188.574	560.968	497.847
4043	13.47333	188.614	563.883	501.049
4044	13.47667	188.651	566.725	504.231
4045	13.48000	188.696	569.527	507.367
4046	13.48333	188.722	572.223	510.471
4047	13.48667	188.726	574.854	513.531
4048	13.49000	188.736	577.383	516.526
4049	13.49333	188.732	579.871	519.528
4050	13.49667	188.743	582.308	522.483
4051	13.50000	188.737	584.665	525.365
4052	13.50333	188.753	586.956	528.255
4053	13.50667	188.723	589.183	531.060
4054	13.51000	188.738	591.384	533.852
4055	13.51333	188.726	593.478	536.557
4056	13.51667	188.737	595.569	539.250
4057	13.52000	188.739	597.570	541.846
4058	13.52333	188.747	599.513	544.430
4059	13.52667	188.750	601.389	546.957
4060	13.53000	188.768	603.216	549.449
4061	13.53333	188.753	604.992	551.897
4062	13.53667	188.735	606.703	554.286
4063	13.54000	188.734	608.330	556.544
4064	13.54333	188.726	609.929	558.822
4065	13.54667	188.667	611.596	561.134
4066	13.55000	188.662	613.019	563.182
4067	13.55333	188.671	614.492	565.246
4068	13.55667	188.684	615.715	567.195
4069	13.56000	188.651	617.089	569.211
4070	13.56333	188.662	618.442	571.150
4071	13.56667	188.627	619.677	573.035
4072	13.57000	188.636	620.890	574.843
4073	13.57333	188.605	622.010	576.620
4074	13.57667	188.621	623.131	578.309
4075	13.58000	188.526	624.306	580.061
4076	13.58333	188.542	625.293	581.592
4077	13.58667	188.525	626.231	583.129
4078	13.59000	188.484	627.298	584.646
4079	13.59333	188.495	628.089	585.966
4080	13.59667	188.452	628.980	587.326
4081	13.60000	188.426	629.699	588.581
4082	13.60333	188.380	630.475	589.806
4083	13.60667	188.355	631.248	590.947
4084	13.61000	188.348	631.810	592.010
4085	13.61333	188.323	632.451	593.037
4086	13.61667	188.285	633.100	594.022
4087	13.62000	188.264	633.629	594.898
4088	13.62333	188.235	634.115	595.704
4089	13.62667	188.212	634.549	596.448
4090	13.63000	188.153	635.083	597.191
4091	13.63333	188.152	635.422	597.811
4092	13.63667	188.190	635.720	598.347
4093	13.64000	188.126	636.096	598.818
4094	13.64333	188.130	636.253	599.240
4095	13.64667	188.078	636.564	599.601
4096	13.65000	188.029	636.768	599.931
4097	13.65333	188.037	636.813	600.100
4098	13.65667	188.010	636.922	600.235
4099	13.66000	187.984	636.994	600.313
4100	13.66333	187.970	637.000	600.319
4101	13.66667	187.948	636.963	600.259
4102	13.67000	187.941	636.883	600.142
4103	13.67333	187.931	636.742	599.980
4104	13.67667	187.895	636.672	599.699
4105	13.68000	187.870	636.444	599.385
4106	13.68333	187.864	636.155	598.947
4107	13.68667	187.806	635.956	598.536
4108	13.69000	187.789	635.565	597.957
4109	13.69333	187.767	635.263	597.321
4110	13.69667	187.721	634.884	596.631
4111	13.70000	187.719	634.354	595.872
4112	13.70333	187.697	633.883	595.070
4113	13.70667	187.705	633.324	594.185
4114	13.71000	187.679	632.752	593.241
4115	13.71333	187.666	632.117	592.226
4116	13.71667	187.627	631.553	591.184
4117	13.72000	187.619	630.865	590.028
4118	13.72333	187.587	630.041	588.781
4119	13.72667	187.592	629.250	587.497
4120	13.73000	187.545	628.468	586.201
4121	13.73333	187.545	627.519	584.754
4122	13.73667	187.503	626.646	583.333
4123	13.74000	187.506	625.583	581.739
4124	13.74333	187.473	624.583	580.161
4125	13.74667	187.443	623.564	578.548
4126	13.75000	187.421	622.495	576.887
4127	13.75333	187.478	621.169	575.036
4128	13.75667	187.445	619.953	573.199
4129	13.76000	187.456	618.718	571.284
4130	13.76333	187.410	617.392	569.333
4131	13.76667	187.347	616.147	567.365
4132	13.77000	187.321	614.758	565.323
4133	13.77333	187.303	613.240	563.164
4134	13.77667	187.303	611.678	560.940
4135	13.78000	187.286	610.079	558.732
4136	13.78333	187.228	608.577	556.499
4137	13.78667	187.246	606.809	554.084
4138	13.79000	187.183	605.182	551.786
4139	13.79333	187.226	603.294	549.266
4140	13.79667	187.148	601.549	546.860
4141	13.80000	187.111	599.662	544.325
4142	13.80333	187.124	597.680	541.711
4143	13.80667	187.077	595.699	539.067
4144	13.81000	187.054	593.675	536.430
4145	13.81333	187.063	591.440	533.648
4146	13.81667	186.999	589.333	530.944
4147	13.82000	186.963	587.068	528.112
4148	13.82333	186.927	584.819	525.262
4149	13.82667	186.876	582.470	522.436
4150	13.83000	186.862	580.072	519.502
4151	13.83333	186.840	577.579	516.519
4152	13.83667	186.749	575.141	513.669
4153	13.84000	186.731	572.500	510.593
4154	13.84333	186.682	569.824	507.536
4155	13.84667	186.598	567.152	504.491
4156	13.85000	186.619	564.219	501.248
4157	13.85333	186.574	561.342	498.086
4158	13.85667	186.484	558.459	494.910
4159	13.86000	186.447	555.346	491.620
4160	13.86333	186.409	552.328	488.420
4161	13.86667	186.357	549.143	485.118
4162	13.87000	186.301	545.865	481.794
4163	13.87333	186.292	542.555	478.436
4164	13.87667	186.228	539.120	475.081
4165	13.88000	186.208	535.677	471.669
4166	13.88333	186.145	532.075	468.266
4167	13.88667	186.116	528.496	464.831
4168	13.89000	186.045	524.756	461.393
4169	13.89333	186.002	520.971	457.945
4170	13.89667	185.939	517.124	454.542
4171	13.90000	185.887	513.213	451.086
4172	13.90333	185.817	509.207	447.581
4173	13.90667	185.755	505.107	444.084
4174	13.91000	185.707	500.939	440.626
4175	13.91333	185.619	496.696	437.105
4176	13.91667	185.565	492.402	433.647
4177	13.92000	185.480	487.999	430.143
4178	13.92333	185.378	483.538	426.692
4179	13.92667	185.288	479.004	423.203
4180	13.93000	185.250	474.411	419.754
4181	13.93333	185.117	469.686	416.274
4182	13.93667	185.026	464.916	412.875
4183	13.94000	184.923	460.112	409.455
4184	13.94333	184.855	455.207	406.041
4185	13.94667	184.760	450.257	402.615
4186	13.95000	184.653	445.178	399.226
4187	13.95333	184.556	439.973	395.895
4188	13.95667	184.440	434.793	392.564
4189	13.96000	184.327	429.474	389.264
4190	13.96333	184.221	424.166	386.013
4191	13.96667	184.116	418.736	382.739
4192	13.97000	184.010	413.256	379.565
4193	13.97333	183.897	407.698	376.382
4194	13.97667	183.771	402.020	373.243
4195	13.98000	183.610	396.226	370.225
4196	13.98333	183.551	390.509	367.067
4197	13.98667	183.393	384.628	364.131
4198	13.99000	183.275	378.753	361.146
4199	13.99333	183.150	372.747	358.196
4200	13.99667	183.048	366.677	355.335
4201	14.00000	182.898	360.573	352.521
4202	14.00333	182.764	354.406	349.728
4203	14.00667	182.625	348.202	346.999
4204	14.01000	182.500	341.883	344.322
4205	14.01333	182.379	335.589	341.686
4206	14.01667	182.241	329.161	339.046
4207	14.02000	182.074	322.667	336.626
4208	14.02333	181.941	316.118	334.108
4209	14.02667	181.796	309.528	331.736
4210	14.03000	181.640	302.865	329.403
4211	14.03333	181.480	296.125	327.072
4212	14.03667	181.345	289.382	324.885
4213	14.04000	181.204	282.543	322.748
4214	14.04333	181.079	275.653	320.633
4215	14.04667	180.926	268.746	318.614
4216	14.05000	180.799	261.726	316.650
4217	14.05333	180.670	254.716	314.797
4218	14.05667	180.510	247.744	313.091
4219	14.06000	180.260	240.502	311.325
4220	14.06333	180.238	233.455	309.674
4221	14.06667	179.930	226.247	308.271
4222	14.07000	179.902	219.223	306.831
4223	14.07333	179.740	211.995	305.469
4224	14.07667	179.480	204.546	304.152
4225	14.08000	179.314	197.281	302.938
4226	14.08333	179.165	189.919	301.816
4227	14.08667	179.058	182.591	300.782
4228	14.09000	178.901	175.214	299.816
4229	14.09333	178.775	167.836	298.933
4230	14.09667	178.618	160.380	298.126
4231	14.10000	178.391	152.882	297.477
4232	14.10333	178.290	145.466	296.844
4233	14.10667	178.129	138.026	296.366
4234	14.11000	178.007	130.586	295.922
4235	14.11333	177.823	123.120	295.611
4236	14.11667	177.668	115.617	295.301
4237	14.12000	177.524	108.185	295.170
4238	14.12333	177.386	100.683	295.094
4239	14.12667	177.202	93.254	295.227
4240	14.13000	176.982	85.815	295.354
4241	14.13333	176.797	78.338	295.523
4242	14.13667	176.687	70.893	295.770
4243	14.14000	176.486	63.717	296.291
4244	14.14333	176.321	55.940	296.545
4245	14.14667	176.173	48.875	297.167
4246	14.15000	175.975	41.326	297.686
4247	14.15333	175.847	33.882	298.437
4248	14.15667	175.705	26.640	299.151
4249	14.16000	175.503	19.269	299.952
4250	14.16333	175.372	11.963	300.953
4251	14.16667	175.173	4.823	302.073
4252	14.17000	175.024	-2.516	303.166
4253	14.17333	174.864	-9.615	304.405
4254	14.17667	174.682	-16.772	305.657
4255	14.18000	174.541	-23.982	307.003
4256	14.18333	174.342	-31.071	308.430
4257	14.18667	174.187	-38.142	309.947
4258	14.19000	173.991	-45.193	311.528
4259	14.19333	173.816	-52.146	313.215
4260	14.19667	173.676	-59.151	314.933
4261	14.20000	173.468	-66.047	316.767
4262	14.20333	173.306	-72.875	318.628
4263	14.20667	173.130	-79.756	320.591
4264	14.21000	172.953	-86.528	322.612
4265	14.21333	172.785	-93.259	324.691
4266	14.21667	172.622	-99.857	326.920
4267	14.22000	172.426	-106.603	329.096
4268	14.22333	172.261	-113.210	331.383
4269	14.22667	172.052	-119.640	333.822
4270	14.23000	171.850	-126.102	336.157
4271	14.23333	171.663	-132.448	338.697
4272	14.23667	171.496	-138.879	341.175
4273	14.24000	171.308	-145.180	343.779
4274	14.24333	171.095	-151.294	346.424
4275	14.24667	170.926	-157.534	349.148
4276	14.25000	170.672	-163.509	351.768
4277	14.25333	170.535	-169.606	354.591
4278	14.25667	170.317	-175.460	357.383
4279	14.26000	170.145	-181.332	360.270
4280	14.26333	169.933	-187.165	363.246
4281	14.26667	169.704	-192.850	366.041
4282	14.27000	169.533	-198.557	369.072
4283	14.27333	169.306	-204.218	372.111
4284	14.27667	169.092	-209.602	375.024
4285	14.28000	168.895	-215.072	378.132
4286	14.28333	168.722	-220.600	381.251
4287	14.28667	168.485	-225.768	384.265
4288	14.29000	168.282	-230.999	387.440
4289	14.29333	168.080	-236.249	390.618
4290	14.29667	167.845	-241.230	393.753
4291	14.30000	167.650	-246.160	396.945
4292	14.30333	167.451	-251.107	400.191
4293	14.30667	167.228	-255.726	403.437
4294	14.31000	167.005	-260.475	406.644
4295	14.31333	166.793	-265.217	409.926
4296	14.31667	166.597	-269.868	413.228
4297	14.32000	166.379	-274.382	416.390
4298	14.32333	166.166	-278.660	419.666
4299	14.32667	165.961	-283.244	422.969
4300	14.33000	165.787	-287.531	426.165
4301	14.33333	165.538	-291.583	429.438
4302	14.33667	165.375	-295.989	432.649
4303	14.34000	165.175	-300.023	435.986
4304	14.34333	164.936	-304.053	439.283
4305	14.34667	164.747	-307.938	442.499
4306	14.35000	164.531	-311.831	445.745
4307	14.35333	164.312	-315.585	448.916
4308	14.35667	164.084	-319.078	452.177
4309	14.36000	163.938	-322.965	455.473
4310	14.36333	163.698	-326.334	458.593
4311	14.36667	163.503	-329.959	461.777
4312	14.37000	163.273	-333.285	464.991
4313	14.37333	163.105	-336.765	468.056
4314	14.37667	162.868	-339.992	471.238
4315	14.38000	162.665	-343.054	474.323
4316	14.38333	162.464	-346.402	477.398
4317	14.38667	162.251	-349.328	480.515
4318	14.39000	162.021	-352.292	483.450
4319	14.39333	161.807	-355.476	486.525
4320	14.39667	161.534	-358.230	489.492
4321	14.40000	161.210	-361.036	492.347
4322	14.40333	160.939	-363.677	495.260
4323	14.40667	160.654	-366.389	498.038
4324	14.41000	160.410	-369.121	500.790
4325	14.41333	160.268	-371.609	503.634
4326	14.41667	160.090	-374.157	506.458
4327	14.42000	159.960	-376.637	509.176
4328	14.42333	159.830	-378.997	511.810
4329	14.42667	159.682	-381.265	514.472
4330	14.43000	159.508	-383.250	516.992
4331	14.43333	159.360	-385.527	519.580
4332	14.43667	159.198	-387.498	522.086
4333	14.44000	159.036	-389.595	524.592
4334	14.44333	158.853	-391.692	527.028
4335	14.44667	158.717	-393.590	529.381
4336	14.45000	158.500	-395.247	531.701
4337	14.45333	158.363	-397.154	533.996
4338	14.45667	158.149	-398.608	536.065
4339	14.46000	158.015	-400.556	538.342
4340	14.46333	157.904	-402.136	540.497
4341	14.46667	157.751	-403.623	542.498
4342	14.47000	157.634	-405.176	544.554
4343	14.47333	157.531	-406.584	546.511
4344	14.47667	157.401	-407.832	548.325
4345	14.48000	157.334	-409.357	550.185
4346	14.48333	157.236	-410.555	552.003
4347	14.48667	157.116	-411.879	553.662
4348	14.49000	157.010	-412.929	555.274
4349	14.49333	156.934	-414.270	556.926
4350	14.49667	156.771	-415.334	558.414
4351	14.50000	156.609	-416.441	559.879
4352	14.50333	156.465	-417.396	561.255
4353	14.50667	156.331	-418.292	562.581
4354	14.51000	156.168	-419.113	563.813
4355	14.51333	156.021	-419.822	565.037
4356	14.51667	155.930	-420.612	566.220
4357	14.52000	155.894	-421.485	567.337
4358	14.52333	155.846	-422.297	568.348
4359	14.52667	155.765	-422.652	569.243
4360	14.53000	155.723	-423.372	570.207
4361	14.53333	155.691	-424.034	571.085
4362	14.53667	155.604	-424.363	571.801
4363	14.54000	155.584	-424.967	572.565
4364	14.54333	155.507	-425.245	573.154
4365	14.54667	155.466	-425.716	573.804
4366	14.55000	155.405	-425.972	574.298
4367	14.55333	155.323	-426.093	574.698
4368	14.55667	155.313	-426.519	575.180
4369	14.56000	155.269	-426.753	575.473
4370	14.56333	155.177	-426.813	575.673
4371	14.56667	155.117	-426.821	575.821
4372	14.57000	155.069	-426.898	575.916
4373	14.57333	155.025	-426.884	575.958
4374	14.57667	155.002	-426.879	575.936
4375	14.58000	154.986	-426.780	575.863
4376	14.58333	154.986	-426.784	575.767
4377	14.58667	155.012	-426.704	575.597
4378	14.59000	155.022	-426.655	575.396
4379	14.59333	154.971	-426.197	574.914
4380	14.59667	154.984	-425.934	574.526
4381	14.60000	154.951	-425.748	574.145
4382	14.60333	154.901	-425.341	573.503
4383	14.60667	154.869	-424.773	572.907
4384	14.61000	154.846	-424.410	572.179
4385	14.61333	154.840	-423.889	571.531
4386	14.61667	154.833	-423.375	570.743
4387	14.62000	154.843	-422.703	569.948
4388	14.62333	154.836	-421.939	568.986
4389	14.62667	154.917	-421.456	567.998
4390	14.63000	154.977	-420.755	567.014
4391	14.63333	155.022	-419.909	565.960
4392	14.63667	155.042	-418.937	564.783
4393	14.64000	155.123	-418.208	563.589
4394	14.64333	155.200	-417.361	562.336
4395	14.64667	155.183	-416.163	560.939
4396	14.65000	155.250	-415.380	559.592
4397	14.65333	155.272	-414.337	558.080
4398	14.65667	155.280	-413.063	556.542
4399	14.66000	155.313	-411.922	554.941
4400	14.66333	155.341	-410.788	553.360
4401	14.66667	155.390	-409.545	551.582
4402	14.67000	155.430	-408.354	549.922
4403	14.67333	155.494	-406.921	548.038
4404	14.67667	155.552	-405.498	546.174
4405	14.68000	155.631	-404.170	544.312
4406	14.68333	155.705	-402.478	542.260
4407	14.68667	155.813	-400.983	540.248
4408	14.69000	155.910	-399.299	538.161
4409	14.69333	155.978	-397.710	535.997
4410	14.69667	156.084	-395.980	533.715
4411	14.70000	156.177	-394.017	531.557
4412	14.70333	156.260	-392.288	529.260
4413	14.70667	156.354	-390.377	526.898
4414	14.71000	156.441	-388.314	524.482
4415	14.71333	156.481	-386.209	521.985
4416	14.71667	156.642	-384.366	519.527
4417	14.72000	156.767	-382.171	517.000
4418	14.72333	156.868	-379.976	514.446
4419	14.72667	157.024	-377.616	511.755
4420	14.73000	157.136	-375.250	509.069
4421	14.73333	157.297	-372.849	506.329
4422	14.73667	157.452	-370.423	503.512
4423	14.74000	157.628	-367.966	500.741
4424	14.74333	157.801	-365.396	497.907
4425	14.74667	157.930	-362.740	494.885
4426	14.75000	158.075	-359.898	492.013
4427	14.75333	158.219	-357.104	488.998
4428	14.75667	158.370	-354.221	486.036
4429	14.76000	158.526	-351.381	482.974
4430	14.76333	158.633	-348.137	479.863
4431	14.76667	158.784	-345.111	476.715
4432	14.77000	158.930	-341.858	473.663
4433	14.77333	159.174	-338.781	470.427
4434	14.77667	159.348	-335.538	467.226
4435	14.78000	159.550	-331.975	464.060
4436	14.78333	159.764	-328.560	460.838
4437	14.78667	159.965	-325.058	457.493
4438	14.79000	160.256	-321.497	454.327
4439	14.79333	160.448	-317.622	451.051
4440	14.79667	160.647	-314.062	447.780
4441	14.80000	160.865	-310.166	444.437
4442	14.80333	161.113	-306.114	441.073
4443	14.80667	161.334	-302.387	437.799
4444	14.81000	161.503	-298.241	434.512
4445	14.81333	161.765	-294.314	431.181
4446	14.81667	161.980	-289.954	427.932
4447	14.82000	162.173	-285.570	424.583
4448	14.82333	162.458	-281.519	421.236
4449	14.82667	162.654	-277.026	417.980
4450	14.83000	162.910	-272.421	414.666
4451	14.83333	163.240	-268.140	411.350
4452	14.83667	163.483	-263.338	408.148
4453	14.84000	163.740	-258.500	404.870
4454	14.84333	164.033	-253.886	401.618
4455	14.84667	164.274	-248.939	398.428
4456	14.85000	164.587	-244.364	395.155
4457	14.85333	164.803	-239.300	391.980
4458	14.85667	165.041	-234.181	388.794
4459	14.86000	165.294	-229.197	385.718
4460	14.86333	165.579	-223.884	382.619
4461	14.86667	165.875	-218.651	379.488
4462	14.87000	166.165	-213.435	376.487
4463	14.87333	166.399	-207.761	373.524
4464	14.87667	166.670	-202.282	370.568
4465	14.88000	166.972	-196.838	367.673
4466	14.88333	167.257	-191.302	364.727
4467	14.88667	167.567	-185.773	361.899
4468	14.89000	167.815	-179.741	359.028
4469	14.89333	168.115	-174.046	356.219
4470	14.89667	168.376	-168.256	353.409
4471	14.90000	168.578	-162.131	350.720
4472	14.90333	168.920	-156.342	347.936
4473	14.90667	169.126	-149.933	345.420
4474	14.91000	169.448	-144.034	342.793
4475	14.91333	169.688	-137.623	340.257
4476	14.91667	170.033	-131.454	337.685
4477	14.92000	170.340	-125.073	335.303
4478	14.92333	170.579	-118.749	332.940
4479	14.92667	170.810	-111.952	330.749
4480	14.93000	171.196	-105.518	328.317
4481	14.93333	171.386	-99.022	326.160
4482	14.93667	171.710	-92.259	324.043
4483	14.94000	171.953	-85.577	321.944
4484	14.94333	172.215	-78.690	319.954
4485	14.94667	172.477	-71.865	317.998
4486	14.95000	172.738	-65.003	316.138
4487	14.95333	172.975	-58.000	314.355
4488	14.95667	173.235	-50.970	312.612
4489	14.96000	173.499	-43.933	310.972
4490	14.96333	173.746	-36.883	309.396
4491	14.96667	174.004	-29.756	307.911
4492	14.97000	174.321	-22.574	306.481
4493	14.97333	174.542	-15.468	305.126
4494	14.97667	174.777	-8.270	303.866
4495	14.98000	175.009	-1.042	302.772
4496	14.98333	175.204	6.181	301.546
4497	14.98667	175.506	13.527	300.596
4498	14.99000	175.714	20.864	299.669
4499	14.99333	175.932	28.085	298.777
4500	14.99667	176.198	35.493	298.058
4501	15.00000	176.410	42.787	297.437
4502	15.00333	176.602	50.088	296.820
4503	15.00667	176.899	57.482	296.342
4504	15.01000	177.107	64.885	295.914
4505	15.01333	177.324	72.283	295.668
4506	15.01667	177.588	79.681	295.447
4507	15.02000	177.749	87.028	295.269
4508	15.02333	177.986	94.429	295.190
4509	15.02667	178.158	101.745	295.259
4510	15.03000	178.370	109.189	295.374
4511	15.03333	178.593	116.602	295.571
4512	15.03667	178.850	124.017	295.795
4513	15.04000	179.109	131.465	296.222
4514	15.04333	179.329	138.778	296.594
4515	15.04667	179.514	146.038	297.062
4516	15.05000	179.735	153.397	297.656
4517	15.05333	179.922	160.642	298.298
4518	15.05667	180.073	167.893	299.055
4519	15.06000	180.351	175.288	299.968
4520	15.06333	180.538	182.588	300.889
4521	15.06667	180.692	189.834	301.896
4522	15.07000	180.906	197.086	303.001
4523	15.07333	181.172	204.388	304.208
4524	15.07667	181.389	211.639	305.450
4525	15.08000	181.509	218.669	306.863
4526	15.08333	181.705	225.871	308.259
4527	15.08667	181.977	233.049	309.791
4528	15.09000	182.062	240.048	311.372
4529	15.09333	182.335	247.224	313.049
4530	15.09667	182.499	254.228	314.714
4531	15.10000	182.598	261.101	316.572
4532	15.10333	182.761	268.012	318.528
4533	15.10667	182.927	274.913	320.505
4534	15.11000	183.112	281.742	322.542
4535	15.11333	183.295	288.581	324.641
4536	15.11667	183.505	295.396	326.835
4537	15.12000	183.664	302.083	329.024
4538	15.12333	183.920	308.842	331.298
4539	15.12667	183.917	315.330	333.781
4540	15.13000	184.176	321.966	336.103
4541	15.13333	184.203	328.341	338.669
4542	15.13667	184.339	334.738	341.178
4543	15.14000	184.591	341.175	343.795
4544	15.14333	184.752	347.442	346.453
4545	15.14667	184.934	353.576	349.161
4546	15.15000	185.108	359.692	351.881
