NO_OF_FRAMES	5100
NO_OF_CAMERAS	2
NO_OF_MARKERS	1
FREQUENCY	300
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2024-10-13, 13:47:32.029	2664407.61328050
DATA_INCLUDED	3D
MARKER_NAMES	New 0000
TRAJECTORY_TYPES	Measured
3894	12.97667	178.814	175.958	304.702
3895	12.98000	178.810	176.039	304.716
3896	12.98333	178.812	176.097	304.732
3897	12.98667	178.813	176.156	304.766
3898	12.99000	178.820	176.194	304.770
3899	12.99333	178.819	176.194	304.778
3900	12.99667	178.815	176.215	304.799
3901	13.00000	178.813	176.215	304.817
3902	13.00333	178.826	176.231	304.836
3903	13.00667	178.815	176.215	304.817
3904	13.01000	178.819	176.194	304.831
3905	13.01333	178.825	176.172	304.845
3906	13.01667	178.807	176.120	304.846
3907	13.02000	178.812	176.098	304.841
3908	13.02333	178.799	176.024	304.839
3909	13.02667	178.792	175.987	304.835
3910	13.03000	178.784	175.950	304.837
3911	13.03333	178.801	175.885	304.819
3912	13.03667	178.780	175.833	304.837
3913	13.04000	178.780	175.774	304.827
3914	13.04333	178.778	175.716	304.818
3915	13.04667	178.771	175.620	304.802
3916	13.05000	178.769	175.561	304.784
3917	13.05333	178.761	175.466	304.777
3918	13.05667	178.765	175.385	304.749
3919	13.06000	178.770	175.305	304.753
3920	13.06333	178.753	175.172	304.716
3921	13.06667	178.758	175.092	304.703
3922	13.07000	178.741	174.959	304.684
3923	13.07333	178.749	174.857	304.676
3924	13.07667	178.758	174.755	304.669
3925	13.08000	178.759	174.615	304.641
3926	13.08333	178.757	174.497	304.615
3927	13.08667	178.758	174.358	304.586
3928	13.09000	178.718	174.195	304.544
3929	13.09333	178.702	174.062	304.525
3930	13.09667	178.731	173.931	304.457
3931	13.10000	178.705	173.783	304.432
3932	13.10333	178.705	173.585	304.402
3933	13.10667	178.706	173.387	304.381
3934	13.11000	178.693	173.114	304.330
3935	13.11333	178.694	172.916	304.308
3936	13.11667	178.678	172.644	304.257
3937	13.12000	178.656	172.415	304.257
3938	13.12333	178.649	172.179	304.223
3939	13.12667	178.631	171.928	304.184
3940	13.13000	178.605	171.641	304.156
3941	13.13333	178.627	171.295	304.096
3942	13.13667	178.590	170.912	304.055
3943	13.14000	178.587	170.595	304.024
3944	13.14333	178.578	170.300	303.965
3945	13.14667	178.575	169.983	303.917
3946	13.15000	178.547	169.577	303.871
3947	13.15333	178.559	169.135	303.835
3948	13.15667	178.546	168.722	303.809
3949	13.16000	178.530	168.330	303.752
3950	13.16333	178.511	167.938	303.719
3951	13.16667	178.510	167.421	303.657
3952	13.17000	178.518	166.979	303.624
3953	13.17333	178.403	166.406	303.570
3954	13.17667	178.435	166.015	303.521
3955	13.18000	178.453	165.469	303.473
3956	13.18333	178.433	164.958	303.447
3957	13.18667	178.407	164.468	303.401
3958	13.19000	178.390	163.935	303.344
3959	13.19333	178.394	163.373	303.302
3960	13.19667	178.378	162.839	303.274
3961	13.20000	178.360	162.325	303.206
3962	13.20333	178.360	161.725	303.149
3963	13.20667	178.331	161.175	303.101
3964	13.21000	178.315	160.640	303.038
3965	13.21333	178.294	160.007	302.975
3966	13.21667	178.293	159.465	302.937
3967	13.22000	178.277	158.869	302.865
3968	13.22333	178.253	158.295	302.796
3969	13.22667	178.245	157.655	302.741
3970	13.23000	178.214	157.104	302.727
3971	13.23333	178.201	156.506	302.636
3972	13.23667	178.190	155.887	302.603
3973	13.24000	178.169	155.291	302.572
3974	13.24333	178.153	154.753	302.472
3975	13.24667	178.135	154.094	302.409
3976	13.25000	178.125	153.534	302.393
3977	13.25333	178.102	152.958	302.331
3978	13.25667	178.098	152.314	302.251
3979	13.26000	178.101	151.746	302.211
3980	13.26333	178.013	151.114	302.147
3981	13.26667	178.032	150.500	302.072
3982	13.27000	178.042	149.909	302.044
3983	13.27333	178.003	149.338	301.999
3984	13.27667	177.991	148.714	301.914
3985	13.28000	177.993	148.084	301.856
3986	13.28333	177.971	147.505	301.802
3987	13.28667	177.960	146.881	301.735
3988	13.29000	177.939	146.219	301.670
3989	13.29333	177.903	145.623	301.623
3990	13.29667	177.890	144.998	301.556
3991	13.30000	177.892	144.306	301.503
3992	13.30333	177.858	143.709	301.440
3993	13.30667	177.850	143.060	301.368
3994	13.31000	177.844	142.329	301.311
3995	13.31333	177.800	141.693	301.240
3996	13.31667	177.786	141.006	301.189
3997	13.32000	177.777	140.295	301.168
3998	13.32333	177.684	139.596	301.113
3999	13.32667	177.710	138.871	301.059
4000	13.33000	177.694	138.182	301.015
4001	13.33333	177.675	137.454	300.976
4002	13.33667	177.668	136.658	300.900
4003	13.34000	177.659	136.005	300.873
4004	13.34333	177.568	135.098	300.778
4005	13.34667	177.605	134.386	300.742
4006	13.35000	177.579	133.679	300.711
4007	13.35333	177.593	132.852	300.641
4008	13.35667	177.556	132.106	300.657
4009	13.36000	177.533	131.252	300.589
4010	13.36333	177.509	130.437	300.570
4011	13.36667	177.468	129.650	300.512
4012	13.37000	177.471	128.742	300.499
4013	13.37333	177.343	127.905	300.455
4014	13.37667	177.363	126.989	300.407
4015	13.38000	177.362	126.287	300.388
4016	13.38333	177.354	125.422	300.358
4017	13.38667	177.351	124.596	300.321
4018	13.39000	177.333	123.775	300.296
4019	13.39333	177.317	122.870	300.248
4020	13.39667	177.280	122.055	300.205
4021	13.40000	177.284	121.141	300.138
4022	13.40333	177.230	120.333	300.144
4023	13.40667	177.149	119.368	300.085
4024	13.41000	177.152	118.555	300.136
4025	13.41333	177.162	117.740	300.111
4026	13.41667	177.150	116.870	300.112
4027	13.42000	177.150	116.099	300.086
4028	13.42333	177.120	115.172	300.071
4029	13.42667	177.070	114.398	300.061
4030	13.43000	177.067	113.501	299.989
4031	13.43333	177.035	112.719	299.970
4032	13.43667	176.916	111.783	299.952
4033	13.44000	176.923	110.964	299.915
4034	13.44333	176.926	110.251	299.890
4035	13.44667	176.943	109.407	299.852
4036	13.45000	176.920	108.725	299.843
4037	13.45333	176.920	107.886	299.789
4038	13.45667	176.881	107.061	299.806
4039	13.46000	176.837	106.300	299.820
4040	13.46333	176.824	105.483	299.817
4041	13.46667	176.786	104.782	299.833
4042	13.47000	176.676	103.856	299.783
4043	13.47333	176.705	103.087	299.765
4044	13.47667	176.680	102.422	299.739
4045	13.48000	176.729	101.644	299.697
4046	13.48333	176.712	100.933	299.698
4047	13.48667	176.704	100.260	299.681
4048	13.49000	176.672	99.407	299.654
4049	13.49333	176.632	98.725	299.648
4050	13.49667	176.620	97.926	299.593
4051	13.50000	176.596	97.151	299.589
4052	13.50333	176.573	96.483	299.594
4053	13.50667	176.480	95.521	299.548
4054	13.51000	176.462	94.871	299.588
4055	13.51333	176.475	94.102	299.550
4056	13.51667	176.484	93.375	299.663
4057	13.52000	176.464	92.744	299.633
4058	13.52333	176.471	91.934	299.613
4059	13.52667	176.375	91.055	299.612
4060	13.53000	176.349	90.384	299.629
4061	13.53333	176.358	89.550	299.611
4062	13.53667	176.353	88.849	299.602
4063	13.54000	176.349	88.083	299.582
4064	13.54333	176.344	87.295	299.603
4065	13.54667	176.304	86.606	299.640
4066	13.55000	176.282	85.695	299.615
4067	13.55333	176.258	84.999	299.650
4068	13.55667	176.258	84.143	299.610
4069	13.56000	176.125	83.227	299.747
4070	13.56333	176.115	82.546	299.769
4071	13.56667	176.126	81.769	299.790
4072	13.57000	176.147	81.034	299.810
4073	13.57333	176.129	80.311	299.810
4074	13.57667	176.135	79.534	299.868
4075	13.58000	175.999	78.683	299.876
4076	13.58333	176.006	77.886	299.829
4077	13.58667	175.993	77.179	299.902
4078	13.59000	175.993	76.488	300.018
4079	13.59333	176.010	75.684	300.036
4080	13.59667	176.005	74.975	300.042
4081	13.60000	175.918	74.253	300.102
4082	13.60333	175.908	73.415	300.147
4083	13.60667	175.893	72.752	300.163
4084	13.61000	175.852	72.118	300.188
4085	13.61333	175.891	71.369	300.196
4086	13.61667	175.873	70.792	300.198
4087	13.62000	175.827	70.005	300.312
4088	13.62333	175.805	69.299	300.332
4089	13.62667	175.768	68.706	300.393
4090	13.63000	175.747	68.062	300.402
4091	13.63333	175.759	67.407	300.429
4092	13.63667	175.630	66.653	300.443
4093	13.64000	175.615	66.115	300.489
4094	13.64333	175.620	65.504	300.494
4095	13.64667	175.648	64.951	300.518
4096	13.65000	175.641	64.477	300.547
4097	13.65333	175.631	63.935	300.538
4098	13.65667	175.630	63.347	300.544
4099	13.66000	175.631	62.890	300.590
4100	13.66333	175.504	62.215	300.668
4101	13.66667	175.506	61.690	300.706
4102	13.67000	175.497	61.127	300.706
4103	13.67333	175.480	60.675	300.745
4104	13.67667	175.491	60.257	300.746
4105	13.68000	175.495	59.797	300.773
4106	13.68333	175.482	59.320	300.793
4107	13.68667	175.486	58.861	300.813
4108	13.69000	175.487	58.489	300.838
4109	13.69333	175.456	58.042	300.844
4110	13.69667	175.403	57.536	300.819
4111	13.70000	175.384	57.017	300.816
4112	13.70333	175.351	56.635	300.864
4113	13.70667	175.346	56.286	300.879
4114	13.71000	175.351	55.889	300.889
4115	13.71333	175.343	55.476	300.921
4116	13.71667	175.352	54.991	300.919
4117	13.72000	175.346	54.620	301.014
4118	13.72333	175.347	54.224	301.072
4119	13.72667	175.327	53.858	301.110
4120	13.73000	175.312	53.403	301.135
4121	13.73333	175.283	52.931	301.190
4122	13.73667	175.270	52.541	301.192
4123	13.74000	175.246	52.199	301.212
4124	13.74333	175.241	51.849	301.218
4125	13.74667	175.219	51.415	301.195
4126	13.75000	175.218	51.041	301.205
4127	13.75333	175.217	50.669	301.265
4128	13.75667	175.202	50.367	301.300
4129	13.76000	175.203	50.058	301.358
4130	13.76333	175.196	49.707	301.376
4131	13.76667	175.194	49.333	301.431
4132	13.77000	175.173	48.901	301.481
4133	13.77333	175.169	48.552	301.534
4134	13.77667	175.142	48.209	301.572
4135	13.78000	175.118	47.908	301.644
4136	13.78333	175.109	47.580	301.635
4137	13.78667	175.097	47.253	301.645
4138	13.79000	175.086	46.926	301.650
4139	13.79333	175.094	46.658	301.674
4140	13.79667	175.087	46.397	301.724
4141	13.80000	175.087	46.177	301.752
4142	13.80333	175.076	46.005	301.766
4143	13.80667	175.082	45.760	301.788
4144	13.81000	175.081	45.539	301.783
4145	13.81333	175.083	45.361	301.868
4146	13.81667	175.065	45.146	301.866
4147	13.82000	175.057	44.950	301.890
4148	13.82333	175.039	44.802	301.906
4149	13.82667	175.040	44.647	301.917
4150	13.83000	175.022	44.499	301.914
4151	13.83333	175.014	44.392	301.951
4152	13.83667	175.017	44.303	301.955
4153	13.84000	175.008	44.261	301.959
4154	13.84333	174.993	44.179	301.964
4155	13.84667	174.995	44.089	301.961
4156	13.85000	174.996	44.089	301.971
4157	13.85333	174.984	44.071	301.969
4158	13.85667	174.996	44.089	301.968
4159	13.86000	174.983	44.071	301.958
4160	13.86333	174.978	44.095	301.943
4161	13.86667	174.967	44.143	301.941
4162	13.87000	174.993	44.178	301.927
4163	13.87333	174.996	44.244	301.920
4164	13.87667	174.997	44.309	301.892
4165	13.88000	174.971	44.339	301.851
4166	13.88333	175.001	44.439	301.850
4167	13.88667	174.983	44.511	301.816
4168	13.89000	174.980	44.600	301.793
4169	13.89333	174.932	44.662	301.756
4170	13.89667	174.964	44.827	301.745
4171	13.90000	174.941	44.947	301.687
4172	13.90333	174.957	45.095	301.693
4173	13.90667	174.944	45.233	301.674
4174	13.91000	174.946	45.365	301.662
4175	13.91333	174.939	45.544	301.651
4176	13.91667	175.030	45.821	301.675
4177	13.92000	175.033	45.952	301.665
4178	13.92333	175.051	46.100	301.651
4179	13.92667	175.053	46.231	301.617
4180	13.93000	175.060	46.426	301.612
4181	13.93333	175.075	46.598	301.601
4182	13.93667	175.063	46.801	301.604
4183	13.94000	175.056	46.980	301.603
4184	13.94333	175.070	47.217	301.613
4185	13.94667	175.060	47.420	301.596
4186	13.95000	175.062	47.641	301.588
4187	13.95333	175.070	47.837	301.571
4188	13.95667	175.086	48.075	301.558
4189	13.96000	175.113	48.263	301.526
4190	13.96333	175.111	48.507	301.507
4191	13.96667	175.123	48.743	301.491
4192	13.97000	175.133	49.004	301.460
4193	13.97333	175.155	49.282	301.459
4194	13.97667	175.156	49.591	301.429
4195	13.98000	175.164	49.852	301.430
4196	13.98333	175.172	50.113	301.413
4197	13.98667	175.169	50.357	301.409
4198	13.99000	175.178	50.618	301.365
4199	13.99333	175.181	50.903	301.353
4200	13.99667	175.192	51.251	301.307
4201	14.00000	175.177	51.543	301.275
4202	14.00333	175.195	51.911	301.305
4203	14.00667	175.199	52.261	301.310
4204	14.01000	175.208	52.521	301.287
4205	14.01333	175.238	52.905	301.282
4206	14.01667	175.236	53.367	301.285
4207	14.02000	175.275	53.857	301.294
4208	14.02333	175.295	54.289	301.275
4209	14.02667	175.318	54.654	301.195
4210	14.03000	175.316	55.114	301.159
4211	14.03333	175.315	55.574	301.103
4212	14.03667	175.295	56.130	301.009
4213	14.04000	175.304	56.544	300.976
4214	14.04333	175.320	56.997	300.937
4215	14.04667	175.330	57.563	300.875
4216	14.05000	175.379	58.159	300.894
4217	14.05333	175.456	58.698	300.876
4218	14.05667	175.437	59.229	300.856
4219	14.06000	175.425	59.801	300.822
4220	14.06333	175.439	60.342	300.765
4221	14.06667	175.457	60.859	300.726
4222	14.07000	175.441	61.452	300.685
4223	14.07333	175.441	62.129	300.637
4224	14.07667	175.546	62.788	300.582
4225	14.08000	175.575	63.432	300.492
4226	14.08333	175.577	64.085	300.465
4227	14.08667	175.562	64.656	300.462
4228	14.09000	175.575	65.259	300.421
4229	14.09333	175.552	65.876	300.392
4230	14.09667	175.576	66.520	300.378
4231	14.10000	175.712	67.250	300.324
4232	14.10333	175.687	67.953	300.315
4233	14.10667	175.710	68.596	300.280
4234	14.11000	175.744	69.190	300.215
4235	14.11333	175.737	69.909	300.106
4236	14.11667	175.687	70.491	300.066
4237	14.12000	175.827	71.196	300.078
4238	14.12333	175.816	71.891	300.046
4239	14.12667	175.813	72.563	300.080
4240	14.13000	175.856	73.131	300.033
4241	14.13333	175.879	73.833	300.010
4242	14.13667	175.916	74.555	300.006
4243	14.14000	175.975	75.179	299.949
4244	14.14333	175.957	75.854	299.935
4245	14.14667	175.949	76.593	299.834
4246	14.15000	175.968	77.145	299.860
4247	14.15333	175.955	77.796	299.841
4248	14.15667	175.957	78.505	299.867
4249	14.16000	176.021	79.082	299.848
4250	14.16333	176.104	79.889	299.840
4251	14.16667	176.086	80.562	299.819
4252	14.17000	176.119	81.151	299.811
4253	14.17333	176.116	81.816	299.807
4254	14.17667	176.076	82.496	299.804
4255	14.18000	176.102	83.108	299.816
4256	14.18333	176.205	83.969	299.834
4257	14.18667	176.207	84.674	299.826
4258	14.19000	176.246	85.301	299.811
4259	14.19333	176.287	86.036	299.728
4260	14.19667	176.286	86.828	299.769
4261	14.20000	176.350	87.486	299.721
4262	14.20333	176.340	88.258	299.726
4263	14.20667	176.344	88.961	299.731
4264	14.21000	176.337	89.645	299.721
4265	14.21333	176.333	90.456	299.732
4266	14.21667	176.342	91.134	299.753
4267	14.22000	176.457	92.068	299.759
4268	14.22333	176.474	92.848	299.773
4269	14.22667	176.511	93.557	299.773
4270	14.23000	176.508	94.428	299.794
4271	14.23333	176.573	95.210	299.820
4272	14.23667	176.579	96.037	299.671
4273	14.24000	176.573	96.845	299.679
4274	14.24333	176.609	97.613	299.677
4275	14.24667	176.616	98.522	299.728
4276	14.25000	176.649	99.290	299.705
4277	14.25333	176.696	100.221	299.692
4278	14.25667	176.707	101.019	299.728
4279	14.26000	176.724	101.878	299.741
4280	14.26333	176.686	102.672	299.758
4281	14.26667	176.700	103.468	299.771
4282	14.27000	176.797	104.525	299.788
4283	14.27333	176.824	105.273	299.750
4284	14.27667	176.844	106.235	299.653
4285	14.28000	176.899	107.054	299.708
4286	14.28333	176.933	107.963	299.692
4287	14.28667	176.914	108.809	299.745
4288	14.29000	176.936	109.639	299.740
4289	14.29333	176.925	110.460	299.790
4290	14.29667	176.946	111.290	299.824
4291	14.30000	176.989	112.213	299.839
4292	14.30333	177.052	113.067	299.871
4293	14.30667	177.090	113.972	299.885
4294	14.31000	177.116	114.777	299.914
4295	14.31333	177.149	115.619	299.929
4296	14.31667	177.154	116.514	299.938
4297	14.32000	177.178	117.192	299.918
4298	14.32333	177.179	118.107	299.897
4299	14.32667	177.166	118.799	299.982
4300	14.33000	177.172	119.606	299.994
4301	14.33333	177.261	120.464	300.036
4302	14.33667	177.303	121.196	300.059
4303	14.34000	177.298	122.047	300.126
4304	14.34333	177.347	122.817	300.196
4305	14.34667	177.360	123.599	300.236
4306	14.35000	177.380	124.398	300.293
4307	14.35333	177.376	125.041	300.319
4308	14.35667	177.386	125.844	300.351
4309	14.36000	177.389	126.525	300.391
4310	14.36333	177.379	127.189	300.421
4311	14.36667	177.367	127.937	300.451
4312	14.37000	177.505	128.730	300.532
4313	14.37333	177.518	129.508	300.536
4314	14.37667	177.534	130.263	300.614
4315	14.38000	177.568	130.889	300.674
4316	14.38333	177.572	131.711	300.733
4317	14.38667	177.606	132.375	300.758
4318	14.39000	177.630	133.106	300.790
4319	14.39333	177.629	133.866	300.868
4320	14.39667	177.680	134.543	300.913
4321	14.40000	177.681	135.302	300.947
4322	14.40333	177.714	136.047	301.009
4323	14.40667	177.735	136.654	301.014
4324	14.41000	177.741	137.449	301.082
4325	14.41333	177.748	138.162	301.163
4326	14.41667	177.732	138.781	301.194
4327	14.42000	177.711	139.545	301.256
4328	14.42333	177.818	140.321	301.313
4329	14.42667	177.835	141.069	301.322
4330	14.43000	177.859	141.794	301.371
4331	14.43333	177.897	142.452	301.425
4332	14.43667	177.899	143.266	301.505
4333	14.44000	177.930	143.946	301.554
4334	14.44333	177.953	144.669	301.578
4335	14.44667	177.964	145.438	301.632
4336	14.45000	177.994	146.116	301.701
4337	14.45333	178.021	146.898	301.750
4338	14.45667	178.023	147.628	301.831
4339	14.46000	178.044	148.288	301.863
4340	14.46333	178.056	149.054	301.925
4341	14.46667	178.085	149.731	302.011
4342	14.47000	178.070	150.404	301.992
4343	14.47333	178.036	151.084	302.074
4344	14.47667	178.139	151.792	302.134
4345	14.48000	178.163	152.510	302.165
4346	14.48333	178.155	153.198	302.226
4347	14.48667	178.181	153.834	302.280
4348	14.49000	178.202	154.491	302.310
4349	14.49333	178.212	155.193	302.390
4350	14.49667	178.251	155.762	302.433
4351	14.50000	178.259	156.403	302.471
4352	14.50333	178.252	157.029	302.548
4353	14.50667	178.281	157.581	302.613
4354	14.51000	178.312	158.193	302.670
4355	14.51333	178.317	158.773	302.734
4356	14.51667	178.339	159.347	302.800
4357	14.52000	178.353	159.883	302.847
4358	14.52333	178.336	160.431	302.897
4359	14.52667	178.353	160.945	302.982
4360	14.53000	178.385	161.414	303.036
4361	14.53333	178.396	161.911	303.058
4362	14.53667	178.406	162.408	303.126
4363	14.54000	178.432	162.898	303.175
4364	14.54333	178.452	163.330	303.255
4365	14.54667	178.447	163.773	303.287
4366	14.55000	178.444	164.254	303.334
4367	14.55333	178.461	164.647	303.402
4368	14.55667	178.490	165.056	303.454
4369	14.56000	178.495	165.433	303.486
4370	14.56333	178.490	165.854	303.533
4371	14.56667	178.476	166.238	303.574
4372	14.57000	178.546	166.669	303.641
4373	14.57333	178.548	166.988	303.678
4374	14.57667	178.548	167.327	303.711
4375	14.58000	178.547	167.726	303.789
4376	14.58333	178.550	168.043	303.839
4377	14.58667	178.562	168.397	303.885
4378	14.59000	178.600	168.701	303.947
4379	14.59333	178.603	169.019	303.983
4380	14.59667	178.607	169.336	304.022
4381	14.60000	178.606	169.734	304.076
4382	14.60333	178.577	169.983	304.105
4383	14.60667	178.649	170.332	304.135
4384	14.61000	178.651	170.650	304.180
4385	14.61333	178.654	170.907	304.209
4386	14.61667	178.650	171.187	304.234
4387	14.62000	178.662	171.540	304.288
4388	14.62333	178.670	171.835	304.325
4389	14.62667	178.685	172.107	304.357
4390	14.63000	178.685	172.365	304.397
4391	14.63333	178.697	172.637	304.420
4392	14.63667	178.706	172.932	304.429
4393	14.64000	178.702	173.210	304.464
4394	14.64333	178.708	173.505	304.459
4395	14.64667	178.709	173.761	304.481
4396	14.65000	178.724	173.975	304.521
4397	14.65333	178.674	174.113	304.564
4398	14.65667	178.663	174.355	304.583
4399	14.66000	178.761	174.674	304.615
4400	14.66333	178.745	174.878	304.630
4401	14.66667	178.752	175.113	304.648
4402	14.67000	178.746	175.333	304.672
4403	14.67333	178.764	175.524	304.702
4404	14.67667	178.767	175.700	304.714
4405	14.68000	178.771	175.876	304.698
4406	14.68333	178.786	176.009	304.717
4407	14.68667	178.801	176.141	304.720
4408	14.69000	178.797	176.281	304.739
4409	14.69333	178.802	176.398	304.741
4410	14.69667	178.799	176.478	304.753
4411	14.70000	178.807	176.574	304.758
4412	14.70333	178.805	176.654	304.771
4413	14.70667	178.817	176.728	304.782
4414	14.71000	178.813	176.750	304.786
4415	14.71333	178.808	176.771	304.789
4416	14.71667	178.814	176.808	304.786
4417	14.72000	178.815	176.808	304.794
4418	14.72333	178.802	176.793	304.784
4419	14.72667	178.813	176.750	304.784
4420	14.73000	178.806	176.713	304.771
4421	14.73333	178.805	176.654	304.770
4422	14.73667	178.812	176.552	304.773
4423	14.74000	178.804	176.457	304.768
4424	14.74333	178.796	176.361	304.759
4425	14.74667	178.792	176.244	304.752
4426	14.75000	178.789	176.126	304.744
4427	14.75333	178.779	175.972	304.729
4428	14.75667	178.765	175.839	304.742
4429	14.76000	178.773	175.678	304.718
4430	14.76333	178.751	175.509	304.699
4431	14.76667	178.768	175.304	304.678
4432	14.77000	178.761	175.070	304.650
4433	14.77333	178.761	174.872	304.637
4434	14.77667	178.766	174.652	304.639
4435	14.78000	178.773	174.491	304.615
4436	14.78333	178.754	174.240	304.587
4437	14.78667	178.711	173.960	304.553
4438	14.79000	178.716	173.740	304.536
4439	14.79333	178.738	173.513	304.486
4440	14.79667	178.725	173.241	304.469
4441	14.80000	178.718	172.947	304.448
4442	14.80333	178.710	172.712	304.439
4443	14.80667	178.697	172.439	304.408
4444	14.81000	178.684	172.166	304.376
4445	14.81333	178.655	171.900	304.343
4446	14.81667	178.652	171.643	304.311
4447	14.82000	178.667	171.320	304.264
4448	14.82333	178.658	171.025	304.236
4449	14.82667	178.655	170.767	304.207
4450	14.83000	178.648	170.472	304.163
4451	14.83333	178.637	170.199	304.140
4452	14.83667	178.635	169.882	304.091
4453	14.84000	178.611	169.572	304.043
4454	14.84333	178.601	169.218	304.006
4455	14.84667	178.585	168.886	303.956
4456	14.85000	178.577	168.590	303.904
4457	14.85333	178.567	168.236	303.851
4458	14.85667	178.546	167.925	303.804
4459	14.86000	178.552	167.505	303.747
4460	14.86333	178.548	167.187	303.717
4461	14.86667	178.552	166.847	303.675
4462	14.87000	178.535	166.455	303.625
4463	14.87333	178.488	166.054	303.562
4464	14.87667	178.493	165.633	303.516
4465	14.88000	178.494	165.234	303.481
4466	14.88333	178.465	164.826	303.436
4467	14.88667	178.453	164.410	303.376
4468	14.89000	178.433	163.958	303.315
4469	14.89333	178.446	163.492	303.254
4470	14.89667	178.432	163.077	303.235
4471	14.90000	178.418	162.624	303.167
4472	14.90333	178.398	162.111	303.089
4473	14.90667	178.384	161.555	303.065
4474	14.91000	178.357	161.064	303.009
4475	14.91333	178.337	160.551	302.940
4476	14.91667	178.339	160.008	302.867
4477	14.92000	178.341	159.466	302.828
4478	14.92333	178.308	158.877	302.765
4479	14.92667	178.298	158.318	302.689
4480	14.93000	178.272	157.685	302.620
4481	14.93333	178.260	157.126	302.572
4482	14.93667	178.238	156.491	302.492
4483	14.94000	178.229	155.851	302.455
4484	14.94333	178.186	155.223	302.454
4485	14.94667	178.189	154.618	302.380
4486	14.95000	178.178	153.916	302.309
4487	14.95333	178.150	153.281	302.264
4488	14.95667	178.141	152.599	302.212
4489	14.96000	178.132	151.896	302.167
4490	14.96333	178.021	151.151	302.119
4491	14.96667	178.056	150.470	302.044
4492	14.97000	178.081	149.813	302.032
4493	14.97333	178.033	149.144	301.955
4494	14.97667	178.028	148.415	301.882
4495	14.98000	178.025	147.748	301.851
4496	14.98333	178.006	147.026	301.776
4497	14.98667	177.993	146.259	301.722
4498	14.99000	177.943	145.588	301.671
4499	14.99333	177.927	144.842	301.586
4500	14.99667	177.939	144.105	301.561
4501	15.00000	177.879	143.416	301.518
4502	15.00333	177.897	142.656	301.457
4503	15.00667	177.841	141.983	301.432
4504	15.01000	177.834	141.273	301.327
4505	15.01333	177.812	140.486	301.312
4506	15.01667	177.699	139.733	301.257
4507	15.02000	177.709	139.015	301.201
4508	15.02333	177.736	138.351	301.156
4509	15.02667	177.717	137.684	301.115
4510	15.03000	177.720	136.925	301.038
4511	15.03333	177.716	136.251	300.988
4512	15.03667	177.690	135.606	300.960
4513	15.04000	177.684	134.809	300.901
4514	15.04333	177.633	134.109	300.862
4515	15.04667	177.615	133.379	300.794
4516	15.05000	177.608	132.641	300.756
4517	15.05333	177.583	131.994	300.716
4518	15.05667	177.561	131.200	300.651
4519	15.06000	177.541	130.507	300.616
4520	15.06333	177.510	129.819	300.530
4521	15.06667	177.504	129.018	300.498
4522	15.07000	177.351	128.211	300.465
4523	15.07333	177.378	127.479	300.419
4524	15.07667	177.382	126.693	300.380
4525	15.08000	177.387	126.112	300.355
4526	15.08333	177.381	125.308	300.299
4527	15.08667	177.368	124.589	300.277
4528	15.09000	177.346	123.852	300.230
4529	15.09333	177.352	123.002	300.171
4530	15.09667	177.292	122.277	300.134
4531	15.10000	177.298	121.425	300.051
4532	15.10333	177.280	120.665	300.032
4533	15.10667	177.223	119.878	300.009
4534	15.11000	177.176	118.961	299.982
4535	15.11333	177.179	118.315	299.920
4536	15.11667	177.172	117.361	299.927
4537	15.12000	177.144	116.621	299.944
4538	15.12333	177.143	115.788	299.918
4539	15.12667	177.105	114.885	299.903
4540	15.13000	177.070	114.126	299.870
4541	15.13333	177.073	113.184	299.854
4542	15.13667	177.039	112.487	299.863
4543	15.14000	176.975	111.446	299.813
4544	15.14333	176.948	110.639	299.799
4545	15.14667	176.946	109.802	299.747
4546	15.15000	176.937	108.926	299.744
4547	15.15333	176.933	108.173	299.695
4548	15.15667	176.896	107.201	299.697
4549	15.16000	176.848	106.422	299.671
4550	15.16333	176.842	105.435	299.679
4551	15.16667	176.808	104.689	299.785
4552	15.17000	176.706	103.655	299.753
4553	15.17333	176.698	102.837	299.745
4554	15.17667	176.704	102.033	299.719
4555	15.18000	176.720	101.183	299.699
4556	15.18333	176.696	100.433	299.702
4557	15.18667	176.681	99.510	299.706
4558	15.19000	176.638	98.766	299.686
4559	15.19333	176.626	97.904	299.674
4560	15.19667	176.602	97.066	299.642
4561	15.20000	176.582	96.312	299.663
4562	15.20333	176.484	95.306	299.754
4563	15.20667	176.445	94.621	299.774
4564	15.21000	176.495	93.838	299.744
4565	15.21333	176.475	93.060	299.725
4566	15.21667	176.470	92.360	299.731
4567	15.22000	176.438	91.501	299.707
4568	15.22333	176.358	90.701	299.717
4569	15.22667	176.347	89.960	299.687
4570	15.23000	176.364	89.229	299.702
4571	15.23333	176.327	88.604	299.696
4572	15.23667	176.357	87.825	299.673
4573	15.24000	176.331	87.130	299.735
4574	15.24333	176.297	86.439	299.688
4575	15.24667	176.277	85.569	299.695
4576	15.25000	176.235	84.984	299.801
4577	15.25333	176.226	84.303	299.792
4578	15.25667	176.221	83.534	299.788
4579	15.26000	176.109	82.783	299.786
4580	15.26333	176.096	82.124	299.771
4581	15.26667	176.139	81.421	299.782
4582	15.27000	176.113	80.810	299.794
4583	15.27333	176.112	80.166	299.790
4584	15.27667	176.115	79.477	299.840
