2608	8.69000	182.827	367.214	355.735
2609	8.69333	182.579	361.054	352.866
2610	8.69667	182.371	354.836	350.065
2611	8.70000	182.170	348.541	347.278
2612	8.70333	181.944	342.164	344.534
2613	8.70667	181.678	335.709	341.831
2614	8.71000	181.411	329.143	339.206
2615	8.71333	181.159	322.527	336.693
2616	8.71667	180.918	315.790	334.148
2617	8.72000	180.678	309.042	331.691
2618	8.72333	180.434	302.178	329.344
2619	8.72667	180.209	295.207	327.024
2620	8.73000	179.940	288.152	324.735
2621	8.73333	179.715	281.082	322.559
2622	8.73667	179.480	273.931	320.482
2623	8.74000	179.266	266.793	318.457
2624	8.74333	179.034	259.539	316.537
2625	8.74667	178.778	252.209	314.630
2626	8.75000	178.549	244.850	312.795
2627	8.75333	178.302	237.336	311.128
2628	8.75667	178.092	229.847	309.371
2629	8.76000	177.878	222.344	307.883
2630	8.76333	177.636	214.857	306.378
2631	8.76667	177.381	207.395	305.127
2632	8.77000	177.133	199.918	303.879
2633	8.77333	176.915	192.397	302.743
2634	8.77667	176.682	184.911	301.697
2635	8.78000	176.449	177.412	300.679
2636	8.78333	176.211	169.884	299.762
2637	8.78667	175.971	162.426	299.009
2638	8.79000	175.739	154.972	298.240
2639	8.79333	175.481	147.543	297.657
2640	8.79667	175.297	139.929	297.068
2641	8.80000	175.062	132.451	296.618
2642	8.80333	174.780	125.147	296.349
2643	8.80667	174.599	117.593	296.005
2644	8.81000	174.371	110.276	295.851
2645	8.81333	174.087	103.020	295.905
2646	8.81667	173.902	95.511	295.762
2647	8.82000	173.672	88.206	295.903
2648	8.82333	173.482	80.690	296.009
2649	8.82667	173.322	73.224	296.208
2650	8.83000	173.124	65.790	296.482
2651	8.83333	172.955	58.300	296.840
2652	8.83667	172.812	50.862	297.269
2653	8.84000	172.613	43.379	297.873
2654	8.84333	172.457	35.944	298.498
2655	8.84667	172.301	28.530	299.178
2656	8.85000	172.078	21.121	300.023
2657	8.85333	171.921	13.665	300.957
2658	8.85667	171.755	6.351	301.989
2659	8.86000	171.554	-1.109	303.101
2660	8.86333	171.401	-8.353	304.223
2661	8.86667	171.210	-15.767	305.565
2662	8.87000	171.043	-23.090	306.942
2663	8.87333	170.883	-30.386	308.419
2664	8.87667	170.741	-37.684	309.965
2665	8.88000	170.561	-44.939	311.557
2666	8.88333	170.434	-52.156	313.317
2667	8.88667	170.216	-59.359	315.142
2668	8.89000	170.093	-66.367	317.014
2669	8.89333	169.868	-73.523	318.947
2670	8.89667	169.766	-80.565	321.049
2671	8.90000	169.586	-87.571	323.162
2672	8.90333	169.369	-94.324	325.414
2673	8.90667	169.323	-101.471	327.563
2674	8.91000	169.084	-107.943	329.998
2675	8.91333	168.928	-114.746	332.340
2676	8.91667	168.770	-121.383	334.881
2677	8.92000	168.692	-128.027	337.302
2678	8.92333	168.534	-134.502	339.958
2679	8.92667	168.433	-141.129	342.381
2680	8.93000	168.228	-147.263	345.151
2681	8.93333	168.117	-153.636	347.731
2682	8.93667	167.984	-159.901	350.556
2683	8.94000	167.830	-165.795	353.391
2684	8.94333	167.755	-172.003	356.115
2685	8.94667	167.628	-177.963	359.022
2686	8.95000	167.500	-183.785	361.847
2687	8.95333	167.414	-189.593	364.736
2688	8.95667	167.282	-195.413	367.709
2689	8.96000	167.160	-200.959	370.586
2690	8.96333	167.029	-206.369	373.630
2691	8.96667	166.913	-211.967	376.691
2692	8.97000	166.807	-217.506	379.634
2693	8.97333	166.660	-222.699	382.772
2694	8.97667	166.553	-228.036	385.932
2695	8.98000	166.420	-233.105	388.980
2696	8.98333	166.327	-238.346	392.157
2697	8.98667	166.246	-243.503	395.398
2698	8.99000	166.162	-248.535	398.623
2699	8.99333	166.032	-253.316	401.790
2700	8.99667	165.936	-258.239	405.111
2701	9.00000	165.840	-263.097	408.452
2702	9.00333	165.705	-267.615	411.700
2703	9.00667	165.640	-272.343	415.036
2704	9.01000	165.540	-276.904	418.399
2705	9.01333	165.446	-281.541	421.828
2706	9.01667	165.364	-286.106	425.155
2707	9.02000	165.292	-290.464	428.568
2708	9.02333	165.159	-294.613	431.998
2709	9.02667	165.099	-298.972	435.497
2710	9.03000	165.002	-303.213	438.842
2711	9.03333	164.875	-307.228	442.254
2712	9.03667	164.808	-311.392	445.791
2713	9.04000	164.693	-315.287	449.252
2714	9.04333	164.605	-319.318	452.574
2715	9.04667	164.490	-323.032	456.026
2716	9.05000	164.435	-326.980	459.517
2717	9.05333	164.318	-330.442	462.850
2718	9.05667	164.211	-334.247	466.349
2719	9.06000	164.108	-337.702	469.662
2720	9.06333	163.973	-341.166	473.091
2721	9.06667	163.848	-344.705	476.412
2722	9.07000	163.705	-348.000	479.685
2723	9.07333	163.518	-351.169	482.960
2724	9.07667	163.373	-354.399	486.176
2725	9.08000	163.216	-357.414	489.318
2726	9.08333	163.134	-360.673	492.656
2727	9.08667	163.013	-363.603	495.661
2728	9.09000	162.941	-366.452	498.879
2729	9.09333	162.873	-369.385	501.944
2730	9.09667	162.849	-371.925	505.012
2731	9.10000	162.756	-374.584	507.897
2732	9.10333	162.720	-377.111	510.888
2733	9.10667	162.663	-379.636	513.814
2734	9.11000	162.577	-382.257	516.661
2735	9.11333	162.489	-384.636	519.451
2736	9.11667	162.386	-386.919	522.230
2737	9.12000	162.299	-389.058	524.924
2738	9.12333	162.222	-391.266	527.611
2739	9.12667	162.081	-393.337	530.087
2740	9.13000	162.016	-395.283	532.641
2741	9.13333	161.920	-397.160	535.105
2742	9.13667	161.827	-399.206	537.514
2743	9.14000	161.783	-401.049	539.841
2744	9.14333	161.735	-402.611	542.009
2745	9.14667	161.665	-404.457	544.392
2746	9.15000	161.611	-406.117	546.533
2747	9.15333	161.574	-407.670	548.590
2748	9.15667	161.534	-409.186	550.668
2749	9.16000	161.447	-410.700	552.645
2750	9.16333	161.374	-412.152	554.566
2751	9.16667	161.326	-413.651	556.442
2752	9.17000	161.239	-414.919	558.266
2753	9.17333	161.116	-416.085	559.859
2754	9.17667	161.033	-417.395	561.599
2755	9.18000	160.948	-418.416	563.168
2756	9.18333	160.915	-419.521	564.737
2757	9.18667	160.876	-420.766	566.368
2758	9.19000	160.805	-421.775	567.738
2759	9.19333	160.786	-422.866	569.148
2760	9.19667	160.735	-423.758	570.489
2761	9.20000	160.666	-424.384	571.622
2762	9.20333	160.641	-425.322	572.879
2763	9.20667	160.627	-426.073	574.086
2764	9.21000	160.581	-426.751	575.170
2765	9.21333	160.526	-427.529	576.343
2766	9.21667	160.476	-428.183	577.124
2767	9.22000	160.428	-428.873	578.054
2768	9.22333	160.375	-429.529	578.998
2769	9.22667	160.307	-429.834	579.603
2770	9.23000	160.300	-430.415	580.483
2771	9.23333	160.245	-430.787	581.017
2772	9.23667	160.261	-431.381	581.736
2773	9.24000	160.223	-431.642	582.158
2774	9.24333	160.188	-431.897	582.616
2775	9.24667	160.171	-432.296	583.127
2776	9.25000	160.139	-432.469	583.391
2777	9.25333	160.096	-432.572	583.668
2778	9.25667	160.072	-432.644	583.919
2779	9.26000	160.034	-432.787	584.053
2780	9.26333	160.008	-432.871	584.149
2781	9.26667	159.991	-432.897	584.191
2782	9.27000	159.948	-432.884	584.188
2783	9.27333	159.926	-432.880	584.125
2784	9.27667	159.893	-432.809	584.021
2785	9.28000	159.896	-432.729	583.804
2786	9.28333	159.896	-432.611	583.528
2787	9.28667	159.894	-432.495	583.291
2788	9.29000	159.902	-432.150	582.868
2789	9.29333	159.888	-431.848	582.411
2790	9.29667	159.956	-431.537	581.975
2791	9.30000	159.942	-430.935	581.336
2792	9.30333	159.956	-430.680	580.703
2793	9.30667	159.971	-430.034	579.983
2794	9.31000	159.996	-429.720	579.292
2795	9.31333	159.950	-429.101	578.365
2796	9.31667	159.950	-428.529	577.643
2797	9.32000	159.942	-427.851	576.534
2798	9.32333	159.906	-427.178	575.491
2799	9.32667	159.916	-426.391	574.328
2800	9.33000	159.927	-425.769	573.311
2801	9.33333	159.968	-424.931	572.095
2802	9.33667	159.998	-424.029	570.807
2803	9.34000	160.022	-422.969	569.438
2804	9.34333	160.051	-422.078	568.029
2805	9.34667	160.063	-421.084	566.573
2806	9.35000	160.088	-420.032	565.058
2807	9.35333	160.154	-418.997	563.511
2808	9.35667	160.135	-417.559	561.684
2809	9.36000	160.177	-416.402	560.019
2810	9.36333	160.193	-415.076	558.310
2811	9.36667	160.201	-413.817	556.300
2812	9.37000	160.222	-412.278	554.453
2813	9.37333	160.307	-411.024	552.450
2814	9.37667	160.328	-409.238	550.428
2815	9.38000	160.406	-407.829	548.325
2816	9.38333	160.398	-406.145	546.111
2817	9.38667	160.514	-404.467	543.985
2818	9.39000	160.556	-402.708	541.653
2819	9.39333	160.595	-400.832	539.281
2820	9.39667	160.640	-398.868	536.792
2821	9.40000	160.715	-397.105	534.411
2822	9.40333	160.752	-395.118	531.885
2823	9.40667	160.790	-393.008	529.285
2824	9.41000	160.854	-390.819	526.616
2825	9.41333	160.913	-388.599	523.953
2826	9.41667	160.949	-386.382	521.202
2827	9.42000	160.991	-384.117	518.388
2828	9.42333	161.050	-381.702	515.597
2829	9.42667	161.142	-379.239	512.784
2830	9.43000	161.212	-376.778	509.849
2831	9.43333	161.264	-374.103	506.854
2832	9.43667	161.356	-371.409	503.883
2833	9.44000	161.428	-368.670	500.814
2834	9.44333	161.543	-365.908	497.810
2835	9.44667	161.590	-362.894	494.604
2836	9.45000	161.692	-359.959	491.541
2837	9.45333	161.803	-357.015	488.393
2838	9.45667	161.883	-353.849	485.105
2839	9.46000	161.994	-350.792	482.016
2840	9.46333	162.111	-347.538	478.651
2841	9.46667	162.153	-344.120	475.425
2842	9.47000	162.293	-340.760	472.219
2843	9.47333	162.380	-337.405	468.937
2844	9.47667	162.498	-333.976	465.562
2845	9.48000	162.602	-330.288	462.254
2846	9.48333	162.743	-326.757	458.971
2847	9.48667	162.816	-322.930	455.706
2848	9.49000	162.955	-319.220	452.328
2849	9.49333	163.065	-315.398	448.971
2850	9.49667	163.195	-311.475	445.594
2851	9.50000	163.312	-307.468	442.190
2852	9.50333	163.445	-303.476	438.950
2853	9.50667	163.573	-299.233	435.616
2854	9.51000	163.705	-295.150	432.279
2855	9.51333	163.830	-290.966	428.995
2856	9.51667	163.915	-286.548	425.654
2857	9.52000	164.094	-282.148	422.334
2858	9.52333	164.222	-277.605	419.039
2859	9.52667	164.354	-273.220	415.773
2860	9.53000	164.483	-268.591	412.407
2861	9.53333	164.615	-263.809	409.148
2862	9.53667	164.795	-259.003	405.923
2863	9.54000	164.971	-254.185	402.653
2864	9.54333	165.125	-249.264	399.364
2865	9.54667	165.310	-244.374	396.197
2866	9.55000	165.435	-239.257	392.992
2867	9.55333	165.555	-234.128	389.782
2868	9.55667	165.748	-229.016	386.595
2869	9.56000	165.892	-223.609	383.509
2870	9.56333	166.077	-218.396	380.312
2871	9.56667	166.251	-212.954	377.181
2872	9.57000	166.382	-207.251	374.147
2873	9.57333	166.543	-201.636	371.103
2874	9.57667	166.744	-196.136	368.024
2875	9.58000	166.917	-190.142	365.009
2876	9.58333	167.104	-184.394	362.103
2877	9.58667	167.298	-178.378	359.145
2878	9.59000	167.504	-172.445	356.151
2879	9.59333	167.676	-166.269	353.411
2880	9.59667	167.876	-160.205	350.520
2881	9.60000	168.058	-153.903	347.671
2882	9.60333	168.219	-147.418	345.065
2883	9.60667	168.478	-141.278	342.210
2884	9.61000	168.672	-134.734	339.665
2885	9.61333	168.841	-128.162	337.074
2886	9.61667	169.071	-121.922	334.473
2887	9.62000	169.274	-115.172	332.030
2888	9.62333	169.470	-108.528	329.711
2889	9.62667	169.681	-101.725	327.328
2890	9.63000	169.876	-94.825	325.173
2891	9.63333	170.105	-88.048	322.997
2892	9.63667	170.299	-81.121	320.825
2893	9.64000	170.524	-74.143	318.818
2894	9.64333	170.709	-67.141	316.923
2895	9.64667	170.919	-60.137	315.058
2896	9.65000	171.106	-53.065	313.293
2897	9.65333	171.278	-45.979	311.602
2898	9.65667	171.478	-38.823	309.978
2899	9.66000	171.677	-31.635	308.483
2900	9.66333	171.860	-24.505	306.980
2901	9.66667	172.078	-17.263	305.643
2902	9.67000	172.253	-10.073	304.376
2903	9.67333	172.471	-2.730	303.232
2904	9.67667	172.646	4.541	302.096
2905	9.68000	172.843	11.851	301.147
2906	9.68333	173.025	19.217	300.223
2907	9.68667	173.195	26.542	299.429
2908	9.69000	173.402	33.967	298.654
2909	9.69333	173.573	41.404	297.972
2910	9.69667	173.754	48.750	297.408
2911	9.70000	173.968	56.193	296.930
2912	9.70333	174.230	63.440	296.420
2913	9.70667	174.460	70.765	295.988
2914	9.71000	174.687	78.198	295.740
2915	9.71333	174.917	85.689	295.523
2916	9.71667	175.138	93.157	295.425
2917	9.72000	175.399	100.522	295.380
2918	9.72333	175.610	108.027	295.491
2919	9.72667	175.825	115.690	295.610
2920	9.73000	176.059	123.172	295.878
2921	9.73333	176.315	130.697	296.210
2922	9.73667	176.569	138.176	296.627
2923	9.74000	176.770	145.725	297.227
2924	9.74333	176.994	153.422	297.756
2925	9.74667	177.211	160.905	298.474
2926	9.75000	177.439	168.472	299.271
2927	9.75333	177.685	175.963	300.174
2928	9.75667	177.888	183.441	301.122
2929	9.76000	178.117	190.995	302.188
2930	9.76333	178.362	198.391	303.363
2931	9.76667	178.597	205.860	304.577
2932	9.77000	178.819	213.300	305.881
2933	9.77333	179.051	220.722	307.354
2934	9.77667	179.273	228.115	308.889
2935	9.78000	179.488	235.424	310.468
2936	9.78333	179.706	242.698	312.175
2937	9.78667	179.911	249.910	313.937
2938	9.79000	180.154	257.110	315.757
2939	9.79333	180.377	264.215	317.714
2940	9.79667	180.560	271.232	319.707
2941	9.80000	180.766	278.211	321.761
2942	9.80333	180.963	285.111	323.867
2943	9.80667	181.165	291.980	326.024
2944	9.81000	181.372	298.732	328.232
2945	9.81333	181.580	305.401	330.549
2946	9.81667	181.763	312.036	332.924
2947	9.82000	181.997	318.607	335.339
2948	9.82333	182.191	325.081	337.819
2949	9.82667	182.411	331.571	340.346
2950	9.83000	182.641	337.962	342.980
2951	9.83333	182.862	344.283	345.648
2952	9.83667	183.073	350.533	348.334
2953	9.84000	183.267	356.714	351.102
2954	9.84333	183.452	362.826	353.894
2955	9.84667	183.657	368.858	356.725
2956	9.85000	183.824	374.855	359.690
2957	9.85333	184.012	380.802	362.615
2958	9.85667	184.213	386.671	365.578
2959	9.86000	184.406	392.463	368.688
2960	9.86333	184.605	398.245	371.735
2961	9.86667	184.818	403.974	374.860
2962	9.87000	185.031	409.615	378.108
2963	9.87333	185.268	415.276	381.210
2964	9.87667	185.497	420.763	384.482
2965	9.88000	185.658	426.264	387.734
2966	9.88333	185.862	431.648	391.108
2967	9.88667	186.042	436.971	394.399
2968	9.89000	186.218	442.228	397.795
2969	9.89333	186.367	447.435	401.240
2970	9.89667	186.552	452.538	404.697
2971	9.90000	186.727	457.603	408.119
2972	9.90333	186.886	462.585	411.575
2973	9.90667	187.058	467.473	415.071
2974	9.91000	187.189	472.321	418.575
2975	9.91333	187.361	477.096	422.122
2976	9.91667	187.501	481.757	425.649
2977	9.92000	187.630	486.339	429.210
2978	9.92333	187.780	490.859	432.800
2979	9.92667	187.947	495.334	436.369
2980	9.93000	188.115	499.727	439.989
2981	9.93333	188.272	503.961	443.569
2982	9.93667	188.425	508.175	447.109
2983	9.94000	188.568	512.276	450.647
2984	9.94333	188.715	516.325	454.204
2985	9.94667	188.851	520.262	457.773
2986	9.95000	188.978	524.072	461.318
2987	9.95333	189.112	527.893	464.807
2988	9.95667	189.229	531.579	468.270
2989	9.96000	189.339	535.167	471.771
2990	9.96333	189.449	538.741	475.233
2991	9.96667	189.580	542.155	478.661
2992	9.97000	189.669	545.560	482.031
2993	9.97333	189.807	548.836	485.384
2994	9.97667	189.912	552.071	488.753
2995	9.98000	190.026	555.183	492.057
2996	9.98333	190.151	558.211	495.362
2997	9.98667	190.243	561.162	498.610
2998	9.99000	190.351	564.098	501.791
2999	9.99333	190.438	566.926	504.959
3000	9.99667	190.519	569.681	508.099
3001	10.00000	190.626	572.390	511.184
3002	10.00333	190.713	574.994	514.282
3003	10.00667	190.778	577.532	517.294
3004	10.01000	190.848	580.010	520.289
3005	10.01333	190.948	582.428	523.245
3006	10.01667	191.030	584.783	526.160
3007	10.02000	191.105	587.068	529.033
3008	10.02333	191.176	589.286	531.870
3009	10.02667	191.247	591.459	534.648
3010	10.03000	191.322	593.572	537.395
3011	10.03333	191.385	595.611	540.077
3012	10.03667	191.452	597.630	542.737
3013	10.04000	191.507	599.557	545.321
3014	10.04333	191.580	601.476	547.903
3015	10.04667	191.633	603.334	550.434
3016	10.05000	191.654	605.103	552.886
3017	10.05333	191.703	606.816	555.285
3018	10.05667	191.745	608.519	557.670
3019	10.06000	191.781	610.157	559.956
3020	10.06333	191.823	611.739	562.245
3021	10.06667	191.856	613.273	564.482
3022	10.07000	191.876	614.735	566.610
3023	10.07333	191.891	616.209	568.741
3024	10.07667	191.918	617.577	570.785
3025	10.08000	191.954	618.912	572.808
3026	10.08333	191.982	620.200	574.781
3027	10.08667	191.992	621.433	576.644
3028	10.09000	192.018	622.622	578.482
3029	10.09333	192.039	623.784	580.264
3030	10.09667	192.066	624.895	581.985
3031	10.10000	192.089	625.980	583.669
3032	10.10333	192.086	626.967	585.274
3033	10.10667	192.097	627.945	586.817
3034	10.11000	192.091	628.870	588.289
3035	10.11333	192.114	629.782	589.701
3036	10.11667	192.096	630.599	591.086
3037	10.12000	192.070	631.370	592.339
3038	10.12333	192.074	632.133	593.584
3039	10.12667	192.097	632.871	594.766
3040	10.13000	192.056	633.515	595.837
3041	10.13333	192.040	634.123	596.827
3042	10.13667	192.054	634.721	597.830
3043	10.14000	192.026	635.263	598.729
3044	10.14333	192.019	635.746	599.540
3045	10.14667	191.995	636.179	600.269
3046	10.15000	191.981	636.581	600.993
3047	10.15333	191.964	636.962	601.607
3048	10.15667	191.966	637.321	602.116
3049	10.16000	191.923	637.566	602.579
3050	10.16333	191.924	637.831	603.029
3051	10.16667	191.865	638.023	603.310
3052	10.17000	191.879	638.187	603.593
3053	10.17333	191.848	638.273	603.789
3054	10.17667	191.812	638.336	603.893
3055	10.18000	191.784	638.349	603.924
3056	10.18333	191.765	638.333	603.912
3057	10.18667	191.757	638.289	603.821
3058	10.19000	191.732	638.192	603.643
3059	10.19333	191.653	638.010	603.356
3060	10.19667	191.655	637.844	603.089
3061	10.20000	191.582	637.573	602.665
3062	10.20333	191.582	637.348	602.232
3063	10.20667	191.560	637.010	601.711
3064	10.21000	191.511	636.648	601.095
3065	10.21333	191.449	636.255	600.403
3066	10.21667	191.426	635.783	599.665
3067	10.22000	191.390	635.319	598.860
3068	10.22333	191.356	634.781	598.003
3069	10.22667	191.267	634.154	596.969
3070	10.23000	191.254	633.560	595.996
3071	10.23333	191.229	632.896	594.931
3072	10.23667	191.176	632.208	593.757
3073	10.24000	191.096	631.457	592.507
3074	10.24333	191.046	630.618	591.177
3075	10.24667	191.040	629.838	589.887
3076	10.25000	190.983	628.917	588.473
3077	10.25333	190.956	627.981	586.988
3078	10.25667	190.887	626.991	585.452
3079	10.26000	190.818	625.960	583.800
3080	10.26333	190.784	624.903	582.148
3081	10.26667	190.730	623.771	580.411
3082	10.27000	190.673	622.594	578.588
3083	10.27333	190.624	621.368	576.793
3084	10.27667	190.579	620.123	574.844
3085	10.28000	190.527	618.834	572.929
3086	10.28333	190.452	617.464	570.894
3087	10.28667	190.391	616.086	568.788
3088	10.29000	190.348	614.683	566.715
3089	10.29333	190.292	613.152	564.525
3090	10.29667	190.234	611.615	562.306
3091	10.30000	190.181	610.023	560.021
3092	10.30333	190.110	608.374	557.652
3093	10.30667	190.043	606.668	555.245
3094	10.31000	189.967	604.912	552.798
3095	10.31333	189.899	603.140	550.336
3096	10.31667	189.839	601.255	547.838
3097	10.32000	189.762	599.373	545.202
3098	10.32333	189.711	597.390	542.620
3099	10.32667	189.631	595.399	539.910
3100	10.33000	189.568	593.320	537.230
3101	10.33333	189.489	591.204	534.445
3102	10.33667	189.413	589.006	531.695
3103	10.34000	189.358	586.764	528.825
3104	10.34333	189.267	584.483	525.988
3105	10.34667	189.194	582.134	523.051
3106	10.35000	189.115	579.716	520.088
3107	10.35333	189.051	577.244	517.140
3108	10.35667	188.950	574.652	514.104
3109	10.36000	188.861	572.045	511.009
3110	10.36333	188.771	569.351	507.918
3111	10.36667	188.686	566.593	504.764
3112	10.37000	188.598	563.763	501.578
3113	10.37333	188.519	560.852	498.382
3114	10.37667	188.453	557.924	495.168
3115	10.38000	188.330	554.877	491.874
3116	10.38333	188.253	551.799	488.571
3117	10.38667	188.154	548.610	485.234
3118	10.39000	188.046	545.343	481.882
3119	10.39333	187.966	541.985	478.512
3120	10.39667	187.842	538.578	475.072
3121	10.40000	187.752	535.044	471.662
3122	10.40333	187.636	531.495	468.200
3123	10.40667	187.523	527.832	464.716
3124	10.41000	187.416	524.079	461.273
3125	10.41333	187.290	520.250	457.741
3126	10.41667	187.176	516.355	454.204
3127	10.42000	187.061	512.359	450.668
3128	10.42333	186.931	508.250	447.107
3129	10.42667	186.795	504.095	443.621
3130	10.43000	186.672	499.855	440.089
3131	10.43333	186.540	495.543	436.577
3132	10.43667	186.403	491.097	432.953
3133	10.44000	186.254	486.663	429.440
3134	10.44333	186.108	482.086	425.884
3135	10.44667	185.950	477.414	422.306
3136	10.45000	185.811	472.695	418.830
3137	10.45333	185.641	467.904	415.311
3138	10.45667	185.499	463.030	411.842
3139	10.46000	185.334	458.020	408.324
3140	10.46333	185.198	453.015	404.875
3141	10.46667	185.042	447.899	401.411
3142	10.47000	184.866	442.716	397.965
3143	10.47333	184.722	437.455	394.614
3144	10.47667	184.532	432.140	391.263
3145	10.48000	184.364	426.706	387.903
3146	10.48333	184.188	421.288	384.650
3147	10.48667	184.021	415.756	381.378
3148	10.49000	183.843	410.211	378.192
3149	10.49333	183.627	404.522	375.071
3150	10.49667	183.484	398.796	371.866
3151	10.50000	183.320	393.062	368.773
3152	10.50333	183.068	387.152	365.778
3153	10.50667	182.900	381.281	362.794
3154	10.51000	182.681	375.298	359.906
3155	10.51333	182.527	369.295	356.908
3156	10.51667	182.342	363.220	354.091
3157	10.52000	182.124	357.071	351.299
3158	10.52333	181.940	350.882	348.580
3159	10.52667	181.755	344.637	345.850
3160	10.53000	181.561	338.322	343.180
3161	10.53333	181.358	331.968	340.572
3162	10.53667	181.179	325.547	338.117
3163	10.54000	180.972	319.042	335.590
3164	10.54333	180.785	312.522	333.180
3165	10.54667	180.570	305.915	330.863
3166	10.55000	180.377	299.259	328.537
3167	10.55333	180.196	292.587	326.267
3168	10.55667	179.979	285.759	324.135
3169	10.56000	179.795	278.928	322.032
3170	10.56333	179.621	272.046	320.011
3171	10.56667	179.434	265.085	318.037
3172	10.57000	179.253	258.039	316.149
3173	10.57333	179.069	250.946	314.353
3174	10.57667	178.891	243.821	312.571
3175	10.58000	178.696	236.637	310.928
3176	10.58333	178.529	229.354	309.248
3177	10.58667	178.342	222.047	307.810
3178	10.59000	178.172	214.724	306.289
3179	10.59333	177.983	207.277	304.911
3180	10.59667	177.773	199.961	303.719
3181	10.60000	177.593	192.566	302.538
3182	10.60333	177.401	185.124	301.518
3183	10.60667	177.193	177.773	300.604
3184	10.61000	176.997	170.334	299.697
3185	10.61333	176.809	162.883	298.926
3186	10.61667	176.623	155.398	298.184
3187	10.62000	176.432	147.948	297.588
3188	10.62333	176.228	140.553	297.056
3189	10.62667	176.049	132.957	296.654
3190	10.63000	175.864	125.562	296.287
3191	10.63333	175.650	118.151	296.029
3192	10.63667	175.447	110.604	295.881
3193	10.64000	175.260	103.169	295.895
3194	10.64333	175.119	95.650	295.724
3195	10.64667	174.933	88.269	295.817
3196	10.65000	174.745	80.886	296.038
3197	10.65333	174.573	73.344	296.276
3198	10.65667	174.434	65.959	296.550
3199	10.66000	174.262	58.519	296.910
3200	10.66333	174.120	51.021	297.326
3201	10.66667	173.954	43.641	297.888
3202	10.67000	173.826	36.403	298.549
3203	10.67333	173.645	28.984	299.216
3204	10.67667	173.445	21.641	300.034
3205	10.68000	173.362	14.439	300.971
3206	10.68333	173.154	7.103	301.932
3207	10.68667	173.066	-0.020	303.008
3208	10.69000	172.827	-7.294	304.174
3209	10.69333	172.767	-14.415	305.405
3210	10.69667	172.558	-21.572	306.662
3211	10.70000	172.434	-28.609	308.064
3212	10.70333	172.181	-35.643	309.628
3213	10.70667	172.125	-42.831	311.106
3214	10.71000	171.861	-49.508	312.887
3215	10.71333	171.741	-56.679	314.503
3216	10.71667	171.627	-63.600	316.248
3217	10.72000	171.418	-70.622	318.108
3218	10.72333	171.311	-77.424	320.052
3219	10.72667	171.177	-84.152	322.148
3220	10.73000	170.965	-90.916	324.224
3221	10.73333	170.826	-97.686	326.380
3222	10.73667	170.709	-104.525	328.576
3223	10.74000	170.518	-111.099	330.884
3224	10.74333	170.350	-117.582	333.245
3225	10.74667	170.198	-124.054	335.760
3226	10.75000	170.110	-130.579	338.172
3227	10.75333	169.972	-136.942	340.733
3228	10.75667	169.822	-143.430	343.296
3229	10.76000	169.649	-149.608	346.026
3230	10.76333	169.515	-155.954	348.590
3231	10.76667	169.361	-162.115	351.472
3232	10.77000	169.231	-168.206	354.233
3233	10.77333	169.113	-174.302	357.082
3234	10.77667	168.931	-180.063	360.063
3235	10.78000	168.813	-186.132	362.926
3236	10.78333	168.652	-191.734	365.860
3237	10.78667	168.516	-197.530	368.919
3238	10.79000	168.377	-203.213	371.887
3239	10.79333	168.222	-208.643	374.904
3240	10.79667	168.094	-214.188	378.035
3241	10.80000	167.980	-219.704	381.116
3242	10.80333	167.829	-225.036	384.158
3243	10.80667	167.689	-230.203	387.377
3244	10.81000	167.528	-235.271	390.601
3245	10.81333	167.409	-240.341	393.680
3246	10.81667	167.248	-245.364	396.904
3247	10.82000	167.098	-250.270	400.153
3248	10.82333	166.963	-255.140	403.310
3249	10.82667	166.869	-259.956	406.554
3250	10.83000	166.742	-264.640	409.821
3251	10.83333	166.579	-269.128	413.044
3252	10.83667	166.465	-273.705	416.284
3253	10.84000	166.319	-278.031	419.566
3254	10.84333	166.229	-282.560	422.795
3255	10.84667	166.098	-286.890	426.038
3256	10.85000	165.913	-290.959	429.341
3257	10.85333	165.848	-295.331	432.555
3258	10.85667	165.660	-299.190	435.864
3259	10.86000	165.570	-303.295	439.249
3260	10.86333	165.439	-307.133	442.398
3261	10.86667	165.298	-311.138	445.737
3262	10.87000	165.146	-314.789	448.845
3263	10.87333	165.042	-318.675	452.245
3264	10.87667	164.928	-322.357	455.483
3265	10.88000	164.779	-325.899	458.697
3266	10.88333	164.615	-329.441	461.795
3267	10.88667	164.477	-332.853	465.146
3268	10.89000	164.357	-336.337	468.277
3269	10.89333	164.208	-339.744	471.498
3270	10.89667	164.059	-342.845	474.605
3271	10.90000	163.872	-346.165	477.815
3272	10.90333	163.694	-349.160	480.878
3273	10.90667	163.480	-352.180	483.894
3274	10.91000	163.305	-355.379	487.029
3275	10.91333	163.118	-358.243	490.025
3276	10.91667	162.909	-361.109	492.956
3277	10.92000	162.761	-364.005	495.847
3278	10.92333	162.625	-366.755	498.917
3279	10.92667	162.532	-369.407	501.801
3280	10.93000	162.402	-371.957	504.675
3281	10.93333	162.321	-374.434	507.548
3282	10.93667	162.209	-376.883	510.291
3283	10.94000	162.080	-379.241	513.018
3284	10.94333	161.994	-381.617	515.709
3285	10.94667	161.854	-383.917	518.430
3286	10.95000	161.755	-386.112	521.106
3287	10.95333	161.623	-388.240	523.725
3288	10.95667	161.452	-390.398	526.218
3289	10.96000	161.326	-392.196	528.619
3290	10.96333	161.180	-394.278	531.027
