3845	12.81333	164.796	-324.964	461.653
3846	12.81667	164.639	-328.798	465.097
3847	12.82000	164.450	-332.339	468.318
3848	12.82333	164.238	-335.795	471.697
3849	12.82667	164.064	-339.445	475.014
3850	12.83000	163.820	-342.847	478.374
3851	12.83333	163.581	-346.053	481.501
3852	12.83667	163.309	-349.351	484.798
3853	12.84000	163.119	-352.369	487.974
3854	12.84333	162.926	-355.594	491.185
3855	12.84667	162.773	-358.523	494.320
3856	12.85000	162.637	-361.715	497.434
3857	12.85333	162.509	-364.488	500.577
3858	12.85667	162.366	-367.295	503.600
3859	12.86000	162.281	-370.095	506.599
3860	12.86333	162.132	-372.798	509.562
3861	12.86667	162.006	-375.259	512.607
3862	12.87000	161.834	-377.722	515.424
3863	12.87333	161.673	-380.131	518.228
3864	12.87667	161.491	-382.535	521.038
3865	12.88000	161.395	-384.844	523.848
3866	12.88333	161.202	-387.109	526.525
3867	12.88667	161.043	-389.200	529.147
3868	12.89000	160.903	-391.304	531.753
3869	12.89333	160.749	-393.436	534.311
3870	12.89667	160.642	-395.495	536.791
3871	12.90000	160.494	-397.081	539.202
3872	12.90333	160.381	-399.115	541.628
3873	12.90667	160.307	-400.922	543.977
3874	12.91000	160.176	-402.494	546.105
3875	12.91333	160.085	-404.334	548.427
3876	12.91667	160.013	-406.021	550.608
3877	12.92000	159.883	-407.516	552.629
3878	12.92333	159.784	-409.172	554.699
3879	12.92667	159.610	-410.531	556.685
3880	12.93000	159.482	-411.780	558.484
3881	12.93333	159.367	-413.389	560.373
3882	12.93667	159.192	-414.503	562.198
3883	12.94000	159.088	-415.805	563.915
3884	12.94333	158.943	-416.965	565.490
3885	12.94667	158.898	-418.254	567.212
3886	12.95000	158.799	-419.344	568.751
3887	12.95333	158.728	-420.346	570.185
3888	12.95667	158.640	-421.292	571.700
3889	12.96000	158.600	-422.246	573.065
3890	12.96333	158.534	-423.164	574.323
3891	12.96667	158.454	-424.020	575.621
3892	12.97000	158.402	-424.916	576.839
3893	12.97333	158.310	-425.455	577.987
3894	12.97667	158.228	-426.064	579.143
3895	12.98000	158.164	-426.860	580.069
3896	12.98333	158.108	-427.651	581.022
3897	12.98667	157.987	-428.032	581.970
3898	12.99000	157.951	-428.748	582.720
3899	12.99333	157.811	-429.041	583.465
3900	12.99667	157.794	-429.643	584.150
3901	13.00000	157.698	-429.824	584.802
3902	13.00333	157.696	-430.404	585.401
3903	13.00667	157.634	-430.664	585.887
3904	13.01000	157.570	-430.885	586.277
3905	13.01333	157.594	-431.256	586.721
3906	13.01667	157.547	-431.454	586.965
3907	13.02000	157.477	-431.520	587.156
3908	13.02333	157.444	-431.610	587.477
3909	13.02667	157.402	-431.719	587.573
3910	13.03000	157.364	-431.738	587.604
3911	13.03333	157.304	-431.752	587.613
3912	13.03667	157.254	-431.707	587.571
3913	13.04000	157.209	-431.573	587.432
3914	13.04333	157.210	-431.449	587.243
3915	13.04667	157.164	-431.278	586.927
3916	13.05000	157.173	-431.101	586.682
3917	13.05333	157.116	-430.653	586.250
3918	13.05667	157.185	-430.468	585.911
3919	13.06000	157.220	-430.167	585.410
3920	13.06333	157.212	-429.775	584.806
3921	13.06667	157.273	-429.393	584.230
3922	13.07000	157.216	-428.701	583.473
3923	13.07333	157.259	-428.356	582.762
3924	13.07667	157.234	-427.615	581.930
3925	13.08000	157.244	-427.205	580.981
3926	13.08333	157.232	-426.528	580.108
3927	13.08667	157.185	-425.658	579.089
3928	13.09000	157.213	-424.971	577.900
3929	13.09333	157.227	-424.348	576.776
3930	13.09667	157.261	-423.480	575.597
3931	13.10000	157.275	-422.607	574.317
3932	13.10333	157.327	-421.715	572.976
3933	13.10667	157.330	-420.651	571.582
3934	13.11000	157.366	-419.664	570.139
3935	13.11333	157.428	-418.594	568.611
3936	13.11667	157.451	-417.553	566.934
3937	13.12000	157.502	-416.294	565.297
3938	13.12333	157.504	-414.864	563.589
3939	13.12667	157.585	-413.820	561.790
3940	13.13000	157.627	-412.500	559.968
3941	13.13333	157.680	-411.040	558.034
3942	13.13667	157.729	-409.546	556.124
3943	13.14000	157.795	-408.158	554.044
3944	13.14333	157.854	-406.481	552.069
3945	13.14667	157.923	-404.884	549.842
3946	13.15000	157.990	-403.292	547.666
3947	13.15333	158.034	-401.401	545.431
3948	13.15667	158.185	-399.804	543.149
3949	13.16000	158.254	-397.883	540.770
3950	13.16333	158.332	-395.867	538.314
3951	13.16667	158.443	-393.929	535.800
3952	13.17000	158.562	-391.939	533.245
3953	13.17333	158.613	-389.773	530.634
3954	13.17667	158.693	-387.562	527.980
3955	13.18000	158.810	-385.586	525.375
3956	13.18333	158.899	-383.330	522.572
3957	13.18667	158.992	-380.989	519.725
3958	13.19000	159.066	-378.517	516.909
3959	13.19333	159.149	-375.991	514.090
3960	13.19667	159.250	-373.404	511.078
3961	13.20000	159.365	-370.837	508.198
3962	13.20333	159.518	-368.262	505.115
3963	13.20667	159.604	-365.342	502.063
3964	13.21000	159.763	-362.392	499.020
3965	13.21333	159.886	-359.798	495.872
3966	13.21667	160.074	-356.818	492.615
3967	13.22000	160.187	-353.712	489.620
3968	13.22333	160.379	-350.657	486.307
3969	13.22667	160.507	-347.219	483.104
3970	13.23000	160.676	-344.131	479.869
3971	13.23333	160.844	-340.644	476.573
3972	13.23667	160.976	-337.509	473.202
3973	13.24000	161.149	-333.789	469.905
3974	13.24333	161.319	-330.442	466.644
3975	13.24667	161.461	-326.830	463.235
3976	13.25000	161.646	-323.071	459.905
3977	13.25333	161.785	-319.361	456.467
3978	13.25667	161.970	-315.468	453.032
3979	13.26000	162.203	-311.660	449.766
3980	13.26333	162.400	-307.646	446.369
3981	13.26667	162.533	-303.540	443.019
3982	13.27000	162.744	-299.560	439.662
3983	13.27333	162.986	-295.308	436.274
3984	13.27667	163.141	-290.929	432.844
3985	13.28000	163.343	-286.871	429.535
3986	13.28333	163.494	-282.403	426.114
3987	13.28667	163.683	-277.848	422.734
3988	13.29000	163.946	-273.502	419.370
3989	13.29333	164.155	-268.816	416.106
3990	13.29667	164.344	-264.107	412.746
3991	13.30000	164.570	-259.315	409.404
3992	13.30333	164.764	-254.503	406.157
3993	13.30667	164.987	-249.549	402.877
3994	13.31000	165.225	-244.588	399.621
3995	13.31333	165.482	-239.652	396.347
3996	13.31667	165.693	-234.417	393.182
3997	13.32000	165.901	-229.202	389.999
3998	13.32333	166.168	-223.996	386.793
3999	13.32667	166.402	-218.636	383.555
4000	13.33000	166.624	-213.215	380.562
4001	13.33333	166.877	-207.822	377.389
4002	13.33667	167.084	-202.030	374.325
4003	13.34000	167.317	-196.328	371.301
4004	13.34333	167.626	-190.753	368.301
4005	13.34667	167.894	-185.082	365.282
4006	13.35000	168.081	-178.957	362.382
4007	13.35333	168.378	-173.241	359.443
4008	13.35667	168.579	-166.964	356.573
4009	13.36000	168.903	-160.995	353.797
4010	13.36333	169.103	-154.619	351.048
4011	13.36667	169.403	-148.594	348.225
4012	13.37000	169.617	-142.205	345.608
4013	13.37333	169.910	-135.821	342.853
4014	13.37667	170.147	-129.222	340.459
4015	13.38000	170.337	-122.788	337.909
4016	13.38333	170.628	-116.219	335.513
4017	13.38667	170.832	-109.278	333.145
4018	13.39000	171.111	-102.722	330.756
4019	13.39333	171.424	-95.861	328.589
4020	13.39667	171.623	-89.024	326.358
4021	13.40000	171.879	-82.022	324.285
4022	13.40333	172.130	-75.127	322.329
4023	13.40667	172.362	-68.118	320.401
4024	13.41000	172.607	-61.029	318.570
4025	13.41333	172.844	-53.881	316.761
4026	13.41667	173.070	-46.745	315.057
4027	13.42000	173.332	-39.469	313.443
4028	13.42333	173.557	-32.342	311.875
4029	13.42667	173.878	-25.123	310.361
4030	13.43000	174.099	-17.910	308.909
4031	13.43333	174.350	-10.682	307.556
4032	13.43667	174.657	-3.420	306.338
4033	13.44000	174.797	3.811	305.100
4034	13.44333	175.155	11.176	304.097
4035	13.44667	175.384	18.609	303.152
4036	13.45000	175.611	25.819	302.217
4037	13.45333	175.834	33.302	301.421
4038	13.45667	176.128	40.688	300.759
4039	13.46000	176.261	48.068	300.099
4040	13.46333	176.492	55.477	299.502
4041	13.46667	176.781	62.929	299.132
4042	13.47000	177.053	70.535	298.839
4043	13.47333	177.178	77.779	298.489
4044	13.47667	177.429	85.277	298.319
4045	13.48000	177.699	92.826	298.257
4046	13.48333	177.946	100.292	298.238
4047	13.48667	178.156	107.727	298.243
4048	13.49000	178.347	115.180	298.485
4049	13.49333	178.582	122.695	298.721
4050	13.49667	178.790	130.231	299.129
4051	13.50000	179.000	137.741	299.508
4052	13.50333	179.275	145.276	300.124
4053	13.50667	179.456	152.735	300.714
4054	13.51000	179.719	160.298	301.394
4055	13.51333	179.912	167.753	302.157
4056	13.51667	180.099	175.181	303.088
4057	13.52000	180.313	182.649	304.083
4058	13.52333	180.534	190.121	305.115
4059	13.52667	180.707	197.522	306.263
4060	13.53000	180.921	204.896	307.514
4061	13.53333	181.114	212.286	308.823
4062	13.53667	181.315	219.586	310.224
4063	13.54000	181.557	226.930	311.759
4064	13.54333	181.730	234.141	313.231
4065	13.54667	181.957	241.410	314.984
4066	13.55000	182.261	248.709	316.699
4067	13.55333	182.331	255.688	318.404
4068	13.55667	182.656	262.897	320.315
4069	13.56000	182.712	269.802	322.275
4070	13.56333	182.878	276.744	324.279
4071	13.56667	183.167	283.840	326.375
4072	13.57000	183.344	290.683	328.526
4073	13.57333	183.530	297.529	330.774
4074	13.57667	183.659	304.228	333.115
4075	13.58000	183.851	310.929	335.425
4076	13.58333	184.010	317.528	337.892
4077	13.58667	184.197	324.073	340.368
4078	13.59000	184.391	330.571	342.880
4079	13.59333	184.599	336.988	345.506
4080	13.59667	184.745	343.336	348.224
4081	13.60000	184.916	349.650	350.960
4082	13.60333	185.077	355.894	353.724
4083	13.60667	185.246	362.044	356.510
4084	13.61000	185.397	368.096	359.354
4085	13.61333	185.504	374.130	362.363
4086	13.61667	185.658	380.121	365.317
4087	13.62000	185.797	386.016	368.234
4088	13.62333	185.951	391.840	371.307
4089	13.62667	186.108	397.557	374.313
4090	13.63000	186.243	403.313	377.499
4091	13.63333	186.402	408.963	380.649
4092	13.63667	186.522	414.511	383.885
4093	13.64000	186.646	420.000	387.086
4094	13.64333	186.757	425.410	390.438
4095	13.64667	186.910	430.760	393.678
4096	13.65000	187.049	436.079	397.068
4097	13.65333	187.177	441.313	400.471
4098	13.65667	187.303	446.428	403.790
4099	13.66000	187.425	451.560	407.254
4100	13.66333	187.535	456.501	410.724
4101	13.66667	187.629	461.452	414.174
4102	13.67000	187.720	466.304	417.690
4103	13.67333	187.813	471.098	421.194
4104	13.67667	187.936	475.826	424.746
4105	13.68000	188.022	480.484	428.245
4106	13.68333	188.125	485.068	431.806
4107	13.68667	188.214	489.532	435.353
4108	13.69000	188.321	493.952	438.901
4109	13.69333	188.455	498.295	442.431
4110	13.69667	188.570	502.537	446.007
4111	13.70000	188.667	506.724	449.609
4112	13.70333	188.778	510.800	453.211
4113	13.70667	188.858	514.829	456.740
4114	13.71000	188.935	518.757	460.245
4115	13.71333	188.997	522.616	463.802
4116	13.71667	189.058	526.416	467.330
4117	13.72000	189.109	530.067	470.815
4118	13.72333	189.185	533.707	474.260
4119	13.72667	189.206	537.244	477.727
4120	13.73000	189.306	540.717	481.178
4121	13.73333	189.356	544.091	484.583
4122	13.73667	189.433	547.398	487.958
4123	13.74000	189.507	550.627	491.317
4124	13.74333	189.587	553.772	494.649
4125	13.74667	189.668	556.826	497.951
4126	13.75000	189.713	559.818	501.216
4127	13.75333	189.752	562.775	504.468
4128	13.75667	189.807	565.596	507.678
4129	13.76000	189.845	568.375	510.841
4130	13.76333	189.874	571.057	513.994
4131	13.76667	189.907	573.715	517.088
4132	13.77000	189.940	576.287	520.122
4133	13.77333	189.956	578.818	523.132
4134	13.77667	189.970	581.240	526.130
4135	13.78000	189.989	583.641	529.068
4136	13.78333	190.032	585.959	531.926
4137	13.78667	190.032	588.174	534.780
4138	13.79000	190.069	590.379	537.594
4139	13.79333	190.069	592.506	540.324
4140	13.79667	190.099	594.576	543.075
4141	13.80000	190.123	596.578	545.729
4142	13.80333	190.152	598.561	548.353
4143	13.80667	190.153	600.437	550.953
4144	13.81000	190.157	602.234	553.438
4145	13.81333	190.159	604.027	555.923
4146	13.81667	190.192	605.766	558.342
4147	13.82000	190.191	607.452	560.696
4148	13.82333	190.153	609.065	563.027
4149	13.82667	190.152	610.572	565.223
4150	13.83000	190.162	612.106	567.441
4151	13.83333	190.125	613.635	569.615
4152	13.83667	190.085	615.024	571.743
4153	13.84000	190.132	616.316	573.678
4154	13.84333	190.106	617.598	575.674
4155	13.84667	190.102	618.879	577.575
4156	13.85000	190.082	620.069	579.450
4157	13.85333	190.086	621.220	581.239
4158	13.85667	190.087	622.349	583.005
4159	13.86000	190.086	623.381	584.607
4160	13.86333	190.019	624.446	586.261
4161	13.86667	190.013	625.450	587.830
4162	13.87000	189.973	626.312	589.249
4163	13.87333	189.909	627.301	590.765
4164	13.87667	189.929	628.099	592.077
4165	13.88000	189.867	628.975	593.466
4166	13.88333	189.885	629.677	594.629
4167	13.88667	189.843	630.397	595.796
4168	13.89000	189.824	631.157	596.983
4169	13.89333	189.774	631.796	597.991
4170	13.89667	189.749	632.397	599.018
4171	13.90000	189.771	632.986	599.915
4172	13.90333	189.731	633.461	600.753
4173	13.90667	189.707	633.895	601.533
4174	13.91000	189.689	634.314	602.243
4175	13.91333	189.678	634.683	602.881
4176	13.91667	189.626	635.128	603.524
4177	13.92000	189.599	635.369	603.966
4178	13.92333	189.583	635.583	604.388
4179	13.92667	189.550	635.837	604.825
4180	13.93000	189.496	636.054	605.133
4181	13.93333	189.502	636.173	605.324
4182	13.93667	189.471	636.261	605.541
4183	13.94000	189.440	636.346	605.640
4184	13.94333	189.411	636.359	605.671
4185	13.94667	189.378	636.350	605.645
4186	13.95000	189.357	636.277	605.533
4187	13.95333	189.356	636.180	605.313
4188	13.95667	189.319	636.018	605.076
4189	13.96000	189.272	635.883	604.809
4190	13.96333	189.247	635.616	604.379
4191	13.96667	189.211	635.414	603.925
4192	13.97000	189.204	635.071	603.409
4193	13.97333	189.162	634.751	602.835
4194	13.97667	189.164	634.244	602.143
4195	13.98000	189.120	633.866	601.414
4196	13.98333	189.083	633.400	600.615
4197	13.98667	189.075	632.921	599.760
4198	13.99000	189.021	632.362	598.808
4199	13.99333	188.980	631.741	597.811
4200	13.99667	188.957	631.096	596.707
4201	14.00000	188.919	630.363	595.602
4202	14.00333	188.872	629.753	594.395
4203	14.00667	188.850	628.939	593.153
4204	14.01000	188.841	628.019	591.796
4205	14.01333	188.783	627.265	590.417
4206	14.01667	188.780	626.254	588.946
4207	14.02000	188.754	625.375	587.436
4208	14.02333	188.740	624.391	585.815
4209	14.02667	188.755	623.260	584.114
4210	14.03000	188.686	622.187	582.471
4211	14.03333	188.689	621.082	580.683
4212	14.03667	188.633	619.903	578.850
4213	14.04000	188.600	618.687	576.943
4214	14.04333	188.580	617.365	575.021
4215	14.04667	188.549	616.032	573.002
4216	14.05000	188.545	614.623	570.924
4217	14.05333	188.557	613.132	568.776
4218	14.05667	188.479	611.752	566.640
4219	14.06000	188.447	610.197	564.438
4220	14.06333	188.431	608.558	562.166
4221	14.06667	188.387	606.969	559.804
4222	14.07000	188.356	605.214	557.421
4223	14.07333	188.313	603.504	554.951
4224	14.07667	188.289	601.652	552.484
4225	14.08000	188.237	599.850	549.960
4226	14.08333	188.206	597.906	547.368
4227	14.08667	188.183	595.888	544.742
4228	14.09000	188.131	593.879	542.058
4229	14.09333	188.110	591.814	539.342
4230	14.09667	188.032	589.737	536.657
4231	14.10000	188.072	587.381	533.737
4232	14.10333	188.037	585.113	530.854
4233	14.10667	187.992	582.791	527.929
4234	14.11000	187.937	580.414	525.011
4235	14.11333	187.901	577.970	522.035
4236	14.11667	187.798	575.582	519.110
4237	14.12000	187.734	572.979	516.082
4238	14.12333	187.672	570.313	512.992
4239	14.12667	187.601	567.653	509.896
4240	14.13000	187.559	564.870	506.688
4241	14.13333	187.506	561.988	503.505
4242	14.13667	187.439	559.126	500.368
4243	14.14000	187.409	556.107	497.099
4244	14.14333	187.387	552.981	493.762
4245	14.14667	187.332	549.858	490.458
4246	14.15000	187.279	546.666	487.132
4247	14.15333	187.212	543.346	483.767
4248	14.15667	187.155	539.966	480.388
4249	14.16000	187.101	536.492	476.969
4250	14.16333	187.049	532.988	473.530
4251	14.16667	186.967	529.400	470.085
4252	14.17000	186.918	525.685	466.592
4253	14.17333	186.850	521.919	463.149
4254	14.17667	186.810	518.124	459.662
4255	14.18000	186.720	514.224	456.139
4256	14.18333	186.662	510.234	452.608
4257	14.18667	186.576	506.138	449.052
4258	14.19000	186.484	501.997	445.528
4259	14.19333	186.377	497.784	442.006
4260	14.19667	186.286	493.502	438.547
4261	14.20000	186.176	489.103	435.004
4262	14.20333	186.088	484.703	431.503
4263	14.20667	185.994	480.167	428.033
4264	14.21000	185.887	475.538	424.478
4265	14.21333	185.805	470.845	420.988
4266	14.21667	185.693	466.081	417.489
4267	14.22000	185.636	461.282	414.042
4268	14.22333	185.513	456.351	410.567
4269	14.22667	185.408	451.369	407.127
4270	14.23000	185.277	446.277	403.750
4271	14.23333	185.131	441.164	400.399
4272	14.23667	185.030	435.958	397.015
4273	14.24000	184.900	430.655	393.691
4274	14.24333	184.802	425.309	390.387
4275	14.24667	184.687	419.876	387.079
4276	14.25000	184.556	414.448	383.875
4277	14.25333	184.452	408.852	380.652
4278	14.25667	184.313	403.202	377.459
4279	14.26000	184.165	397.507	374.357
4280	14.26333	184.049	391.766	371.239
4281	14.26667	183.925	385.924	368.168
4282	14.27000	183.714	379.941	365.279
4283	14.27333	183.614	374.016	362.303
4284	14.27667	183.467	367.959	359.354
4285	14.28000	183.311	361.884	356.531
4286	14.28333	183.186	355.708	353.718
4287	14.28667	183.060	349.476	350.949
4288	14.29000	182.907	343.231	348.226
4289	14.29333	182.773	336.853	345.574
4290	14.29667	182.622	330.441	342.970
4291	14.30000	182.465	324.008	340.460
4292	14.30333	182.351	317.477	337.964
4293	14.30667	182.170	310.899	335.548
4294	14.31000	182.046	304.285	333.201
4295	14.31333	181.865	297.531	330.919
4296	14.31667	181.745	290.813	328.654
4297	14.32000	181.589	283.992	326.477
4298	14.32333	181.427	277.127	324.364
4299	14.32667	181.277	270.212	322.358
4300	14.33000	181.134	263.211	320.444
4301	14.33333	180.967	256.227	318.608
4302	14.33667	180.805	249.176	316.805
4303	14.34000	180.641	242.079	315.064
4304	14.34333	180.474	234.896	313.452
4305	14.34667	180.317	227.700	311.867
4306	14.35000	180.075	220.393	310.381
4307	14.35333	179.969	213.211	308.982
4308	14.35667	179.833	205.896	307.639
4309	14.36000	179.574	198.487	306.319
4310	14.36333	179.414	191.120	305.177
4311	14.36667	179.225	183.697	304.135
4312	14.37000	179.095	176.300	303.152
4313	14.37333	178.923	168.870	302.212
4314	14.37667	178.736	161.414	301.356
4315	14.38000	178.611	154.007	300.692
4316	14.38333	178.479	146.594	300.069
4317	14.38667	178.322	139.141	299.554
4318	14.39000	178.122	131.615	299.097
4319	14.39333	177.926	124.164	298.719
4320	14.39667	177.791	116.615	298.448
4321	14.40000	177.622	109.202	298.264
4322	14.40333	177.474	101.692	298.194
4323	14.40667	177.330	94.213	298.172
4324	14.41000	177.122	86.734	298.245
4325	14.41333	177.007	79.302	298.462
4326	14.41667	176.819	71.850	298.717
4327	14.42000	176.661	64.406	299.032
4328	14.42333	176.442	56.872	299.488
4329	14.42667	176.329	49.560	299.997
4330	14.43000	176.090	42.076	300.622
4331	14.43333	175.942	34.776	301.358
4332	14.43667	175.768	27.466	302.154
4333	14.44000	175.558	20.034	303.019
4334	14.44333	175.427	12.759	304.020
4335	14.44667	175.171	5.688	305.203
4336	14.45000	175.032	-1.670	306.275
4337	14.45333	174.900	-8.865	307.412
4338	14.45667	174.650	-15.969	308.747
4339	14.46000	174.527	-23.250	310.081
4340	14.46333	174.301	-30.327	311.524
4341	14.46667	174.116	-37.291	313.064
4342	14.47000	173.963	-44.350	314.675
4343	14.47333	173.772	-51.387	316.375
4344	14.47667	173.605	-58.354	318.081
4345	14.48000	173.470	-65.388	319.928
4346	14.48333	173.299	-72.331	321.744
4347	14.48667	173.142	-79.189	323.681
4348	14.49000	172.955	-86.050	325.624
4349	14.49333	172.832	-92.797	327.853
4350	14.49667	172.640	-99.506	330.014
4351	14.50000	172.446	-106.193	332.214
4352	14.50333	172.272	-112.649	334.621
4353	14.50667	172.093	-119.288	336.928
4354	14.51000	171.897	-125.773	339.335
4355	14.51333	171.733	-132.198	341.864
4356	14.51667	171.563	-138.549	344.454
4357	14.52000	171.365	-144.718	347.043
4358	14.52333	171.209	-150.954	349.720
4359	14.52667	171.024	-157.234	352.329
4360	14.53000	170.773	-163.291	355.086
4361	14.53333	170.654	-169.490	357.777
4362	14.53667	170.438	-175.215	360.736
4363	14.54000	170.305	-181.253	363.583
4364	14.54333	170.089	-186.999	366.476
4365	14.54667	169.876	-192.668	369.498
4366	14.55000	169.725	-198.539	372.450
4367	14.55333	169.503	-203.979	375.439
4368	14.55667	169.307	-209.426	378.579
4369	14.56000	169.144	-215.039	381.611
4370	14.56333	168.943	-220.279	384.681
4371	14.56667	168.773	-225.744	387.858
4372	14.57000	168.579	-230.922	391.083
4373	14.57333	168.389	-236.007	394.213
4374	14.57667	168.195	-241.110	397.413
4375	14.58000	167.994	-246.121	400.655
4376	14.58333	167.793	-250.955	403.946
4377	14.58667	167.605	-255.720	407.106
4378	14.59000	167.405	-260.504	410.407
4379	14.59333	167.191	-265.018	413.684
4380	14.59667	167.028	-269.702	416.919
4381	14.60000	166.873	-274.380	420.238
4382	14.60333	166.674	-278.831	423.556
4383	14.60667	166.469	-283.035	426.781
4384	14.61000	166.320	-287.506	430.102
4385	14.61333	166.096	-291.561	433.391
4386	14.61667	165.914	-295.757	436.661
4387	14.62000	165.740	-300.029	439.948
4388	14.62333	165.506	-303.772	443.279
4389	14.62667	165.380	-307.877	446.518
4390	14.63000	165.117	-311.602	449.870
4391	14.63333	164.935	-315.456	453.020
4392	14.63667	164.767	-319.209	456.290
4393	14.64000	164.566	-322.749	459.538
4394	14.64333	164.378	-326.273	462.812
4395	14.64667	164.233	-329.978	465.986
4396	14.65000	163.990	-333.242	469.205
4397	14.65333	163.814	-336.651	472.414
4398	14.65667	163.546	-339.809	475.541
4399	14.66000	163.316	-343.401	478.653
4400	14.66333	163.083	-346.435	481.772
4401	14.66667	162.826	-349.473	484.822
4402	14.67000	162.574	-352.512	487.871
4403	14.67333	162.382	-355.497	490.908
4404	14.67667	162.152	-358.349	493.897
4405	14.68000	162.024	-361.122	496.845
4406	14.68333	161.860	-363.920	499.734
4407	14.68667	161.770	-366.560	502.680
4408	14.69000	161.610	-369.317	505.572
4409	14.69333	161.489	-371.816	508.316
4410	14.69667	161.313	-374.238	511.192
4411	14.70000	161.152	-376.517	513.961
4412	14.70333	160.979	-378.863	516.651
4413	14.70667	160.800	-381.183	519.282
4414	14.71000	160.652	-383.456	521.900
4415	14.71333	160.468	-385.627	524.451
4416	14.71667	160.315	-387.664	527.020
4417	14.72000	160.109	-389.589	529.431
4418	14.72333	160.000	-391.521	531.920
4419	14.72667	159.859	-393.383	534.337
4420	14.73000	159.729	-395.443	536.690
4421	14.73333	159.598	-397.003	538.992
4422	14.73667	159.474	-398.769	541.198
4423	14.74000	159.370	-400.503	543.393
4424	14.74333	159.259	-401.957	545.531
4425	14.74667	159.168	-403.680	547.541
4426	14.75000	159.040	-405.041	549.603
4427	14.75333	158.910	-406.537	551.528
4428	14.75667	158.814	-407.981	553.421
4429	14.76000	158.662	-409.354	555.184
4430	14.76333	158.482	-410.433	556.962
4431	14.76667	158.380	-411.983	558.651
4432	14.77000	158.249	-413.118	560.222
4433	14.77333	158.116	-414.128	561.879
4434	14.77667	157.990	-415.300	563.398
4435	14.78000	157.912	-416.271	564.849
4436	14.78333	157.822	-417.178	566.218
4437	14.78667	157.771	-418.192	567.576
4438	14.79000	157.713	-419.051	568.851
4439	14.79333	157.663	-419.815	570.003
4440	14.79667	157.589	-420.706	571.204
4441	14.80000	157.529	-421.320	572.306
4442	14.80333	157.437	-421.992	573.289
4443	14.80667	157.391	-422.673	574.223
4444	14.81000	157.326	-423.259	575.208
4445	14.81333	157.212	-423.677	575.933
4446	14.81667	157.177	-424.304	576.732
4447	14.82000	157.079	-424.698	577.433
4448	14.82333	157.022	-425.198	578.063
4449	14.82667	156.951	-425.511	578.597
4450	14.83000	156.871	-425.751	579.134
4451	14.83333	156.855	-426.149	579.531
4452	14.83667	156.784	-426.340	579.889
4453	14.84000	156.758	-426.412	580.241
4454	14.84333	156.686	-426.480	580.460
4455	14.84667	156.643	-426.590	580.564
4456	14.85000	156.675	-426.918	580.749
4457	14.85333	156.659	-426.943	580.760
4458	14.85667	156.573	-426.660	580.646
4459	14.86000	156.540	-426.589	580.573
4460	14.86333	156.501	-426.488	580.457
4461	14.86667	156.490	-426.427	580.267
4462	14.87000	156.450	-426.337	579.917
4463	14.87333	156.445	-426.186	579.589
4464	14.87667	156.423	-425.808	579.201
4465	14.88000	156.378	-425.431	578.718
4466	14.88333	156.410	-425.141	578.180
4467	14.88667	156.403	-424.488	577.627
4468	14.89000	156.445	-424.272	576.961
4469	14.89333	156.483	-423.635	576.291
4470	14.89667	156.519	-423.262	575.525
4471	14.90000	156.522	-422.436	574.604
4472	14.90333	156.555	-422.027	573.771
4473	14.90667	156.569	-421.271	572.831
4474	14.91000	156.567	-420.546	571.751
4475	14.91333	156.554	-419.627	570.613
4476	14.91667	156.558	-418.812	569.406
4477	14.92000	156.614	-418.209	568.284
4478	14.92333	156.611	-417.239	566.988
4479	14.92667	156.652	-416.283	565.672
4480	14.93000	156.698	-415.366	564.272
4481	14.93333	156.717	-414.280	562.823
4482	14.93667	156.781	-413.211	561.323
4483	14.94000	156.830	-412.081	559.804
4484	14.94333	156.832	-410.656	558.079
4485	14.94667	156.910	-409.572	556.415
4486	14.95000	156.971	-408.262	554.702
4487	14.95333	157.040	-407.032	552.874
4488	14.95667	157.053	-405.429	551.004
4489	14.96000	157.154	-404.152	549.053
4490	14.96333	157.178	-402.494	547.103
4491	14.96667	157.272	-401.065	545.057
4492	14.97000	157.340	-399.426	543.014
4493	14.97333	157.390	-397.739	540.904
4494	14.97667	157.480	-396.159	538.669
4495	14.98000	157.575	-394.360	536.492
4496	14.98333	157.621	-392.396	534.231
4497	14.98667	157.774	-390.597	531.873
4498	14.99000	157.903	-388.674	529.460
4499	14.99333	157.989	-386.490	526.994
4500	14.99667	158.108	-384.508	524.497
4501	15.00000	158.215	-382.342	521.955
4502	15.00333	158.305	-380.082	519.336
4503	15.00667	158.427	-377.775	516.703
4504	15.01000	158.526	-375.471	513.971
4505	15.01333	158.632	-373.120	511.140
4506	15.01667	158.763	-370.770	508.408
4507	15.02000	158.852	-368.288	505.633
4508	15.02333	159.012	-365.657	502.725
4509	15.02667	159.100	-363.106	499.765
4510	15.03000	159.282	-360.367	496.883
4511	15.03333	159.387	-357.596	493.791
4512	15.03667	159.550	-354.531	490.823
4513	15.04000	159.679	-351.692	487.672
4514	15.04333	159.886	-348.688	484.715
4515	15.04667	160.000	-345.403	481.424
4516	15.05000	160.201	-342.300	478.321
4517	15.05333	160.375	-338.927	475.188
4518	15.05667	160.553	-335.840	471.871
4519	15.06000	160.780	-332.440	468.652
4520	15.06333	160.898	-328.896	465.426
4521	15.06667	161.068	-325.358	462.140
4522	15.07000	161.300	-321.730	458.807
4523	15.07333	161.416	-317.898	455.420
4524	15.07667	161.646	-314.368	452.233
4525	15.08000	161.839	-310.313	448.871
