3912	13.03667	172.034	-58.097	319.230
3913	13.04000	172.232	-54.362	318.162
3914	13.04333	172.334	-50.461	317.216
3915	13.04667	172.390	-46.605	316.167
3916	13.05000	172.502	-42.636	315.274
3917	13.05333	172.636	-38.615	314.440
3918	13.05667	172.787	-34.615	313.525
3919	13.06000	172.931	-30.601	312.682
3920	13.06333	173.067	-26.620	311.816
3921	13.06667	173.205	-22.580	311.009
3922	13.07000	173.233	-18.633	310.187
3923	13.07333	173.342	-14.586	309.405
3924	13.07667	173.472	-10.445	308.719
3925	13.08000	173.635	-6.351	307.977
3926	13.08333	173.762	-2.281	307.303
3927	13.08667	173.908	1.839	306.646
3928	13.09000	174.014	6.026	306.040
3929	13.09333	174.162	10.185	305.403
3930	13.09667	174.283	14.270	304.814
3931	13.10000	174.370	18.357	304.220
3932	13.10333	174.467	22.516	303.734
3933	13.10667	174.560	26.752	303.264
3934	13.11000	174.688	30.893	302.807
3935	13.11333	174.835	35.081	302.384
3936	13.11667	174.948	39.334	301.962
3937	13.12000	175.055	43.574	301.615
3938	13.12333	175.235	47.860	301.303
3939	13.12667	175.353	52.178	301.013
3940	13.13000	175.472	56.391	300.699
3941	13.13333	175.558	60.643	300.427
3942	13.13667	175.667	64.917	300.214
3943	13.14000	175.794	69.191	299.958
3944	13.14333	175.997	73.638	299.766
3945	13.14667	176.081	77.938	299.727
3946	13.15000	176.161	82.313	299.489
3947	13.15333	176.265	86.618	299.468
3948	13.15667	176.472	91.104	299.370
3949	13.16000	176.508	95.318	299.414
3950	13.16333	176.738	99.823	299.432
3951	13.16667	176.866	104.289	299.399
3952	13.17000	176.959	108.685	299.582
3953	13.17333	177.095	113.135	299.595
3954	13.17667	177.214	117.530	299.731
3955	13.18000	177.320	122.017	299.967
3956	13.18333	177.441	126.485	300.049
3957	13.18667	177.598	130.917	300.329
3958	13.19000	177.633	135.297	300.621
3959	13.19333	177.844	139.880	300.887
3960	13.19667	177.972	144.254	301.217
3961	13.20000	178.079	148.758	301.512
3962	13.20333	178.192	153.182	301.946
3963	13.20667	178.318	157.566	302.321
3964	13.21000	178.429	161.977	302.714
3965	13.21333	178.565	166.461	303.219
3966	13.21667	178.699	170.788	303.696
3967	13.22000	178.814	175.186	304.223
3968	13.22333	178.906	179.574	304.826
3969	13.22667	179.034	183.852	305.398
3970	13.23000	179.166	188.172	305.975
3971	13.23333	179.249	192.512	306.612
3972	13.23667	179.299	196.617	307.262
3973	13.24000	179.496	200.920	307.947
3974	13.24333	179.596	205.203	308.702
3975	13.24667	179.717	209.386	309.460
3976	13.25000	179.842	213.532	310.181
3977	13.25333	179.965	217.642	311.018
3978	13.25667	180.078	221.779	311.825
3979	13.26000	180.202	225.802	312.628
3980	13.26333	180.291	229.824	313.476
3981	13.26667	180.395	233.804	314.388
3982	13.27000	180.496	237.846	315.333
3983	13.27333	180.632	241.749	316.212
3984	13.27667	180.729	245.632	317.175
3985	13.28000	180.831	249.556	318.144
3986	13.28333	180.937	253.389	319.089
3987	13.28667	181.028	257.231	320.146
3988	13.29000	181.136	260.963	321.106
3989	13.29333	181.239	264.737	322.191
3990	13.29667	181.348	268.477	323.197
3991	13.30000	181.450	272.151	324.331
3992	13.30333	181.543	275.818	325.354
3993	13.30667	181.638	279.521	326.528
3994	13.31000	181.728	283.110	327.608
3995	13.31333	181.841	286.727	328.756
3996	13.31667	181.931	290.253	329.943
3997	13.32000	182.006	293.773	331.063
3998	13.32333	182.124	297.262	332.232
3999	13.32667	182.214	300.753	333.443
4000	13.33000	182.295	304.252	334.655
4001	13.33333	182.400	307.674	335.833
4002	13.33667	182.501	311.072	337.056
4003	13.34000	182.585	314.465	338.323
4004	13.34333	182.669	317.828	339.591
4005	13.34667	182.752	321.110	340.793
4006	13.35000	182.847	324.394	342.017
4007	13.35333	182.905	327.648	343.316
4008	13.35667	182.997	330.879	344.609
4009	13.36000	183.081	334.120	345.929
4010	13.36333	183.180	337.241	347.210
4011	13.36667	183.264	340.341	348.518
4012	13.37000	183.328	343.439	349.819
4013	13.37333	183.405	346.490	351.117
4014	13.37667	183.484	349.512	352.411
4015	13.38000	183.538	352.502	353.751
4016	13.38333	183.618	355.457	355.034
4017	13.38667	183.685	358.323	356.331
4018	13.39000	183.795	361.211	357.558
4019	13.39333	183.876	364.005	358.860
4020	13.39667	183.937	366.767	360.162
4021	13.40000	184.000	369.502	361.481
4022	13.40333	184.065	372.182	362.772
4023	13.40667	184.100	374.819	364.132
4024	13.41000	184.157	377.356	365.384
4025	13.41333	184.232	379.911	366.667
4026	13.41667	184.342	382.459	367.833
4027	13.42000	184.433	384.879	369.090
4028	13.42333	184.496	387.337	370.317
4029	13.42667	184.469	389.557	371.652
4030	13.43000	184.518	391.848	372.852
4031	13.43333	184.625	394.095	374.028
4032	13.43667	184.725	396.415	375.140
4033	13.44000	184.774	398.517	376.293
4034	13.44333	184.802	400.574	377.450
4035	13.44667	184.884	402.665	378.578
4036	13.45000	184.950	404.664	379.727
4037	13.45333	184.984	406.577	380.846
4038	13.45667	185.042	408.510	381.942
4039	13.46000	185.085	410.398	382.954
4040	13.46333	185.111	412.178	384.013
4041	13.46667	185.176	413.922	385.096
4042	13.47000	185.209	415.613	386.106
4043	13.47333	185.275	417.258	387.118
4044	13.47667	185.308	418.867	388.043
4045	13.48000	185.357	420.496	389.041
4046	13.48333	185.364	421.984	389.995
4047	13.48667	185.424	423.480	390.883
4048	13.49000	185.451	424.910	391.786
4049	13.49333	185.474	426.322	392.657
4050	13.49667	185.497	427.656	393.556
4051	13.50000	185.559	429.051	394.350
4052	13.50333	185.589	430.300	395.181
4053	13.50667	185.618	431.594	395.966
4054	13.51000	185.653	432.748	396.726
4055	13.51333	185.701	433.922	397.511
4056	13.51667	185.718	435.081	398.198
4057	13.52000	185.731	436.145	398.950
4058	13.52333	185.779	437.196	399.615
4059	13.52667	185.786	438.184	400.291
4060	13.53000	185.810	439.211	400.903
4061	13.53333	185.835	440.146	401.533
4062	13.53667	185.832	441.030	402.112
4063	13.54000	185.865	441.927	402.716
4064	13.54333	185.905	442.716	403.203
4065	13.54667	185.905	443.534	403.804
4066	13.55000	185.936	444.266	404.252
4067	13.55333	185.957	445.013	404.750
4068	13.55667	185.958	445.649	405.182
4069	13.56000	185.973	446.294	405.582
4070	13.56333	185.982	446.894	406.033
4071	13.56667	186.026	447.480	406.399
4072	13.57000	186.017	448.013	406.701
4073	13.57333	186.019	448.465	407.035
4074	13.57667	186.020	448.855	407.326
4075	13.58000	186.034	449.317	407.616
4076	13.58333	186.037	449.679	407.823
4077	13.58667	186.043	449.978	408.009
4078	13.59000	186.068	450.253	408.160
4079	13.59333	186.067	450.479	408.318
4080	13.59667	186.065	450.704	408.491
4081	13.60000	186.061	450.857	408.574
4082	13.60333	186.061	450.947	408.635
4083	13.60667	186.056	451.010	408.663
4084	13.61000	186.061	451.038	408.660
4085	13.61333	186.061	450.993	408.633
4086	13.61667	186.050	450.892	408.578
4087	13.62000	186.056	450.785	408.442
4088	13.62333	186.047	450.549	408.296
4089	13.62667	186.045	450.340	408.145
4090	13.63000	186.028	450.076	407.977
4091	13.63333	186.015	449.794	407.779
4092	13.63667	185.992	449.412	407.526
4093	13.64000	185.992	448.960	407.225
4094	13.64333	185.996	448.553	406.890
4095	13.64667	185.976	448.063	406.553
4096	13.65000	185.978	447.456	406.200
4097	13.65333	185.950	446.881	405.758
4098	13.65667	185.918	446.243	405.323
4099	13.66000	185.927	445.528	404.912
4100	13.66333	185.908	444.781	404.354
4101	13.66667	185.870	443.976	403.870
4102	13.67000	185.855	443.119	403.227
4103	13.67333	185.825	442.250	402.710
4104	13.67667	185.788	441.279	402.073
4105	13.68000	185.783	440.322	401.451
4106	13.68333	185.757	439.314	400.786
4107	13.68667	185.706	438.173	400.120
4108	13.69000	185.716	437.087	399.352
4109	13.69333	185.663	435.916	398.685
4110	13.69667	185.633	434.720	397.874
4111	13.70000	185.606	433.476	397.088
4112	13.70333	185.584	432.177	396.292
4113	13.70667	185.529	430.834	395.441
4114	13.71000	185.514	429.440	394.551
4115	13.71333	185.462	428.011	393.723
4116	13.71667	185.424	426.592	392.768
4117	13.72000	185.398	425.088	391.873
4118	13.72333	185.386	423.557	390.973
4119	13.72667	185.337	421.980	390.008
4120	13.73000	185.294	420.382	389.038
4121	13.73333	185.252	418.718	388.039
4122	13.73667	185.211	417.051	387.052
4123	13.74000	185.153	415.322	386.031
4124	13.74333	185.112	413.602	384.997
4125	13.74667	185.067	411.803	383.919
4126	13.75000	185.011	409.925	382.825
4127	13.75333	184.998	408.040	381.782
4128	13.75667	184.933	406.124	380.704
4129	13.76000	184.876	404.187	379.589
4130	13.76333	184.846	402.203	378.459
4131	13.76667	184.767	400.188	377.336
4132	13.77000	184.702	398.085	376.203
4133	13.77333	184.695	396.028	375.020
4134	13.77667	184.622	393.867	373.896
4135	13.78000	184.527	391.697	372.749
4136	13.78333	184.462	389.461	371.592
4137	13.78667	184.422	387.225	370.405
4138	13.79000	184.357	384.912	369.200
4139	13.79333	184.299	382.606	367.928
4140	13.79667	184.191	380.155	366.776
4141	13.80000	184.143	377.752	365.588
4142	13.80333	184.084	375.283	364.345
4143	13.80667	184.034	372.819	363.102
4144	13.81000	183.978	370.270	361.829
4145	13.81333	183.912	367.652	360.579
4146	13.81667	183.828	365.035	359.326
4147	13.82000	183.753	362.325	358.059
4148	13.82333	183.693	359.599	356.792
4149	13.82667	183.625	356.837	355.510
4150	13.83000	183.560	353.998	354.210
4151	13.83333	183.506	351.163	352.933
4152	13.83667	183.427	348.245	351.651
4153	13.84000	183.360	345.281	350.362
4154	13.84333	183.288	342.309	349.074
4155	13.84667	183.227	339.290	347.782
4156	13.85000	183.150	336.167	346.477
4157	13.85333	183.074	333.016	345.191
4158	13.85667	182.978	329.830	343.942
4159	13.86000	182.906	326.588	342.677
4160	13.86333	182.823	323.323	341.423
4161	13.86667	182.745	320.010	340.127
4162	13.87000	182.658	316.655	338.869
4163	13.87333	182.566	313.256	337.616
4164	13.87667	182.467	309.780	336.372
4165	13.88000	182.399	306.313	335.128
4166	13.88333	182.328	302.782	333.890
4167	13.88667	182.212	299.239	332.679
4168	13.89000	182.143	295.631	331.532
4169	13.89333	182.046	292.037	330.349
4170	13.89667	181.946	288.379	329.105
4171	13.90000	181.837	284.694	328.018
4172	13.90333	181.745	280.970	326.852
4173	13.90667	181.625	277.173	325.714
4174	13.91000	181.541	273.435	324.635
4175	13.91333	181.426	269.644	323.526
4176	13.91667	181.313	265.854	322.489
4177	13.92000	181.219	261.955	321.365
4178	13.92333	181.108	258.118	320.381
4179	13.92667	181.000	254.211	319.336
4180	13.93000	180.907	250.338	318.345
4181	13.93333	180.797	246.384	317.398
4182	13.93667	180.706	242.428	316.384
4183	13.94000	180.595	238.500	315.503
4184	13.94333	180.478	234.503	314.635
4185	13.94667	180.349	230.461	313.681
4186	13.95000	180.237	226.469	312.841
4187	13.95333	180.125	222.406	312.009
4188	13.95667	180.021	218.400	311.234
4189	13.96000	179.916	214.363	310.401
4190	13.96333	179.799	210.314	309.630
4191	13.96667	179.673	206.156	308.886
4192	13.97000	179.539	202.024	308.181
4193	13.97333	179.399	197.936	307.489
4194	13.97667	179.300	193.798	306.830
4195	13.98000	179.175	189.616	306.197
4196	13.98333	179.078	185.484	305.593
4197	13.98667	178.930	181.298	305.018
4198	13.99000	178.845	177.092	304.425
4199	13.99333	178.729	172.841	303.903
4200	13.99667	178.596	168.640	303.386
4201	14.00000	178.469	164.401	302.890
4202	14.00333	178.346	160.065	302.430
4203	14.00667	178.237	155.766	302.031
4204	14.01000	178.110	151.518	301.666
4205	14.01333	177.917	147.137	301.264
4206	14.01667	177.797	142.774	300.862
4207	14.02000	177.759	138.462	300.628
4208	14.02333	177.599	134.119	300.381
4209	14.02667	177.484	129.806	300.101
4210	14.03000	177.380	125.348	299.767
4211	14.03333	177.265	120.916	299.721
4212	14.03667	177.139	116.578	299.517
4213	14.04000	177.038	112.194	299.322
4214	14.04333	176.815	107.542	299.311
4215	14.04667	176.773	103.185	299.216
4216	14.05000	176.574	98.787	299.144
4217	14.05333	176.448	94.364	299.245
4218	14.05667	176.388	90.027	299.228
4219	14.06000	176.234	85.517	299.386
4220	14.06333	176.096	81.113	299.456
4221	14.06667	175.972	76.730	299.656
4222	14.07000	175.847	72.353	299.851
4223	14.07333	175.721	67.895	299.994
4224	14.07667	175.610	63.457	300.273
4225	14.08000	175.484	59.098	300.503
4226	14.08333	175.358	54.700	300.822
4227	14.08667	175.233	50.352	301.130
4228	14.09000	175.093	46.060	301.506
4229	14.09333	174.993	41.715	301.878
4230	14.09667	174.865	37.476	302.280
4231	14.10000	174.730	33.182	302.693
4232	14.10333	174.608	28.866	303.146
4233	14.10667	174.460	24.634	303.679
4234	14.11000	174.303	20.436	304.200
4235	14.11333	174.183	16.211	304.748
4236	14.11667	174.042	11.978	305.301
4237	14.12000	173.897	7.824	305.894
4238	14.12333	173.753	3.724	306.530
4239	14.12667	173.623	-0.371	307.158
4240	14.13000	173.557	-4.387	307.848
4241	14.13333	173.500	-8.374	308.540
4242	14.13667	173.396	-12.403	309.231
4243	14.14000	173.263	-16.411	309.931
4244	14.14333	173.119	-20.382	310.650
4245	14.14667	172.969	-24.339	311.450
4246	14.15000	172.799	-28.184	312.407
4247	14.15333	172.704	-32.021	313.197
4248	14.15667	172.633	-35.877	313.938
4249	14.16000	172.518	-39.755	314.802
4250	14.16333	172.411	-43.575	315.645
4251	14.16667	172.241	-47.430	316.517
4252	14.17000	172.157	-51.163	317.405
4253	14.17333	172.080	-54.907	318.283
4254	14.17667	171.943	-58.426	319.261
4255	14.18000	171.840	-62.301	320.164
4256	14.18333	171.682	-65.833	321.174
4257	14.18667	171.634	-69.581	322.036
4258	14.19000	171.536	-72.982	323.125
4259	14.19333	171.413	-76.774	324.064
4260	14.19667	171.223	-80.139	325.207
4261	14.20000	171.209	-83.869	326.103
4262	14.20333	171.037	-87.058	327.393
4263	14.20667	170.919	-90.673	328.365
4264	14.21000	170.821	-93.956	329.441
4265	14.21333	170.775	-97.487	330.558
4266	14.21667	170.576	-100.705	331.723
4267	14.22000	170.538	-104.234	332.828
4268	14.22333	170.415	-107.366	334.077
4269	14.22667	170.317	-110.870	335.036
4270	14.23000	170.246	-114.012	336.216
4271	14.23333	170.140	-117.047	337.378
4272	14.23667	170.016	-120.415	338.534
4273	14.24000	169.941	-123.431	339.746
4274	14.24333	169.794	-126.397	341.011
4275	14.24667	169.754	-129.715	342.095
4276	14.25000	169.678	-132.622	343.257
4277	14.25333	169.534	-135.534	344.434
4278	14.25667	169.445	-138.397	345.673
4279	14.26000	169.329	-141.260	346.934
4280	14.26333	169.282	-144.073	348.171
4281	14.26667	169.159	-146.942	349.300
4282	14.27000	169.097	-149.581	350.448
4283	14.27333	169.012	-152.218	351.578
4284	14.27667	168.916	-154.881	352.757
4285	14.28000	168.814	-157.549	353.947
4286	14.28333	168.829	-160.343	355.048
4287	14.28667	168.708	-162.835	356.174
4288	14.29000	168.657	-165.223	357.354
4289	14.29333	168.512	-167.688	358.509
4290	14.29667	168.468	-169.930	359.682
4291	14.30000	168.332	-172.278	360.776
4292	14.30333	168.257	-174.543	361.894
4293	14.30667	168.137	-176.511	362.955
4294	14.31000	168.062	-178.708	363.976
4295	14.31333	168.038	-180.872	364.975
4296	14.31667	167.959	-183.048	365.983
4297	14.32000	167.938	-185.141	366.955
4298	14.32333	167.853	-187.002	367.959
4299	14.32667	167.769	-188.973	368.945
4300	14.33000	167.723	-190.855	369.884
4301	14.33333	167.652	-192.811	370.855
4302	14.33667	167.593	-194.748	371.849
4303	14.34000	167.515	-196.169	372.818
4304	14.34333	167.451	-197.947	373.656
4305	14.34667	167.402	-199.735	374.543
4306	14.35000	167.378	-201.293	375.491
4307	14.35333	167.284	-202.777	376.349
4308	14.35667	167.207	-204.430	377.114
4309	14.36000	167.176	-205.908	377.908
4310	14.36333	167.152	-207.444	378.779
4311	14.36667	167.061	-208.747	379.568
4312	14.37000	167.038	-210.183	380.223
4313	14.37333	167.036	-211.683	381.057
4314	14.37667	166.943	-212.661	381.863
4315	14.38000	166.904	-214.124	382.477
4316	14.38333	166.835	-215.173	383.207
4317	14.38667	166.795	-216.416	383.912
4318	14.39000	166.801	-217.548	384.501
4319	14.39333	166.721	-218.623	385.152
4320	14.39667	166.700	-219.880	385.730
4321	14.40000	166.623	-220.687	386.346
4322	14.40333	166.639	-221.850	386.935
4323	14.40667	166.598	-222.565	387.493
4324	14.41000	166.530	-223.370	388.093
4325	14.41333	166.524	-224.454	388.519
4326	14.41667	166.441	-225.204	389.106
4327	14.42000	166.436	-226.069	389.464
4328	14.42333	166.413	-226.762	390.047
4329	14.42667	166.423	-227.495	390.359
4330	14.43000	166.414	-228.028	390.747
4331	14.43333	166.353	-228.629	391.279
4332	14.43667	166.375	-229.456	391.483
4333	14.44000	166.346	-229.874	391.805
4334	14.44333	166.262	-230.250	392.226
4335	14.44667	166.227	-230.592	392.522
4336	14.45000	166.229	-231.000	392.705
4337	14.45333	166.253	-231.603	392.921
4338	14.45667	166.241	-231.842	393.149
4339	14.46000	166.215	-232.102	393.385
4340	14.46333	166.203	-232.263	393.528
4341	14.46667	166.194	-232.424	393.603
4342	14.47000	166.190	-232.504	393.665
4343	14.47333	166.172	-232.607	393.686
4344	14.47667	166.185	-232.585	393.708
4345	14.48000	166.177	-232.636	393.703
4346	14.48333	166.166	-232.578	393.678
4347	14.48667	166.185	-232.475	393.638
4348	14.49000	166.162	-232.359	393.578
4349	14.49333	166.186	-232.175	393.505
4350	14.49667	166.202	-231.935	393.289
4351	14.50000	166.225	-231.644	393.056
4352	14.50333	166.237	-231.327	392.846
4353	14.50667	166.204	-230.662	392.645
4354	14.51000	166.215	-230.314	392.418
4355	14.51333	166.278	-229.929	392.057
4356	14.51667	166.339	-229.469	391.611
4357	14.52000	166.307	-228.694	391.391
4358	14.52333	166.361	-228.062	390.962
4359	14.52667	166.387	-227.509	390.436
4360	14.53000	166.383	-226.694	390.131
4361	14.53333	166.394	-225.944	389.523
4362	14.53667	166.396	-225.161	389.119
4363	14.54000	166.479	-224.220	388.540
4364	14.54333	166.486	-223.137	388.084
4365	14.54667	166.540	-222.356	387.381
4366	14.55000	166.547	-221.276	386.875
4367	14.55333	166.558	-220.342	386.148
4368	14.55667	166.612	-219.150	385.556
4369	14.56000	166.663	-218.089	384.853
4370	14.56333	166.678	-216.839	384.207
4371	14.56667	166.739	-215.540	383.468
4372	14.57000	166.777	-214.457	382.719
4373	14.57333	166.824	-212.945	382.021
4374	14.57667	166.927	-211.809	381.102
4375	14.58000	166.951	-210.312	380.326
4376	14.58333	166.944	-208.844	379.635
4377	14.58667	167.051	-207.521	378.748
4378	14.59000	167.076	-205.875	377.849
4379	14.59333	167.105	-204.290	377.016
4380	14.59667	167.188	-202.699	376.184
4381	14.60000	167.257	-200.883	375.311
4382	14.60333	167.318	-199.526	374.382
4383	14.60667	167.371	-197.741	373.378
4384	14.61000	167.460	-195.862	372.464
4385	14.61333	167.456	-194.118	371.573
4386	14.61667	167.574	-192.526	370.625
4387	14.62000	167.651	-190.490	369.653
4388	14.62333	167.646	-188.539	368.671
4389	14.62667	167.752	-186.575	367.676
4390	14.63000	167.810	-184.649	366.688
4391	14.63333	167.874	-182.680	365.579
4392	14.63667	167.953	-180.583	364.537
4393	14.64000	168.004	-178.455	363.506
4394	14.64333	168.078	-176.259	362.464
4395	14.64667	168.172	-173.995	361.481
4396	14.65000	168.225	-171.800	360.406
4397	14.65333	168.356	-169.531	359.303
4398	14.65667	168.425	-167.245	358.231
4399	14.66000	168.492	-164.858	357.134
4400	14.66333	168.554	-162.523	356.083
4401	14.66667	168.654	-160.024	354.985
4402	14.67000	168.743	-157.552	353.848
4403	14.67333	168.821	-155.057	352.716
4404	14.67667	168.916	-152.394	351.584
4405	14.68000	168.997	-149.831	350.484
4406	14.68333	169.069	-147.218	349.394
4407	14.68667	169.197	-144.555	348.272
4408	14.69000	169.280	-141.751	347.206
4409	14.69333	169.354	-138.929	346.039
4410	14.69667	169.445	-136.062	344.902
4411	14.70000	169.569	-133.188	343.733
4412	14.70333	169.678	-130.447	342.475
4413	14.70667	169.803	-127.585	341.286
4414	14.71000	169.844	-124.272	340.186
4415	14.71333	169.966	-121.274	339.092
4416	14.71667	170.095	-118.236	337.935
4417	14.72000	170.118	-114.940	336.803
4418	14.72333	170.298	-111.856	335.603
4419	14.72667	170.410	-108.733	334.367
4420	14.73000	170.475	-105.326	333.271
4421	14.73333	170.634	-102.034	332.205
4422	14.73667	170.699	-98.498	331.107
4423	14.74000	170.865	-95.474	329.846
4424	14.74333	170.947	-91.660	328.825
4425	14.74667	171.104	-88.305	327.652
4426	14.75000	171.140	-84.671	326.655
4427	14.75333	171.293	-81.233	325.575
4428	14.75667	171.444	-77.734	324.451
4429	14.76000	171.603	-74.170	323.398
4430	14.76333	171.676	-70.418	322.395
4431	14.76667	171.789	-66.811	321.248
4432	14.77000	171.885	-62.869	320.378
4433	14.77333	172.054	-59.326	319.371
4434	14.77667	172.105	-55.539	318.389
4435	14.78000	172.152	-51.662	317.579
4436	14.78333	172.330	-47.938	316.594
4437	14.78667	172.484	-44.075	315.714
4438	14.79000	172.600	-40.140	314.782
4439	14.79333	172.695	-36.279	313.966
4440	14.79667	172.843	-32.376	313.042
4441	14.80000	172.923	-28.534	312.147
4442	14.80333	173.060	-24.583	311.349
4443	14.80667	173.220	-20.606	310.549
4444	14.81000	173.365	-16.635	309.832
4445	14.81333	173.496	-12.626	309.121
4446	14.81667	173.633	-8.585	308.435
4447	14.82000	173.696	-4.624	307.723
4448	14.82333	173.764	-0.700	307.048
4449	14.82667	173.887	3.354	306.448
4450	14.83000	174.031	7.456	305.829
4451	14.83333	174.162	11.594	305.231
4452	14.83667	174.285	15.743	304.675
4453	14.84000	174.446	19.865	304.168
4454	14.84333	174.596	24.021	303.642
4455	14.84667	174.692	28.162	303.165
4456	14.85000	174.844	32.425	302.714
4457	14.85333	174.898	36.394	302.269
4458	14.85667	175.043	40.654	301.916
4459	14.86000	175.111	44.860	301.520
4460	14.86333	175.350	49.164	301.221
4461	14.86667	175.459	53.434	300.908
4462	14.87000	175.589	57.725	300.669
4463	14.87333	175.685	61.972	300.359
4464	14.87667	175.700	66.209	300.117
4465	14.88000	175.829	70.500	299.996
4466	14.88333	176.058	74.974	299.756
4467	14.88667	176.202	79.227	299.675
4468	14.89000	176.328	83.600	299.480
4469	14.89333	176.424	87.881	299.469
4470	14.89667	176.534	92.335	299.367
4471	14.90000	176.681	96.715	299.371
4472	14.90333	176.792	101.113	299.365
4473	14.90667	176.913	105.428	299.420
4474	14.91000	177.046	109.868	299.548
4475	14.91333	177.130	114.271	299.546
4476	14.91667	177.281	118.711	299.786
4477	14.92000	177.448	123.150	299.972
4478	14.92333	177.528	127.504	300.068
4479	14.92667	177.683	131.993	300.366
4480	14.93000	177.786	136.366	300.635
4481	14.93333	177.937	140.722	300.905
4482	14.93667	178.030	145.127	301.179
4483	14.94000	178.159	149.557	301.565
4484	14.94333	178.305	153.866	301.947
4485	14.94667	178.337	158.101	302.318
4486	14.95000	178.440	162.473	302.764
4487	14.95333	178.649	166.907	303.263
4488	14.95667	178.782	171.173	303.748
4489	14.96000	178.881	175.496	304.264
4490	14.96333	178.989	179.759	304.866
4491	14.96667	179.091	183.949	305.422
4492	14.97000	179.229	188.167	306.000
4493	14.97333	179.259	192.295	306.612
4494	14.97667	179.353	196.460	307.258
4495	14.98000	179.565	200.641	307.933
4496	14.98333	179.675	204.826	308.648
4497	14.98667	179.779	208.959	309.379
4498	14.99000	179.924	213.079	310.154
4499	14.99333	180.033	217.063	310.942
4500	14.99667	180.145	221.089	311.730
4501	15.00000	180.261	225.136	312.522
4502	15.00333	180.354	229.083	313.370
4503	15.00667	180.444	232.997	314.287
4504	15.01000	180.557	236.888	315.157
4505	15.01333	180.669	240.822	316.038
4506	15.01667	180.772	244.687	316.989
4507	15.02000	180.871	248.559	317.968
4508	15.02333	180.972	252.361	318.894
4509	15.02667	181.080	256.146	319.912
4510	15.03000	181.195	259.916	320.884
4511	15.03333	181.284	263.625	321.915
4512	15.03667	181.387	267.389	322.934
4513	15.04000	181.469	271.040	324.024
4514	15.04333	181.585	274.717	325.052
4515	15.04667	181.668	278.377	326.217
4516	15.05000	181.765	281.983	327.253
4517	15.05333	181.871	285.591	328.430
4518	15.05667	181.955	289.141	329.524
4519	15.06000	182.050	292.691	330.690
4520	15.06333	182.152	296.158	331.822
4521	15.06667	182.237	299.671	333.015
4522	15.07000	182.310	303.122	334.217
4523	15.07333	182.423	306.547	335.400
4524	15.07667	182.500	309.941	336.624
4525	15.08000	182.575	313.287	337.856
4526	15.08333	182.657	316.655	339.064
4527	15.08667	182.762	319.933	340.280
4528	15.09000	182.854	323.207	341.532
4529	15.09333	182.930	326.440	342.837
4530	15.09667	183.013	329.644	344.056
4531	15.10000	183.101	332.818	345.318
4532	15.10333	183.187	335.963	346.561
4533	15.10667	183.262	339.054	347.830
4534	15.11000	183.321	342.074	349.124
4535	15.11333	183.404	345.059	350.405
4536	15.11667	183.465	347.993	351.701
4537	15.12000	183.545	350.911	352.953
4538	15.12333	183.599	353.797	354.255
4539	15.12667	183.647	356.643	355.549
4540	15.13000	183.723	359.437	356.799
4541	15.13333	183.789	362.193	358.073
4542	15.13667	183.860	364.923	359.334
4543	15.14000	183.960	367.533	360.588
4544	15.14333	184.030	370.182	361.834
4545	15.14667	184.092	372.762	363.082
4546	15.15000	184.154	375.237	364.334
4547	15.15333	184.186	377.702	365.575
4548	15.15667	184.251	380.098	366.768
4549	15.16000	184.310	382.538	367.966
4550	15.16333	184.427	384.897	369.100
4551	15.16667	184.480	387.199	370.267
4552	15.17000	184.493	389.351	371.518
4553	15.17333	184.548	391.577	372.643
4554	15.17667	184.658	393.758	373.760
4555	15.18000	184.732	395.853	374.841
4556	15.18333	184.701	397.847	376.015
4557	15.18667	184.784	399.896	377.154
4558	15.19000	184.858	401.865	378.216
4559	15.19333	184.915	403.759	379.276
4560	15.19667	184.929	405.640	380.387
4561	15.20000	185.006	407.485	381.398
4562	15.20333	185.064	409.304	382.459
4563	15.20667	185.089	410.991	383.472
4564	15.21000	185.161	412.720	384.448
4565	15.21333	185.179	414.344	385.385
4566	15.21667	185.219	415.969	386.371
4567	15.22000	185.252	417.515	387.323
4568	15.22333	185.287	419.031	388.234
4569	15.22667	185.337	420.566	389.144
4570	15.23000	185.358	422.002	390.063
4571	15.23333	185.399	423.428	390.911
4572	15.23667	185.417	424.785	391.756
4573	15.24000	185.446	426.132	392.597
4574	15.24333	185.470	427.421	393.423
4575	15.24667	185.526	428.694	394.174
4576	15.25000	185.533	429.922	394.973
4577	15.25333	185.607	431.094	395.699
4578	15.25667	185.618	432.255	396.439
4579	15.26000	185.631	433.387	397.116
4580	15.26333	185.673	434.441	397.812
4581	15.26667	185.687	435.415	398.457
4582	15.27000	185.713	436.444	399.115
4583	15.27333	185.727	437.417	399.714
4584	15.27667	185.745	438.325	400.299
4585	15.28000	185.777	439.197	400.839
4586	15.28333	185.806	440.005	401.393
4587	15.28667	185.792	440.805	401.899
4588	15.29000	185.844	441.542	402.436
4589	15.29333	185.853	442.299	402.874
4590	15.29667	185.870	442.929	403.278
4591	15.30000	185.868	443.611	403.754
4592	15.30333	185.873	444.157	404.113
4593	15.30667	185.919	444.745	404.437
4594	15.31000	185.910	445.261	404.830
4595	15.31333	185.905	445.687	405.113
4596	15.31667	185.908	446.096	405.333
4597	15.32000	185.933	446.480	405.587
4598	15.32333	185.929	446.814	405.799
4599	15.32667	185.931	447.068	406.051
