3921	13.06667	158.893	-401.184	541.619
3922	13.07000	158.860	-401.359	541.801
3923	13.07333	158.829	-401.406	541.896
3924	13.07667	158.803	-401.490	541.946
3925	13.08000	158.781	-401.484	541.936
3926	13.08333	158.764	-401.387	541.896
3927	13.08667	158.742	-401.258	541.762
3928	13.09000	158.720	-401.006	541.569
3929	13.09333	158.695	-400.890	541.284
3930	13.09667	158.689	-400.741	541.014
3931	13.10000	158.712	-400.505	540.652
3932	13.10333	158.683	-399.977	540.235
3933	13.10667	158.700	-399.757	539.756
3934	13.11000	158.728	-399.308	539.257
3935	13.11333	158.729	-398.867	538.614
3936	13.11667	158.755	-398.424	538.049
3937	13.12000	158.730	-397.694	537.250
3938	13.12333	158.751	-397.096	536.530
3939	13.12667	158.779	-396.575	535.747
3940	13.13000	158.743	-395.660	534.777
3941	13.13333	158.788	-395.110	534.024
3942	13.13667	158.799	-394.246	533.000
3943	13.14000	158.812	-393.384	531.903
3944	13.14333	158.814	-392.332	530.748
3945	13.14667	158.908	-391.629	529.699
3946	13.15000	158.957	-390.629	528.484
3947	13.15333	159.025	-389.515	527.250
3948	13.15667	159.122	-388.442	525.935
3949	13.16000	159.192	-387.208	524.550
3950	13.16333	159.255	-386.066	523.197
3951	13.16667	159.320	-384.803	521.722
3952	13.17000	159.351	-383.473	520.188
3953	13.17333	159.406	-382.194	518.476
3954	13.17667	159.410	-380.706	516.845
3955	13.18000	159.435	-379.227	515.216
3956	13.18333	159.539	-377.790	513.400
3957	13.18667	159.555	-376.004	511.558
3958	13.19000	159.644	-374.599	509.692
3959	13.19333	159.704	-372.831	507.768
3960	13.19667	159.782	-371.033	505.809
3961	13.20000	159.902	-369.422	503.824
3962	13.20333	159.947	-367.396	501.815
3963	13.20667	160.088	-365.595	499.645
3964	13.21000	160.146	-363.558	497.487
3965	13.21333	160.256	-361.524	495.365
3966	13.21667	160.364	-359.416	493.071
3967	13.22000	160.464	-357.161	490.778
3968	13.22333	160.561	-354.913	488.480
3969	13.22667	160.683	-352.795	486.084
3970	13.23000	160.788	-350.463	483.671
3971	13.23333	160.900	-347.961	481.220
3972	13.23667	160.985	-345.425	478.796
3973	13.24000	161.088	-342.781	476.341
3974	13.24333	161.200	-340.174	473.806
3975	13.24667	161.362	-337.410	471.265
3976	13.25000	161.494	-334.740	468.579
3977	13.25333	161.648	-331.962	465.854
3978	13.25667	161.809	-329.096	463.222
3979	13.26000	161.965	-326.205	460.537
3980	13.26333	162.122	-323.277	457.714
3981	13.26667	162.270	-320.168	455.002
3982	13.27000	162.357	-316.924	452.272
3983	13.27333	162.470	-313.684	449.365
3984	13.27667	162.631	-310.537	446.656
3985	13.28000	162.787	-307.287	443.765
3986	13.28333	162.919	-303.837	440.944
3987	13.28667	163.039	-300.300	438.109
3988	13.29000	163.245	-296.951	435.197
3989	13.29333	163.435	-293.164	432.345
3990	13.29667	163.553	-289.690	429.466
3991	13.30000	163.789	-286.001	426.615
3992	13.30333	163.935	-282.034	423.739
3993	13.30667	164.153	-278.310	420.816
3994	13.31000	164.278	-274.241	417.977
3995	13.31333	164.532	-270.407	414.970
3996	13.31667	164.726	-266.245	412.219
3997	13.32000	164.906	-262.123	409.232
3998	13.32333	165.084	-257.963	406.390
3999	13.32667	165.275	-253.726	403.594
4000	13.33000	165.476	-249.373	400.607
4001	13.33333	165.684	-245.009	397.824
4002	13.33667	165.815	-240.598	394.953
4003	13.34000	165.987	-236.087	392.102
4004	13.34333	166.225	-231.608	389.261
4005	13.34667	166.461	-227.110	386.445
4006	13.35000	166.618	-222.202	383.691
4007	13.35333	166.896	-217.450	380.803
4008	13.35667	167.073	-212.468	378.172
4009	13.36000	167.318	-207.637	375.304
4010	13.36333	167.527	-202.568	372.618
4011	13.36667	167.750	-197.494	370.004
4012	13.37000	167.974	-192.520	367.207
4013	13.37333	168.184	-187.379	364.593
4014	13.37667	168.379	-182.110	362.000
4015	13.38000	168.557	-176.837	359.385
4016	13.38333	168.748	-171.194	356.844
4017	13.38667	168.983	-165.895	354.215
4018	13.39000	169.190	-160.514	351.740
4019	13.39333	169.495	-155.103	349.214
4020	13.39667	169.647	-149.171	346.793
4021	13.40000	169.917	-143.542	344.436
4022	13.40333	170.161	-137.693	342.156
4023	13.40667	170.442	-131.934	339.715
4024	13.41000	170.707	-126.245	337.439
4025	13.41333	170.826	-120.102	335.310
4026	13.41667	170.995	-114.029	333.147
4027	13.42000	171.292	-108.227	330.882
4028	13.42333	171.592	-102.103	328.638
4029	13.42667	171.722	-95.901	326.677
4030	13.43000	171.883	-89.713	324.797
4031	13.43333	172.183	-83.480	322.772
4032	13.43667	172.398	-77.074	320.936
4033	13.44000	172.603	-70.843	319.107
4034	13.44333	172.890	-64.211	317.459
4035	13.44667	173.089	-57.801	315.767
4036	13.45000	173.321	-51.311	314.166
4037	13.45333	173.596	-44.869	312.532
4038	13.45667	173.743	-38.345	311.068
4039	13.46000	174.037	-31.647	309.682
4040	13.46333	174.182	-25.118	308.356
4041	13.46667	174.374	-18.430	307.002
4042	13.47000	174.587	-11.737	305.833
4043	13.47333	174.717	-5.053	304.693
4044	13.47667	174.969	1.693	303.594
4045	13.48000	175.200	8.546	302.652
4046	13.48333	175.419	15.319	301.754
4047	13.48667	175.559	22.084	300.926
4048	13.49000	175.757	28.926	300.118
4049	13.49333	176.000	35.760	299.449
4050	13.49667	176.170	42.600	298.828
4051	13.50000	176.428	49.616	298.375
4052	13.50333	176.534	56.360	297.835
4053	13.50667	176.763	63.327	297.485
4054	13.51000	176.923	70.301	297.172
4055	13.51333	177.179	77.264	296.945
4056	13.51667	177.328	84.182	296.756
4057	13.52000	177.450	91.091	296.679
4058	13.52333	177.672	97.989	296.622
4059	13.52667	177.908	104.966	296.643
4060	13.53000	178.219	111.915	296.776
4061	13.53333	178.365	118.861	296.980
4062	13.53667	178.577	125.763	297.196
4063	13.54000	178.753	132.595	297.519
4064	13.54333	179.017	139.640	297.962
4065	13.54667	179.132	146.434	298.410
4066	13.55000	179.307	153.427	299.005
4067	13.55333	179.508	160.308	299.615
4068	13.55667	179.774	167.301	300.334
4069	13.56000	179.811	174.039	301.067
4070	13.56333	180.005	180.894	301.947
4071	13.56667	180.219	187.719	302.919
4072	13.57000	180.419	194.603	303.994
4073	13.57333	180.564	201.349	305.002
4074	13.57667	180.751	208.117	306.158
4075	13.58000	181.084	215.010	307.504
4076	13.58333	181.263	221.769	308.778
4077	13.58667	181.364	228.288	310.209
4078	13.59000	181.542	234.984	311.608
4079	13.59333	181.753	241.696	313.212
4080	13.59667	181.958	248.277	314.798
4081	13.60000	182.140	254.826	316.465
4082	13.60333	182.308	261.341	318.142
4083	13.60667	182.456	267.784	319.907
4084	13.61000	182.620	274.183	321.737
4085	13.61333	182.759	280.551	323.652
4086	13.61667	182.916	286.873	325.592
4087	13.62000	183.079	293.119	327.568
4088	13.62333	183.237	299.328	329.605
4089	13.62667	183.388	305.467	331.720
4090	13.63000	183.522	311.541	333.908
4091	13.63333	183.641	317.617	336.154
4092	13.63667	183.822	323.547	338.304
4093	13.64000	183.951	329.497	340.696
4094	13.64333	184.084	335.393	343.069
4095	13.64667	184.244	341.173	345.448
4096	13.65000	184.393	346.926	347.886
4097	13.65333	184.542	352.559	350.416
4098	13.65667	184.680	358.199	352.935
4099	13.66000	184.813	363.758	355.500
4100	13.66333	184.941	369.287	358.096
4101	13.66667	185.066	374.768	360.768
4102	13.67000	185.187	380.139	363.418
4103	13.67333	185.310	385.494	366.141
4104	13.67667	185.449	390.747	368.857
4105	13.68000	185.605	395.983	371.632
4106	13.68333	185.739	401.132	374.426
4107	13.68667	185.922	406.247	377.153
4108	13.69000	186.037	411.273	380.016
4109	13.69333	186.145	416.285	382.924
4110	13.69667	186.254	421.177	385.864
4111	13.70000	186.392	426.003	388.794
4112	13.70333	186.492	430.772	391.682
4113	13.70667	186.576	435.535	394.733
4114	13.71000	186.721	440.191	397.696
4115	13.71333	186.813	444.782	400.762
4116	13.71667	186.926	449.281	403.741
4117	13.72000	187.049	453.753	406.774
4118	13.72333	187.173	458.113	409.826
4119	13.72667	187.254	462.439	412.857
4120	13.73000	187.364	466.688	415.860
4121	13.73333	187.423	470.849	418.975
4122	13.73667	187.511	474.952	421.944
4123	13.74000	187.581	478.981	425.035
4124	13.74333	187.659	483.021	428.107
4125	13.74667	187.768	486.970	431.140
4126	13.75000	187.824	490.748	434.210
4127	13.75333	187.946	494.528	437.191
4128	13.75667	188.035	498.219	440.250
4129	13.76000	188.163	501.832	443.316
4130	13.76333	188.217	505.423	446.263
4131	13.76667	188.295	508.874	449.257
4132	13.77000	188.371	512.295	452.283
4133	13.77333	188.449	515.637	455.218
4134	13.77667	188.500	518.905	458.140
4135	13.78000	188.564	522.112	461.111
4136	13.78333	188.646	525.219	463.954
4137	13.78667	188.711	528.279	466.831
4138	13.79000	188.773	531.288	469.684
4139	13.79333	188.841	534.230	472.489
4140	13.79667	188.895	537.069	475.289
4141	13.80000	188.942	539.850	478.027
4142	13.80333	188.998	542.550	480.752
4143	13.80667	189.047	545.216	483.473
4144	13.81000	189.091	547.809	486.125
4145	13.81333	189.129	550.329	488.757
4146	13.81667	189.192	552.804	491.352
4147	13.82000	189.250	555.167	493.883
4148	13.82333	189.287	557.505	496.399
4149	13.82667	189.314	559.788	498.876
4150	13.83000	189.353	561.994	501.304
4151	13.83333	189.390	564.115	503.703
4152	13.83667	189.412	566.237	506.084
4153	13.84000	189.435	568.275	508.396
4154	13.84333	189.456	570.268	510.651
4155	13.84667	189.485	572.162	512.883
4156	13.85000	189.509	574.069	515.063
4157	13.85333	189.519	575.859	517.206
4158	13.85667	189.528	577.606	519.301
4159	13.86000	189.567	579.336	521.372
4160	13.86333	189.606	580.985	523.376
4161	13.86667	189.608	582.557	525.340
4162	13.87000	189.629	584.104	527.263
4163	13.87333	189.655	585.595	529.106
4164	13.87667	189.654	587.018	530.932
4165	13.88000	189.652	588.401	532.709
4166	13.88333	189.656	589.766	534.389
4167	13.88667	189.637	591.050	536.075
4168	13.89000	189.656	592.328	537.680
4169	13.89333	189.639	593.531	539.230
4170	13.89667	189.656	594.666	540.719
4171	13.90000	189.635	595.765	542.182
4172	13.90333	189.630	596.819	543.575
4173	13.90667	189.644	597.850	544.926
4174	13.91000	189.625	598.831	546.177
4175	13.91333	189.638	599.720	547.446
4176	13.91667	189.636	600.578	548.621
4177	13.92000	189.606	601.409	549.730
4178	13.92333	189.615	602.198	550.795
4179	13.92667	189.597	602.960	551.812
4180	13.93000	189.570	603.637	552.747
4181	13.93333	189.579	604.248	553.598
4182	13.93667	189.562	604.894	554.449
4183	13.94000	189.550	605.388	555.182
4184	13.94333	189.510	605.955	555.943
4185	13.94667	189.521	606.392	556.540
4186	13.95000	189.525	606.802	557.135
4187	13.95333	189.519	607.205	557.671
4188	13.95667	189.491	607.529	558.119
4189	13.96000	189.465	607.816	558.550
4190	13.96333	189.465	608.029	558.861
4191	13.96667	189.459	608.257	559.144
4192	13.97000	189.418	608.413	559.393
4193	13.97333	189.400	608.533	559.535
4194	13.97667	189.383	608.615	559.656
4195	13.98000	189.328	608.760	559.801
4196	13.98333	189.339	608.635	559.662
4197	13.98667	189.317	608.557	559.562
4198	13.99000	189.293	608.459	559.389
4199	13.99333	189.281	608.352	559.186
4200	13.99667	189.262	608.160	558.919
4201	14.00000	189.260	607.888	558.561
4202	14.00333	189.256	607.652	558.166
4203	14.00667	189.220	607.329	557.770
4204	14.01000	189.173	606.939	557.193
4205	14.01333	189.184	606.522	556.630
4206	14.01667	189.161	606.094	555.989
4207	14.02000	189.150	605.599	555.278
4208	14.02333	189.075	605.067	554.569
4209	14.02667	189.072	604.442	553.708
4210	14.03000	189.058	603.807	552.843
4211	14.03333	189.009	603.102	551.897
4212	14.03667	188.988	602.383	550.912
4213	14.04000	188.991	601.626	549.832
4214	14.04333	188.947	600.768	548.675
4215	14.04667	188.928	599.931	547.492
4216	14.05000	188.897	599.025	546.270
4217	14.05333	188.851	598.045	544.986
4218	14.05667	188.819	596.998	543.641
4219	14.06000	188.813	595.975	542.218
4220	14.06333	188.779	594.885	540.797
4221	14.06667	188.768	593.697	539.245
4222	14.07000	188.721	592.495	537.704
4223	14.07333	188.720	591.235	536.072
4224	14.07667	188.677	589.915	534.383
4225	14.08000	188.654	588.593	532.658
4226	14.08333	188.627	587.185	530.884
4227	14.08667	188.562	585.762	529.126
4228	14.09000	188.541	584.257	527.208
4229	14.09333	188.548	582.634	525.210
4230	14.09667	188.512	581.011	523.247
4231	14.10000	188.430	579.365	521.262
4232	14.10333	188.435	577.614	519.150
4233	14.10667	188.395	575.839	517.079
4234	14.11000	188.358	574.006	514.924
4235	14.11333	188.337	572.100	512.671
4236	14.11667	188.303	570.140	510.419
4237	14.12000	188.260	568.128	508.145
4238	14.12333	188.225	566.079	505.818
4239	14.12667	188.191	563.987	503.433
4240	14.13000	188.169	561.778	500.999
4241	14.13333	188.119	559.561	498.555
4242	14.13667	188.081	557.268	496.041
4243	14.14000	188.049	554.913	493.507
4244	14.14333	188.014	552.469	490.957
4245	14.14667	187.965	550.026	488.357
4246	14.15000	187.924	547.504	485.731
4247	14.15333	187.873	544.884	483.036
4248	14.15667	187.826	542.240	480.344
4249	14.16000	187.776	539.523	477.634
4250	14.16333	187.745	536.733	474.895
4251	14.16667	187.702	533.884	472.125
4252	14.17000	187.642	530.949	469.297
4253	14.17333	187.596	527.998	466.466
4254	14.17667	187.538	524.961	463.619
4255	14.18000	187.476	521.872	460.767
4256	14.18333	187.414	518.671	457.866
4257	14.18667	187.363	515.444	454.901
4258	14.19000	187.307	512.161	452.036
4259	14.19333	187.233	508.747	449.066
4260	14.19667	187.165	505.303	446.099
4261	14.20000	187.108	501.796	443.160
4262	14.20333	187.054	498.234	440.150
4263	14.20667	186.988	494.561	437.166
4264	14.21000	186.906	490.845	434.224
4265	14.21333	186.845	487.084	431.168
4266	14.21667	186.750	483.241	428.132
4267	14.22000	186.674	479.289	425.121
4268	14.22333	186.591	475.293	422.065
4269	14.22667	186.512	471.244	419.109
4270	14.23000	186.432	467.108	416.001
4271	14.23333	186.303	462.893	413.053
4272	14.23667	186.229	458.640	409.993
4273	14.24000	186.111	454.290	407.003
4274	14.24333	186.001	449.876	403.961
4275	14.24667	185.924	445.420	400.992
4276	14.25000	185.786	440.833	397.974
4277	14.25333	185.700	436.233	395.005
4278	14.25667	185.600	431.535	392.060
4279	14.26000	185.491	426.757	389.087
4280	14.26333	185.381	421.938	386.151
4281	14.26667	185.256	417.036	383.273
4282	14.27000	185.124	412.080	380.417
4283	14.27333	184.996	407.033	377.558
4284	14.27667	184.846	401.890	374.727
4285	14.28000	184.741	396.777	371.919
4286	14.28333	184.579	391.501	369.189
4287	14.28667	184.458	386.238	366.372
4288	14.29000	184.313	380.892	363.699
4289	14.29333	184.208	375.516	361.011
4290	14.29667	184.058	370.064	358.381
4291	14.30000	183.924	364.506	355.781
4292	14.30333	183.760	358.913	353.221
4293	14.30667	183.620	353.274	350.655
4294	14.31000	183.482	347.587	348.131
4295	14.31333	183.342	341.815	345.692
4296	14.31667	183.187	336.069	343.337
4297	14.32000	183.064	330.220	340.925
4298	14.32333	182.904	324.286	338.667
4299	14.32667	182.747	318.312	336.362
4300	14.33000	182.606	312.296	334.175
4301	14.33333	182.440	306.273	332.020
4302	14.33667	182.278	300.174	329.861
4303	14.34000	182.088	293.981	327.830
4304	14.34333	181.906	287.745	325.832
4305	14.34667	181.750	281.478	323.887
4306	14.35000	181.570	275.182	321.984
4307	14.35333	181.413	268.855	320.177
4308	14.35667	181.264	262.449	318.445
4309	14.36000	181.111	256.080	316.710
4310	14.36333	180.922	249.614	315.079
4311	14.36667	180.748	243.044	313.467
4312	14.37000	180.599	236.478	311.945
4313	14.37333	180.408	229.908	310.517
4314	14.37667	180.268	223.221	309.042
4315	14.38000	180.072	216.683	307.764
4316	14.38333	179.895	209.983	306.587
4317	14.38667	179.751	203.153	305.266
4318	14.39000	179.549	196.534	304.175
4319	14.39333	179.372	189.727	303.187
4320	14.39667	179.212	182.951	302.247
4321	14.40000	178.956	176.168	301.358
4322	14.40333	178.738	169.230	300.525
4323	14.40667	178.668	162.551	299.829
4324	14.41000	178.464	155.664	299.148
4325	14.41333	178.260	148.714	298.552
4326	14.41667	178.061	141.820	297.998
4327	14.42000	177.977	135.044	297.597
4328	14.42333	177.729	128.023	297.235
4329	14.42667	177.550	121.140	296.925
4330	14.43000	177.349	114.139	296.719
4331	14.43333	177.218	107.303	296.593
4332	14.43667	177.009	100.285	296.536
4333	14.44000	176.836	93.361	296.550
4334	14.44333	176.711	86.464	296.662
4335	14.44667	176.505	79.578	296.841
4336	14.45000	176.318	72.600	297.042
4337	14.45333	176.158	65.768	297.349
4338	14.45667	175.941	58.851	297.881
4339	14.46000	175.815	52.060	298.349
4340	14.46333	175.581	45.182	298.818
4341	14.46667	175.469	38.308	299.375
4342	14.47000	175.278	31.425	300.043
4343	14.47333	175.160	24.678	300.796
4344	14.47667	174.914	17.942	301.613
4345	14.48000	174.854	11.126	302.475
4346	14.48333	174.659	4.340	303.372
4347	14.48667	174.513	-2.360	304.318
4348	14.49000	174.289	-8.746	305.588
4349	14.49333	174.190	-15.717	306.580
4350	14.49667	173.976	-21.987	307.956
4351	14.50000	173.776	-28.670	309.253
4352	14.50333	173.677	-35.186	310.636
4353	14.50667	173.441	-41.617	312.008
4354	14.51000	173.273	-48.080	313.476
4355	14.51333	173.137	-54.251	315.096
4356	14.51667	172.949	-60.625	316.748
4357	14.52000	172.774	-67.083	318.452
4358	14.52333	172.639	-73.370	320.182
4359	14.52667	172.457	-79.501	322.006
4360	14.53000	172.293	-85.713	323.827
4361	14.53333	172.110	-91.947	325.725
4362	14.53667	171.954	-98.050	327.661
4363	14.54000	171.837	-104.065	329.671
4364	14.54333	171.646	-110.107	331.710
4365	14.54667	171.476	-116.089	333.822
4366	14.55000	171.254	-121.925	336.074
4367	14.55333	171.185	-127.917	338.285
4368	14.55667	170.977	-133.653	340.489
4369	14.56000	170.854	-139.344	342.787
4370	14.56333	170.654	-144.984	345.175
4371	14.56667	170.490	-150.525	347.614
4372	14.57000	170.392	-156.323	349.897
4373	14.57333	170.182	-161.713	352.495
4374	14.57667	170.026	-167.043	354.959
4375	14.58000	169.935	-172.674	357.415
4376	14.58333	169.740	-177.951	360.056
4377	14.58667	169.578	-183.130	362.604
4378	14.59000	169.412	-188.375	365.186
4379	14.59333	169.227	-193.425	367.987
4380	14.59667	169.060	-198.446	370.517
4381	14.60000	168.922	-203.655	373.241
4382	14.60333	168.728	-208.403	376.059
4383	14.60667	168.565	-213.239	378.635
4384	14.61000	168.400	-218.227	381.476
4385	14.61333	168.208	-222.835	384.244
4386	14.61667	168.116	-227.524	387.009
4387	14.62000	167.960	-232.209	389.843
4388	14.62333	167.810	-236.796	392.580
4389	14.62667	167.620	-241.285	395.432
4390	14.63000	167.423	-245.471	398.242
4391	14.63333	167.318	-249.869	401.038
4392	14.63667	167.182	-254.164	403.890
4393	14.64000	166.997	-258.169	406.745
4394	14.64333	166.856	-262.463	409.479
4395	14.64667	166.711	-266.537	412.399
4396	14.65000	166.600	-270.381	415.188
4397	14.65333	166.387	-274.200	417.973
4398	14.65667	166.267	-278.066	420.889
4399	14.66000	166.108	-281.898	423.652
4400	14.66333	165.985	-285.640	426.454
4401	14.66667	165.755	-289.043	429.304
4402	14.67000	165.674	-292.933	432.091
4403	14.67333	165.515	-296.287	434.872
4404	14.67667	165.350	-299.655	437.566
4405	14.68000	165.237	-302.952	440.366
4406	14.68333	165.114	-306.382	443.114
4407	14.68667	164.941	-309.508	445.827
4408	14.69000	164.795	-312.558	448.531
4409	14.69333	164.629	-315.646	451.166
4410	14.69667	164.540	-318.975	453.805
4411	14.70000	164.412	-321.937	456.451
4412	14.70333	164.264	-324.813	459.100
4413	14.70667	164.109	-327.669	461.640
4414	14.71000	163.992	-330.427	464.173
4415	14.71333	163.823	-333.114	466.672
4416	14.71667	163.668	-335.783	469.147
4417	14.72000	163.512	-338.337	471.623
4418	14.72333	163.349	-340.746	474.049
4419	14.72667	163.217	-343.230	476.476
4420	14.73000	163.118	-345.669	478.787
4421	14.73333	162.902	-347.893	481.101
4422	14.73667	162.777	-350.215	483.457
4423	14.74000	162.593	-352.642	485.676
4424	14.74333	162.420	-354.807	487.943
4425	14.74667	162.126	-356.765	490.002
4426	14.75000	161.976	-358.984	492.116
4427	14.75333	161.823	-360.925	494.208
4428	14.75667	161.644	-362.870	496.257
4429	14.76000	161.547	-364.688	498.204
4430	14.76333	161.495	-366.641	500.213
4431	14.76667	161.349	-368.214	502.101
4432	14.77000	161.346	-370.131	504.114
4433	14.77333	161.226	-371.629	505.844
4434	14.77667	161.134	-373.123	507.661
4435	14.78000	161.073	-374.859	509.406
4436	14.78333	160.969	-376.211	511.126
4437	14.78667	160.846	-377.684	512.742
4438	14.79000	160.699	-378.906	514.291
4439	14.79333	160.621	-380.436	515.800
4440	14.79667	160.505	-381.486	517.329
4441	14.80000	160.434	-382.924	518.815
4442	14.80333	160.317	-383.983	520.168
4443	14.80667	160.236	-385.151	521.558
4444	14.81000	160.195	-386.175	522.814
4445	14.81333	160.096	-387.002	524.040
4446	14.81667	160.012	-387.894	525.164
4447	14.82000	159.969	-388.927	526.303
4448	14.82333	159.945	-389.851	527.330
4449	14.82667	159.873	-390.728	528.317
4450	14.83000	159.820	-391.202	529.218
4451	14.83333	159.792	-392.094	530.165
4452	14.83667	159.670	-392.686	530.899
4453	14.84000	159.599	-393.319	531.698
4454	14.84333	159.508	-393.989	532.377
4455	14.84667	159.395	-394.362	533.006
4456	14.85000	159.321	-394.760	533.468
4457	14.85333	159.286	-395.382	534.120
4458	14.85667	159.222	-395.724	534.508
4459	14.86000	159.163	-395.976	534.888
4460	14.86333	159.187	-396.340	535.351
4461	14.86667	159.177	-396.516	535.608
4462	14.87000	159.141	-396.652	535.805
4463	14.87333	159.130	-396.706	535.960
4464	14.87667	159.114	-396.729	536.054
4465	14.88000	159.076	-396.746	536.105
4466	14.88333	159.039	-396.765	536.115
4467	14.88667	159.017	-396.762	536.062
4468	14.89000	159.022	-396.672	535.970
4469	14.89333	158.999	-396.547	535.836
4470	14.89667	158.993	-396.397	535.620
4471	14.90000	158.992	-396.155	535.375
4472	14.90333	158.957	-395.851	534.878
4473	14.90667	158.940	-395.389	534.504
4474	14.91000	158.949	-395.095	534.101
4475	14.91333	158.919	-394.454	533.447
4476	14.91667	158.950	-394.169	532.943
4477	14.92000	158.963	-393.669	532.233
4478	14.92333	158.957	-393.157	531.598
4479	14.92667	158.976	-392.320	530.720
4480	14.93000	159.007	-391.833	530.010
4481	14.93333	159.039	-391.184	529.139
4482	14.93667	159.055	-390.479	528.187
4483	14.94000	159.037	-389.581	527.206
4484	14.94333	159.050	-388.719	526.155
4485	14.94667	159.049	-387.756	525.100
4486	14.95000	159.034	-386.735	523.934
4487	14.95333	159.075	-385.956	522.821
4488	14.95667	159.108	-384.862	521.579
4489	14.96000	159.175	-383.755	520.332
4490	14.96333	159.239	-382.615	518.993
4491	14.96667	159.306	-381.389	517.602
4492	14.97000	159.398	-380.211	516.098
4493	14.97333	159.479	-378.927	514.590
4494	14.97667	159.580	-377.530	513.068
4495	14.98000	159.571	-375.980	511.497
4496	14.98333	159.676	-374.666	509.825
4497	14.98667	159.711	-373.135	508.205
4498	14.99000	159.779	-371.677	506.494
4499	14.99333	159.792	-369.945	504.582
4500	14.99667	159.813	-368.323	502.804
4501	15.00000	159.906	-366.713	500.865
4502	15.00333	159.955	-364.720	499.016
4503	15.00667	160.009	-362.855	496.923
4504	15.01000	160.093	-361.102	494.923
4505	15.01333	160.218	-359.166	492.884
4506	15.01667	160.290	-357.111	490.819
4507	15.02000	160.360	-355.027	488.605
4508	15.02333	160.529	-353.072	486.388
4509	15.02667	160.595	-350.749	484.307
4510	15.03000	160.710	-348.445	482.010
4511	15.03333	160.815	-346.117	479.665
4512	15.03667	160.928	-343.859	477.354
4513	15.04000	161.018	-341.360	474.946
4514	15.04333	161.115	-338.810	472.618
4515	15.04667	161.236	-336.272	470.160
4516	15.05000	161.337	-333.731	467.685
4517	15.05333	161.512	-331.075	465.171
4518	15.05667	161.618	-328.374	462.632
4519	15.06000	161.767	-325.490	459.967
4520	15.06333	161.873	-322.560	457.392
4521	15.06667	162.040	-319.420	454.796
4522	15.07000	162.157	-316.485	452.142
4523	15.07333	162.330	-313.466	449.376
4524	15.07667	162.506	-310.409	446.773
4525	15.08000	162.662	-307.122	443.957
4526	15.08333	162.777	-303.816	441.147
4527	15.08667	162.927	-300.544	438.455
4528	15.09000	163.109	-297.186	435.656
4529	15.09333	163.174	-293.474	432.855
4530	15.09667	163.353	-289.985	429.999
4531	15.10000	163.530	-286.504	427.180
4532	15.10333	163.665	-282.704	424.371
4533	15.10667	163.831	-279.068	421.460
4534	15.11000	164.045	-275.007	418.558
4535	15.11333	164.206	-271.272	415.833
4536	15.11667	164.333	-267.178	412.840
4537	15.12000	164.609	-263.247	410.071
4538	15.12333	164.806	-259.059	407.207
4539	15.12667	165.008	-254.961	404.319
4540	15.13000	165.166	-250.699	401.571
4541	15.13333	165.368	-246.385	398.657
4542	15.13667	165.580	-241.995	395.872
4543	15.14000	165.775	-237.594	393.100
4544	15.14333	166.010	-233.082	390.158
4545	15.14667	166.152	-228.411	387.519
4546	15.15000	166.348	-223.863	384.672
4547	15.15333	166.572	-219.365	381.842
4548	15.15667	166.710	-214.441	379.220
4549	15.16000	166.940	-209.733	376.394
4550	15.16333	167.204	-204.914	373.710
4551	15.16667	167.375	-199.948	371.079
4552	15.17000	167.622	-195.001	368.293
4553	15.17333	167.883	-189.965	365.784
4554	15.17667	168.074	-184.873	363.175
4555	15.18000	168.298	-179.524	360.562
4556	15.18333	168.498	-174.368	358.139
4557	15.18667	168.681	-168.940	355.533
4558	15.19000	168.926	-163.654	353.085
4559	15.19333	169.123	-158.300	350.709
4560	15.19667	169.387	-152.912	348.189
4561	15.20000	169.535	-147.140	345.907
4562	15.20333	169.802	-141.671	343.528
4563	15.20667	169.991	-135.833	341.392
4564	15.21000	170.250	-130.203	339.096
4565	15.21333	170.525	-124.725	336.824
4566	15.21667	170.785	-118.938	334.543
4567	15.22000	170.995	-113.007	332.553
4568	15.22333	171.284	-107.006	330.438
4569	15.22667	171.499	-101.008	328.461
4570	15.23000	171.694	-95.079	326.453
4571	15.23333	171.907	-88.937	324.490
4572	15.23667	172.106	-82.621	322.748
4573	15.24000	172.344	-76.569	320.846
4574	15.24333	172.510	-70.328	319.050
4575	15.24667	172.797	-63.913	317.329
4576	15.25000	172.977	-57.568	315.637
4577	15.25333	173.154	-51.253	314.039
4578	15.25667	173.466	-44.680	312.519
4579	15.26000	173.642	-38.286	311.062
4580	15.26333	173.897	-31.739	309.692
4581	15.26667	174.109	-25.186	308.372
4582	15.27000	174.297	-18.635	307.054
4583	15.27333	174.567	-11.892	305.894
4584	15.27667	174.670	-5.311	304.738
4585	15.28000	174.957	1.515	303.660
4586	15.28333	175.158	8.266	302.731
4587	15.28667	175.378	14.973	301.804
4588	15.29000	175.476	21.686	300.922
4589	15.29333	175.731	28.577	300.160
4590	15.29667	175.910	35.325	299.483
4591	15.30000	176.104	42.137	298.820
4592	15.30333	176.277	49.010	298.356
4593	15.30667	176.482	55.896	297.845
4594	15.31000	176.730	62.795	297.493
4595	15.31333	176.915	69.675	297.181
4596	15.31667	177.161	76.603	296.934
4597	15.32000	177.354	83.487	296.796
4598	15.32333	177.428	90.248	296.668
4599	15.32667	177.676	97.161	296.603
4600	15.33000	177.855	103.974	296.548
4601	15.33333	178.172	110.907	296.709
