2623	8.74000	187.020	528.814	467.309
2624	8.74333	187.195	533.366	471.610
2625	8.74667	187.382	537.847	475.898
2626	8.75000	187.559	542.197	480.196
2627	8.75333	187.749	546.479	484.465
2628	8.75667	187.926	550.649	488.758
2629	8.76000	188.120	554.737	493.000
2630	8.76333	188.307	558.741	497.253
2631	8.76667	188.497	562.630	501.484
2632	8.77000	188.709	566.425	505.689
2633	8.77333	188.898	570.145	509.880
2634	8.77667	189.098	573.779	514.007
2635	8.78000	189.296	577.279	518.136
2636	8.78333	189.423	580.704	522.217
2637	8.78667	189.603	584.026	526.255
2638	8.79000	189.778	587.273	530.263
2639	8.79333	189.922	590.404	534.212
2640	8.79667	190.088	593.486	538.143
2641	8.80000	190.236	596.464	542.012
2642	8.80333	190.407	599.356	545.852
2643	8.80667	190.550	602.136	549.618
2644	8.81000	190.716	604.871	553.357
2645	8.81333	190.864	607.505	557.042
2646	8.81667	191.034	610.055	560.647
2647	8.82000	191.191	612.529	564.203
2648	8.82333	191.334	614.928	567.722
2649	8.82667	191.495	617.260	571.205
2650	8.83000	191.639	619.494	574.583
2651	8.83333	191.774	621.678	577.942
2652	8.83667	191.900	623.773	581.231
2653	8.84000	192.030	625.848	584.443
2654	8.84333	192.166	627.829	587.617
2655	8.84667	192.275	629.745	590.727
2656	8.85000	192.383	631.618	593.824
2657	8.85333	192.502	633.422	596.831
2658	8.85667	192.613	635.141	599.763
2659	8.86000	192.721	636.797	602.645
2660	8.86333	192.839	638.421	605.467
2661	8.86667	192.910	639.964	608.212
2662	8.87000	193.025	641.488	610.920
2663	8.87333	193.163	642.972	613.568
2664	8.87667	193.225	644.334	616.123
2665	8.88000	193.361	645.719	618.685
2666	8.88333	193.442	647.019	621.151
2667	8.88667	193.558	648.288	623.473
2668	8.89000	193.659	649.529	625.920
2669	8.89333	193.744	650.716	628.177
2670	8.89667	193.825	651.877	630.386
2671	8.90000	193.925	652.982	632.556
2672	8.90333	193.980	654.046	634.641
2673	8.90667	194.061	655.039	636.712
2674	8.91000	194.047	655.925	638.580
2675	8.91333	194.174	656.925	640.587
2676	8.91667	194.261	657.866	642.455
2677	8.92000	194.206	658.604	644.123
2678	8.92333	194.287	659.427	645.840
2679	8.92667	194.311	660.183	647.466
2680	8.93000	194.422	660.961	649.101
2681	8.93333	194.475	661.665	650.629
2682	8.93667	194.467	662.280	651.995
2683	8.94000	194.521	662.951	653.415
2684	8.94333	194.569	663.543	654.709
2685	8.94667	194.637	664.113	656.005
2686	8.95000	194.679	664.623	657.139
2687	8.95333	194.730	665.147	658.296
2688	8.95667	194.756	665.605	659.243
2689	8.96000	194.784	665.995	660.210
2690	8.96333	194.836	666.387	661.107
2691	8.96667	194.848	666.725	661.916
2692	8.97000	194.885	667.064	662.632
2693	8.97333	194.923	667.333	663.286
2694	8.97667	194.940	667.568	663.847
2695	8.98000	194.950	667.754	664.322
2696	8.98333	194.969	667.954	664.750
2697	8.98667	195.017	668.106	665.147
2698	8.99000	195.036	668.210	665.366
2699	8.99333	195.038	668.264	665.531
2700	8.99667	195.055	668.313	665.625
2701	9.00000	195.078	668.312	665.659
2702	9.00333	195.088	668.285	665.579
2703	9.00667	195.109	668.229	665.463
2704	9.01000	195.115	668.119	665.201
2705	9.01333	195.148	668.002	664.955
2706	9.01667	195.148	667.816	664.535
2707	9.02000	195.189	667.615	664.127
2708	9.02333	195.191	667.360	663.560
2709	9.02667	195.208	667.097	662.963
2710	9.03000	195.214	666.772	662.269
2711	9.03333	195.225	666.398	661.501
2712	9.03667	195.233	666.039	660.664
2713	9.04000	195.243	665.606	659.684
2714	9.04333	195.245	665.133	658.704
2715	9.04667	195.259	664.629	657.612
2716	9.05000	195.260	664.061	656.474
2717	9.05333	195.303	663.514	655.217
2718	9.05667	195.303	662.889	653.911
2719	9.06000	195.308	662.217	652.493
2720	9.06333	195.334	661.520	651.068
2721	9.06667	195.348	660.761	649.514
2722	9.07000	195.326	659.970	647.878
2723	9.07333	195.356	659.169	646.182
2724	9.07667	195.360	658.271	644.467
2725	9.08000	195.375	657.380	642.596
2726	9.08333	195.351	656.400	640.659
2727	9.08667	195.359	655.428	638.665
2728	9.09000	195.351	654.370	636.657
2729	9.09333	195.362	653.288	634.544
2730	9.09667	195.348	652.149	632.359
2731	9.10000	195.363	650.953	630.052
2732	9.10333	195.356	649.725	627.735
2733	9.10667	195.336	648.462	625.349
2734	9.11000	195.355	647.157	622.847
2735	9.11333	195.338	645.786	620.344
2736	9.11667	195.291	644.328	617.775
2737	9.12000	195.309	642.847	615.149
2738	9.12333	195.324	641.343	612.386
2739	9.12667	195.289	639.738	609.634
2740	9.13000	195.275	638.075	606.815
2741	9.13333	195.238	636.407	603.901
2742	9.13667	195.230	634.686	600.961
2743	9.14000	195.181	632.832	597.975
2744	9.14333	195.152	630.991	594.956
2745	9.14667	195.165	629.128	591.893
2746	9.15000	195.123	627.134	588.634
2747	9.15333	195.145	625.177	585.528
2748	9.15667	195.038	623.043	582.211
2749	9.16000	195.041	620.944	578.935
2750	9.16333	194.967	618.735	575.484
2751	9.16667	194.891	616.461	572.111
2752	9.17000	194.810	614.120	568.614
2753	9.17333	194.745	611.691	565.167
2754	9.17667	194.684	609.240	561.622
2755	9.18000	194.605	606.750	557.967
2756	9.18333	194.478	604.111	554.318
2757	9.18667	194.423	601.472	550.769
2758	9.19000	194.348	598.769	547.015
2759	9.19333	194.223	595.975	543.253
2760	9.19667	194.132	593.105	539.473
2761	9.20000	194.017	590.146	535.659
2762	9.20333	193.904	587.162	531.814
2763	9.20667	193.783	584.120	527.958
2764	9.21000	193.722	580.964	524.123
2765	9.21333	193.581	577.726	520.204
2766	9.21667	193.466	574.422	516.244
2767	9.22000	193.307	571.046	512.254
2768	9.22333	193.201	567.567	508.226
2769	9.22667	193.058	564.022	504.184
2770	9.23000	192.900	560.389	500.111
2771	9.23333	192.745	556.685	496.035
2772	9.23667	192.591	552.868	491.921
2773	9.24000	192.432	548.969	487.807
2774	9.24333	192.252	544.994	483.678
2775	9.24667	192.065	540.934	479.544
2776	9.25000	191.879	536.757	475.381
2777	9.25333	191.680	532.509	471.200
2778	9.25667	191.489	528.167	466.989
2779	9.26000	191.301	523.745	462.796
2780	9.26333	191.099	519.208	458.647
2781	9.26667	190.887	514.621	454.455
2782	9.27000	190.691	509.859	450.280
2783	9.27333	190.486	505.063	446.109
2784	9.27667	190.269	500.172	441.925
2785	9.28000	190.030	495.131	437.774
2786	9.28333	189.806	490.055	433.621
2787	9.28667	189.539	484.850	429.462
2788	9.29000	189.304	479.540	425.355
2789	9.29333	189.044	474.179	421.281
2790	9.29667	188.821	468.694	417.193
2791	9.30000	188.529	463.096	413.211
2792	9.30333	188.299	457.455	409.170
2793	9.30667	188.040	451.713	405.184
2794	9.31000	187.737	445.858	401.262
2795	9.31333	187.510	439.995	397.449
2796	9.31667	187.202	433.955	393.625
2797	9.32000	186.923	427.863	389.838
2798	9.32333	186.619	421.663	386.100
2799	9.32667	186.321	415.433	382.410
2800	9.33000	186.075	409.183	378.713
2801	9.33333	185.723	402.664	375.242
2802	9.33667	185.453	396.271	371.679
2803	9.34000	185.098	389.676	368.235
2804	9.34333	184.808	383.070	364.763
2805	9.34667	184.482	376.365	361.401
2806	9.35000	184.187	369.617	358.179
2807	9.35333	183.834	362.758	354.891
2808	9.35667	183.546	355.892	351.827
2809	9.36000	183.217	348.923	348.755
2810	9.36333	182.923	341.904	345.695
2811	9.36667	182.597	334.829	342.781
2812	9.37000	182.274	327.667	339.947
2813	9.37333	181.975	320.409	337.207
2814	9.37667	181.637	313.092	334.482
2815	9.38000	181.349	305.769	331.834
2816	9.38333	180.983	298.321	329.316
2817	9.38667	180.693	290.834	326.868
2818	9.39000	180.374	283.304	324.501
2819	9.39333	180.045	275.668	322.227
2820	9.39667	179.766	267.989	320.031
2821	9.40000	179.412	260.248	317.873
2822	9.40333	179.121	252.457	315.812
2823	9.40667	178.826	244.591	313.836
2824	9.41000	178.488	236.644	312.022
2825	9.41333	178.202	228.654	310.199
2826	9.41667	177.916	220.620	308.563
2827	9.42000	177.591	212.503	306.966
2828	9.42333	177.270	204.395	305.605
2829	9.42667	176.982	196.312	304.220
2830	9.43000	176.629	188.230	303.120
2831	9.43333	176.313	179.999	302.017
2832	9.43667	176.037	171.825	300.980
2833	9.44000	175.701	163.678	300.099
2834	9.44333	175.418	155.365	299.274
2835	9.44667	175.057	147.205	298.619
2836	9.45000	174.782	138.864	298.013
2837	9.45333	174.499	130.592	297.519
2838	9.45667	174.219	122.279	297.181
2839	9.46000	173.903	114.106	296.959
2840	9.46333	173.618	105.822	296.744
2841	9.46667	173.284	97.832	296.841
2842	9.47000	173.078	89.276	296.795
2843	9.47333	172.809	81.062	296.944
2844	9.47667	172.485	73.007	297.357
2845	9.48000	172.222	64.852	297.706
2846	9.48333	172.007	56.645	298.162
2847	9.48667	171.726	48.541	298.816
2848	9.49000	171.502	40.315	299.419
2849	9.49333	171.277	32.258	300.277
2850	9.49667	171.058	24.168	301.072
2851	9.50000	170.864	16.082	302.054
2852	9.50333	170.648	8.044	303.116
2853	9.50667	170.439	0.089	304.268
2854	9.51000	170.263	-7.813	305.491
2855	9.51333	170.066	-15.852	306.821
2856	9.51667	169.879	-23.732	308.272
2857	9.52000	169.700	-31.477	309.813
2858	9.52333	169.529	-39.415	311.369
2859	9.52667	169.322	-47.052	313.109
2860	9.53000	169.172	-54.878	314.858
2861	9.53333	168.939	-62.478	316.845
2862	9.53667	168.810	-70.184	318.863
2863	9.54000	168.605	-77.664	320.901
2864	9.54333	168.468	-85.211	323.104
2865	9.54667	168.275	-92.780	325.377
2866	9.55000	168.109	-100.029	327.782
2867	9.55333	167.967	-107.425	330.191
2868	9.55667	167.814	-114.859	332.793
2869	9.56000	167.685	-122.062	335.373
2870	9.56333	167.489	-129.282	338.072
2871	9.56667	167.345	-136.352	340.906
2872	9.57000	167.184	-143.402	343.816
2873	9.57333	167.044	-150.468	346.728
2874	9.57667	166.910	-157.368	349.672
2875	9.58000	166.781	-164.251	352.742
2876	9.58333	166.636	-171.081	355.950
2877	9.58667	166.524	-177.853	359.133
2878	9.59000	166.423	-184.451	362.380
2879	9.59333	166.252	-191.077	365.752
2880	9.59667	166.094	-197.370	369.138
2881	9.60000	166.000	-203.897	372.541
2882	9.60333	165.815	-210.018	376.151
2883	9.60667	165.735	-216.314	379.564
2884	9.61000	165.592	-222.309	383.250
2885	9.61333	165.490	-228.491	386.796
2886	9.61667	165.383	-234.248	390.564
2887	9.62000	165.274	-240.226	394.161
2888	9.62333	165.196	-245.986	397.907
2889	9.62667	165.038	-251.579	401.651
2890	9.63000	164.954	-257.077	405.455
2891	9.63333	164.868	-262.679	409.237
2892	9.63667	164.818	-268.090	413.012
2893	9.64000	164.718	-273.277	416.961
2894	9.64333	164.653	-278.470	420.786
2895	9.64667	164.544	-283.633	424.719
2896	9.65000	164.459	-288.656	428.558
2897	9.65333	164.366	-293.630	432.486
2898	9.65667	164.302	-298.495	436.338
2899	9.66000	164.265	-303.292	440.249
2900	9.66333	164.146	-308.112	444.172
2901	9.66667	164.053	-312.665	448.117
2902	9.67000	163.928	-316.925	452.052
2903	9.67333	163.865	-321.459	455.935
2904	9.67667	163.779	-325.999	459.859
2905	9.68000	163.671	-330.186	463.820
2906	9.68333	163.552	-334.362	467.688
2907	9.68667	163.437	-338.703	471.559
2908	9.69000	163.264	-342.581	475.479
2909	9.69333	163.168	-346.709	479.419
2910	9.69667	163.047	-350.482	483.262
2911	9.70000	162.937	-354.454	487.087
2912	9.70333	162.839	-358.167	490.915
2913	9.70667	162.787	-361.899	494.765
2914	9.71000	162.717	-365.300	498.546
2915	9.71333	162.658	-368.809	502.426
2916	9.71667	162.645	-372.374	506.305
2917	9.72000	162.588	-375.690	510.104
2918	9.72333	162.546	-378.991	513.863
2919	9.72667	162.443	-382.151	517.535
2920	9.73000	162.387	-385.279	521.307
2921	9.73333	162.276	-388.464	524.987
2922	9.73667	162.209	-391.168	528.530
2923	9.74000	162.129	-394.190	532.158
2924	9.74333	162.096	-397.142	535.788
2925	9.74667	161.985	-399.724	539.251
2926	9.75000	161.987	-402.544	542.867
2927	9.75333	161.905	-404.966	546.167
2928	9.75667	161.840	-407.782	549.699
2929	9.76000	161.822	-409.979	553.030
2930	9.76333	161.781	-412.599	556.430
2931	9.76667	161.722	-414.831	559.682
2932	9.77000	161.684	-417.077	562.844
2933	9.77333	161.646	-419.325	566.043
2934	9.77667	161.597	-421.684	569.203
2935	9.78000	161.546	-423.621	572.279
2936	9.78333	161.448	-425.647	575.188
2937	9.78667	161.377	-427.630	578.107
2938	9.79000	161.319	-429.552	580.972
2939	9.79333	161.233	-431.311	583.767
2940	9.79667	161.146	-433.202	586.583
2941	9.80000	161.113	-434.926	589.236
2942	9.80333	161.088	-436.464	591.911
2943	9.80667	161.066	-438.261	594.525
2944	9.81000	160.989	-439.596	596.844
2945	9.81333	160.980	-441.122	599.311
2946	9.81667	160.998	-442.563	601.710
2947	9.82000	160.981	-443.761	603.938
2948	9.82333	160.951	-445.290	606.205
2949	9.82667	160.877	-446.424	608.217
2950	9.83000	160.874	-447.737	610.375
2951	9.83333	160.841	-448.763	612.366
2952	9.83667	160.826	-449.889	614.374
2953	9.84000	160.795	-451.049	616.190
2954	9.84333	160.714	-451.903	617.923
2955	9.84667	160.684	-452.933	619.641
2956	9.85000	160.678	-453.887	621.263
2957	9.85333	160.672	-454.846	622.876
2958	9.85667	160.673	-455.706	624.324
2959	9.86000	160.657	-456.465	625.782
2960	9.86333	160.620	-457.088	627.094
2961	9.86667	160.584	-457.714	628.247
2962	9.87000	160.589	-458.494	629.449
2963	9.87333	160.595	-459.142	630.619
2964	9.87667	160.568	-459.717	631.672
2965	9.88000	160.547	-460.067	632.534
2966	9.88333	160.547	-460.694	633.416
2967	9.88667	160.541	-461.283	634.349
2968	9.89000	160.525	-461.549	634.987
2969	9.89333	160.513	-461.981	635.737
2970	9.89667	160.492	-462.217	636.212
2971	9.90000	160.460	-462.380	636.688
2972	9.90333	160.476	-462.601	637.161
2973	9.90667	160.487	-462.922	637.526
2974	9.91000	160.488	-463.040	637.798
2975	9.91333	160.505	-463.133	638.015
2976	9.91667	160.527	-463.264	638.157
2977	9.92000	160.571	-463.275	638.243
2978	9.92333	160.577	-463.309	638.242
2979	9.92667	160.593	-463.284	638.189
2980	9.93000	160.616	-463.292	638.073
2981	9.93333	160.631	-463.147	637.811
2982	9.93667	160.642	-463.097	637.540
2983	9.94000	160.632	-462.777	637.121
2984	9.94333	160.633	-462.525	636.713
2985	9.94667	160.670	-462.398	636.194
2986	9.95000	160.665	-461.988	635.592
2987	9.95333	160.692	-461.794	634.945
2988	9.95667	160.687	-461.389	634.215
2989	9.96000	160.775	-461.054	633.408
2990	9.96333	160.797	-460.564	632.559
2991	9.96667	160.848	-460.249	631.637
2992	9.97000	160.873	-459.547	630.622
2993	9.97333	160.905	-458.876	629.515
2994	9.97667	160.922	-458.363	628.410
2995	9.98000	160.972	-457.933	627.239
2996	9.98333	160.982	-457.131	625.931
2997	9.98667	161.009	-456.437	624.621
2998	9.99000	161.057	-455.752	623.258
2999	9.99333	161.144	-454.918	621.800
3000	9.99667	161.208	-453.951	620.227
3001	10.00000	161.251	-452.978	618.654
3002	10.00333	161.279	-452.162	617.019
3003	10.00667	161.322	-451.196	615.275
3004	10.01000	161.384	-450.244	613.531
3005	10.01333	161.472	-449.292	611.741
3006	10.01667	161.529	-447.919	609.778
3007	10.02000	161.591	-446.844	607.910
3008	10.02333	161.640	-445.668	605.781
3009	10.02667	161.680	-444.460	603.778
3010	10.03000	161.799	-443.085	601.519
3011	10.03333	161.859	-441.765	599.431
3012	10.03667	161.919	-440.407	597.080
3013	10.04000	161.976	-438.971	594.847
3014	10.04333	162.028	-437.463	592.400
3015	10.04667	162.127	-435.877	589.894
3016	10.05000	162.184	-434.281	587.340
3017	10.05333	162.236	-432.697	584.820
3018	10.05667	162.331	-430.998	582.277
3019	10.06000	162.429	-429.171	579.562
3020	10.06333	162.487	-427.372	576.837
3021	10.06667	162.551	-425.482	574.012
3022	10.07000	162.657	-423.484	571.160
3023	10.07333	162.721	-421.477	568.155
3024	10.07667	162.811	-419.388	565.135
3025	10.08000	162.937	-417.156	562.102
3026	10.08333	162.995	-415.045	558.967
3027	10.08667	163.095	-412.693	555.940
3028	10.09000	163.196	-410.310	552.572
3029	10.09333	163.274	-407.965	549.373
3030	10.09667	163.384	-405.488	546.149
3031	10.10000	163.468	-402.896	542.676
3032	10.10333	163.572	-400.271	539.342
3033	10.10667	163.687	-397.430	535.748
3034	10.11000	163.772	-394.685	532.174
3035	10.11333	163.881	-391.734	528.667
3036	10.11667	163.940	-388.711	524.966
3037	10.12000	164.067	-385.664	521.315
3038	10.12333	164.156	-382.519	517.626
3039	10.12667	164.271	-379.299	513.846
3040	10.13000	164.371	-375.988	510.017
3041	10.13333	164.465	-372.530	506.119
3042	10.13667	164.576	-369.095	502.188
3043	10.14000	164.698	-365.642	498.353
3044	10.14333	164.807	-361.977	494.422
3045	10.14667	164.914	-358.202	490.475
3046	10.15000	164.986	-354.368	486.517
3047	10.15333	165.103	-350.474	482.460
3048	10.15667	165.230	-346.406	478.519
3049	10.16000	165.355	-342.355	474.508
3050	10.16333	165.461	-338.223	470.415
3051	10.16667	165.619	-333.935	466.483
3052	10.17000	165.717	-329.556	462.444
3053	10.17333	165.826	-325.051	458.341
3054	10.17667	165.989	-320.511	454.382
3055	10.18000	166.093	-316.036	450.349
3056	10.18333	166.226	-311.371	446.353
3057	10.18667	166.357	-306.638	442.393
3058	10.19000	166.489	-301.837	438.434
3059	10.19333	166.623	-296.929	434.570
3060	10.19667	166.734	-291.956	430.581
3061	10.20000	166.892	-286.887	426.729
3062	10.20333	167.009	-281.777	422.793
3063	10.20667	167.147	-276.571	418.972
3064	10.21000	167.288	-271.300	415.213
3065	10.21333	167.406	-266.078	411.385
3066	10.21667	167.569	-260.652	407.743
3067	10.22000	167.652	-255.093	403.964
3068	10.22333	167.785	-249.479	400.370
3069	10.22667	167.919	-243.919	396.789
3070	10.23000	168.052	-238.302	393.129
3071	10.23333	168.156	-232.412	389.650
3072	10.23667	168.337	-226.608	386.134
3073	10.24000	168.455	-220.697	382.625
3074	10.24333	168.585	-214.644	379.264
3075	10.24667	168.730	-208.549	375.849
3076	10.25000	168.873	-202.371	372.439
3077	10.25333	168.977	-196.016	369.184
3078	10.25667	169.141	-189.711	365.885
3079	10.26000	169.317	-183.336	362.575
3080	10.26333	169.443	-176.732	359.403
3081	10.26667	169.608	-170.171	356.346
3082	10.27000	169.728	-163.448	353.235
3083	10.27333	169.905	-156.961	350.110
3084	10.27667	170.049	-150.077	347.114
3085	10.28000	170.189	-143.122	344.227
3086	10.28333	170.301	-136.064	341.402
3087	10.28667	170.439	-129.079	338.467
3088	10.29000	170.631	-121.868	335.682
3089	10.29333	170.781	-114.559	333.040
3090	10.29667	170.925	-107.310	330.367
3091	10.30000	171.110	-99.715	327.849
3092	10.30333	171.214	-92.236	325.406
3093	10.30667	171.402	-84.652	322.998
3094	10.31000	171.495	-76.985	320.738
3095	10.31333	171.655	-69.334	318.564
3096	10.31667	171.777	-61.472	316.476
3097	10.32000	171.947	-53.675	314.547
3098	10.32333	172.042	-45.898	312.588
3099	10.32667	172.200	-37.878	310.844
3100	10.33000	172.326	-29.970	309.133
3101	10.33333	172.448	-22.013	307.600
3102	10.33667	172.580	-13.947	306.113
3103	10.34000	172.692	-5.924	304.767
3104	10.34333	172.805	2.119	303.543
3105	10.34667	172.974	10.226	302.382
3106	10.35000	173.127	18.128	301.159
3107	10.35333	173.290	25.978	300.236
3108	10.35667	173.480	33.994	299.296
3109	10.36000	173.639	42.011	298.565
3110	10.36333	173.792	49.937	297.849
3111	10.36667	173.983	57.886	297.189
3112	10.37000	174.156	65.853	296.821
3113	10.37333	174.323	73.856	296.516
3114	10.37667	174.503	81.823	296.277
3115	10.38000	174.660	89.810	296.114
3116	10.38333	174.842	97.818	296.129
3117	10.38667	175.015	105.734	296.246
3118	10.39000	175.168	113.773	296.381
3119	10.39333	175.356	121.848	296.652
3120	10.39667	175.528	129.847	297.117
3121	10.40000	175.702	137.858	297.472
3122	10.40333	175.889	145.802	298.153
3123	10.40667	176.050	153.990	298.757
3124	10.41000	176.240	161.984	299.579
3125	10.41333	176.446	169.915	300.463
3126	10.41667	176.610	177.887	301.508
3127	10.42000	176.810	185.885	302.558
3128	10.42333	176.987	193.915	303.706
3129	10.42667	177.175	201.957	305.079
3130	10.43000	177.398	209.851	306.428
3131	10.43333	177.634	217.971	307.984
3132	10.43667	177.852	225.955	309.600
3133	10.44000	178.027	233.957	311.334
3134	10.44333	178.247	241.805	313.134
3135	10.44667	178.421	249.818	315.115
3136	10.45000	178.660	257.616	317.094
3137	10.45333	178.841	265.487	319.198
3138	10.45667	179.023	273.172	321.463
3139	10.46000	179.230	280.917	323.726
3140	10.46333	179.413	288.541	326.132
3141	10.46667	179.645	296.123	328.618
3142	10.47000	179.823	303.638	331.149
3143	10.47333	180.115	311.150	333.817
3144	10.47667	180.297	318.468	336.437
3145	10.48000	180.499	325.701	339.275
3146	10.48333	180.780	332.985	342.109
3147	10.48667	180.976	340.068	345.004
3148	10.49000	181.209	347.131	347.976
3149	10.49333	181.448	354.040	350.975
3150	10.49667	181.686	360.933	354.039
3151	10.50000	181.832	367.652	357.299
3152	10.50333	182.135	374.419	360.413
3153	10.50667	182.347	380.966	363.718
3154	10.51000	182.559	387.500	367.065
3155	10.51333	182.793	393.882	370.431
3156	10.51667	183.028	400.252	373.864
3157	10.52000	183.230	406.481	377.364
3158	10.52333	183.481	412.632	380.888
3159	10.52667	183.729	418.727	384.476
3160	10.53000	183.969	424.707	388.085
3161	10.53333	184.169	430.618	391.741
3162	10.53667	184.422	436.482	395.467
3163	10.54000	184.672	442.293	399.214
3164	10.54333	184.863	447.942	402.986
3165	10.54667	185.068	453.533	406.770
3166	10.55000	185.282	459.101	410.620
3167	10.55333	185.524	464.606	414.504
3168	10.55667	185.734	469.985	418.425
3169	10.56000	185.938	475.289	422.395
3170	10.56333	186.123	480.587	426.357
3171	10.56667	186.346	485.730	430.378
3172	10.57000	186.556	490.851	434.387
3173	10.57333	186.772	495.849	438.445
3174	10.57667	186.989	500.822	442.479
3175	10.58000	187.207	505.690	446.621
3176	10.58333	187.436	510.457	450.712
3177	10.58667	187.621	515.203	454.832
3178	10.59000	187.816	519.858	458.979
3179	10.59333	188.044	524.375	463.154
3180	10.59667	188.239	528.859	467.276
3181	10.60000	188.418	533.227	471.438
3182	10.60333	188.590	537.548	475.588
3183	10.60667	188.770	541.759	479.735
3184	10.61000	188.944	545.885	483.872
3185	10.61333	189.130	549.944	488.018
3186	10.61667	189.297	553.885	492.118
3187	10.62000	189.480	557.746	496.202
3188	10.62333	189.649	561.540	500.311
3189	10.62667	189.813	565.213	504.378
3190	10.63000	189.989	568.825	508.424
3191	10.63333	190.172	572.351	512.389
3192	10.63667	190.322	575.773	516.365
3193	10.64000	190.465	579.078	520.288
3194	10.64333	190.632	582.334	524.202
3195	10.64667	190.762	585.488	528.084
3196	10.65000	190.923	588.540	531.898
3197	10.65333	191.054	591.517	535.737
3198	10.65667	191.156	594.419	539.504
3199	10.66000	191.295	597.230	543.198
3200	10.66333	191.424	599.946	546.836
3201	10.66667	191.563	602.624	550.463
3202	10.67000	191.693	605.210	554.015
3203	10.67333	191.799	607.670	557.512
3204	10.67667	191.943	610.120	560.970
3205	10.68000	192.044	612.468	564.377
3206	10.68333	192.176	614.722	567.698
3207	10.68667	192.274	616.922	571.013
3208	10.69000	192.391	619.058	574.247
3209	10.69333	192.476	621.103	577.424
3210	10.69667	192.584	623.145	580.562
3211	10.70000	192.675	625.092	583.615
3212	10.70333	192.756	626.990	586.654
3213	10.70667	192.844	628.795	589.586
3214	10.71000	192.918	630.565	592.485
3215	10.71333	192.970	632.216	595.275
3216	10.71667	193.032	633.877	598.073
3217	10.72000	193.124	635.484	600.808
3218	10.72333	193.207	637.005	603.477
3219	10.72667	193.272	638.471	606.063
3220	10.73000	193.348	639.907	608.608
3221	10.73333	193.415	641.296	611.088
3222	10.73667	193.464	642.630	613.541
3223	10.74000	193.530	643.884	615.889
3224	10.74333	193.595	645.134	618.192
3225	10.74667	193.626	646.317	620.399
3226	10.75000	193.694	647.456	622.560
3227	10.75333	193.745	648.578	624.673
3228	10.75667	193.779	649.611	626.713
3229	10.76000	193.832	650.658	628.640
3230	10.76333	193.877	651.623	630.569
3231	10.76667	193.833	652.467	632.248
3232	10.77000	193.943	653.459	634.208
3233	10.77333	193.875	654.203	635.740
3234	10.77667	193.897	655.033	637.358
3235	10.78000	193.936	655.788	638.970
3236	10.78333	193.907	656.498	640.423
3237	10.78667	193.938	657.207	641.882
3238	10.79000	193.947	657.878	643.252
3239	10.79333	193.963	658.497	644.556
3240	10.79667	193.990	659.089	645.751
3241	10.80000	194.014	659.623	646.932
3242	10.80333	194.005	660.150	648.066
3243	10.80667	194.045	660.642	649.062
3244	10.81000	194.040	661.096	650.029
3245	10.81333	194.050	661.508	650.946
3246	10.81667	194.067	661.870	651.746
3247	10.82000	194.089	662.221	652.480
3248	10.82333	194.108	662.548	653.155
3249	10.82667	194.110	662.825	653.760
3250	10.83000	194.114	663.030	654.323
3251	10.83333	194.110	663.227	654.751
3252	10.83667	194.103	663.403	655.117
3253	10.84000	194.111	663.536	655.417
3254	10.84333	194.111	663.631	655.678
3255	10.84667	194.121	663.731	655.813
3256	10.85000	194.143	663.767	655.907
3257	10.85333	194.134	663.760	655.887
3258	10.85667	194.126	663.717	655.832
3259	10.86000	194.111	663.631	655.678
3260	10.86333	194.120	663.545	655.445
3261	10.86667	194.122	663.382	655.154
3262	10.87000	194.124	663.221	654.799
3263	10.87333	194.133	663.009	654.331
3264	10.87667	194.139	662.775	653.787
3265	10.88000	194.146	662.506	653.182
3266	10.88333	194.160	662.188	652.512
3267	10.88667	194.152	661.832	651.777
3268	10.89000	194.100	661.403	650.936
3269	10.89333	194.112	660.994	650.033
3270	10.89667	194.133	660.530	649.034
3271	10.90000	194.112	660.020	648.030
3272	10.90333	194.080	659.440	646.840
3273	10.90667	194.084	658.896	645.679
3274	10.91000	194.115	658.277	644.418
3275	10.91333	194.078	657.583	643.036
3276	10.91667	194.093	656.877	641.623
3277	10.92000	194.087	656.136	640.128
3278	10.92333	194.041	655.302	638.526
3279	10.92667	194.065	654.476	636.915
3280	10.93000	194.064	653.586	635.184
3281	10.93333	194.030	652.688	633.398
3282	10.93667	194.031	651.726	631.530
3283	10.94000	194.056	650.765	629.576
3284	10.94333	194.014	649.689	627.535
3285	10.94667	194.019	648.615	625.471
3286	10.95000	194.002	647.466	623.315
3287	10.95333	193.965	646.244	621.111
3288	10.95667	193.969	645.035	618.891
3289	10.96000	193.933	643.737	616.522
3290	10.96333	193.922	642.397	614.072
3291	10.96667	193.903	641.016	611.649
3292	10.97000	193.890	639.578	609.041
3293	10.97333	193.875	638.085	606.529
3294	10.97667	193.831	636.521	603.848
3295	10.98000	193.806	634.935	601.089
3296	10.98333	193.769	633.279	598.246
3297	10.98667	193.733	631.546	595.374
3298	10.99000	193.699	629.775	592.441
3299	10.99333	193.647	627.946	589.466
3300	10.99667	193.581	626.045	586.471
3301	11.00000	193.527	624.074	583.413
3302	11.00333	193.495	622.062	580.306
3303	11.00667	193.435	620.020	577.020
3304	11.01000	193.345	617.853	573.850
3305	11.01333	193.274	615.659	570.609
3306	11.01667	193.205	613.442	567.213
3307	11.02000	193.159	611.126	563.881
3308	11.02333	193.058	608.736	560.398
3309	11.02667	193.012	606.331	556.978
