NO_OF_FRAMES	5100
NO_OF_CAMERAS	2
NO_OF_MARKERS	1
FREQUENCY	300
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2024-10-13, 13:59:05.613	2665101.19731780
DATA_INCLUDED	3D
MARKER_NAMES	New 0000
TRAJECTORY_TYPES	Measured
3842	12.80333	180.749	249.867	314.834
3843	12.80667	180.703	248.794	314.577
3844	12.81000	180.702	247.721	314.323
3845	12.81333	180.638	246.633	314.040
3846	12.81667	180.630	245.524	313.778
3847	12.82000	180.601	244.329	313.448
3848	12.82333	180.583	243.202	313.174
3849	12.82667	180.543	242.027	312.887
3850	12.83000	180.502	240.795	312.586
3851	12.83333	180.407	239.470	312.287
3852	12.83667	180.442	238.242	311.990
3853	12.84000	180.417	236.943	311.701
3854	12.84333	180.372	235.649	311.385
3855	12.84667	180.342	234.368	311.141
3856	12.85000	180.238	232.945	310.855
3857	12.85333	180.279	231.633	310.484
3858	12.85667	180.224	230.206	310.185
3859	12.86000	180.213	228.778	309.872
3860	12.86333	180.168	227.286	309.564
3861	12.86667	180.114	225.777	309.249
3862	12.87000	180.085	224.295	308.949
3863	12.87333	180.052	222.754	308.624
3864	12.87667	179.989	221.204	308.322
3865	12.88000	179.946	219.701	308.037
3866	12.88333	179.852	218.082	307.721
3867	12.88667	179.871	216.569	307.419
3868	12.89000	179.728	214.831	307.119
3869	12.89333	179.792	213.315	306.833
3870	12.89667	179.646	211.479	306.488
3871	12.90000	179.715	209.937	306.141
3872	12.90333	179.683	208.205	305.841
3873	12.90667	179.661	206.520	305.519
3874	12.91000	179.607	204.790	305.238
3875	12.91333	179.556	203.092	304.941
3876	12.91667	179.498	201.357	304.650
3877	12.92000	179.430	199.604	304.389
3878	12.92333	179.406	197.907	304.091
3879	12.92667	179.338	196.091	303.837
3880	12.93000	179.318	194.367	303.524
3881	12.93333	179.225	192.516	303.271
3882	12.93667	179.231	190.816	302.948
3883	12.94000	179.112	188.930	302.705
3884	12.94333	179.142	187.175	302.433
3885	12.94667	179.051	185.135	302.095
3886	12.95000	179.077	183.397	301.813
3887	12.95333	178.937	181.446	301.572
3888	12.95667	178.992	179.710	301.294
3889	12.96000	178.846	177.716	301.050
3890	12.96333	178.845	175.957	300.828
3891	12.96667	178.735	173.980	300.548
3892	12.97000	178.778	172.239	300.347
3893	12.97333	178.637	170.247	300.064
3894	12.97667	178.666	168.485	299.856
3895	12.98000	178.690	166.662	299.631
3896	12.98333	178.589	164.706	299.399
3897	12.98667	178.587	162.847	299.176
3898	12.99000	178.521	160.929	298.962
3899	12.99333	178.393	158.872	298.724
3900	12.99667	178.400	157.040	298.562
3901	13.00000	178.245	155.046	298.430
3902	13.00333	178.265	153.222	298.274
3903	13.00667	178.141	151.167	298.054
3904	13.01000	178.098	149.544	298.052
3905	13.01333	178.133	147.685	297.908
3906	13.01667	178.022	145.658	297.752
3907	13.02000	177.886	143.575	297.570
3908	13.02333	177.887	141.681	297.464
3909	13.02667	177.766	139.584	297.280
3910	13.03000	177.769	137.662	297.137
3911	13.03333	177.810	135.761	297.018
3912	13.03667	177.727	133.660	296.861
3913	13.04000	177.593	131.492	296.713
3914	13.04333	177.581	129.520	296.656
3915	13.04667	177.468	127.418	296.522
3916	13.05000	177.492	125.447	296.485
3917	13.05333	177.379	123.275	296.389
3918	13.05667	177.362	121.272	296.321
3919	13.06000	177.248	119.154	296.217
3920	13.06333	177.265	117.192	296.194
3921	13.06667	177.142	115.051	296.138
3922	13.07000	177.103	113.042	296.100
3923	13.07333	176.995	110.886	296.039
3924	13.07667	177.028	108.903	296.035
3925	13.08000	176.911	106.661	296.012
3926	13.08333	176.853	104.559	295.956
3927	13.08667	176.759	102.466	295.957
3928	13.09000	176.780	100.476	295.926
3929	13.09333	176.680	98.228	295.971
3930	13.09667	176.690	96.170	295.988
3931	13.10000	176.591	94.087	296.025
3932	13.10333	176.515	91.969	296.015
3933	13.10667	176.437	89.848	296.033
3934	13.11000	176.449	87.902	296.138
3935	13.11333	176.350	85.718	296.161
3936	13.11667	176.355	83.726	296.225
3937	13.12000	176.243	81.667	296.263
3938	13.12333	176.180	79.671	296.342
3939	13.12667	176.082	77.535	296.378
3940	13.13000	176.081	75.554	296.472
3941	13.13333	175.994	73.515	296.543
3942	13.13667	175.971	71.620	296.652
3943	13.14000	175.856	69.541	296.714
3944	13.14333	175.835	67.554	296.836
3945	13.14667	175.758	65.583	296.948
3946	13.15000	175.707	63.666	297.018
3947	13.15333	175.687	61.734	297.133
3948	13.15667	175.592	59.761	297.296
3949	13.16000	175.501	57.782	297.330
3950	13.16333	175.424	55.885	297.480
3951	13.16667	175.424	54.042	297.625
3952	13.17000	175.300	52.133	297.743
3953	13.17333	175.306	50.372	297.906
3954	13.17667	175.208	48.469	298.002
3955	13.18000	175.153	46.569	298.220
3956	13.18333	175.094	44.712	298.298
3957	13.18667	175.031	42.943	298.492
3958	13.19000	175.056	41.139	298.708
3959	13.19333	174.938	39.228	298.826
3960	13.19667	174.879	37.517	299.003
3961	13.20000	174.807	35.672	299.137
3962	13.20333	174.763	33.950	299.359
3963	13.20667	174.754	32.235	299.519
3964	13.21000	174.653	30.393	299.627
3965	13.21333	174.606	28.709	299.986
3966	13.21667	174.529	26.897	300.033
3967	13.22000	174.462	25.172	300.381
3968	13.22333	174.458	23.554	300.540
3969	13.22667	174.340	21.774	300.683
3970	13.23000	174.327	20.043	300.939
3971	13.23333	174.261	18.283	301.156
3972	13.23667	174.188	16.548	301.331
3973	13.24000	174.180	14.964	301.611
3974	13.24333	174.066	13.239	301.832
3975	13.24667	174.047	11.612	301.978
3976	13.25000	174.001	9.901	302.289
3977	13.25333	173.930	8.266	302.478
3978	13.25667	173.919	6.744	302.692
3979	13.26000	173.903	5.062	303.005
3980	13.26333	173.791	3.365	303.187
3981	13.26667	173.772	1.888	303.436
3982	13.27000	173.704	0.238	303.695
3983	13.27333	173.647	-1.299	303.904
3984	13.27667	173.672	-2.753	304.126
3985	13.28000	173.558	-4.346	304.429
3986	13.28333	173.493	-5.863	304.641
3987	13.28667	173.524	-7.303	304.893
3988	13.29000	173.434	-8.815	305.203
3989	13.29333	173.361	-10.244	305.389
3990	13.29667	173.371	-11.657	305.713
3991	13.30000	173.340	-13.058	305.949
3992	13.30333	173.236	-14.503	306.153
3993	13.30667	173.232	-15.870	306.482
3994	13.31000	173.158	-17.028	306.776
3995	13.31333	173.115	-18.545	306.889
3996	13.31667	173.089	-19.839	307.195
3997	13.32000	173.076	-20.953	307.502
3998	13.32333	173.010	-22.163	307.754
3999	13.32667	172.964	-23.571	307.884
4000	13.33000	172.951	-24.758	308.176
4001	13.33333	172.932	-25.776	308.416
4002	13.33667	172.865	-27.112	308.541
4003	13.34000	172.794	-28.187	308.834
4004	13.34333	172.779	-29.260	309.054
4005	13.34667	172.784	-30.270	309.219
4006	13.35000	172.728	-31.260	309.520
4007	13.35333	172.608	-32.299	309.808
4008	13.35667	172.624	-33.480	309.852
4009	13.36000	172.650	-34.336	310.023
4010	13.36333	172.618	-35.265	310.335
4011	13.36667	172.504	-35.956	310.667
4012	13.37000	172.450	-36.999	310.723
4013	13.37333	172.437	-37.818	310.915
4014	13.37667	172.475	-38.895	311.032
4015	13.38000	172.461	-39.695	311.248
4016	13.38333	172.431	-40.466	311.361
4017	13.38667	172.322	-41.181	311.585
4018	13.39000	172.305	-42.029	311.751
4019	13.39333	172.257	-42.509	312.026
4020	13.39667	172.276	-43.346	312.167
4021	13.40000	172.255	-43.976	312.365
4022	13.40333	172.319	-44.805	312.340
4023	13.40667	172.264	-45.474	312.477
4024	13.41000	172.204	-46.215	312.617
4025	13.41333	172.178	-46.776	312.804
4026	13.41667	172.116	-47.110	313.117
4027	13.42000	172.124	-47.777	313.154
4028	13.42333	172.120	-48.348	313.265
4029	13.42667	172.117	-48.822	313.345
4030	13.43000	172.066	-49.281	313.492
4031	13.43333	172.094	-50.151	313.465
4032	13.43667	171.995	-50.400	313.844
4033	13.44000	172.036	-51.130	313.776
4034	13.44333	172.028	-51.509	313.869
4035	13.44667	171.952	-51.600	314.072
4036	13.45000	171.942	-52.050	314.151
4037	13.45333	171.958	-52.389	314.283
4038	13.45667	172.007	-52.931	314.330
4039	13.46000	171.955	-53.055	314.580
4040	13.46333	171.937	-53.311	314.685
4041	13.46667	171.933	-53.548	314.775
4042	13.47000	171.915	-53.805	314.842
4043	13.47333	171.953	-54.297	314.802
4044	13.47667	171.925	-54.502	314.857
4045	13.48000	171.891	-54.753	314.872
4046	13.48333	171.882	-54.966	314.900
4047	13.48667	171.876	-55.107	314.937
4048	13.49000	171.871	-55.249	314.947
4049	13.49333	171.863	-55.294	314.960
4050	13.49667	171.871	-55.417	314.991
4051	13.50000	171.864	-55.462	314.976
4052	13.50333	171.863	-55.462	315.004
4053	13.50667	171.865	-55.461	315.014
4054	13.51000	171.859	-55.435	315.017
4055	13.51333	171.866	-55.391	314.975
4056	13.51667	171.874	-55.346	314.962
4057	13.52000	171.879	-55.204	314.972
4058	13.52333	171.885	-55.062	314.953
4059	13.52667	171.905	-54.901	314.918
4060	13.53000	171.922	-54.643	314.896
4061	13.53333	171.932	-54.360	314.868
4062	13.53667	171.954	-54.129	314.834
4063	13.54000	171.942	-53.669	314.854
4064	13.54333	171.965	-53.439	314.745
4065	13.54667	172.007	-53.335	314.524
4066	13.55000	172.015	-53.027	314.423
4067	13.55333	172.047	-52.611	314.250
4068	13.55667	172.046	-52.252	314.085
4069	13.56000	172.034	-51.771	313.985
4070	13.56333	172.048	-51.348	313.899
4071	13.56667	172.072	-50.879	313.791
4072	13.57000	172.034	-50.150	313.805
4073	13.57333	172.105	-49.557	313.559
4074	13.57667	172.104	-48.936	313.421
4075	13.58000	172.141	-48.354	313.284
4076	13.58333	172.132	-47.733	313.160
4077	13.58667	172.154	-47.171	312.967
4078	13.59000	172.192	-46.592	312.735
4079	13.59333	172.231	-45.915	312.527
4080	13.59667	172.299	-45.131	312.360
4081	13.60000	172.251	-44.213	312.390
4082	13.60333	172.269	-43.486	312.185
4083	13.60667	172.239	-42.598	312.031
4084	13.61000	172.284	-42.093	311.706
4085	13.61333	172.308	-41.130	311.571
4086	13.61667	172.402	-40.408	311.331
4087	13.62000	172.459	-39.576	311.117
4088	13.62333	172.468	-38.680	310.905
4089	13.62667	172.433	-37.654	310.786
4090	13.63000	172.445	-36.810	310.619
4091	13.63333	172.565	-35.861	310.401
4092	13.63667	172.603	-35.026	310.141
4093	13.64000	172.596	-34.084	309.846
4094	13.64333	172.608	-33.171	309.696
4095	13.64667	172.645	-32.172	309.471
4096	13.65000	172.706	-30.997	309.266
4097	13.65333	172.759	-29.981	309.065
4098	13.65667	172.767	-29.046	308.924
4099	13.66000	172.784	-27.975	308.632
4100	13.66333	172.872	-26.882	308.361
4101	13.66667	172.900	-25.651	308.284
4102	13.67000	172.917	-24.608	308.037
4103	13.67333	172.936	-23.516	307.744
4104	13.67667	173.001	-22.349	307.546
4105	13.68000	173.042	-21.036	307.398
4106	13.68333	173.047	-19.965	307.132
4107	13.68667	173.057	-18.688	306.867
4108	13.69000	173.137	-17.463	306.646
4109	13.69333	173.189	-16.156	306.507
4110	13.69667	173.195	-14.883	306.190
4111	13.70000	173.268	-13.612	305.983
4112	13.70333	173.334	-12.222	305.844
4113	13.70667	173.357	-10.866	305.514
4114	13.71000	173.368	-9.554	305.312
4115	13.71333	173.465	-8.089	305.121
4116	13.71667	173.481	-6.688	304.773
4117	13.72000	173.492	-5.311	304.608
4118	13.72333	173.556	-3.794	304.348
4119	13.72667	173.627	-2.231	304.111
4120	13.73000	173.649	-0.842	303.876
4121	13.73333	173.686	0.726	303.682
4122	13.73667	173.735	2.291	303.436
4123	13.74000	173.768	3.786	303.170
4124	13.74333	173.879	5.482	303.026
4125	13.74667	173.876	7.102	302.687
4126	13.75000	173.882	8.717	302.492
4127	13.75333	173.997	10.381	302.327
4128	13.75667	174.028	12.005	301.987
4129	13.76000	174.066	13.692	301.813
4130	13.76333	174.160	15.471	301.548
4131	13.76667	174.151	17.172	301.352
4132	13.77000	174.214	18.887	301.095
4133	13.77333	174.292	20.621	300.831
4134	13.77667	174.324	22.388	300.662
4135	13.78000	174.420	24.266	300.531
4136	13.78333	174.437	25.945	300.150
4137	13.78667	174.554	27.877	300.010
4138	13.79000	174.557	29.556	299.860
4139	13.79333	174.622	31.365	299.509
4140	13.79667	174.721	33.229	299.419
4141	13.80000	174.721	35.057	299.218
4142	13.80333	174.874	37.006	299.002
4143	13.80667	174.877	38.738	298.780
4144	13.81000	174.931	40.628	298.648
4145	13.81333	174.968	42.545	298.468
4146	13.81667	175.026	44.404	298.260
4147	13.82000	175.119	46.272	298.158
4148	13.82333	175.137	48.140	298.012
4149	13.82667	175.254	50.148	297.828
4150	13.83000	175.265	51.902	297.645
4151	13.83333	175.313	53.774	297.537
4152	13.83667	175.375	55.726	297.375
4153	13.84000	175.432	57.631	297.243
4154	13.84333	175.551	59.579	297.179
4155	13.84667	175.568	61.514	296.990
4156	13.85000	175.642	63.515	296.932
4157	13.85333	175.693	65.433	296.879
4158	13.85667	175.780	67.357	296.743
4159	13.86000	175.808	69.320	296.636
4160	13.86333	175.921	71.400	296.601
4161	13.86667	175.909	73.221	296.471
4162	13.87000	175.977	75.140	296.389
4163	13.87333	176.045	77.119	296.329
4164	13.87667	176.059	79.091	296.282
4165	13.88000	176.190	81.107	296.225
4166	13.88333	176.318	83.162	296.183
4167	13.88667	176.296	85.011	296.127
4168	13.89000	176.314	86.971	296.095
4169	13.89333	176.436	89.060	296.087
4170	13.89667	176.419	91.005	296.034
4171	13.90000	176.546	93.001	296.032
4172	13.90333	176.575	95.006	296.075
4173	13.90667	176.665	97.071	296.038
4174	13.91000	176.676	99.035	296.042
4175	13.91333	176.785	101.151	296.083
4176	13.91667	176.879	103.223	296.079
4177	13.92000	176.902	105.193	296.085
4178	13.92333	176.907	107.167	296.113
4179	13.92667	177.061	109.332	296.162
4180	13.93000	177.043	111.307	296.140
4181	13.93333	177.146	113.423	296.222
4182	13.93667	177.167	115.439	296.257
4183	13.94000	177.309	117.572	296.333
4184	13.94333	177.303	119.549	296.345
4185	13.94667	177.411	121.628	296.440
4186	13.95000	177.402	123.660	296.521
4187	13.95333	177.554	125.880	296.621
4188	13.95667	177.633	128.038	296.698
4189	13.96000	177.607	130.027	296.798
4190	13.96333	177.608	132.022	296.891
4191	13.96667	177.751	134.186	297.017
4192	13.97000	177.871	136.333	297.150
4193	13.97333	177.828	138.233	297.259
4194	13.97667	177.859	140.224	297.405
4195	13.98000	177.976	142.320	297.589
4196	13.98333	178.064	144.382	297.724
4197	13.98667	178.108	146.377	297.882
4198	13.99000	178.226	148.461	298.015
4199	13.99333	178.175	150.364	298.146
4200	13.99667	178.298	152.420	298.348
4201	14.00000	178.305	154.354	298.472
4202	14.00333	178.409	156.349	298.633
4203	14.00667	178.420	158.257	298.789
4204	14.01000	178.570	160.367	298.966
4205	14.01333	178.571	162.230	299.182
4206	14.01667	178.664	164.235	299.384
4207	14.02000	178.603	166.076	299.566
4208	14.02333	178.732	168.060	299.832
4209	14.02667	178.711	169.858	300.029
4210	14.03000	178.822	171.784	300.264
4211	14.03333	178.816	173.571	300.474
4212	14.03667	178.919	175.512	300.739
4213	14.04000	178.915	177.293	300.976
4214	14.04333	179.071	179.244	301.229
4215	14.04667	179.027	180.937	301.501
4216	14.05000	179.152	182.875	301.748
4217	14.05333	179.131	184.593	302.041
4218	14.05667	179.243	186.450	302.287
4219	14.06000	179.244	188.135	302.575
4220	14.06333	179.342	189.972	302.825
4221	14.06667	179.360	191.645	303.136
4222	14.07000	179.434	193.446	303.381
4223	14.07333	179.434	195.121	303.690
4224	14.07667	179.400	196.727	303.943
4225	14.08000	179.552	198.529	304.223
4226	14.08333	179.490	200.064	304.521
4227	14.08667	179.638	201.862	304.784
4228	14.09000	179.595	203.386	305.086
4229	14.09333	179.748	205.157	305.345
4230	14.09667	179.702	206.678	305.663
4231	14.10000	179.784	208.414	306.012
4232	14.10333	179.780	209.989	306.300
4233	14.10667	179.867	211.640	306.640
4234	14.11000	179.896	213.217	306.922
4235	14.11333	179.943	214.785	307.210
4236	14.11667	179.979	216.337	307.504
4237	14.12000	179.944	217.723	307.760
4238	14.12333	180.079	219.364	308.096
4239	14.12667	180.097	220.839	308.378
4240	14.13000	180.161	222.389	308.689
4241	14.13333	180.185	223.895	309.010
4242	14.13667	180.218	225.378	309.335
4243	14.14000	180.264	226.853	309.605
4244	14.14333	180.299	228.312	309.890
4245	14.14667	180.321	229.753	310.227
4246	14.15000	180.360	231.187	310.513
4247	14.15333	180.310	232.485	310.847
4248	14.15667	180.425	233.923	311.133
4249	14.16000	180.449	235.226	311.395
4250	14.16333	180.499	236.610	311.713
4251	14.16667	180.516	237.951	312.007
4252	14.17000	180.563	239.277	312.304
4253	14.17333	180.572	240.580	312.605
4254	14.17667	180.606	241.834	312.912
4255	14.18000	180.652	243.064	313.162
4256	14.18333	180.677	244.281	313.484
4257	14.18667	180.704	245.475	313.807
4258	14.19000	180.691	246.612	314.062
4259	14.19333	180.754	247.756	314.330
4260	14.19667	180.780	248.911	314.613
4261	14.20000	180.811	250.045	314.857
4262	14.20333	180.826	251.130	315.139
4263	14.20667	180.855	252.151	315.380
4264	14.21000	180.903	253.167	315.607
4265	14.21333	180.893	254.200	315.938
4266	14.21667	180.936	255.103	316.156
4267	14.22000	180.950	256.109	316.453
4268	14.22333	180.953	256.989	316.668
4269	14.22667	180.993	257.855	316.902
4270	14.23000	181.018	258.762	317.145
4271	14.23333	181.031	259.600	317.350
4272	14.23667	181.061	260.430	317.557
4273	14.24000	181.070	261.213	317.797
4274	14.24333	181.119	261.981	317.991
4275	14.24667	181.113	262.748	318.240
4276	14.25000	181.163	263.441	318.415
4277	14.25333	181.142	264.159	318.671
4278	14.25667	181.170	264.824	318.872
4279	14.26000	181.173	265.460	319.041
4280	14.26333	181.193	266.090	319.202
4281	14.26667	181.200	266.706	319.372
4282	14.27000	181.207	267.267	319.505
4283	14.27333	181.231	267.875	319.696
4284	14.27667	181.236	268.383	319.848
4285	14.28000	181.267	268.915	319.962
4286	14.28333	181.260	269.408	320.125
4287	14.28667	181.283	269.888	320.285
4288	14.29000	181.293	270.319	320.405
4289	14.29333	181.318	270.744	320.536
4290	14.29667	181.306	271.182	320.684
4291	14.30000	181.314	271.559	320.788
4292	14.30333	181.325	271.937	320.921
4293	14.30667	181.338	272.293	321.024
4294	14.31000	181.335	272.656	321.151
4295	14.31333	181.342	272.979	321.233
4296	14.31667	181.365	273.241	321.289
4297	14.32000	181.365	273.531	321.377
4298	14.32333	181.358	273.786	321.455
4299	14.32667	181.371	274.034	321.508
4300	14.33000	181.375	274.249	321.557
4301	14.33333	181.380	274.464	321.623
4302	14.33667	181.383	274.625	321.663
4303	14.34000	181.392	274.766	321.710
4304	14.34333	181.394	274.928	321.748
4305	14.34667	181.397	275.035	321.771
4306	14.35000	181.394	275.109	321.789
4307	14.35333	181.390	275.183	321.799
4308	14.35667	181.385	275.257	321.802
4309	14.36000	181.396	275.270	321.795
4310	14.36333	181.398	275.270	321.795
4311	14.36667	181.402	275.250	321.778
4312	14.37000	181.390	275.183	321.759
4313	14.37333	181.393	275.109	321.726
4314	14.37667	181.391	275.001	321.696
4315	14.38000	181.393	274.874	321.652
4316	14.38333	181.390	274.712	321.613
4317	14.38667	181.387	274.551	321.556
4318	14.39000	181.371	274.323	321.496
4319	14.39333	181.366	274.108	321.440
4320	14.39667	181.355	273.860	321.369
4321	14.40000	181.356	273.571	321.285
4322	14.40333	181.358	273.262	321.185
4323	14.40667	181.340	272.925	321.104
4324	14.41000	181.332	272.549	320.999
4325	14.41333	181.326	272.118	320.851
4326	14.41667	181.311	271.707	320.725
4327	14.42000	181.296	271.296	320.595
4328	14.42333	181.299	270.770	320.418
4329	14.42667	181.289	270.285	320.294
4330	14.43000	181.267	269.786	320.142
4331	14.43333	181.269	269.205	319.965
4332	14.43667	181.232	268.639	319.828
4333	14.44000	181.223	268.024	319.676
4334	14.44333	181.186	267.348	319.493
4335	14.44667	181.188	266.693	319.321
4336	14.45000	181.168	266.008	319.150
4337	14.45333	181.168	265.298	318.977
4338	14.45667	181.149	264.594	318.752
4339	14.46000	181.131	263.800	318.517
4340	14.46333	181.109	263.061	318.323
4341	14.46667	181.097	262.244	318.049
4342	14.47000	181.071	261.396	317.854
4343	14.47333	181.048	260.545	317.622
4344	14.47667	181.016	259.716	317.430
4345	14.48000	181.009	258.802	317.198
4346	14.48333	180.980	257.896	316.974
4347	14.48667	180.941	256.975	316.747
4348	14.49000	180.938	256.040	316.516
4349	14.49333	180.917	255.056	316.277
4350	14.49667	180.884	254.111	316.022
4351	14.50000	180.883	253.119	315.691
4352	14.50333	180.837	252.104	315.451
4353	14.50667	180.802	251.103	315.206
4354	14.51000	180.789	250.018	314.932
4355	14.51333	180.763	248.918	314.686
4356	14.51667	180.737	247.818	314.437
4357	14.52000	180.633	246.653	314.139
4358	14.52333	180.690	245.648	313.873
4359	14.52667	180.663	244.454	313.592
4360	14.53000	180.604	243.361	313.291
4361	14.53333	180.605	242.208	312.997
4362	14.53667	180.578	240.989	312.699
4363	14.54000	180.537	239.810	312.435
4364	14.54333	180.495	238.576	312.155
4365	14.54667	180.478	237.312	311.867
4366	14.55000	180.364	235.990	311.576
4367	14.55333	180.398	234.814	311.293
4368	14.55667	180.363	233.497	311.014
4369	14.56000	180.320	232.199	310.688
4370	14.56333	180.315	230.941	310.385
4371	14.56667	180.253	229.536	310.125
4372	14.57000	180.251	228.199	309.806
4373	14.57333	180.210	226.817	309.500
4374	14.57667	180.176	225.413	309.197
4375	14.58000	180.110	223.943	308.899
4376	14.58333	180.073	222.480	308.585
4377	14.58667	180.030	220.979	308.290
4378	14.59000	180.001	219.546	307.998
4379	14.59333	179.886	218.012	307.686
4380	14.59667	179.907	216.612	307.402
4381	14.60000	179.772	214.910	307.124
4382	14.60333	179.839	213.450	306.771
4383	14.60667	179.802	211.858	306.476
4384	14.61000	179.761	210.208	306.132
4385	14.61333	179.737	208.605	305.832
4386	14.61667	179.679	206.955	305.580
4387	14.62000	179.652	205.348	305.272
4388	14.62333	179.551	203.558	304.984
4389	14.62667	179.565	201.968	304.694
4390	14.63000	179.439	200.143	304.427
4391	14.63333	179.467	198.484	304.119
4392	14.63667	179.345	196.631	303.833
4393	14.64000	179.381	194.946	303.555
4394	14.64333	179.250	193.051	303.270
4395	14.64667	179.302	191.354	302.997
4396	14.65000	179.144	189.424	302.724
4397	14.65333	179.198	187.721	302.452
4398	14.65667	179.034	185.748	302.179
4399	14.66000	179.069	183.988	301.956
4400	14.66333	178.932	182.016	301.677
4401	14.66667	178.972	180.229	301.450
4402	14.67000	178.863	178.104	301.061
4403	14.67333	178.897	176.332	300.845
4404	14.67667	178.768	174.304	300.583
4405	14.68000	178.784	172.474	300.365
4406	14.68333	178.808	170.658	300.141
4407	14.68667	178.705	168.649	299.893
4408	14.69000	178.718	166.812	299.662
4409	14.69333	178.639	164.826	299.445
4410	14.69667	178.625	162.952	299.220
4411	14.70000	178.535	160.945	299.024
4412	14.70333	178.398	158.850	298.789
4413	14.70667	178.409	156.996	298.677
4414	14.71000	178.266	154.935	298.541
4415	14.71333	178.279	153.053	298.415
4416	14.71667	178.261	151.423	298.301
4417	14.72000	178.147	149.404	298.126
4418	14.72333	178.040	147.418	297.949
4419	14.72667	178.039	145.531	297.812
4420	14.73000	177.892	143.432	297.634
4421	14.73333	177.907	141.532	297.492
4422	14.73667	177.782	139.517	297.316
4423	14.74000	177.805	137.648	297.225
4424	14.74333	177.718	135.551	297.058
4425	14.74667	177.724	133.682	296.946
4426	14.75000	177.576	131.601	296.839
4427	14.75333	177.572	129.689	296.766
4428	14.75667	177.479	127.641	296.608
4429	14.76000	177.511	125.709	296.562
4430	14.76333	177.359	123.573	296.462
4431	14.76667	177.367	121.601	296.368
4432	14.77000	177.251	119.568	296.251
4433	14.77333	177.257	117.653	296.205
4434	14.77667	177.144	115.613	296.145
4435	14.78000	177.131	113.637	296.119
4436	14.78333	177.009	111.528	296.034
4437	14.78667	177.021	109.577	296.014
4438	14.79000	176.903	107.460	295.976
4439	14.79333	176.882	105.494	295.977
4440	14.79667	176.781	103.426	295.917
4441	14.80000	176.790	101.485	295.914
4442	14.80333	176.657	99.401	295.909
4443	14.80667	176.656	97.390	295.928
4444	14.81000	176.658	95.440	295.927
4445	14.81333	176.556	93.293	296.006
4446	14.81667	176.425	91.194	295.954
4447	14.82000	176.409	89.240	296.002
4448	14.82333	176.325	87.136	296.045
4449	14.82667	176.292	85.098	296.088
4450	14.83000	176.312	83.185	296.151
4451	14.83333	176.190	81.108	296.224
4452	14.83667	176.068	78.981	296.280
4453	14.84000	176.045	76.968	296.341
4454	14.84333	175.961	74.908	296.398
4455	14.84667	175.916	72.894	296.486
4456	14.85000	175.911	71.015	296.626
4457	14.85333	175.800	68.913	296.704
4458	14.85667	175.777	66.924	296.823
4459	14.86000	175.681	64.894	296.918
4460	14.86333	175.614	62.960	297.043
4461	14.86667	175.544	60.871	297.212
4462	14.87000	175.513	58.916	297.313
4463	14.87333	175.414	56.961	297.391
4464	14.87667	175.391	55.020	297.633
4465	14.88000	175.313	53.028	297.718
4466	14.88333	175.271	51.133	297.848
4467	14.88667	175.183	49.249	297.937
4468	14.89000	175.141	47.302	298.155
4469	14.89333	175.154	45.508	298.293
4470	14.89667	175.018	43.612	298.436
4471	14.90000	175.011	41.799	298.701
4472	14.90333	174.906	39.906	298.796
4473	14.90667	174.858	38.082	298.965
4474	14.91000	174.788	36.281	299.187
4475	14.91333	174.731	34.474	299.343
4476	14.91667	174.745	32.820	299.551
4477	14.92000	174.625	30.941	299.762
4478	14.92333	174.557	29.243	300.006
4479	14.92667	174.510	27.534	300.050
4480	14.93000	174.450	25.739	300.231
4481	14.93333	174.448	24.143	300.542
4482	14.93667	174.345	22.381	300.673
4483	14.94000	174.289	20.713	300.853
4484	14.94333	174.260	19.142	301.123
4485	14.94667	174.154	17.398	301.320
4486	14.95000	174.158	15.812	301.481
4487	14.95333	174.074	14.120	301.754
4488	14.95667	174.002	12.514	301.901
4489	14.96000	174.020	11.008	302.117
4490	14.96333	173.922	9.315	302.387
4491	14.96667	173.885	7.758	302.542
4492	14.97000	173.865	6.285	302.763
4493	14.97333	173.817	4.658	303.018
4494	14.97667	173.750	3.151	303.201
4495	14.98000	173.750	1.666	303.432
4496	14.98333	173.644	0.122	303.678
4497	14.98667	173.618	-1.336	303.898
4498	14.99000	173.639	-2.766	304.078
4499	14.99333	173.522	-4.265	304.365
4500	14.99667	173.465	-5.739	304.603
4501	15.00000	173.491	-7.131	304.733
4502	15.00333	173.397	-8.572	305.115
4503	15.00667	173.326	-10.002	305.286
4504	15.01000	173.345	-11.303	305.520
4505	15.01333	173.328	-12.684	305.853
4506	15.01667	173.225	-14.061	306.022
4507	15.02000	173.190	-15.413	306.312
4508	15.02333	173.190	-16.669	306.600
4509	15.02667	173.099	-18.101	306.725
4510	15.03000	173.056	-19.339	306.987
4511	15.03333	173.061	-20.554	307.308
4512	15.03667	173.000	-21.649	307.581
4513	15.04000	172.948	-23.076	307.686
4514	15.04333	172.930	-24.237	307.968
4515	15.04667	172.926	-25.356	308.254
4516	15.05000	172.882	-26.463	308.480
4517	15.05333	172.797	-27.792	308.621
4518	15.05667	172.772	-28.906	308.961
4519	15.06000	172.757	-29.885	309.125
4520	15.06333	172.706	-30.995	309.340
4521	15.06667	172.594	-32.059	309.712
4522	15.07000	172.634	-33.202	309.796
4523	15.07333	172.630	-34.070	309.949
