NO_OF_FRAMES	3000
NO_OF_CAMERAS	2
NO_OF_MARKERS	1
FREQUENCY	300
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2024-10-13, 09:52:37.494	2650313.10960370
DATA_INCLUDED	3D
MARKER_NAMES	New 0000
TRAJECTORY_TYPES	Measured
2080	6.93000	100.682	96.245	475.301
2081	6.93333	101.783	96.650	475.233
2082	6.93667	102.604	96.292	475.192
2083	6.94000	103.939	96.649	475.105
2084	6.94333	105.232	96.735	475.034
2085	6.94667	106.229	96.606	475.014
2086	6.95000	107.392	96.853	474.993
2087	6.95333	108.710	97.112	474.930
2088	6.95667	109.948	97.160	474.913
2089	6.96000	111.090	97.249	474.889
2090	6.96333	112.094	97.105	474.909
2091	6.96667	113.312	97.322	474.905
2092	6.97000	114.570	97.618	474.804
2093	6.97333	115.976	97.808	474.705
2094	6.97667	117.174	97.784	474.681
2095	6.98000	118.423	97.963	474.674
2096	6.98333	119.414	97.811	474.702
2097	6.98667	120.656	98.011	474.713
2098	6.99000	122.089	98.380	474.693
2099	6.99333	123.298	98.431	474.667
2100	6.99667	124.582	98.500	474.678
2101	7.00000	125.578	98.330	474.625
2102	7.00333	126.844	98.514	474.635
2103	7.00667	128.264	98.874	474.614
2104	7.01000	129.526	98.755	474.602
2105	7.01333	130.523	98.726	474.588
2106	7.01667	131.719	98.471	474.544
2107	7.02000	133.156	98.941	474.564
2108	7.02333	134.324	99.031	474.565
2109	7.02667	135.341	98.707	474.645
2110	7.03000	136.545	99.062	474.625
2111	7.03333	138.021	99.183	474.662
2112	7.03667	139.616	99.896	474.597
2113	7.04000	140.964	99.876	474.619
2114	7.04333	141.913	99.901	474.641
2115	7.04667	143.016	99.615	474.743
2116	7.05000	144.458	100.024	474.767
2117	7.05333	145.916	100.485	474.819
2118	7.05667	146.950	100.190	474.884
2119	7.06000	148.072	100.070	474.926
2120	7.06333	149.316	100.084	474.939
2121	7.06667	150.970	100.703	474.927
2122	7.07000	152.042	100.492	475.000
2123	7.07333	153.039	100.208	475.034
2124	7.07667	154.166	100.181	475.107
2125	7.08000	155.545	100.493	475.154
2126	7.08333	156.898	100.799	475.302
2127	7.08667	157.908	100.866	475.324
2128	7.09000	159.238	101.090	475.499
2129	7.09333	160.268	100.966	475.570
2130	7.09667	161.687	101.312	475.652
2131	7.10000	163.142	101.708	475.777
2132	7.10333	164.314	101.806	475.852
2133	7.10667	165.506	101.880	475.886
2134	7.11000	166.844	102.231	475.990
2135	7.11333	167.597	101.796	476.073
2136	7.11667	168.744	101.813	476.165
2137	7.12000	169.931	101.772	476.302
2138	7.12333	171.552	102.460	476.397
2139	7.12667	172.435	102.177	476.439
2140	7.13000	173.293	101.969	476.565
2141	7.13333	174.543	102.433	476.716
2142	7.13667	175.695	102.709	476.906
2143	7.14000	176.732	102.913	477.033
2144	7.14333	178.066	103.275	477.178
2145	7.14667	178.888	102.940	477.254
2146	7.15000	180.112	103.183	477.412
2147	7.15333	181.004	103.029	477.576
2148	7.15667	182.031	102.783	477.654
2149	7.16000	182.809	102.638	477.766
2150	7.16333	184.027	102.958	477.906
2151	7.16667	184.818	102.915	477.994
2152	7.17000	185.888	103.035	478.179
2153	7.17333	187.097	103.429	478.339
2154	7.17667	188.201	103.683	478.472
2155	7.18000	189.493	104.137	478.677
2156	7.18333	190.038	103.512	478.774
2157	7.18667	190.789	103.306	478.922
2158	7.19000	191.883	103.796	479.078
2159	7.19333	192.744	103.746	479.167
2160	7.19667	193.857	103.933	479.286
2161	7.20000	194.523	103.888	479.450
2162	7.20333	195.406	103.979	479.581
2163	7.20667	196.336	103.972	479.707
2164	7.21000	196.991	103.804	479.871
2165	7.21333	197.783	103.717	479.940
2166	7.21667	198.891	104.123	480.090
2167	7.22000	199.802	104.422	480.196
2168	7.22333	200.158	103.784	480.312
2169	7.22667	200.889	103.973	480.399
2170	7.23000	202.150	104.706	480.591
2171	7.23333	202.477	104.195	480.667
2172	7.23667	203.434	104.615	480.870
2173	7.24000	204.112	104.320	480.906
2174	7.24333	204.876	104.473	481.031
2175	7.24667	205.275	104.091	481.094
2176	7.25000	205.939	104.189	481.188
2177	7.25333	207.079	104.842	481.339
2178	7.25667	206.998	104.067	481.389
2179	7.26000	208.333	105.020	481.565
2180	7.26333	208.201	104.062	481.560
2181	7.26667	209.456	105.100	481.756
2182	7.27000	209.580	104.555	481.818
2183	7.27333	210.843	105.771	482.074
2184	7.27667	210.650	104.450	481.996
2185	7.28000	211.665	105.321	482.230
2186	7.28333	212.086	105.165	482.294
2187	7.28667	212.390	104.873	482.353
2188	7.29000	212.681	104.756	482.424
2189	7.29333	213.547	105.227	482.524
2190	7.29667	213.829	105.097	482.610
2191	7.30000	214.688	105.834	482.775
2192	7.30333	214.760	105.383	482.763
2193	7.30667	214.902	105.029	482.830
2194	7.31000	215.877	106.015	483.063
2195	7.31333	215.893	105.677	483.049
2196	7.31667	216.290	105.738	483.142
2197	7.32000	216.764	105.909	483.244
2198	7.32333	216.763	105.575	483.230
2199	7.32667	216.997	105.573	483.275
2200	7.33000	217.441	105.839	483.391
2201	7.33333	217.381	105.394	483.408
2202	7.33667	217.838	105.707	483.487
2203	7.34000	218.049	105.672	483.514
2204	7.34333	218.066	105.530	483.537
2205	7.34667	218.190	105.651	483.604
2206	7.35000	218.605	106.043	483.727
2207	7.35333	218.761	105.984	483.743
2208	7.35667	218.507	105.516	483.682
2209	7.36000	218.590	105.467	483.705
2210	7.36333	218.644	105.459	483.729
2211	7.36667	218.759	105.512	483.759
2212	7.37000	218.804	105.575	483.781
2213	7.37333	218.709	105.414	483.752
2214	7.37667	218.815	105.591	483.790
2215	7.38000	218.763	105.546	483.778
2216	7.38333	218.744	105.602	483.773
2217	7.38667	218.483	105.343	483.694
2218	7.39000	218.497	105.446	483.693
2219	7.39333	218.476	105.555	483.676
2220	7.39667	218.540	105.895	483.724
2221	7.40000	218.065	105.391	483.615
2222	7.40333	217.988	105.282	483.558
2223	7.40667	217.907	105.416	483.549
2224	7.41000	217.539	105.175	483.437
2225	7.41333	217.457	105.418	483.451
2226	7.41667	216.895	105.014	483.331
2227	7.42000	217.024	105.501	483.327
2228	7.42333	216.578	105.149	483.197
2229	7.42667	216.289	105.128	483.173
2230	7.43000	215.967	105.089	483.059
2231	7.43333	215.418	104.788	482.914
2232	7.43667	215.441	105.207	482.942
2233	7.44000	214.836	104.742	482.785
2234	7.44333	214.846	105.198	482.784
2235	7.44667	213.980	104.478	482.627
2236	7.45000	213.882	104.809	482.575
2237	7.45333	213.297	104.678	482.488
2238	7.45667	213.061	104.927	482.460
2239	7.46000	212.054	104.068	482.202
2240	7.46333	212.108	104.888	482.243
2241	7.46667	211.573	104.746	482.125
2242	7.47000	210.974	104.597	482.021
2243	7.47333	210.585	104.853	481.949
2244	7.47667	209.573	103.961	481.665
2245	7.48000	208.940	103.876	481.604
2246	7.48333	208.813	104.334	481.560
2247	7.48667	207.885	103.837	481.353
2248	7.49000	207.514	104.092	481.313
2249	7.49333	206.887	104.072	481.194
2250	7.49667	205.981	103.717	481.108
2251	7.50000	205.554	104.088	481.035
2252	7.50333	204.529	103.625	480.819
2253	7.50667	204.189	103.896	480.797
2254	7.51000	202.940	103.067	480.584
2255	7.51333	202.611	103.492	480.485
2256	7.51667	201.951	103.568	480.379
2257	7.52000	200.937	103.263	480.206
2258	7.52333	200.191	103.220	480.177
2259	7.52667	199.417	103.248	480.057
2260	7.53000	198.738	103.382	479.922
2261	7.53333	197.927	103.276	479.760
2262	7.53667	196.960	103.233	479.614
2263	7.54000	196.106	102.960	479.503
2264	7.54333	195.190	102.768	479.364
2265	7.54667	194.038	102.497	479.182
2266	7.55000	193.496	102.769	479.108
2267	7.55333	192.534	102.764	478.997
2268	7.55667	191.568	102.726	478.892
2269	7.56000	190.694	102.652	478.754
2270	7.56333	189.690	102.480	478.599
2271	7.56667	188.712	102.482	478.463
2272	7.57000	187.664	102.306	478.290
2273	7.57333	186.491	101.741	478.063
2274	7.57667	185.783	102.173	477.996
2275	7.58000	184.633	101.805	477.903
2276	7.58333	183.712	101.920	477.778
2277	7.58667	182.570	101.567	477.654
2278	7.59000	181.548	101.599	477.520
2279	7.59333	180.499	101.568	477.405
2280	7.59667	179.539	101.877	477.283
2281	7.60000	178.474	101.798	477.164
2282	7.60333	177.355	101.535	476.999
2283	7.60667	176.192	101.353	476.838
2284	7.61000	174.727	100.678	476.636
2285	7.61333	173.915	101.085	476.582
2286	7.61667	173.151	101.309	476.474
2287	7.62000	171.478	100.411	476.276
2288	7.62333	170.691	100.745	476.217
2289	7.62667	169.531	100.656	476.127
2290	7.63000	168.347	100.536	476.019
2291	7.63333	167.157	100.654	475.910
2292	7.63667	165.945	100.526	475.808
2293	7.64000	164.901	100.489	475.701
2294	7.64333	163.708	100.305	475.628
2295	7.64667	162.495	100.234	475.538
2296	7.65000	161.230	100.013	475.421
2297	7.65333	160.053	99.937	475.308
2298	7.65667	158.821	99.873	475.234
2299	7.66000	157.729	99.887	475.146
2300	7.66333	156.510	99.787	475.086
2301	7.66667	155.273	99.746	475.014
2302	7.67000	154.078	99.625	474.961
2303	7.67333	152.795	99.417	474.876
2304	7.67667	151.577	99.323	474.849
2305	7.68000	150.347	99.107	474.773
2306	7.68333	149.079	99.167	474.740
2307	7.68667	147.807	99.034	474.693
2308	7.69000	146.639	98.985	474.622
2309	7.69333	145.219	98.795	474.689
2310	7.69667	144.215	98.966	474.686
2311	7.70000	142.894	98.773	474.586
2312	7.70333	141.558	98.589	474.550
2313	7.70667	140.310	98.440	474.518
2314	7.71000	139.056	98.367	474.484
2315	7.71333	137.807	98.166	474.457
2316	7.71667	136.476	98.076	474.452
2317	7.72000	135.281	97.866	474.417
2318	7.72333	134.008	97.855	474.411
2319	7.72667	132.846	97.908	474.364
2320	7.73000	131.422	97.703	474.388
2321	7.73333	130.190	97.504	474.378
2322	7.73667	129.147	97.881	474.469
2323	7.74000	127.738	97.672	474.422
2324	7.74333	126.426	97.561	474.526
2325	7.74667	125.135	97.509	474.550
2326	7.75000	124.109	97.667	474.569
2327	7.75333	122.648	97.260	474.547
2328	7.75667	121.434	97.122	474.558
2329	7.76000	120.250	97.051	474.598
2330	7.76333	119.053	96.910	474.609
2331	7.76667	117.659	96.924	474.628
2332	7.77000	116.404	96.764	474.636
2333	7.77333	115.155	96.640	474.631
2334	7.77667	113.964	96.539	474.637
2335	7.78000	112.904	96.717	474.706
2336	7.78333	111.563	96.343	474.690
2337	7.78667	110.377	96.063	474.724
2338	7.79000	109.489	96.032	474.791
2339	7.79333	107.960	96.043	474.821
2340	7.79667	106.896	95.951	474.920
2341	7.80000	105.654	95.819	474.971
2342	7.80333	104.469	95.817	475.025
2343	7.80667	103.378	95.718	475.041
2344	7.81000	102.215	95.584	475.095
2345	7.81333	101.319	95.547	475.136
2346	7.81667	100.215	95.570	475.256
2347	7.82000	99.156	95.760	475.326
2348	7.82333	97.978	95.854	475.395
2349	7.82667	96.555	95.393	475.483
2350	7.83000	95.602	95.316	475.514
2351	7.83333	94.601	95.313	475.636
2352	7.83667	93.548	95.355	475.747
2353	7.84000	92.207	94.895	475.813
2354	7.84333	91.238	94.881	475.856
2355	7.84667	90.201	94.783	475.938
2356	7.85000	89.111	94.752	476.032
2357	7.85333	88.049	94.732	476.120
2358	7.85667	87.178	94.846	476.230
2359	7.86000	86.175	94.847	476.313
2360	7.86333	84.987	94.535	476.434
2361	7.86667	84.042	94.504	476.541
2362	7.87000	83.127	94.187	476.613
2363	7.87333	82.192	94.413	476.746
2364	7.87667	81.358	94.335	476.843
2365	7.88000	80.422	94.398	476.956
2366	7.88333	79.831	94.733	477.096
2367	7.88667	78.952	94.816	477.172
2368	7.89000	78.038	94.692	477.320
2369	7.89333	76.979	94.443	477.416
2370	7.89667	75.949	93.853	477.457
2371	7.90000	75.177	94.073	477.634
2372	7.90333	74.396	94.038	477.737
2373	7.90667	73.842	94.234	477.828
2374	7.91000	72.782	94.040	477.938
2375	7.91333	72.054	93.885	478.024
2376	7.91667	70.950	93.745	478.168
2377	7.92000	70.377	93.785	478.263
2378	7.92333	69.708	93.703	478.331
2379	7.92667	68.975	93.625	478.463
2380	7.93000	68.188	93.668	478.604
2381	7.93333	67.751	93.796	478.677
2382	7.93667	66.924	93.763	478.778
2383	7.94000	66.171	93.633	478.875
2384	7.94333	65.566	93.663	478.945
2385	7.94667	64.882	93.646	479.050
2386	7.95000	64.214	93.624	479.163
2387	7.95333	63.944	93.557	479.193
2388	7.95667	63.063	93.486	479.315
2389	7.96000	62.804	93.621	479.342
2390	7.96333	61.988	93.310	479.473
2391	7.96667	61.721	93.704	479.544
2392	7.97000	61.022	93.323	479.598
2393	7.97333	60.538	93.449	479.679
2394	7.97667	60.072	93.517	479.754
2395	7.98000	59.711	93.421	479.780
2396	7.98333	59.144	93.390	479.879
2397	7.98667	58.947	93.711	479.921
2398	7.99000	58.544	93.777	479.974
2399	7.99333	58.098	93.709	480.040
2400	7.99667	57.779	93.879	480.094
2401	8.00000	57.523	93.939	480.125
2402	8.00333	57.086	93.776	480.169
2403	8.00667	56.819	93.876	480.219
2404	8.01000	56.606	94.016	480.264
2405	8.01333	56.097	93.763	480.300
2406	8.01667	55.940	93.570	480.291
2407	8.02000	55.832	93.920	480.337
2408	8.02333	55.923	94.246	480.378
2409	8.02667	55.403	94.035	480.424
2410	8.03000	55.219	94.130	480.459
2411	8.03333	55.087	94.022	480.473
2412	8.03667	54.962	93.948	480.523
2413	8.04000	54.826	93.915	480.534
2414	8.04333	54.786	93.704	480.518
2415	8.04667	54.705	93.766	480.545
2416	8.05000	54.621	93.904	480.577
2417	8.05333	54.614	93.868	480.575
2418	8.05667	54.631	94.050	480.595
2419	8.06000	54.474	93.857	480.602
2420	8.06333	54.627	94.126	480.617
2421	8.06667	54.567	94.052	480.618
2422	8.07000	54.697	94.105	480.608
2423	8.07333	54.649	94.045	480.620
2424	8.07667	54.794	93.982	480.602
2425	8.08000	54.852	94.001	480.597
2426	8.08333	54.936	94.050	480.602
2427	8.08667	55.046	93.998	480.576
2428	8.09000	55.230	94.091	480.562
2429	8.09333	55.466	94.166	480.540
2430	8.09667	55.843	94.496	480.531
2431	8.10000	55.918	94.588	480.505
2432	8.10333	56.064	94.580	480.475
2433	8.10667	56.278	94.255	480.408
2434	8.11000	56.708	94.569	480.375
2435	8.11333	56.786	94.451	480.328
2436	8.11667	56.987	94.592	480.319
2437	8.12000	57.399	94.912	480.301
2438	8.12333	57.647	94.762	480.240
2439	8.12667	57.996	94.656	480.166
2440	8.13000	58.487	94.805	480.089
2441	8.13333	58.761	94.795	480.054
2442	8.13667	59.285	94.637	479.949
2443	8.14000	59.588	94.823	479.912
2444	8.14333	60.081	94.896	479.847
2445	8.14667	60.757	95.247	479.797
2446	8.15000	61.144	94.760	479.641
2447	8.15333	61.738	94.878	479.565
2448	8.15667	62.193	94.985	479.484
2449	8.16000	62.636	95.129	479.414
2450	8.16333	63.207	95.273	479.323
2451	8.16667	63.790	95.190	479.225
2452	8.17000	64.493	95.149	479.074
2453	8.17333	65.297	95.555	479.016
2454	8.17667	65.915	95.650	478.914
2455	8.18000	66.370	95.329	478.788
2456	8.18333	66.967	95.318	478.695
2457	8.18667	67.628	95.494	478.624
2458	8.19000	68.507	95.700	478.527
2459	8.19333	69.086	95.695	478.394
2460	8.19667	69.814	95.849	478.292
2461	8.20000	70.616	95.745	478.147
2462	8.20333	71.399	95.753	478.045
2463	8.20667	72.148	96.015	477.941
2464	8.21000	72.952	95.836	477.826
2465	8.21333	73.745	96.179	477.753
2466	8.21667	74.499	96.127	477.685
2467	8.22000	75.509	96.501	477.563
2468	8.22333	76.369	96.770	477.503
2469	8.22667	77.258	96.753	477.384
2470	8.23000	77.909	96.492	477.227
2471	8.23333	78.856	96.550	477.148
2472	8.23667	79.770	96.862	477.060
2473	8.24000	80.603	96.884	476.991
2474	8.24333	81.509	96.703	476.909
2475	8.24667	82.370	97.085	476.825
2476	8.25000	83.208	96.792	476.703
2477	8.25333	84.269	97.158	476.638
2478	8.25667	85.490	97.241	476.541
2479	8.26000	86.522	97.195	476.447
2480	8.26333	87.330	97.353	476.412
2481	8.26667	88.279	97.661	476.357
2482	8.27000	89.239	97.501	476.200
2483	8.27333	90.119	97.239	476.097
2484	8.27667	91.412	97.635	476.025
2485	8.28000	92.447	97.921	475.963
2486	8.28333	93.744	98.137	475.902
2487	8.28667	94.636	98.190	475.844
2488	8.29000	95.834	97.957	475.742
2489	8.29333	96.979	98.198	475.655
2490	8.29667	98.131	98.368	475.603
2491	8.30000	99.059	98.282	475.514
2492	8.30333	100.164	98.151	475.458
2493	8.30667	101.348	98.041	475.355
2494	8.31000	102.678	98.497	475.376
2495	8.31333	103.658	98.183	475.296
2496	8.31667	104.729	98.608	475.207
2497	8.32000	105.750	98.779	475.178
2498	8.32333	106.823	98.776	475.080
2499	8.32667	108.369	98.758	475.001
2500	8.33000	109.413	98.854	474.935
2501	8.33333	110.566	98.903	474.860
2502	8.33667	111.733	98.970	474.811
2503	8.34000	113.006	99.174	474.781
2504	8.34333	114.073	99.196	474.734
2505	8.34667	115.559	99.732	474.781
2506	8.35000	116.645	99.916	474.762
2507	8.35333	117.742	99.547	474.666
2508	8.35667	119.026	99.719	474.651
2509	8.36000	120.434	100.025	474.704
2510	8.36333	121.529	100.172	474.675
2511	8.36667	122.584	100.402	474.619
2512	8.37000	123.867	100.307	474.553
2513	8.37333	125.230	100.479	474.469
2514	8.37667	126.598	100.254	474.429
2515	8.38000	127.967	100.544	474.416
2516	8.38333	129.066	100.297	474.368
2517	8.38667	130.278	100.278	474.379
2518	8.39000	131.701	100.862	474.389
2519	8.39333	133.014	101.168	474.416
2520	8.39667	134.015	101.203	474.394
2521	8.40000	135.400	101.496	474.445
2522	8.40333	136.540	101.717	474.496
2523	8.40667	137.917	101.054	474.458
2524	8.41000	138.918	101.147	474.448
2525	8.41333	140.511	101.504	474.534
2526	8.41667	141.946	101.574	474.580
2527	8.42000	143.029	101.724	474.592
2528	8.42333	144.339	101.931	474.645
2529	8.42667	145.604	101.862	474.686
2530	8.43000	146.713	102.514	474.742
2531	8.43333	147.955	102.333	474.869
2532	8.43667	149.111	101.692	474.894
2533	8.44000	150.552	101.861	474.964
2534	8.44333	151.593	102.263	474.983
2535	8.44667	152.764	102.241	475.041
2536	8.45000	153.998	102.439	475.101
2537	8.45333	155.238	102.620	475.190
2538	8.45667	156.323	102.404	475.217
2539	8.46000	157.615	102.684	475.331
2540	8.46333	158.731	102.594	475.415
2541	8.46667	160.130	102.910	475.565
2542	8.47000	161.112	102.916	475.621
2543	8.47333	162.396	103.056	475.783
2544	8.47667	163.653	103.241	475.873
2545	8.48000	164.976	103.489	476.001
2546	8.48333	166.156	103.518	476.086
2547	8.48667	167.497	103.385	476.189
2548	8.49000	168.440	103.534	476.302
2549	8.49333	169.649	103.199	476.380
2550	8.49667	170.741	103.551	476.461
2551	8.50000	171.819	103.779	476.567
2552	8.50333	173.034	103.753	476.650
2553	8.50667	174.264	104.079	476.781
2554	8.51000	175.404	104.120	476.908
2555	8.51333	176.325	104.222	477.081
2556	8.51667	177.267	103.967	477.110
2557	8.52000	178.274	104.021	477.201
2558	8.52333	179.648	104.220	477.407
2559	8.52667	180.652	104.490	477.482
2560	8.53000	181.712	104.429	477.623
2561	8.53333	182.600	104.134	477.712
2562	8.53667	183.808	104.440	477.913
2563	8.54000	184.769	104.630	478.022
2564	8.54333	185.892	104.631	478.153
2565	8.54667	186.860	104.859	478.287
2566	8.55000	187.953	104.710	478.399
2567	8.55333	188.848	105.005	478.504
2568	8.55667	189.872	104.872	478.607
2569	8.56000	190.759	105.404	478.736
2570	8.56333	191.747	105.224	478.843
2571	8.56667	192.756	105.432	478.985
2572	8.57000	193.584	105.421	479.124
2573	8.57333	194.525	105.428	479.283
2574	8.57667	195.366	105.489	479.427
2575	8.58000	196.218	105.482	479.566
2576	8.58333	197.140	105.354	479.691
2577	8.58667	197.970	105.456	479.790
2578	8.59000	198.723	105.783	479.902
2579	8.59333	199.735	105.589	480.064
2580	8.59667	200.510	105.508	480.173
2581	8.60000	201.209	105.845	480.301
2582	8.60333	202.084	105.820	480.479
2583	8.60667	202.631	105.865	480.575
2584	8.61000	203.412	105.519	480.706
2585	8.61333	204.272	105.585	480.867
2586	8.61667	205.010	105.759	480.992
2587	8.62000	205.600	105.643	481.070
2588	8.62333	206.315	105.786	481.200
2589	8.62667	206.844	106.054	481.318
2590	8.63000	207.581	105.842	481.449
2591	8.63333	208.142	106.046	481.548
2592	8.63667	208.740	105.558	481.650
2593	8.64000	209.304	105.852	481.803
2594	8.64333	209.934	105.766	481.908
2595	8.64667	210.576	106.030	482.060
2596	8.65000	211.085	105.859	482.141
2597	8.65333	211.544	105.978	482.247
2598	8.65667	211.921	106.146	482.299
2599	8.66000	212.565	105.919	482.443
2600	8.66333	212.957	106.330	482.544
2601	8.66667	213.380	106.261	482.597
2602	8.67000	213.907	106.174	482.748
2603	8.67333	214.250	106.489	482.824
2604	8.67667	214.729	106.554	482.904
2605	8.68000	215.080	106.109	482.970
2606	8.68333	215.585	106.294	483.106
2607	8.68667	215.727	106.271	483.108
2608	8.69000	216.027	106.278	483.147
2609	8.69333	216.486	106.345	483.274
2610	8.69667	216.740	106.094	483.303
2611	8.70000	216.927	106.081	483.307
2612	8.70333	217.102	106.299	483.342
2613	8.70667	217.520	106.445	483.433
2614	8.71000	217.712	106.467	483.471
2615	8.71333	217.967	106.163	483.513
2616	8.71667	218.063	106.325	483.518
2617	8.72000	218.179	106.324	483.520
2618	8.72333	218.353	106.595	483.566
2619	8.72667	218.571	106.404	483.575
2620	8.73000	218.594	106.575	483.595
2621	8.73333	218.756	106.306	483.588
2622	8.73667	218.854	106.360	483.602
2623	8.74000	218.861	106.288	483.614
2624	8.74333	218.984	106.129	483.622
2625	8.74667	219.001	106.126	483.630
2626	8.75000	218.998	106.232	483.629
2627	8.75333	218.979	106.095	483.603
2628	8.75667	218.935	106.032	483.590
2629	8.76000	218.879	106.007	483.555
2630	8.76333	218.832	105.858	483.528
2631	8.76667	218.674	106.076	483.499
2632	8.77000	218.563	106.059	483.479
2633	8.77333	218.369	105.895	483.416
2634	8.77667	218.245	106.108	483.435
2635	8.78000	218.060	106.014	483.384
2636	8.78333	217.913	105.807	483.359
2637	8.78667	217.695	105.666	483.305
2638	8.79000	217.379	105.802	483.267
2639	8.79333	217.279	105.521	483.221
2640	8.79667	217.038	105.541	483.177
2641	8.80000	216.631	105.605	483.100
2642	8.80333	216.391	105.572	483.076
2643	8.80667	216.111	105.565	483.021
2644	8.81000	215.743	105.378	482.920
2645	8.81333	215.328	105.320	482.851
2646	8.81667	214.959	105.326	482.794
2647	8.82000	214.616	105.120	482.716
2648	8.82333	214.134	105.409	482.644
2649	8.82667	213.702	105.108	482.574
2650	8.83000	213.224	104.905	482.461
2651	8.83333	212.773	104.715	482.358
2652	8.83667	212.257	104.709	482.274
2653	8.84000	211.792	104.610	482.192
2654	8.84333	211.273	104.517	482.102
2655	8.84667	210.712	104.450	481.996
2656	8.85000	210.246	104.404	481.918
2657	8.85333	209.597	104.298	481.824
2658	8.85667	209.094	104.311	481.725
2659	8.86000	208.402	104.090	481.590
2660	8.86333	207.812	104.066	481.494
2661	8.86667	207.179	104.313	481.384
2662	8.87000	206.465	104.061	481.222
2663	8.87333	205.840	103.796	481.093
2664	8.87667	205.122	103.845	480.992
2665	8.88000	204.485	103.618	480.873
2666	8.88333	203.756	103.653	480.779
2667	8.88667	203.037	103.616	480.671
2668	8.89000	202.321	103.475	480.516
2669	8.89333	201.574	103.513	480.374
2670	8.89667	200.795	103.367	480.201
2671	8.90000	200.061	103.477	480.095
2672	8.90333	199.177	103.187	479.926
2673	8.90667	198.399	103.183	479.827
2674	8.91000	197.422	102.962	479.678
2675	8.91333	196.709	103.213	479.566
2676	8.91667	195.808	103.069	479.423
2677	8.92000	194.945	102.922	479.264
2678	8.92333	194.062	102.831	479.141
2679	8.92667	193.169	102.782	478.972
2680	8.93000	192.219	102.654	478.796
2681	8.93333	191.240	102.406	478.619
2682	8.93667	190.364	102.438	478.505
2683	8.94000	189.423	102.272	478.368
2684	8.94333	188.432	102.204	478.252
2685	8.94667	187.488	102.006	478.103
2686	8.95000	186.449	101.790	477.952
2687	8.95333	185.451	101.851	477.828
2688	8.95667	184.432	101.829	477.698
2689	8.96000	183.383	101.958	477.537
2690	8.96333	182.289	101.808	477.397
2691	8.96667	181.285	101.838	477.295
2692	8.97000	180.208	101.602	477.124
2693	8.97333	179.308	101.665	477.020
2694	8.97667	178.268	101.457	476.900
2695	8.98000	177.181	101.595	476.820
2696	8.98333	176.018	101.358	476.696
2697	8.98667	174.964	101.244	476.615
2698	8.99000	173.761	100.788	476.442
2699	8.99333	172.596	100.662	476.350
2700	8.99667	171.399	100.576	476.244
2701	9.00000	170.369	100.745	476.159
2702	9.00333	169.267	100.734	476.084
2703	9.00667	168.173	100.653	476.036
2704	9.01000	167.004	100.390	475.934
2705	9.01333	165.715	100.241	475.846
2706	9.01667	164.556	100.296	475.751
2707	9.02000	163.337	100.050	475.640
2708	9.02333	162.049	99.797	475.511
2709	9.02667	160.847	99.634	475.432
2710	9.03000	159.742	99.629	475.326
2711	9.03333	158.512	99.403	475.258
2712	9.03667	157.322	99.315	475.215
2713	9.04000	156.127	99.247	475.142
2714	9.04333	154.878	99.190	475.085
2715	9.04667	153.674	99.141	475.006
2716	9.05000	152.584	99.054	474.958
2717	9.05333	151.472	99.265	474.993
2718	9.05667	149.945	98.734	474.848
2719	9.06000	148.754	98.652	474.783
2720	9.06333	147.532	98.504	474.688
2721	9.06667	146.438	98.528	474.689
2722	9.07000	145.115	98.301	474.626
2723	9.07333	143.778	98.222	474.589
2724	9.07667	142.572	98.347	474.579
2725	9.08000	141.356	98.101	474.516
2726	9.08333	140.101	98.080	474.502
2727	9.08667	138.765	97.845	474.438
2728	9.09000	137.521	97.787	474.397
2729	9.09333	136.477	97.721	474.416
2730	9.09667	135.235	97.612	474.371
2731	9.10000	133.833	97.432	474.326
2732	9.10333	132.607	97.375	474.286
2733	9.10667	131.517	97.579	474.282
2734	9.11000	130.269	97.604	474.295
2735	9.11333	129.071	97.398	474.221
2736	9.11667	127.826	97.185	474.210
2737	9.12000	126.597	97.266	474.259
2738	9.12333	125.258	97.207	474.370
2739	9.12667	124.065	97.064	474.363
2740	9.13000	122.651	96.773	474.326
2741	9.13333	121.560	96.930	474.328
2742	9.13667	120.224	96.715	474.338
2743	9.14000	119.192	96.897	474.367
2744	9.14333	118.125	96.926	474.385
2745	9.14667	116.657	96.599	474.401
2746	9.15000	115.386	96.258	474.381
2747	9.15333	114.232	96.259	474.403
2748	9.15667	113.176	96.360	474.427
2749	9.16000	111.943	96.343	474.462
2750	9.16333	110.724	96.236	474.531
2751	9.16667	109.541	95.933	474.573
2752	9.17000	108.332	95.571	474.672
2753	9.17333	107.353	95.804	474.780
2754	9.17667	106.262	95.975	474.857
2755	9.18000	105.101	95.839	474.909
2756	9.18333	104.021	95.539	475.008
2757	9.18667	102.786	95.202	475.005
2758	9.19000	101.821	95.294	475.102
2759	9.19333	100.516	95.439	475.195
2760	9.19667	99.576	95.377	475.315
2761	9.20000	98.656	95.637	475.387
2762	9.20333	97.500	95.246	475.464
2763	9.20667	96.344	95.315	475.557
2764	9.21000	94.942	94.721	475.580
2765	9.21333	94.192	94.849	475.702
2766	9.21667	93.122	94.679	475.780
2767	9.22000	92.015	94.490	475.877
2768	9.22333	91.022	94.689	475.957
2769	9.22667	89.819	94.541	476.065
2770	9.23000	88.696	94.741	476.216
