1441	4.80000	275.650	109.602	445.667
1442	4.80333	274.671	109.393	445.391
1443	4.80667	273.798	109.574	445.166
1444	4.81000	272.755	109.754	444.934
1445	4.81333	271.818	109.719	444.698
1446	4.81667	270.775	109.609	444.436
1447	4.82000	269.647	109.352	444.135
1448	4.82333	268.592	109.523	443.910
1449	4.82667	267.487	109.590	443.668
1450	4.83000	266.227	109.262	443.356
1451	4.83333	265.073	109.275	443.140
1452	4.83667	263.881	109.365	442.896
1453	4.84000	262.618	109.402	442.629
1454	4.84333	261.284	109.406	442.301
1455	4.84667	260.131	109.228	442.029
1456	4.85000	258.814	109.232	441.790
1457	4.85333	257.410	109.237	441.483
1458	4.85667	256.077	109.394	441.207
1459	4.86000	254.754	109.322	440.913
1460	4.86333	253.360	109.365	440.650
1461	4.86667	251.945	109.461	440.325
1462	4.87000	250.546	109.210	439.974
1463	4.87333	249.136	109.312	439.690
1464	4.87667	247.636	109.316	439.388
1465	4.88000	246.104	109.312	439.011
1466	4.88333	244.569	109.329	438.716
1467	4.88667	242.994	109.059	438.332
1468	4.89000	241.444	109.280	437.980
1469	4.89333	239.746	109.340	437.643
1470	4.89667	238.183	109.405	437.302
1471	4.90000	236.342	109.285	436.912
1472	4.90333	234.905	109.325	436.542
1473	4.90667	233.222	109.290	436.205
1474	4.91000	231.535	109.493	435.927
1475	4.91333	229.786	109.510	435.519
1476	4.91667	227.991	109.477	435.170
1477	4.92000	226.434	109.393	434.865
1478	4.92333	224.435	109.361	434.469
1479	4.92667	222.747	109.675	434.168
1480	4.93000	220.909	109.582	433.861
1481	4.93333	219.184	109.377	433.597
1482	4.93667	217.347	109.556	433.312
1483	4.94000	215.309	109.834	432.964
1484	4.94333	213.327	109.838	432.692
1485	4.94667	211.547	109.628	432.409
1486	4.95000	209.712	109.751	432.176
1487	4.95333	207.601	109.289	431.829
1488	4.95667	205.777	109.906	431.531
1489	4.96000	203.901	109.849	431.363
1490	4.96333	201.910	110.029	431.177
1491	4.96667	199.869	110.069	430.988
1492	4.97000	197.943	109.947	430.781
1493	4.97333	195.999	110.141	430.623
1494	4.97667	193.989	109.932	430.471
1495	4.98000	191.993	110.177	430.259
1496	4.98333	190.027	110.216	430.153
1497	4.98667	187.934	110.143	429.992
1498	4.99000	185.800	110.200	429.776
1499	4.99333	183.663	110.231	429.574
1500	4.99667	181.502	110.270	429.404
1501	5.00000	179.425	110.256	429.290
1502	5.00333	177.495	110.567	429.249
1503	5.00667	175.277	110.482	429.140
1504	5.01000	173.282	110.682	429.070
1505	5.01333	171.006	110.499	428.912
1506	5.01667	169.079	110.832	428.744
1507	5.02000	167.054	110.993	428.607
1508	5.02333	165.016	111.065	428.526
1509	5.02667	162.728	111.004	428.385
1510	5.03000	160.462	110.965	428.303
1511	5.03333	158.486	110.953	428.220
1512	5.03667	156.368	111.029	428.112
1513	5.04000	154.251	111.039	428.056
1514	5.04333	152.204	111.292	428.031
1515	5.04667	150.007	111.207	427.869
1516	5.05000	147.876	111.215	427.829
1517	5.05333	145.728	111.231	427.750
1518	5.05667	143.674	111.930	427.764
1519	5.06000	141.576	111.665	427.702
1520	5.06333	139.265	111.957	427.705
1521	5.06667	137.021	111.624	427.624
1522	5.07000	134.887	111.866	427.646
1523	5.07333	132.875	111.900	427.670
1524	5.07667	130.807	112.095	427.698
1525	5.08000	128.806	112.411	427.738
1526	5.08333	126.716	112.618	427.842
1527	5.08667	124.630	112.375	427.842
1528	5.09000	122.437	112.505	427.926
1529	5.09333	120.274	112.597	428.016
1530	5.09667	118.345	112.471	428.078
1531	5.10000	116.267	113.066	428.239
1532	5.10333	114.037	112.717	428.356
1533	5.10667	111.851	112.900	428.521
1534	5.11000	109.818	112.705	428.647
1535	5.11333	107.667	112.903	428.813
1536	5.11667	105.657	113.462	429.022
1537	5.12000	103.650	113.526	429.234
1538	5.12333	101.600	113.524	429.436
1539	5.12667	99.717	113.519	429.586
1540	5.13000	97.760	114.217	429.891
1541	5.13333	95.749	114.335	430.114
1542	5.13667	93.866	113.982	430.286
1543	5.14000	91.837	114.348	430.552
1544	5.14333	89.850	114.501	430.797
1545	5.14667	87.862	114.290	431.016
1546	5.15000	85.792	114.340	431.258
1547	5.15333	84.029	114.476	431.440
1548	5.15667	82.243	114.693	431.721
1549	5.16000	80.329	114.691	431.966
1550	5.16333	78.515	115.122	432.222
1551	5.16667	76.716	115.355	432.486
1552	5.17000	74.984	115.346	432.711
1553	5.17333	73.106	115.168	432.890
1554	5.17667	71.298	115.714	433.191
1555	5.18000	69.681	115.869	433.448
1556	5.18333	67.871	115.958	433.669
1557	5.18667	65.998	115.987	433.881
1558	5.19000	64.382	116.055	434.109
1559	5.19333	62.600	115.962	434.374
1560	5.19667	60.755	116.169	434.610
1561	5.20000	59.303	116.450	434.852
1562	5.20333	57.533	116.759	435.166
1563	5.20667	55.995	116.863	435.390
1564	5.21000	54.393	116.834	435.601
1565	5.21333	52.992	117.049	435.823
1566	5.21667	51.412	117.164	436.152
1567	5.22000	49.984	117.234	436.342
1568	5.22333	48.502	117.399	436.631
1569	5.22667	46.819	117.491	436.913
1570	5.23000	45.529	117.580	437.169
1571	5.23333	43.960	117.810	437.483
1572	5.23667	42.542	117.850	437.771
1573	5.24000	41.226	117.846	438.035
1574	5.24333	39.596	117.875	438.345
1575	5.24667	38.391	118.245	438.678
1576	5.25000	37.100	118.147	438.958
1577	5.25333	35.734	118.194	439.264
1578	5.25667	34.408	118.352	439.572
1579	5.26000	33.287	118.565	439.861
1580	5.26333	31.937	118.391	440.190
1581	5.26667	30.917	118.820	440.481
1582	5.27000	29.942	119.246	440.809
1583	5.27333	28.607	119.089	441.132
1584	5.27667	27.609	119.108	441.383
1585	5.28000	26.493	119.402	441.735
1586	5.28333	25.448	119.522	442.041
1587	5.28667	24.377	119.522	442.280
1588	5.29000	23.428	119.688	442.554
1589	5.29333	22.562	119.932	442.884
1590	5.29667	21.540	119.859	443.110
1591	5.30000	20.597	119.695	443.332
1592	5.30333	19.806	120.179	443.595
1593	5.30667	18.942	120.091	443.835
1594	5.31000	18.130	120.314	444.074
1595	5.31333	17.208	120.291	444.258
1596	5.31667	16.562	120.433	444.451
1597	5.32000	15.716	120.339	444.641
1598	5.32333	14.989	120.524	444.831
1599	5.32667	14.190	120.449	444.997
1600	5.33000	13.592	120.538	445.134
1601	5.33333	12.999	120.587	445.287
1602	5.33667	12.371	120.818	445.444
1603	5.34000	11.723	121.005	445.571
1604	5.34333	11.200	120.783	445.662
1605	5.34667	10.720	120.912	445.765
1606	5.35000	10.132	121.035	445.880
1607	5.35333	9.709	121.266	445.994
1608	5.35667	9.256	121.180	446.047
1609	5.36000	8.913	121.173	446.135
1610	5.36333	8.559	121.373	446.224
1611	5.36667	8.181	121.309	446.272
1612	5.37000	7.769	121.355	446.344
1613	5.37333	7.520	121.508	446.406
1614	5.37667	7.380	121.665	446.447
1615	5.38000	7.147	121.810	446.526
1616	5.38333	6.968	121.691	446.561
1617	5.38667	6.863	121.906	446.616
1618	5.39000	6.674	121.922	446.668
1619	5.39333	6.634	122.052	446.702
1620	5.39667	6.555	122.146	446.738
1621	5.40000	6.527	122.216	446.767
1622	5.40333	6.534	122.270	446.787
1623	5.40667	6.488	122.275	446.818
1624	5.41000	6.548	122.378	446.835
1625	5.41333	6.572	122.351	446.848
1626	5.41667	6.754	122.231	446.785
1627	5.42000	6.780	122.278	446.795
1628	5.42333	6.867	122.479	446.838
1629	5.42667	7.167	122.397	446.789
1630	5.43000	7.424	122.444	446.760
1631	5.43333	7.632	122.756	446.757
1632	5.43667	7.952	122.551	446.710
1633	5.44000	8.240	122.697	446.637
1634	5.44333	8.648	122.765	446.573
1635	5.44667	9.052	122.708	446.498
1636	5.45000	9.295	122.597	446.429
1637	5.45333	9.781	122.666	446.318
1638	5.45667	10.138	122.518	446.194
1639	5.46000	10.697	122.629	446.054
1640	5.46333	11.223	122.663	445.925
1641	5.46667	11.717	122.786	445.792
1642	5.47000	12.442	122.838	445.612
1643	5.47333	12.830	122.623	445.450
1644	5.47667	13.780	122.718	445.233
1645	5.48000	14.366	122.594	445.020
1646	5.48333	14.973	122.558	444.811
1647	5.48667	15.757	122.547	444.604
1648	5.49000	16.643	122.822	444.365
1649	5.49333	17.381	122.721	444.143
1650	5.49667	18.066	122.687	443.887
1651	5.50000	18.946	122.599	443.652
1652	5.50333	19.825	122.678	443.380
1653	5.50667	20.662	122.646	443.116
1654	5.51000	21.676	122.539	442.823
1655	5.51333	22.646	122.706	442.613
1656	5.51667	23.587	122.703	442.313
1657	5.52000	24.737	122.702	442.043
1658	5.52333	25.566	122.808	441.812
1659	5.52667	26.635	122.662	441.503
1660	5.53000	27.668	122.459	441.214
1661	5.53333	28.839	122.507	440.974
1662	5.53667	29.999	122.544	440.699
1663	5.54000	31.141	122.589	440.416
1664	5.54333	32.366	122.762	440.180
1665	5.54667	33.506	122.520	439.906
1666	5.55000	34.811	122.461	439.655
1667	5.55333	36.055	122.414	439.375
1668	5.55667	37.403	122.467	439.108
1669	5.56000	38.754	122.740	438.849
1670	5.56333	40.104	122.322	438.579
1671	5.56667	41.402	122.475	438.359
1672	5.57000	42.799	122.078	438.066
1673	5.57333	44.273	122.283	437.808
1674	5.57667	45.772	122.227	437.580
1675	5.58000	47.128	122.129	437.340
1676	5.58333	48.645	122.212	437.083
1677	5.58667	50.246	122.260	436.836
1678	5.59000	51.641	122.059	436.557
1679	5.59333	53.268	121.870	436.306
1680	5.59667	54.872	122.068	436.078
1681	5.60000	56.307	121.838	435.783
1682	5.60333	58.053	121.891	435.525
1683	5.60667	59.534	122.023	435.320
1684	5.61000	61.324	121.688	435.005
1685	5.61333	62.836	121.756	434.730
1686	5.61667	64.611	121.700	434.480
1687	5.62000	66.252	121.540	434.192
1688	5.62333	68.174	121.772	433.929
1689	5.62667	69.848	121.409	433.657
1690	5.63000	71.555	121.605	433.410
1691	5.63333	73.395	121.717	433.109
1692	5.63667	75.199	121.151	432.801
1693	5.64000	76.880	121.064	432.553
1694	5.64333	78.617	120.989	432.228
1695	5.64667	80.355	120.674	431.962
1696	5.65000	82.090	120.789	431.732
1697	5.65333	84.356	120.593	431.438
1698	5.65667	86.219	120.769	431.219
1699	5.66000	87.991	120.380	430.950
1700	5.66333	89.891	120.478	430.751
1701	5.66667	91.828	120.616	430.524
1702	5.67000	93.708	120.218	430.280
1703	5.67333	95.785	120.189	430.126
1704	5.67667	97.575	120.428	429.951
1705	5.68000	99.719	120.185	429.733
1706	5.68333	101.729	120.142	429.557
1707	5.68667	103.600	120.184	429.435
1708	5.69000	105.690	119.871	429.265
1709	5.69333	107.473	119.708	429.121
1710	5.69667	109.697	119.775	428.972
1711	5.70000	111.582	119.459	428.869
1712	5.70333	113.810	119.585	428.775
1713	5.70667	115.758	119.431	428.703
1714	5.71000	117.749	119.109	428.635
1715	5.71333	119.924	119.214	428.561
1716	5.71667	122.118	119.227	428.548
1717	5.72000	124.045	118.900	428.455
1718	5.72333	126.042	118.694	428.431
1719	5.72667	128.049	118.594	428.383
1720	5.73000	129.985	118.643	428.395
1721	5.73333	132.216	118.301	428.360
1722	5.73667	134.545	118.689	428.392
1723	5.74000	136.548	118.432	428.389
1724	5.74333	138.687	118.462	428.407
1725	5.74667	140.902	118.313	428.414
1726	5.75000	142.897	118.275	428.405
1727	5.75333	144.954	118.066	428.410
1728	5.75667	147.138	117.892	428.444
1729	5.76000	149.318	117.890	428.488
1730	5.76333	151.673	117.997	428.561
1731	5.76667	153.718	117.671	428.629
1732	5.77000	155.873	117.604	428.641
1733	5.77333	158.026	117.492	428.682
1734	5.77667	159.975	117.481	428.732
1735	5.78000	162.060	117.209	428.781
1736	5.78333	164.163	117.295	428.829
1737	5.78667	166.349	117.136	428.884
1738	5.79000	168.345	117.142	428.962
1739	5.79333	170.503	116.984	429.015
1740	5.79667	172.507	117.049	429.130
1741	5.80000	174.635	116.772	429.271
1742	5.80333	176.600	116.635	429.391
1743	5.80667	178.551	116.537	429.492
1744	5.81000	180.598	116.279	429.590
1745	5.81333	182.664	116.378	429.783
1746	5.81667	184.775	116.146	429.918
1747	5.82000	186.825	116.287	430.083
1748	5.82333	188.951	116.078	430.277
1749	5.82667	190.944	116.022	430.439
1750	5.83000	192.918	115.944	430.558
1751	5.83333	194.824	115.823	430.808
1752	5.83667	196.703	115.983	431.040
1753	5.84000	198.831	115.803	431.368
1754	5.84333	200.747	115.852	431.610
1755	5.84667	202.680	115.652	431.847
1756	5.85000	204.433	115.502	432.090
1757	5.85333	206.373	115.527	432.313
1758	5.85667	208.382	115.468	432.589
1759	5.86000	210.304	115.318	432.862
1760	5.86333	212.157	115.101	433.185
1761	5.86667	213.960	115.238	433.543
1762	5.87000	215.812	115.165	433.828
1763	5.87333	217.698	114.987	434.122
1764	5.87667	219.450	115.026	434.364
1765	5.88000	221.296	114.647	434.737
1766	5.88333	223.106	114.662	435.085
1767	5.88667	224.795	114.574	435.396
1768	5.89000	226.572	114.337	435.665
1769	5.89333	228.227	114.548	435.982
1770	5.89667	229.885	114.311	436.336
1771	5.90000	231.606	114.242	436.609
1772	5.90333	233.289	114.302	436.972
1773	5.90667	234.880	114.354	437.234
1774	5.91000	236.551	114.190	437.577
1775	5.91333	238.123	114.034	437.830
1776	5.91667	239.751	113.918	438.103
1777	5.92000	241.382	113.787	438.416
1778	5.92333	242.848	113.694	438.758
1779	5.92667	244.431	113.610	439.024
1780	5.93000	245.863	113.596	439.291
1781	5.93333	247.369	113.238	439.589
1782	5.93667	248.938	113.263	439.871
1783	5.94000	250.261	113.014	440.115
1784	5.94333	251.622	112.956	440.432
1785	5.94667	253.043	112.871	440.700
1786	5.95000	254.434	112.991	440.992
1787	5.95333	255.710	112.793	441.254
1788	5.95667	257.030	112.669	441.532
1789	5.96000	258.279	112.708	441.820
1790	5.96333	259.461	112.648	442.099
1791	5.96667	260.721	112.606	442.381
1792	5.97000	261.961	112.325	442.659
1793	5.97333	263.028	112.522	442.913
1794	5.97667	264.304	112.334	443.225
1795	5.98000	265.417	112.228	443.529
1796	5.98333	266.406	112.247	443.822
1797	5.98667	267.498	112.428	444.084
1798	5.99000	268.509	112.231	444.345
1799	5.99333	269.597	111.907	444.639
1800	5.99667	270.621	111.825	444.974
1801	6.00000	271.610	111.799	445.231
1802	6.00333	272.356	112.051	445.486
1803	6.00667	273.446	111.779	445.776
1804	6.01000	274.248	111.760	446.052
1805	6.01333	274.952	111.970	446.350
1806	6.01667	275.893	111.697	446.586
1807	6.02000	276.743	111.442	446.813
1808	6.02333	277.400	111.500	447.066
1809	6.02667	278.179	111.095	447.278
1810	6.03000	278.907	111.238	447.547
1811	6.03333	279.612	111.207	447.786
1812	6.03667	280.164	111.286	447.948
1813	6.04000	280.657	111.376	448.149
1814	6.04333	281.408	110.962	448.304
1815	6.04667	281.972	110.892	448.494
1816	6.05000	282.564	110.687	448.699
1817	6.05333	283.026	110.881	448.835
1818	6.05667	283.412	110.991	448.953
1819	6.06000	283.934	110.702	449.085
1820	6.06333	284.274	110.902	449.177
1821	6.06667	284.685	110.893	449.263
1822	6.07000	284.949	111.008	449.360
1823	6.07333	285.388	110.816	449.441
1824	6.07667	285.607	110.778	449.462
1825	6.08000	286.003	110.299	449.543
1826	6.08333	286.102	110.558	449.574
1827	6.08667	286.324	110.502	449.609
1828	6.09000	286.572	110.377	449.632
1829	6.09333	286.727	110.267	449.645
1830	6.09667	286.764	110.455	449.661
1831	6.10000	286.991	110.041	449.645
1832	6.10333	286.869	110.600	449.644
1833	6.10667	286.880	110.467	449.626
1834	6.11000	286.886	110.401	449.605
1835	6.11333	286.945	110.082	449.558
1836	6.11667	286.810	110.382	449.537
1837	6.12000	286.868	109.966	449.499
1838	6.12333	286.742	109.842	449.445
1839	6.12667	286.467	110.151	449.411
1840	6.13000	286.333	109.947	449.359
1841	6.13333	286.088	109.975	449.288
1842	6.13667	285.902	109.927	449.238
1843	6.14000	285.613	109.832	449.157
1844	6.14333	285.295	109.971	449.100
1845	6.14667	284.970	109.980	449.018
1846	6.15000	284.673	109.806	448.962
1847	6.15333	284.264	109.765	448.865
1848	6.15667	283.992	109.424	448.757
1849	6.16000	283.390	109.793	448.684
1850	6.16333	282.948	109.595	448.581
1851	6.16667	282.466	109.666	448.482
1852	6.17000	281.895	109.607	448.313
1853	6.17333	281.287	109.653	448.151
1854	6.17667	280.715	109.692	448.038
1855	6.18000	280.058	109.633	447.874
1856	6.18333	279.483	109.624	447.749
1857	6.18667	278.754	109.676	447.575
1858	6.19000	278.179	109.570	447.419
1859	6.19333	277.368	109.457	447.180
1860	6.19667	276.645	109.347	446.970
1861	6.20000	275.772	109.575	446.781
1862	6.20333	275.073	109.444	446.537
1863	6.20667	274.206	109.393	446.318
1864	6.21000	273.294	109.433	446.064
1865	6.21333	272.388	109.457	445.825
1866	6.21667	271.478	109.401	445.548
1867	6.22000	270.465	109.495	445.246
1868	6.22333	269.552	109.226	444.984
1869	6.22667	268.512	109.313	444.681
1870	6.23000	267.458	109.533	444.420
1871	6.23333	266.436	109.453	444.088
1872	6.23667	265.298	109.265	443.767
1873	6.24000	264.255	109.306	443.477
1874	6.24333	263.127	109.397	443.154
1875	6.24667	261.925	109.455	442.835
1876	6.25000	260.746	109.296	442.507
1877	6.25333	259.519	109.280	442.189
1878	6.25667	258.341	109.222	441.861
1879	6.26000	256.991	109.117	441.523
1880	6.26333	255.777	109.119	441.223
1881	6.26667	254.489	109.205	440.894
1882	6.27000	253.169	109.115	440.582
1883	6.27333	251.803	109.237	440.262
1884	6.27667	250.402	109.251	439.964
1885	6.28000	248.975	109.238	439.638
1886	6.28333	247.579	109.091	439.319
1887	6.28667	246.166	109.047	439.016
1888	6.29000	244.707	109.079	438.733
1889	6.29333	243.122	109.259	438.450
1890	6.29667	241.542	109.325	438.166
1891	6.30000	239.923	109.518	437.858
1892	6.30333	238.404	109.656	437.565
1893	6.30667	236.835	109.476	437.277
1894	6.31000	235.210	109.428	436.998
1895	6.31333	233.593	109.563	436.742
1896	6.31667	231.972	109.550	436.458
1897	6.32000	230.354	109.571	436.241
1898	6.32333	228.646	109.585	435.932
1899	6.32667	227.042	109.476	435.688
1900	6.33000	225.280	109.607	435.443
1901	6.33333	223.439	109.725	435.129
1902	6.33667	221.796	109.898	434.900
1903	6.34000	220.066	109.711	434.662
1904	6.34333	218.268	109.694	434.436
1905	6.34667	216.347	109.760	434.107
1906	6.35000	214.711	109.776	433.791
1907	6.35333	212.819	109.995	433.515
1908	6.35667	210.955	109.989	433.255
1909	6.36000	209.062	109.838	432.991
1910	6.36333	207.120	110.042	432.753
1911	6.36667	205.363	110.067	432.540
1912	6.37000	203.394	110.199	432.255
1913	6.37333	201.404	110.429	431.961
1914	6.37667	199.473	110.342	431.715
1915	6.38000	197.632	110.433	431.538
1916	6.38333	195.708	110.652	431.278
1917	6.38667	193.539	110.397	430.995
1918	6.39000	191.701	110.250	430.755
1919	6.39333	189.715	110.362	430.557
1920	6.39667	187.739	110.372	430.384
1921	6.40000	185.782	110.518	430.141
1922	6.40333	183.838	110.782	429.941
1923	6.40667	181.768	110.745	429.752
1924	6.41000	179.618	110.649	429.474
1925	6.41333	177.629	110.683	429.383
1926	6.41667	175.643	110.841	429.270
1927	6.42000	173.531	111.237	429.158
1928	6.42333	171.571	111.039	428.982
1929	6.42667	169.286	111.308	428.927
1930	6.43000	167.287	111.226	428.777
1931	6.43333	165.222	111.441	428.732
1932	6.43667	163.208	111.373	428.631
1933	6.44000	161.145	111.596	428.603
1934	6.44333	158.985	111.386	428.487
1935	6.44667	156.894	111.660	428.487
1936	6.45000	154.862	111.662	428.467
1937	6.45333	152.741	112.107	428.514
1938	6.45667	150.682	112.038	428.494
1939	6.46000	148.577	112.143	428.472
1940	6.46333	146.531	111.974	428.453
1941	6.46667	144.415	112.194	428.456
1942	6.47000	142.388	112.319	428.512
1943	6.47333	140.241	112.661	428.558
1944	6.47667	138.223	112.392	428.590
1945	6.48000	136.034	112.600	428.639
1946	6.48333	133.845	112.741	428.733
1947	6.48667	131.800	112.961	428.797
1948	6.49000	129.716	113.094	428.820
1949	6.49333	127.660	113.066	428.829
1950	6.49667	125.624	113.207	428.888
1951	6.50000	123.606	113.326	428.996
1952	6.50333	121.558	113.512	429.116
1953	6.50667	119.530	113.575	429.184
1954	6.51000	117.516	113.604	429.224
1955	6.51333	115.411	113.495	429.307
1956	6.51667	113.318	113.553	429.399
1957	6.52000	111.257	113.744	429.546
1958	6.52333	109.287	113.928	429.627
1959	6.52667	107.389	114.020	429.727
1960	6.53000	105.380	114.242	429.810
1961	6.53333	103.399	114.598	430.006
1962	6.53667	101.503	114.363	430.105
1963	6.54000	99.504	114.558	430.243
1964	6.54333	97.549	114.653	430.359
1965	6.54667	95.583	114.984	430.552
1966	6.55000	93.708	114.807	430.706
1967	6.55333	91.816	114.853	430.853
1968	6.55667	89.818	114.942	431.016
1969	6.56000	87.859	115.268	431.242
1970	6.56333	86.139	115.134	431.438
1971	6.56667	84.154	115.123	431.634
1972	6.57000	82.356	115.347	431.864
1973	6.57333	80.452	115.809	432.145
1974	6.57667	78.798	115.606	432.339
1975	6.58000	76.979	115.793	432.574
1976	6.58333	75.194	116.042	432.865
1977	6.58667	73.486	116.175	433.116
1978	6.59000	71.768	116.400	433.418
1979	6.59333	69.970	116.449	433.700
1980	6.59667	68.204	116.650	433.970
1981	6.60000	66.578	116.705	434.245
1982	6.60333	64.927	116.882	434.577
1983	6.60667	63.190	117.168	434.889
1984	6.61000	61.586	117.152	435.149
1985	6.61333	59.914	117.218	435.471
1986	6.61667	58.440	117.549	435.773
1987	6.62000	56.800	117.574	436.058
1988	6.62333	55.289	117.706	436.385
1989	6.62667	53.802	117.813	436.651
1990	6.63000	52.315	118.088	436.946
1991	6.63333	50.843	118.068	437.236
1992	6.63667	49.407	118.158	437.512
1993	6.64000	47.995	118.389	437.765
1994	6.64333	46.561	118.339	438.063
1995	6.64667	45.162	118.565	438.361
1996	6.65000	43.863	118.644	438.581
1997	6.65333	42.452	118.716	438.856
1998	6.65667	41.064	118.907	439.175
1999	6.66000	39.852	119.026	439.386
2000	6.66333	38.515	119.290	439.629
2001	6.66667	37.278	119.221	439.891
2002	6.67000	35.970	119.276	440.127
2003	6.67333	34.809	119.325	440.332
2004	6.67667	33.648	119.644	440.614
2005	6.68000	32.518	119.752	440.852
2006	6.68333	31.352	119.752	441.054
2007	6.68667	30.288	119.801	441.254
2008	6.69000	29.159	120.130	441.537
2009	6.69333	28.150	120.116	441.762
2010	6.69667	27.141	120.124	441.936
2011	6.70000	26.163	120.377	442.156
2012	6.70333	25.216	120.542	442.412
2013	6.70667	24.371	120.588	442.613
2014	6.71000	23.417	120.628	442.827
2015	6.71333	22.500	120.748	443.029
2016	6.71667	21.628	120.938	443.273
2017	6.72000	20.783	121.081	443.521
2018	6.72333	20.093	121.154	443.712
2019	6.72667	19.306	121.161	443.919
2020	6.73000	18.471	121.266	444.115
2021	6.73333	17.796	121.499	444.335
2022	6.73667	17.121	121.586	444.527
2023	6.74000	16.389	121.718	444.771
2024	6.74333	15.816	121.687	444.948
2025	6.74667	15.212	121.578	445.092
2026	6.75000	14.593	121.863	445.318
2027	6.75333	14.062	122.089	445.518
2028	6.75667	13.529	122.262	445.704
2029	6.76000	13.043	122.338	445.868
2030	6.76333	12.611	122.391	446.015
2031	6.76667	12.173	122.318	446.135
2032	6.77000	11.623	122.334	446.316
2033	6.77333	11.312	122.477	446.443
2034	6.77667	11.094	122.706	446.554
2035	6.78000	10.723	122.695	446.639
2036	6.78333	10.262	122.818	446.790
2037	6.78667	10.140	123.040	446.862
2038	6.79000	9.948	123.127	446.914
2039	6.79333	9.811	123.191	446.948
2040	6.79667	9.496	123.209	447.030
2041	6.80000	9.363	123.325	447.068
2042	6.80333	9.303	123.390	447.080
2043	6.80667	9.090	123.287	447.089
2044	6.81000	9.035	123.403	447.106
2045	6.81333	9.000	123.419	447.073
2046	6.81667	8.926	123.397	447.052
2047	6.82000	9.235	123.638	446.984
2048	6.82333	9.166	123.596	446.945
2049	6.82667	9.342	123.641	446.873
2050	6.83000	9.327	123.649	446.839
2051	6.83333	9.361	123.632	446.773
2052	6.83667	9.659	123.622	446.658
2053	6.84000	9.821	123.603	446.594
2054	6.84333	10.020	123.621	446.511
2055	6.84667	10.272	123.614	446.420
2056	6.85000	10.738	123.712	446.318
2057	6.85333	11.088	123.605	446.171
2058	6.85667	11.364	123.645	446.091
2059	6.86000	11.821	123.783	445.976
2060	6.86333	12.160	123.811	445.873
2061	6.86667	12.638	123.942	445.748
2062	6.87000	13.114	124.146	445.664
2063	6.87333	13.621	123.970	445.524
2064	6.87667	14.125	123.815	445.343
2065	6.88000	14.727	124.017	445.230
2066	6.88333	15.265	123.846	445.082
2067	6.88667	15.885	124.352	444.985
2068	6.89000	16.729	124.445	444.838
2069	6.89333	17.352	124.164	444.659
2070	6.89667	18.038	124.276	444.498
2071	6.90000	18.803	124.223	444.344
2072	6.90333	19.593	124.580	444.232
2073	6.90667	20.341	124.536	444.053
2074	6.91000	21.054	124.363	443.869
2075	6.91333	21.991	124.307	443.672
2076	6.91667	22.850	124.561	443.521
2077	6.92000	23.778	124.640	443.316
2078	6.92333	24.669	124.517	443.119
2079	6.92667	25.580	124.221	442.866
2080	6.93000	26.594	124.480	442.681
2081	6.93333	27.547	124.658	442.503
2082	6.93667	28.565	124.465	442.245
2083	6.94000	29.557	124.536	442.035
2084	6.94333	30.794	124.553	441.755
2085	6.94667	31.917	124.533	441.475
2086	6.95000	33.036	124.606	441.227
2087	6.95333	34.202	124.512	440.970
2088	6.95667	35.374	124.399	440.677
2089	6.96000	36.533	124.513	440.393
2090	6.96333	37.946	124.390	440.074
2091	6.96667	39.201	124.479	439.810
2092	6.97000	40.391	124.601	439.519
2093	6.97333	41.752	124.432	439.195
2094	6.97667	43.129	124.258	438.871
2095	6.98000	44.503	124.249	438.578
2096	6.98333	45.861	124.486	438.294
2097	6.98667	47.373	124.133	437.927
2098	6.99000	48.666	124.218	437.697
2099	6.99333	50.203	124.223	437.333
2100	6.99667	51.657	124.154	437.054
2101	7.00000	53.102	123.983	436.791
2102	7.00333	54.544	124.213	436.492
2103	7.00667	56.166	123.902	436.181
2104	7.01000	57.684	123.902	435.953
2105	7.01333	59.282	123.879	435.637
2106	7.01667	60.935	123.795	435.355
2107	7.02000	62.495	124.177	435.210
2108	7.02333	64.233	123.817	434.855
2109	7.02667	65.842	124.223	434.670
2110	7.03000	67.510	124.284	434.484
2111	7.03333	69.218	124.140	434.213
2112	7.03667	70.841	124.085	433.989
2113	7.04000	72.678	124.173	433.788
2114	7.04333	74.322	123.832	433.573
2115	7.04667	76.143	123.903	433.324
2116	7.05000	77.868	123.887	433.158
2117	7.05333	79.476	123.902	433.023
2118	7.05667	81.531	123.516	432.713
2119	7.06000	83.204	123.549	432.539
2120	7.06333	85.047	123.850	432.429
2121	7.06667	86.942	123.362	432.186
2122	7.07000	88.909	123.430	431.994
2123	7.07333	90.820	123.733	431.862
2124	7.07667	92.697	123.575	431.707
2125	7.08000	94.630	123.280	431.507
2126	7.08333	96.554	123.340	431.331
2127	7.08667	98.408	123.429	431.146
2128	7.09000	100.310	123.450	431.040
2129	7.09333	102.371	122.982	430.822
2130	7.09667	104.280	122.799	430.682
2131	7.10000	106.187	122.952	430.545
2132	7.10333	108.305	122.960	430.348
2133	7.10667	110.329	122.781	430.196
2134	7.11000	112.319	122.617	430.036
2135	7.11333	114.290	122.464	429.926
2136	7.11667	116.419	122.590	429.795
2137	7.12000	118.398	122.616	429.676
2138	7.12333	120.497	122.601	429.509
2139	7.12667	122.366	122.166	429.365
2140	7.13000	124.475	122.070	429.264
