3908	13.02333	130.541	-204.153	699.086
3909	13.02667	130.523	-204.399	699.442
3910	13.03000	130.490	-204.500	699.719
3911	13.03333	130.484	-204.712	699.918
3912	13.03667	130.490	-204.813	700.077
3913	13.04000	130.486	-204.955	700.192
3914	13.04333	130.485	-204.953	700.247
3915	13.04667	130.476	-204.919	700.236
3916	13.05000	130.469	-204.881	700.152
3917	13.05333	130.480	-204.846	700.033
3918	13.05667	130.476	-204.676	699.826
3919	13.06000	130.472	-204.497	699.627
3920	13.06333	130.508	-204.255	699.327
3921	13.06667	130.507	-204.012	698.935
3922	13.07000	130.508	-203.702	698.532
3923	13.07333	130.529	-203.392	698.047
3924	13.07667	130.534	-202.932	697.510
3925	13.08000	130.540	-202.479	696.911
3926	13.08333	130.528	-201.959	696.246
3927	13.08667	130.555	-201.432	695.554
3928	13.09000	130.555	-200.882	694.816
3929	13.09333	130.594	-200.252	693.993
3930	13.09667	130.616	-199.628	693.135
3931	13.10000	130.619	-198.941	692.257
3932	13.10333	130.608	-198.108	691.265
3933	13.10667	130.635	-197.261	690.264
3934	13.11000	130.671	-196.469	689.203
3935	13.11333	130.699	-195.636	688.104
3936	13.11667	130.730	-194.661	686.966
3937	13.12000	130.743	-193.690	685.773
3938	13.12333	130.787	-192.613	684.525
3939	13.12667	130.810	-191.612	683.253
3940	13.13000	130.846	-190.509	681.943
3941	13.13333	130.856	-189.292	680.576
3942	13.13667	130.906	-188.005	679.128
3943	13.14000	130.955	-186.803	677.675
3944	13.14333	130.970	-185.390	676.217
3945	13.14667	131.013	-184.073	674.645
3946	13.15000	131.075	-182.697	673.085
3947	13.15333	131.093	-181.223	671.523
3948	13.15667	131.141	-179.700	669.834
3949	13.16000	131.209	-178.123	668.203
3950	13.16333	131.240	-176.542	666.473
3951	13.16667	131.284	-174.792	664.717
3952	13.17000	131.354	-173.149	662.964
3953	13.17333	131.364	-171.269	661.183
3954	13.17667	131.438	-169.490	659.298
3955	13.18000	131.470	-167.542	657.441
3956	13.18333	131.538	-165.600	655.551
3957	13.18667	131.580	-163.625	653.601
3958	13.19000	131.654	-161.480	651.643
3959	13.19333	131.708	-159.346	649.662
3960	13.19667	131.782	-157.213	647.667
3961	13.20000	131.832	-154.908	645.611
3962	13.20333	131.901	-152.610	643.551
3963	13.20667	131.954	-150.189	641.422
3964	13.21000	132.055	-147.719	639.370
3965	13.21333	132.093	-145.167	637.241
3966	13.21667	132.196	-142.584	635.099
3967	13.22000	132.274	-139.914	632.908
3968	13.22333	132.344	-137.211	630.704
3969	13.22667	132.435	-134.367	628.506
3970	13.23000	132.509	-131.470	626.331
3971	13.23333	132.583	-128.585	624.082
3972	13.23667	132.682	-125.434	621.822
3973	13.24000	132.760	-122.364	619.568
3974	13.24333	132.841	-119.232	617.303
3975	13.24667	132.932	-116.010	615.053
3976	13.25000	133.035	-112.634	612.794
3977	13.25333	133.148	-109.235	610.543
3978	13.25667	133.234	-105.812	608.280
3979	13.26000	133.332	-102.299	606.060
3980	13.26333	133.440	-98.700	603.797
3981	13.26667	133.533	-94.977	601.569
3982	13.27000	133.644	-91.269	599.331
3983	13.27333	133.759	-87.368	597.182
3984	13.27667	133.881	-83.521	595.023
3985	13.28000	133.971	-79.490	592.883
3986	13.28333	134.106	-75.443	590.796
3987	13.28667	134.232	-71.381	588.725
3988	13.29000	134.331	-67.307	586.662
3989	13.29333	134.469	-63.116	584.645
3990	13.29667	134.615	-58.903	582.706
3991	13.30000	134.746	-54.571	580.794
3992	13.30333	134.868	-50.180	578.891
3993	13.30667	134.998	-45.775	577.100
3994	13.31000	135.157	-41.335	575.369
3995	13.31333	135.322	-36.906	573.587
3996	13.31667	135.482	-32.381	571.899
3997	13.32000	135.650	-27.794	570.256
3998	13.32333	135.828	-23.127	568.706
3999	13.32667	136.022	-18.484	567.190
4000	13.33000	136.227	-13.755	565.768
4001	13.33333	136.386	-9.040	564.301
4002	13.33667	136.606	-4.297	562.953
4003	13.34000	136.792	0.484	561.721
4004	13.34333	136.968	5.265	560.445
4005	13.34667	137.138	10.233	559.241
4006	13.35000	137.291	15.236	558.118
4007	13.35333	137.458	20.101	557.056
4008	13.35667	137.635	25.094	556.087
4009	13.36000	137.779	30.174	555.143
4010	13.36333	137.957	35.237	554.295
4011	13.36667	138.151	40.279	553.468
4012	13.37000	138.319	45.431	552.781
4013	13.37333	138.489	50.672	552.093
4014	13.37667	138.698	55.800	551.455
4015	13.38000	138.868	61.109	550.942
4016	13.38333	139.042	66.296	550.411
4017	13.38667	139.267	71.524	550.049
4018	13.39000	139.383	76.843	549.666
4019	13.39333	139.645	82.252	549.455
4020	13.39667	139.785	87.604	549.289
4021	13.40000	139.964	92.848	549.129
4022	13.40333	140.159	98.434	549.106
4023	13.40667	140.292	103.594	549.128
4024	13.41000	140.448	109.052	549.259
4025	13.41333	140.582	114.270	549.388
4026	13.41667	140.755	119.834	549.659
4027	13.42000	140.929	125.079	550.003
4028	13.42333	141.014	130.467	550.397
4029	13.42667	141.195	135.725	550.817
4030	13.43000	141.339	141.210	551.418
4031	13.43333	141.541	146.434	551.996
4032	13.43667	141.680	151.798	552.788
4033	13.44000	141.839	156.952	553.476
4034	13.44333	142.047	162.320	554.391
4035	13.44667	142.203	167.466	555.325
4036	13.45000	142.378	172.741	556.337
4037	13.45333	142.516	177.884	557.400
4038	13.45667	142.676	182.965	558.538
4039	13.46000	142.812	188.098	559.749
4040	13.46333	142.934	192.933	561.003
4041	13.46667	143.041	197.886	562.293
4042	13.47000	143.259	202.869	563.738
4043	13.47333	143.350	207.546	565.222
4044	13.47667	143.542	212.500	566.703
4045	13.48000	143.649	217.180	568.270
4046	13.48333	143.793	221.818	569.904
4047	13.48667	143.977	226.541	571.554
4048	13.49000	144.080	231.114	573.274
4049	13.49333	144.258	235.660	575.124
4050	13.49667	144.380	240.108	576.933
4051	13.50000	144.549	244.580	578.785
4052	13.50333	144.717	249.080	580.702
4053	13.50667	144.834	253.369	582.626
4054	13.51000	144.998	257.733	584.667
4055	13.51333	145.097	261.979	586.679
4056	13.51667	145.250	266.227	588.704
4057	13.52000	145.339	270.362	590.839
4058	13.52333	145.471	274.441	593.014
4059	13.52667	145.581	278.519	595.229
4060	13.53000	145.711	282.552	597.425
4061	13.53333	145.831	286.420	599.694
4062	13.53667	145.959	290.375	601.954
4063	13.54000	146.084	294.184	604.302
4064	13.54333	146.192	297.930	606.602
4065	13.54667	146.346	301.743	608.992
4066	13.55000	146.428	305.354	611.376
4067	13.55333	146.547	308.961	613.785
4068	13.55667	146.680	312.553	616.232
4069	13.56000	146.752	316.054	618.662
4070	13.56333	146.837	319.485	621.114
4071	13.56667	146.958	322.885	623.592
4072	13.57000	147.053	326.085	626.067
4073	13.57333	147.170	329.297	628.525
4074	13.57667	147.327	332.255	630.885
4075	13.58000	147.425	335.271	633.345
4076	13.58333	147.452	338.465	635.882
4077	13.58667	147.563	341.382	638.324
4078	13.59000	147.713	344.058	640.699
4079	13.59333	147.814	346.880	643.130
4080	13.59667	147.927	349.574	645.568
4081	13.60000	148.030	352.121	647.958
4082	13.60333	148.188	354.515	650.277
4083	13.60667	148.274	356.965	652.681
4084	13.61000	148.396	359.383	655.023
4085	13.61333	148.412	361.925	657.367
4086	13.61667	148.514	364.063	659.620
4087	13.62000	148.587	366.220	661.931
4088	13.62333	148.681	368.310	664.157
4089	13.62667	148.699	370.539	666.380
4090	13.63000	148.761	372.460	668.611
4091	13.63333	148.851	374.302	670.671
4092	13.63667	148.858	376.327	672.833
4093	13.64000	148.967	378.025	674.846
4094	13.64333	148.979	379.900	676.968
4095	13.64667	149.100	381.475	678.896
4096	13.65000	149.124	383.150	680.841
4097	13.65333	149.229	384.627	682.829
4098	13.65667	149.273	386.243	684.661
4099	13.66000	149.307	387.720	686.502
4100	13.66333	149.334	389.131	688.280
4101	13.66667	149.409	390.435	690.072
4102	13.67000	149.449	391.762	691.820
4103	13.67333	149.488	393.050	693.474
4104	13.67667	149.520	394.278	695.074
4105	13.68000	149.557	395.413	696.596
4106	13.68333	149.594	396.580	698.141
4107	13.68667	149.630	397.628	699.649
4108	13.69000	149.649	398.801	701.075
4109	13.69333	149.691	399.746	702.496
4110	13.69667	149.730	400.590	703.829
4111	13.70000	149.783	401.582	705.118
4112	13.70333	149.772	402.401	706.377
4113	13.70667	149.824	403.315	707.567
4114	13.71000	149.840	404.021	708.723
4115	13.71333	149.869	404.839	709.850
4116	13.71667	149.921	405.477	710.900
4117	13.72000	149.912	406.170	711.881
4118	13.72333	149.930	406.781	712.818
4119	13.72667	149.935	407.391	713.702
4120	13.73000	149.932	407.946	714.542
4121	13.73333	149.950	408.481	715.323
4122	13.73667	149.960	408.960	716.054
4123	13.74000	149.947	409.344	716.764
4124	13.74333	149.971	409.744	717.386
4125	13.74667	149.962	410.191	717.919
4126	13.75000	149.962	410.466	718.464
4127	13.75333	150.015	410.782	718.866
4128	13.75667	149.980	411.077	719.304
4129	13.76000	150.018	411.279	719.620
4130	13.76333	149.995	411.383	719.930
4131	13.76667	149.991	411.590	720.129
4132	13.77000	149.999	411.678	720.294
4133	13.77333	150.020	411.739	720.402
4134	13.77667	150.013	411.758	720.467
4135	13.78000	150.013	411.758	720.440
4136	13.78333	149.999	411.719	720.377
4137	13.78667	149.971	411.681	720.248
4138	13.79000	149.963	411.590	720.089
4139	13.79333	149.952	411.346	719.847
4140	13.79667	149.934	411.236	719.503
4141	13.80000	149.923	411.002	719.157
4142	13.80333	149.897	410.796	718.700
4143	13.80667	149.892	410.425	718.262
4144	13.81000	149.862	410.081	717.689
4145	13.81333	149.855	409.749	717.082
4146	13.81667	149.872	409.272	716.404
4147	13.82000	149.863	408.833	715.684
4148	13.82333	149.859	408.338	714.908
4149	13.82667	149.820	407.781	714.088
4150	13.83000	149.755	407.261	713.186
4151	13.83333	149.736	406.611	712.251
4152	13.83667	149.694	405.909	711.239
4153	13.84000	149.666	405.125	710.217
4154	13.84333	149.623	404.495	709.066
4155	13.84667	149.591	403.567	707.891
4156	13.85000	149.546	402.823	706.664
4157	13.85333	149.521	401.795	705.412
4158	13.85667	149.467	400.916	704.082
4159	13.86000	149.441	400.044	702.679
4160	13.86333	149.406	398.839	701.284
4161	13.86667	149.364	397.810	699.771
4162	13.87000	149.298	396.678	698.280
4163	13.87333	149.275	395.512	696.675
4164	13.87667	149.229	394.287	695.064
4165	13.88000	149.182	392.984	693.381
4166	13.88333	149.126	391.583	691.599
4167	13.88667	149.031	390.334	689.853
4168	13.89000	148.982	388.903	688.052
4169	13.89333	148.948	387.426	686.201
4170	13.89667	148.904	385.815	684.358
4171	13.90000	148.783	384.305	682.368
4172	13.90333	148.767	382.643	680.411
4173	13.90667	148.651	380.985	678.377
4174	13.91000	148.634	379.199	676.315
4175	13.91333	148.508	377.394	674.261
4176	13.91667	148.495	375.505	672.145
4177	13.92000	148.367	373.573	670.025
4178	13.92333	148.299	371.705	667.855
4179	13.92667	148.251	369.491	665.637
4180	13.93000	148.115	367.470	663.473
4181	13.93333	148.042	365.356	661.177
4182	13.93667	148.043	362.981	658.861
4183	13.94000	147.901	360.746	656.642
4184	13.94333	147.789	358.471	654.316
4185	13.94667	147.712	356.130	651.950
4186	13.95000	147.626	353.718	649.564
4187	13.95333	147.487	351.270	647.292
4188	13.95667	147.436	348.445	644.863
4189	13.96000	147.345	345.810	642.456
4190	13.96333	147.248	343.175	640.013
4191	13.96667	147.112	340.546	637.698
4192	13.97000	146.993	337.657	635.309
4193	13.97333	146.875	334.755	632.898
4194	13.97667	146.728	331.987	630.544
4195	13.98000	146.621	328.975	628.143
4196	13.98333	146.534	325.857	625.734
4197	13.98667	146.422	322.574	623.328
4198	13.99000	146.318	319.416	620.926
4199	13.99333	146.227	316.091	618.487
4200	13.99667	146.149	312.707	616.101
4201	14.00000	146.015	309.154	613.717
4202	14.00333	145.921	305.696	611.310
4203	14.00667	145.838	302.136	608.997
4204	14.01000	145.699	298.366	606.601
4205	14.01333	145.621	294.711	604.332
4206	14.01667	145.487	290.840	601.991
4207	14.02000	145.421	287.064	599.742
4208	14.02333	145.275	283.045	597.464
4209	14.02667	145.222	279.147	595.250
4210	14.03000	145.089	275.053	593.086
4211	14.03333	144.984	270.932	590.904
4212	14.03667	144.889	266.862	588.785
4213	14.04000	144.757	262.550	586.716
4214	14.04333	144.640	258.262	584.696
4215	14.04667	144.529	253.883	582.671
4216	14.05000	144.417	249.435	580.686
4217	14.05333	144.312	245.034	578.772
4218	14.05667	144.170	240.375	576.886
4219	14.06000	144.064	235.979	575.072
4220	14.06333	143.928	231.246	573.224
4221	14.06667	143.817	226.701	571.476
4222	14.07000	143.687	221.957	569.848
4223	14.07333	143.500	217.149	568.141
4224	14.07667	143.415	212.397	566.615
4225	14.08000	143.223	207.444	565.089
4226	14.08333	143.113	202.663	563.593
4227	14.08667	142.944	197.737	562.204
4228	14.09000	142.846	192.853	560.886
4229	14.09333	142.729	187.894	559.649
4230	14.09667	142.601	182.789	558.447
4231	14.10000	142.459	177.755	557.303
4232	14.10333	142.353	172.620	556.218
4233	14.10667	142.196	167.444	555.233
4234	14.11000	142.080	162.319	554.299
4235	14.11333	141.950	157.181	553.378
4236	14.11667	141.817	152.111	552.726
4237	14.12000	141.672	146.781	551.858
4238	14.12333	141.555	141.759	551.319
4239	14.12667	141.339	136.302	550.686
4240	14.13000	141.214	131.265	550.183
4241	14.13333	141.116	125.986	549.753
4242	14.13667	140.882	120.653	549.364
4243	14.14000	140.802	115.528	549.097
4244	14.14333	140.584	110.206	548.889
4245	14.14667	140.518	105.082	548.820
4246	14.15000	140.375	99.896	548.787
4247	14.15333	140.238	94.549	548.764
4248	14.15667	140.067	89.278	548.817
4249	14.16000	139.905	84.063	548.986
4250	14.16333	139.791	78.776	549.204
4251	14.16667	139.603	73.640	549.517
4252	14.17000	139.495	68.319	549.867
4253	14.17333	139.299	63.225	550.294
4254	14.17667	139.157	57.963	550.823
4255	14.18000	138.990	52.803	551.375
4256	14.18333	138.807	47.689	552.048
4257	14.18667	138.665	42.527	552.806
4258	14.19000	138.490	37.440	553.571
4259	14.19333	138.315	32.447	554.394
4260	14.19667	138.181	27.350	555.277
4261	14.20000	138.029	22.284	556.265
4262	14.20333	137.863	17.371	557.322
4263	14.20667	137.729	12.439	558.460
4264	14.21000	137.595	7.479	559.628
4265	14.21333	137.452	2.581	560.838
4266	14.21667	137.303	-2.189	562.092
4267	14.22000	137.153	-6.965	563.504
4268	14.22333	137.029	-11.744	564.898
4269	14.22667	136.923	-16.482	566.309
4270	14.23000	136.776	-21.072	567.875
4271	14.23333	136.627	-25.653	569.363
4272	14.23667	136.464	-30.153	571.015
4273	14.24000	136.324	-34.681	572.637
4274	14.24333	136.196	-39.100	574.383
4275	14.24667	136.058	-43.527	576.076
4276	14.25000	135.932	-47.802	577.857
4277	14.25333	135.796	-52.064	579.715
4278	14.25667	135.662	-56.291	581.521
4279	14.26000	135.538	-60.427	583.406
4280	14.26333	135.378	-64.515	585.368
4281	14.26667	135.263	-68.592	587.321
4282	14.27000	135.125	-72.520	589.251
4283	14.27333	134.987	-76.400	591.240
4284	14.27667	134.850	-80.218	593.315
4285	14.28000	134.705	-84.018	595.355
4286	14.28333	134.597	-87.712	597.439
4287	14.28667	134.471	-91.412	599.487
4288	14.29000	134.337	-95.029	601.577
4289	14.29333	134.231	-98.624	603.711
4290	14.29667	134.093	-102.029	605.827
4291	14.30000	133.958	-105.308	607.959
4292	14.30333	133.866	-108.638	610.124
4293	14.30667	133.767	-111.879	612.271
4294	14.31000	133.632	-115.127	614.396
4295	14.31333	133.491	-118.221	616.530
4296	14.31667	133.396	-121.283	618.704
4297	14.32000	133.311	-124.256	620.867
4298	14.32333	133.166	-127.133	623.001
4299	14.32667	133.066	-129.981	625.176
4300	14.33000	132.970	-132.710	627.267
4301	14.33333	132.854	-135.444	629.391
4302	14.33667	132.750	-138.141	631.502
4303	14.34000	132.657	-140.689	633.608
4304	14.34333	132.563	-143.298	635.702
4305	14.34667	132.490	-145.783	637.810
4306	14.35000	132.383	-148.137	639.849
4307	14.35333	132.312	-150.564	641.902
4308	14.35667	132.192	-152.721	643.904
4309	14.36000	132.131	-155.126	645.894
4310	14.36333	132.041	-157.186	647.875
4311	14.36667	131.967	-159.324	649.835
4312	14.37000	131.899	-161.253	651.723
4313	14.37333	131.826	-163.403	653.627
4314	14.37667	131.751	-165.240	655.512
4315	14.38000	131.685	-167.110	657.310
4316	14.38333	131.639	-168.921	659.138
4317	14.38667	131.559	-170.594	660.867
4318	14.39000	131.504	-172.378	662.628
4319	14.39333	131.427	-173.983	664.279
4320	14.39667	131.369	-175.530	665.959
4321	14.40000	131.329	-177.143	667.561
4322	14.40333	131.256	-178.551	669.153
4323	14.40667	131.203	-179.962	670.683
4324	14.41000	131.168	-181.369	672.178
4325	14.41333	131.098	-182.712	673.629
4326	14.41667	131.041	-183.888	675.050
4327	14.42000	130.993	-185.095	676.419
4328	14.42333	130.955	-186.342	677.700
4329	14.42667	130.930	-187.404	678.960
4330	14.43000	130.887	-188.478	680.165
4331	14.43333	130.837	-189.447	681.352
4332	14.43667	130.823	-190.481	682.515
4333	14.44000	130.785	-191.342	683.583
4334	14.44333	130.739	-192.177	684.614
4335	14.44667	130.686	-192.905	685.597
4336	14.45000	130.660	-193.746	686.530
4337	14.45333	130.663	-194.539	687.380
4338	14.45667	130.624	-195.168	688.190
4339	14.46000	130.605	-195.728	688.953
4340	14.46333	130.566	-196.344	689.654
4341	14.46667	130.531	-196.836	690.297
4342	14.47000	130.525	-197.276	690.938
4343	14.47333	130.493	-197.705	691.452
4344	14.47667	130.497	-198.188	691.940
4345	14.48000	130.467	-198.477	692.415
4346	14.48333	130.467	-198.784	692.761
4347	14.48667	130.477	-199.057	693.079
4348	14.49000	130.460	-199.303	693.397
4349	14.49333	130.426	-199.489	693.604
4350	14.49667	130.432	-199.590	693.744
4351	14.50000	130.419	-199.694	693.829
4352	14.50333	130.427	-199.726	693.875
4353	14.50667	130.428	-199.725	693.866
4354	14.51000	130.419	-199.695	693.811
4355	14.51333	130.422	-199.628	693.708
4356	14.51667	130.434	-199.521	693.586
4357	14.52000	130.451	-199.334	693.297
4358	14.52333	130.449	-199.096	692.997
4359	14.52667	130.439	-198.824	692.689
4360	14.53000	130.456	-198.584	692.336
4361	14.53333	130.470	-198.159	691.839
4362	14.53667	130.464	-197.756	691.317
4363	14.54000	130.506	-197.356	690.803
4364	14.54333	130.513	-196.840	690.206
4365	14.54667	130.538	-196.389	689.564
4366	14.55000	130.573	-195.914	688.894
4367	14.55333	130.575	-195.281	688.139
4368	14.55667	130.613	-194.726	687.321
4369	14.56000	130.609	-193.936	686.517
4370	14.56333	130.634	-193.163	685.586
4371	14.56667	130.669	-192.363	684.636
4372	14.57000	130.694	-191.597	683.670
4373	14.57333	130.740	-190.778	682.604
4374	14.57667	130.761	-189.838	681.543
4375	14.58000	130.783	-188.833	680.410
4376	14.58333	130.835	-187.792	679.240
4377	14.58667	130.885	-186.830	678.038
4378	14.59000	130.920	-185.726	676.787
4379	14.59333	130.949	-184.514	675.498
4380	14.59667	131.006	-183.271	674.148
4381	14.60000	131.042	-182.180	672.801
4382	14.60333	131.084	-180.800	671.414
4383	14.60667	131.147	-179.415	669.883
4384	14.61000	131.219	-178.004	668.409
4385	14.61333	131.244	-176.572	666.908
4386	14.61667	131.301	-175.089	665.264
4387	14.62000	131.376	-173.549	663.675
4388	14.62333	131.408	-171.915	661.997
4389	14.62667	131.487	-170.230	660.356
4390	14.63000	131.557	-168.594	658.637
4391	14.63333	131.603	-166.786	656.864
4392	14.63667	131.679	-164.873	655.084
4393	14.64000	131.753	-163.044	653.289
4394	14.64333	131.813	-161.061	651.406
4395	14.64667	131.883	-159.061	649.544
4396	14.65000	131.973	-156.997	647.640
4397	14.65333	132.054	-154.895	645.694
4398	14.65667	132.114	-152.558	643.669
4399	14.66000	132.197	-150.401	641.703
4400	14.66333	132.303	-148.050	639.705
4401	14.66667	132.383	-145.660	637.665
4402	14.67000	132.456	-143.175	635.576
4403	14.67333	132.540	-140.592	633.491
4404	14.67667	132.633	-138.052	631.367
4405	14.68000	132.713	-135.249	629.220
4406	14.68333	132.818	-132.556	627.097
4407	14.68667	132.907	-129.793	624.935
4408	14.69000	133.008	-126.878	622.778
4409	14.69333	133.120	-123.932	620.601
4410	14.69667	133.232	-120.929	618.403
4411	14.70000	133.328	-117.868	616.229
4412	14.70333	133.436	-114.649	614.027
4413	14.70667	133.572	-111.406	611.814
4414	14.71000	133.681	-108.137	609.608
4415	14.71333	133.773	-104.819	607.426
4416	14.71667	133.884	-101.428	605.305
4417	14.72000	133.999	-97.859	603.175
4418	14.72333	134.124	-94.264	601.052
4419	14.72667	134.257	-90.722	598.883
4420	14.73000	134.383	-87.023	596.767
4421	14.73333	134.493	-83.278	594.669
4422	14.73667	134.613	-79.442	592.622
4423	14.74000	134.751	-75.553	590.619
4424	14.74333	134.873	-71.610	588.616
4425	14.74667	135.004	-67.658	586.611
4426	14.75000	135.121	-63.528	584.626
4427	14.75333	135.263	-59.432	582.771
4428	14.75667	135.388	-55.236	580.949
4429	14.76000	135.538	-51.095	579.101
4430	14.76333	135.673	-46.885	577.380
4431	14.76667	135.817	-42.609	575.601
4432	14.77000	135.936	-38.258	573.882
4433	14.77333	136.106	-33.915	572.290
4434	14.77667	136.268	-29.509	570.690
4435	14.78000	136.424	-25.018	569.150
4436	14.78333	136.579	-20.485	567.653
4437	14.78667	136.760	-15.952	566.179
4438	14.79000	136.917	-11.323	564.809
4439	14.79333	137.092	-6.607	563.456
4440	14.79667	137.299	-1.973	562.116
4441	14.80000	137.489	2.705	560.884
4442	14.80333	137.680	7.481	559.737
4443	14.80667	137.864	12.337	558.633
4444	14.81000	138.022	17.245	557.569
4445	14.81333	138.161	22.126	556.518
4446	14.81667	138.336	27.053	555.557
4447	14.82000	138.468	32.039	554.670
4448	14.82333	138.608	37.083	553.814
4449	14.82667	138.789	42.072	553.019
4450	14.83000	138.946	47.129	552.273
4451	14.83333	139.097	52.313	551.659
4452	14.83667	139.278	57.355	551.061
4453	14.84000	139.443	62.584	550.545
4454	14.84333	139.600	67.829	550.140
4455	14.84667	139.805	72.930	549.701
4456	14.85000	139.937	78.261	549.467
4457	14.85333	140.140	83.421	549.180
4458	14.85667	140.261	88.710	549.004
4459	14.86000	140.459	94.075	548.940
4460	14.86333	140.585	99.288	548.924
4461	14.86667	140.729	104.577	548.952
4462	14.87000	140.865	109.882	549.047
4463	14.87333	141.036	115.315	549.266
4464	14.87667	141.070	120.192	549.435
4465	14.88000	141.246	125.598	549.826
4466	14.88333	141.385	130.906	550.295
4467	14.88667	141.444	135.891	550.726
4468	14.89000	141.628	141.351	551.326
4469	14.89333	141.743	146.320	551.871
4470	14.89667	141.913	151.681	552.710
4471	14.90000	142.011	156.645	553.334
4472	14.90333	142.125	161.740	554.247
4473	14.90667	142.272	166.770	555.154
4474	14.91000	142.403	171.920	556.138
4475	14.91333	142.536	176.814	557.222
4476	14.91667	142.646	181.846	558.320
4477	14.92000	142.769	186.712	559.499
4478	14.92333	142.885	191.672	560.736
4479	14.92667	142.998	196.464	562.000
4480	14.93000	143.045	201.179	563.314
4481	14.93333	143.237	206.025	564.749
4482	14.93667	143.278	210.584	566.215
4483	14.94000	143.460	215.403	567.739
4484	14.94333	143.515	219.873	569.264
4485	14.94667	143.692	224.548	570.962
4486	14.95000	143.785	228.995	572.590
4487	14.95333	143.911	233.528	574.304
4488	14.95667	144.016	237.894	576.128
4489	14.96000	144.124	242.379	577.970
4490	14.96333	144.266	246.679	579.834
4491	14.96667	144.395	251.096	581.715
4492	14.97000	144.511	255.287	583.661
4493	14.97333	144.644	259.589	585.644
4494	14.97667	144.752	263.806	587.651
4495	14.98000	144.880	267.931	589.676
4496	14.98333	144.960	271.948	591.761
4497	14.98667	145.077	275.972	593.931
4498	14.99000	145.162	279.930	596.096
4499	14.99333	145.270	283.888	598.293
4500	14.99667	145.366	287.685	600.529
4501	15.00000	145.486	291.524	602.756
4502	15.00333	145.580	295.234	605.027
4503	15.00667	145.681	298.913	607.331
4504	15.01000	145.788	302.553	609.666
4505	15.01333	145.885	306.105	611.969
4506	15.01667	146.004	309.631	614.340
4507	15.02000	146.068	312.985	616.664
4508	15.02333	146.161	316.406	619.076
4509	15.02667	146.275	319.682	621.431
4510	15.03000	146.335	322.907	623.809
4511	15.03333	146.400	326.017	626.198
4512	15.03667	146.617	328.920	628.473
4513	15.04000	146.675	332.052	630.911
4514	15.04333	146.743	334.978	633.294
4515	15.04667	146.916	337.578	635.558
4516	15.05000	147.028	340.443	637.870
4517	15.05333	147.127	343.080	640.204
4518	15.05667	147.259	345.501	642.451
4519	15.06000	147.281	348.328	644.841
4520	15.06333	147.412	350.722	647.018
4521	15.06667	147.504	353.045	649.346
4522	15.07000	147.612	355.355	651.591
4523	15.07333	147.671	357.793	653.773
4524	15.07667	147.767	359.915	656.016
4525	15.08000	147.907	362.026	658.089
4526	15.08333	147.911	364.265	660.322
4527	15.08667	148.017	366.129	662.390
4528	15.09000	148.049	368.234	664.512
4529	15.09333	148.155	370.088	666.562
4530	15.09667	148.184	372.062	668.649
4531	15.10000	148.287	373.752	670.566
4532	15.10333	148.312	375.527	672.548
4533	15.10667	148.407	377.131	674.503
4534	15.11000	148.462	378.863	676.330
4535	15.11333	148.490	380.412	678.205
4536	15.11667	148.549	381.995	680.029
4537	15.12000	148.633	383.371	681.854
4538	15.12333	148.690	384.788	683.582
4539	15.12667	148.768	386.226	685.259
4540	15.13000	148.787	387.541	686.930
4541	15.13333	148.834	388.816	688.527
4542	15.13667	148.880	390.012	690.090
4543	15.14000	148.925	391.175	691.600
4544	15.14333	148.958	392.364	693.066
4545	15.14667	149.015	393.637	694.491
4546	15.15000	149.028	394.594	695.928
4547	15.15333	149.092	395.577	697.264
4548	15.15667	149.126	396.669	698.564
4549	15.16000	149.157	397.460	699.825
4550	15.16333	149.204	398.475	701.039
4551	15.16667	149.234	399.146	702.223
4552	15.17000	149.287	400.103	703.325
4553	15.17333	149.315	400.895	704.360
4554	15.17667	149.352	401.464	705.407
4555	15.18000	149.372	402.197	706.357
4556	15.18333	149.400	402.860	707.289
4557	15.18667	149.418	403.441	708.153
4558	15.19000	149.457	404.001	708.965
4559	15.19333	149.477	404.578	709.669
4560	15.19667	149.514	405.024	710.393
4561	15.20000	149.531	405.448	711.051
4562	15.20333	149.564	405.861	711.629
4563	15.20667	149.560	406.265	712.156
4564	15.21000	149.582	406.560	712.656
4565	15.21333	149.587	406.931	713.057
4566	15.21667	149.607	407.115	713.437
4567	15.22000	149.610	407.379	713.720
4568	15.22333	149.646	407.470	713.965
4569	15.22667	149.655	407.646	714.134
4570	15.23000	149.633	407.747	714.313
4571	15.23333	149.627	407.804	714.376
4572	15.23667	149.634	407.821	714.388
4573	15.24000	149.634	407.785	714.351
4574	15.24333	149.647	407.708	714.269
4575	15.24667	149.677	407.661	714.073
4576	15.25000	149.633	407.509	713.877
4577	15.25333	149.639	407.343	713.590
4578	15.25667	149.675	407.161	713.236
4579	15.26000	149.622	406.883	712.856
4580	15.26333	149.664	406.608	712.389
4581	15.26667	149.609	406.216	711.909
4582	15.27000	149.588	405.880	711.338
4583	15.27333	149.592	405.478	710.706
4584	15.27667	149.616	404.938	709.987
4585	15.28000	149.606	404.499	709.251
4586	15.28333	149.589	403.959	708.432
4587	15.28667	149.556	403.343	707.584
4588	15.29000	149.510	402.801	706.691
4589	15.29333	149.491	402.107	705.746
4590	15.29667	149.468	401.309	704.707
4591	15.30000	149.448	400.538	703.644
4592	15.30333	149.431	399.831	702.516
4593	15.30667	149.400	398.896	701.334
