NO_OF_FRAMES	5100
NO_OF_CAMERAS	2
NO_OF_MARKERS	1
FREQUENCY	300
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2024-10-13, 12:23:41.147	2659376.74259680
DATA_INCLUDED	3D
MARKER_NAMES	New 0000
TRAJECTORY_TYPES	Measured
3889	12.96000	130.528	-49.569	582.610
3890	12.96333	130.490	-48.452	581.979
3891	12.96667	130.536	-47.057	581.479
3892	12.97000	130.583	-45.717	580.897
3893	12.97333	130.614	-44.265	580.324
3894	12.97667	130.632	-42.966	579.755
3895	12.98000	130.721	-41.321	579.151
3896	12.98333	130.722	-40.029	578.572
3897	12.98667	130.764	-38.499	577.895
3898	12.99000	130.800	-36.855	577.355
3899	12.99333	130.840	-35.394	576.727
3900	12.99667	130.898	-33.628	576.119
3901	13.00000	130.921	-32.106	575.511
3902	13.00333	131.006	-30.265	574.906
3903	13.00667	131.017	-28.607	574.264
3904	13.01000	131.077	-26.984	573.602
3905	13.01333	131.141	-24.984	573.022
3906	13.01667	131.187	-23.284	572.349
3907	13.02000	131.266	-21.310	571.735
3908	13.02333	131.290	-19.456	571.130
3909	13.02667	131.350	-17.564	570.381
3910	13.03000	131.411	-15.587	569.857
3911	13.03333	131.465	-13.544	569.191
3912	13.03667	131.547	-11.516	568.553
3913	13.04000	131.603	-9.407	567.960
3914	13.04333	131.648	-7.354	567.265
3915	13.04667	131.736	-5.087	566.674
3916	13.05000	131.807	-3.007	566.050
3917	13.05333	131.819	-0.901	565.394
3918	13.05667	131.936	1.505	564.828
3919	13.06000	131.973	3.621	564.192
3920	13.06333	132.063	6.038	563.636
3921	13.06667	132.132	8.309	562.985
3922	13.07000	132.182	10.573	562.409
3923	13.07333	132.283	13.119	561.879
3924	13.07667	132.343	15.403	561.240
3925	13.08000	132.444	17.998	560.814
3926	13.08333	132.505	20.383	560.190
3927	13.08667	132.618	23.055	559.721
3928	13.09000	132.661	25.429	559.156
3929	13.09333	132.791	28.143	558.708
3930	13.09667	132.851	30.507	558.197
3931	13.10000	132.956	33.243	557.744
3932	13.10333	132.993	35.739	557.248
3933	13.10667	133.130	38.458	556.888
3934	13.11000	133.177	40.970	556.395
3935	13.11333	133.264	43.731	556.047
3936	13.11667	133.363	46.348	555.627
3937	13.12000	133.472	49.003	555.277
3938	13.12333	133.553	51.884	555.009
3939	13.12667	133.593	54.511	554.594
3940	13.13000	133.710	57.221	554.347
3941	13.13333	133.804	59.960	554.020
3942	13.13667	133.890	62.774	553.779
3943	13.14000	133.957	65.520	553.535
3944	13.14333	134.053	68.359	553.371
3945	13.14667	134.167	71.024	553.109
3946	13.15000	134.238	73.921	552.963
3947	13.15333	134.323	76.701	552.798
3948	13.15667	134.407	79.522	552.699
3949	13.16000	134.516	82.313	552.616
3950	13.16333	134.590	85.029	552.441
3951	13.16667	134.685	87.969	552.381
3952	13.17000	134.769	90.813	552.365
3953	13.17333	134.862	93.682	552.367
3954	13.17667	134.960	96.403	552.355
3955	13.18000	135.043	99.228	552.395
3956	13.18333	135.129	102.152	552.424
3957	13.18667	135.239	105.044	552.468
3958	13.19000	135.339	107.899	552.557
3959	13.19333	135.453	110.691	552.669
3960	13.19667	135.552	113.528	552.782
3961	13.20000	135.626	116.381	552.950
3962	13.20333	135.734	119.279	553.096
3963	13.20667	135.825	122.169	553.281
3964	13.21000	135.940	125.029	553.474
3965	13.21333	136.055	127.887	553.784
3966	13.21667	136.145	130.800	554.039
3967	13.22000	136.233	133.654	554.331
3968	13.22333	136.312	136.420	554.595
3969	13.22667	136.417	139.260	554.870
3970	13.23000	136.531	142.136	555.257
3971	13.23333	136.611	144.981	555.577
3972	13.23667	136.706	147.816	555.950
3973	13.24000	136.818	150.708	556.426
3974	13.24333	136.888	153.458	556.795
3975	13.24667	136.990	156.294	557.212
3976	13.25000	137.093	159.090	557.736
3977	13.25333	137.175	161.804	558.161
3978	13.25667	137.253	164.605	558.667
3979	13.26000	137.360	167.381	559.215
3980	13.26333	137.437	170.112	559.700
3981	13.26667	137.510	172.782	560.250
3982	13.27000	137.592	175.512	560.831
3983	13.27333	137.650	178.169	561.394
3984	13.27667	137.729	180.786	562.021
3985	13.28000	137.826	183.449	562.573
3986	13.28333	137.905	186.058	563.274
3987	13.28667	137.992	188.677	563.874
3988	13.29000	138.053	191.176	564.560
3989	13.29333	138.106	193.733	565.192
3990	13.29667	138.214	196.254	565.845
3991	13.30000	138.271	198.675	566.605
3992	13.30333	138.340	201.172	567.255
3993	13.30667	138.430	203.628	567.983
3994	13.31000	138.471	205.985	568.706
3995	13.31333	138.535	208.315	569.412
3996	13.31667	138.612	210.622	570.174
3997	13.32000	138.677	212.992	570.900
3998	13.32333	138.722	215.210	571.680
3999	13.32667	138.774	217.431	572.456
4000	13.33000	138.810	219.607	573.178
4001	13.33333	138.872	221.853	573.953
4002	13.33667	138.953	223.975	574.752
4003	13.34000	138.986	226.078	575.591
4004	13.34333	139.044	228.173	576.320
4005	13.34667	139.085	230.200	577.058
4006	13.35000	139.156	232.229	577.877
4007	13.35333	139.209	234.204	578.706
4008	13.35667	139.249	236.180	579.491
4009	13.36000	139.310	238.083	580.257
4010	13.36333	139.339	239.969	580.998
4011	13.36667	139.381	241.810	581.868
4012	13.37000	139.456	243.652	582.650
4013	13.37333	139.493	245.516	583.416
4014	13.37667	139.512	247.279	584.170
4015	13.38000	139.568	249.014	584.995
4016	13.38333	139.583	250.666	585.764
4017	13.38667	139.655	252.356	586.506
4018	13.39000	139.680	254.041	587.275
4019	13.39333	139.734	255.668	588.048
4020	13.39667	139.755	257.200	588.816
4021	13.40000	139.815	258.757	589.527
4022	13.40333	139.837	260.291	590.258
4023	13.40667	139.894	261.751	591.037
4024	13.41000	139.938	263.253	591.764
4025	13.41333	139.964	264.612	592.429
4026	13.41667	139.975	266.023	593.145
4027	13.42000	140.007	267.359	593.879
4028	13.42333	140.056	268.740	594.549
4029	13.42667	140.081	270.045	595.187
4030	13.43000	140.095	271.243	595.895
4031	13.43333	140.134	272.505	596.531
4032	13.43667	140.147	273.646	597.119
4033	13.44000	140.161	274.836	597.795
4034	13.44333	140.219	275.894	598.389
4035	13.44667	140.226	277.056	598.919
4036	13.45000	140.259	278.087	599.553
4037	13.45333	140.285	279.050	600.093
4038	13.45667	140.302	280.029	600.668
4039	13.46000	140.335	280.968	601.170
4040	13.46333	140.343	281.829	601.663
4041	13.46667	140.366	282.659	602.149
4042	13.47000	140.390	283.562	602.612
4043	13.47333	140.395	284.260	603.074
4044	13.47667	140.408	285.010	603.477
4045	13.48000	140.415	285.747	603.902
4046	13.48333	140.441	286.408	604.297
4047	13.48667	140.438	287.029	604.663
4048	13.49000	140.446	287.517	605.019
4049	13.49333	140.464	288.111	605.319
4050	13.49667	140.467	288.667	605.641
4051	13.50000	140.490	289.108	605.917
4052	13.50333	140.499	289.588	606.165
4053	13.50667	140.490	289.940	606.412
4054	13.51000	140.502	290.232	606.644
4055	13.51333	140.515	290.519	606.847
4056	13.51667	140.520	290.829	607.022
4057	13.52000	140.525	291.088	607.138
4058	13.52333	140.529	291.306	607.248
4059	13.52667	140.510	291.505	607.385
4060	13.53000	140.512	291.595	607.472
4061	13.53333	140.513	291.686	607.523
4062	13.53667	140.507	291.751	607.559
4063	13.54000	140.507	291.751	607.588
4064	13.54333	140.507	291.752	607.581
4065	13.54667	140.498	291.686	607.523
4066	13.55000	140.496	291.596	607.479
4067	13.55333	140.494	291.461	607.413
4068	13.55667	140.498	291.264	607.290
4069	13.56000	140.494	291.086	607.188
4070	13.56333	140.498	290.849	607.071
4071	13.56667	140.477	290.542	606.925
4072	13.57000	140.456	290.233	606.736
4073	13.57333	140.437	289.968	606.533
4074	13.57667	140.447	289.656	606.294
4075	13.58000	140.446	289.238	606.075
4076	13.58333	140.407	288.752	605.812
4077	13.58667	140.399	288.307	605.513
4078	13.59000	140.405	287.780	605.214
4079	13.59333	140.379	287.206	604.907
4080	13.59667	140.380	286.779	604.537
4081	13.60000	140.368	286.121	604.185
4082	13.60333	140.341	285.457	603.805
4083	13.60667	140.336	284.809	603.402
4084	13.61000	140.324	284.103	603.013
4085	13.61333	140.319	283.410	602.581
4086	13.61667	140.295	282.547	602.125
4087	13.62000	140.281	281.783	601.633
4088	13.62333	140.267	280.989	601.177
4089	13.62667	140.236	280.136	600.690
4090	13.63000	140.202	279.116	600.158
4091	13.63333	140.187	278.264	599.606
4092	13.63667	140.171	277.320	599.001
4093	13.64000	140.134	276.209	598.487
4094	13.64333	140.133	275.263	597.903
4095	13.64667	140.097	274.144	597.308
4096	13.65000	140.082	272.952	596.704
4097	13.65333	140.071	271.896	596.044
4098	13.65667	140.040	270.658	595.423
4099	13.66000	140.002	269.436	594.764
4100	13.66333	139.971	268.149	594.068
4101	13.66667	139.979	266.922	593.364
4102	13.67000	139.930	265.543	592.708
4103	13.67333	139.903	264.136	592.013
4104	13.67667	139.848	262.773	591.268
4105	13.68000	139.851	261.309	590.511
4106	13.68333	139.800	259.873	589.820
4107	13.68667	139.770	258.277	589.073
4108	13.69000	139.704	256.748	588.283
4109	13.69333	139.696	255.159	587.541
4110	13.69667	139.640	253.476	586.780
4111	13.70000	139.632	251.849	586.035
4112	13.70333	139.576	250.079	585.212
4113	13.70667	139.528	248.370	584.468
4114	13.71000	139.507	246.553	583.647
4115	13.71333	139.456	244.736	582.890
4116	13.71667	139.437	242.930	582.023
4117	13.72000	139.409	241.008	581.211
4118	13.72333	139.332	239.110	580.469
4119	13.72667	139.307	237.094	579.671
4120	13.73000	139.252	235.075	578.857
4121	13.73333	139.207	233.124	577.991
4122	13.73667	139.166	231.052	577.216
4123	13.74000	139.140	228.978	576.441
4124	13.74333	139.066	226.889	575.705
4125	13.74667	139.024	224.712	574.856
4126	13.75000	139.012	222.521	574.026
4127	13.75333	138.935	220.321	573.334
4128	13.75667	138.916	218.155	572.548
4129	13.76000	138.862	215.839	571.746
4130	13.76333	138.800	213.571	570.972
4131	13.76667	138.736	211.257	570.271
4132	13.77000	138.715	208.978	569.526
4133	13.77333	138.659	206.624	568.782
4134	13.77667	138.577	204.191	568.018
4135	13.78000	138.529	201.814	567.332
4136	13.78333	138.494	199.419	566.709
4137	13.78667	138.435	196.906	565.909
4138	13.79000	138.378	194.529	565.277
4139	13.79333	138.318	192.039	564.585
4140	13.79667	138.241	189.502	563.929
4141	13.80000	138.212	186.959	563.355
4142	13.80333	138.168	184.459	562.660
4143	13.80667	138.090	181.896	562.089
4144	13.81000	138.035	179.302	561.432
4145	13.81333	137.964	176.704	560.903
4146	13.81667	137.919	174.178	560.331
4147	13.82000	137.869	171.439	559.771
4148	13.82333	137.813	168.867	559.254
4149	13.82667	137.732	166.164	558.724
4150	13.83000	137.682	163.496	558.216
4151	13.83333	137.607	160.760	557.752
4152	13.83667	137.573	158.075	557.249
4153	13.84000	137.506	155.347	556.829
4154	13.84333	137.431	152.632	556.431
4155	13.84667	137.370	149.849	555.968
4156	13.85000	137.293	147.073	555.613
4157	13.85333	137.257	144.310	555.281
4158	13.85667	137.185	141.472	554.889
4159	13.86000	137.124	138.670	554.570
4160	13.86333	137.054	135.884	554.266
4161	13.86667	136.983	133.036	553.983
4162	13.87000	136.911	130.219	553.691
4163	13.87333	136.846	127.323	553.451
4164	13.87667	136.798	124.427	553.227
4165	13.88000	136.743	121.598	553.045
4166	13.88333	136.677	118.730	552.883
4167	13.88667	136.596	115.858	552.746
4168	13.89000	136.532	113.030	552.610
4169	13.89333	136.508	110.168	552.497
4170	13.89667	136.442	107.273	552.414
4171	13.90000	136.392	104.363	552.346
4172	13.90333	136.317	101.475	552.311
4173	13.90667	136.234	98.602	552.308
4174	13.91000	136.176	95.751	552.315
4175	13.91333	136.119	92.947	552.332
4176	13.91667	136.061	90.028	552.345
4177	13.92000	135.974	87.062	552.419
4178	13.92333	135.907	84.206	552.515
4179	13.92667	135.825	81.399	552.638
4180	13.93000	135.776	78.588	552.778
4181	13.93333	135.735	75.793	552.944
4182	13.93667	135.658	72.924	553.122
4183	13.94000	135.575	70.138	553.312
4184	13.94333	135.511	67.413	553.540
4185	13.94667	135.444	64.611	553.756
4186	13.95000	135.353	61.881	553.976
4187	13.95333	135.298	59.217	554.306
4188	13.95667	135.223	56.472	554.551
4189	13.96000	135.141	53.757	554.814
4190	13.96333	135.074	51.031	555.194
4191	13.96667	134.986	48.443	555.538
4192	13.97000	134.903	45.703	555.836
4193	13.97333	134.850	43.167	556.236
4194	13.97667	134.777	40.552	556.606
4195	13.98000	134.698	38.032	557.057
4196	13.98333	134.625	35.406	557.414
4197	13.98667	134.555	32.902	557.868
4198	13.99000	134.476	30.409	558.298
4199	13.99333	134.397	27.912	558.712
4200	13.99667	134.353	25.473	559.238
4201	14.00000	134.249	22.995	559.656
4202	14.00333	134.188	20.544	560.185
4203	14.00667	134.113	18.260	560.678
4204	14.01000	134.026	15.828	561.193
4205	14.01333	133.951	13.532	561.730
4206	14.01667	133.894	11.242	562.262
4207	14.02000	133.827	8.977	562.895
4208	14.02333	133.741	6.626	563.375
4209	14.02667	133.688	4.508	563.959
4210	14.03000	133.595	2.235	564.494
4211	14.03333	133.548	0.069	565.095
4212	14.03667	133.484	-2.113	565.654
4213	14.04000	133.419	-4.237	566.333
4214	14.04333	133.359	-6.286	566.934
4215	14.04667	133.278	-8.424	567.447
4216	14.05000	133.234	-10.432	568.127
4217	14.05333	133.162	-12.548	568.702
4218	14.05667	133.093	-14.534	569.301
4219	14.06000	133.062	-16.339	570.083
4220	14.06333	132.948	-18.373	570.597
4221	14.06667	132.919	-20.173	571.248
4222	14.07000	132.813	-22.197	571.882
4223	14.07333	132.774	-23.990	572.501
4224	14.07667	132.721	-25.705	573.167
4225	14.08000	132.660	-27.650	573.798
4226	14.08333	132.617	-29.284	574.451
4227	14.08667	132.554	-31.001	575.008
4228	14.09000	132.490	-32.721	575.675
4229	14.09333	132.467	-34.242	576.334
4230	14.09667	132.396	-35.947	576.877
4231	14.10000	132.347	-37.439	577.555
4232	14.10333	132.279	-38.962	578.089
4233	14.10667	132.240	-40.434	578.767
4234	14.11000	132.163	-41.990	579.257
4235	14.11333	132.154	-43.308	579.884
4236	14.11667	132.062	-44.746	580.412
4237	14.12000	132.037	-46.009	580.973
4238	14.12333	131.991	-47.349	581.530
4239	14.12667	131.941	-48.582	582.060
4240	14.13000	131.906	-49.838	582.605
4241	14.13333	131.876	-50.947	583.155
4242	14.13667	131.806	-52.206	583.589
4243	14.14000	131.780	-53.185	584.126
4244	14.14333	131.748	-54.324	584.559
4245	14.14667	131.758	-55.304	585.077
4246	14.15000	131.659	-56.323	585.449
4247	14.15333	131.641	-57.291	585.868
4248	14.15667	131.635	-58.157	586.349
4249	14.16000	131.583	-59.087	586.681
4250	14.16333	131.579	-59.885	587.139
4251	14.16667	131.522	-60.641	587.493
4252	14.17000	131.490	-61.503	587.771
4253	14.17333	131.500	-62.090	588.157
4254	14.17667	131.490	-62.803	588.544
4255	14.18000	131.454	-63.442	588.775
4256	14.18333	131.417	-64.145	589.036
4257	14.18667	131.405	-64.570	589.372
4258	14.19000	131.372	-65.140	589.621
4259	14.19333	131.364	-65.745	589.818
4260	14.19667	131.334	-66.197	590.000
4261	14.20000	131.339	-66.638	590.210
4262	14.20333	131.349	-66.943	590.468
4263	14.20667	131.330	-67.288	590.666
4264	14.21000	131.304	-67.599	590.789
4265	14.21333	131.296	-67.917	590.898
4266	14.21667	131.287	-68.242	590.988
4267	14.22000	131.273	-68.404	591.081
4268	14.22333	131.259	-68.565	591.148
4269	14.22667	131.247	-68.720	591.214
4270	14.23000	131.253	-68.810	591.280
4271	14.23333	131.243	-68.844	591.331
4272	14.23667	131.243	-68.844	591.332
4273	14.24000	131.233	-68.877	591.313
4274	14.24333	131.243	-68.846	591.297
4275	14.24667	131.254	-68.754	591.246
4276	14.25000	131.238	-68.695	591.169
4277	14.25333	131.270	-68.532	591.121
4278	14.25667	131.275	-68.338	591.029
4279	14.26000	131.292	-68.047	590.931
4280	14.26333	131.290	-67.824	590.829
4281	14.26667	131.335	-67.442	590.731
4282	14.27000	131.344	-67.124	590.567
4283	14.27333	131.370	-66.816	590.359
4284	14.27667	131.353	-66.479	590.116
4285	14.28000	131.366	-66.033	589.900
4286	14.28333	131.378	-65.586	589.741
4287	14.28667	131.387	-64.917	589.487
4288	14.29000	131.398	-64.557	589.156
4289	14.29333	131.443	-63.891	588.869
4290	14.29667	131.479	-63.189	588.664
4291	14.30000	131.515	-62.554	588.343
4292	14.30333	131.507	-61.903	587.937
4293	14.30667	131.509	-61.151	587.620
4294	14.31000	131.558	-60.354	587.293
4295	14.31333	131.597	-59.614	586.827
4296	14.31667	131.622	-58.668	586.484
4297	14.32000	131.636	-57.827	586.037
4298	14.32333	131.678	-56.956	585.617
4299	14.32667	131.735	-55.841	585.246
4300	14.33000	131.750	-54.954	584.705
4301	14.33333	131.789	-53.855	584.249
4302	14.33667	131.838	-52.721	583.794
4303	14.34000	131.868	-51.610	583.260
4304	14.34333	131.925	-50.520	582.745
4305	14.34667	131.941	-49.279	582.190
4306	14.35000	132.029	-47.963	581.741
4307	14.35333	132.045	-46.733	581.135
4308	14.35667	132.100	-45.354	580.630
4309	14.36000	132.145	-44.030	580.012
4310	14.36333	132.181	-42.671	579.444
4311	14.36667	132.220	-41.244	578.850
4312	14.37000	132.267	-39.804	578.262
4313	14.37333	132.342	-38.317	577.711
4314	14.37667	132.358	-36.749	577.052
4315	14.38000	132.473	-35.074	576.518
4316	14.38333	132.486	-33.585	575.849
4317	14.38667	132.570	-31.788	575.269
4318	14.39000	132.610	-30.277	574.577
4319	14.39333	132.638	-28.566	573.952
4320	14.39667	132.730	-26.753	573.358
4321	14.40000	132.774	-25.060	572.700
4322	14.40333	132.878	-23.151	572.129
4323	14.40667	132.905	-21.408	571.458
4324	14.41000	132.970	-19.594	570.824
4325	14.41333	133.025	-17.519	570.210
4326	14.41667	133.082	-15.685	569.537
4327	14.42000	133.180	-13.582	569.019
4328	14.42333	133.203	-11.707	568.282
4329	14.42667	133.279	-9.755	567.693
4330	14.43000	133.359	-7.678	567.143
4331	14.43333	133.388	-5.553	566.469
4332	14.43667	133.485	-3.478	565.939
4333	14.44000	133.539	-1.339	565.344
4334	14.44333	133.594	0.748	564.707
4335	14.44667	133.676	2.981	564.177
4336	14.45000	133.724	5.202	563.588
4337	14.45333	133.799	7.461	563.037
4338	14.45667	133.865	9.729	562.470
4339	14.46000	133.948	12.004	561.988
4340	14.46333	134.007	14.298	561.400
4341	14.46667	134.089	16.565	560.945
4342	14.47000	134.159	18.992	560.372
4343	14.47333	134.236	21.393	559.933
4344	14.47667	134.322	23.809	559.420
4345	14.48000	134.375	26.287	558.953
4346	14.48333	134.468	28.664	558.467
4347	14.48667	134.512	31.105	558.035
4348	14.49000	134.591	33.638	557.597
4349	14.49333	134.673	36.248	557.166
4350	14.49667	134.739	38.626	556.767
4351	14.50000	134.815	41.359	556.391
4352	14.50333	134.911	43.880	556.041
4353	14.50667	134.983	46.479	555.621
4354	14.51000	135.047	49.157	555.337
4355	14.51333	135.103	51.795	554.961
4356	14.51667	135.203	54.523	554.673
4357	14.52000	135.282	57.126	554.389
4358	14.52333	135.322	59.853	554.110
4359	14.52667	135.430	62.588	553.858
4360	14.53000	135.530	65.343	553.632
4361	14.53333	135.552	68.054	553.395
4362	14.53667	135.633	70.780	553.209
4363	14.54000	135.725	73.594	553.027
4364	14.54333	135.818	76.459	552.866
4365	14.54667	135.885	79.286	552.743
4366	14.55000	135.923	82.006	552.582
4367	14.55333	136.005	84.813	552.492
4368	14.55667	136.079	87.645	552.435
4369	14.56000	136.163	90.496	552.364
4370	14.56333	136.247	93.444	552.353
4371	14.56667	136.321	96.301	552.362
4372	14.57000	136.403	99.123	552.362
4373	14.57333	136.466	101.885	552.400
4374	14.57667	136.558	104.776	552.436
4375	14.58000	136.641	107.686	552.520
4376	14.58333	136.721	110.526	552.624
4377	14.58667	136.801	113.311	552.743
4378	14.59000	136.880	116.088	552.877
4379	14.59333	136.969	118.935	553.022
4380	14.59667	137.057	121.774	553.205
4381	14.60000	137.122	124.683	553.399
4382	14.60333	137.218	127.529	553.629
4383	14.60667	137.305	130.303	553.896
4384	14.61000	137.382	133.082	554.193
4385	14.61333	137.444	135.899	554.482
4386	14.61667	137.512	138.684	554.778
4387	14.62000	137.590	141.449	555.144
4388	14.62333	137.683	144.204	555.485
4389	14.62667	137.782	146.914	555.846
4390	14.63000	137.842	149.699	556.271
4391	14.63333	137.902	152.479	556.664
4392	14.63667	137.984	155.166	557.060
4393	14.64000	138.050	157.856	557.556
4394	14.64333	138.147	160.534	558.005
4395	14.64667	138.204	163.178	558.458
4396	14.65000	138.253	165.890	559.013
4397	14.65333	138.316	168.488	559.500
4398	14.65667	138.380	171.138	560.027
4399	14.66000	138.458	173.722	560.565
4400	14.66333	138.528	176.287	561.140
4401	14.66667	138.567	178.931	561.700
4402	14.67000	138.637	181.482	562.288
4403	14.67333	138.697	183.987	562.878
4404	14.67667	138.765	186.514	563.491
4405	14.68000	138.817	189.038	564.156
4406	14.68333	138.875	191.486	564.794
4407	14.68667	138.950	194.013	565.478
4408	14.69000	139.008	196.399	566.073
4409	14.69333	139.071	198.788	566.779
4410	14.69667	139.131	201.265	567.480
4411	14.70000	139.169	203.567	568.149
4412	14.70333	139.223	205.921	568.901
4413	14.70667	139.289	208.301	569.572
4414	14.71000	139.326	210.593	570.341
4415	14.71333	139.362	212.829	571.062
4416	14.71667	139.432	215.072	571.760
4417	14.72000	139.485	217.347	572.546
4418	14.72333	139.527	219.540	573.349
4419	14.72667	139.570	221.645	574.016
4420	14.73000	139.612	223.790	574.793
4421	14.73333	139.654	225.968	575.649
4422	14.73667	139.718	227.988	576.353
4423	14.74000	139.774	230.066	577.094
4424	14.74333	139.797	232.091	577.896
4425	14.74667	139.841	233.997	578.717
4426	14.75000	139.896	235.974	579.487
4427	14.75333	139.950	237.948	580.248
4428	14.75667	139.977	239.784	580.979
4429	14.76000	140.020	241.669	581.792
4430	14.76333	140.046	243.383	582.564
4431	14.76667	140.089	245.174	583.299
4432	14.77000	140.146	247.003	584.092
4433	14.77333	140.169	248.636	584.833
4434	14.77667	140.194	250.368	585.583
4435	14.78000	140.239	251.900	586.307
4436	14.78333	140.270	253.556	587.089
4437	14.78667	140.329	255.112	587.795
4438	14.79000	140.344	256.715	588.501
4439	14.79333	140.394	258.125	589.217
4440	14.79667	140.405	259.579	589.967
4441	14.80000	140.456	261.063	590.630
4442	14.80333	140.482	262.431	591.290
4443	14.80667	140.503	263.661	592.026
4444	14.81000	140.522	265.048	592.691
4445	14.81333	140.575	266.269	593.295
4446	14.81667	140.589	267.512	593.976
4447	14.82000	140.596	268.692	594.613
4448	14.82333	140.649	269.911	595.171
4449	14.82667	140.647	271.059	595.812
4450	14.83000	140.674	272.123	596.401
4451	14.83333	140.717	273.224	596.954
4452	14.83667	140.720	274.213	597.533
4453	14.84000	140.754	275.242	598.004
4454	14.84333	140.779	276.207	598.588
4455	14.84667	140.772	277.083	599.106
4456	14.85000	140.817	277.932	599.616
4457	14.85333	140.826	278.846	600.090
4458	14.85667	140.841	279.693	600.548
4459	14.86000	140.840	280.454	600.990
4460	14.86333	140.882	281.165	601.417
4461	14.86667	140.875	281.948	601.808
4462	14.87000	140.886	282.613	602.212
4463	14.87333	140.897	283.231	602.607
4464	14.87667	140.915	283.837	602.960
4465	14.88000	140.935	284.478	603.291
4466	14.88333	140.929	285.010	603.627
4467	14.88667	140.930	285.524	603.927
4468	14.89000	140.946	285.986	604.198
4469	14.89333	140.962	286.448	604.461
4470	14.89667	140.977	286.875	604.710
4471	14.90000	140.984	287.271	604.937
4472	14.90333	141.006	287.624	605.120
4473	14.90667	140.997	287.973	605.281
4474	14.91000	140.987	288.239	605.463
4475	14.91333	140.976	288.464	605.594
4476	14.91667	140.987	288.660	605.711
4477	14.92000	140.982	288.814	605.812
4478	14.92333	140.991	288.924	605.892
4479	14.92667	140.994	289.057	605.944
4480	14.93000	140.994	289.101	605.987
4481	14.93333	140.988	289.166	605.988
4482	14.93667	140.987	289.121	605.966
4483	14.94000	140.980	289.099	605.937
4484	14.94333	140.978	289.013	605.879
4485	14.94667	140.969	288.902	605.792
4486	14.95000	140.945	288.791	605.705
4487	14.95333	140.949	288.594	605.596
4488	14.95667	140.953	288.389	605.443
4489	14.96000	140.948	288.125	605.268
4490	14.96333	140.943	287.817	605.086
4491	14.96667	140.921	287.467	604.889
4492	14.97000	140.915	287.070	604.634
4493	14.97333	140.899	286.643	604.384
4494	14.97667	140.890	286.159	604.121
4495	14.98000	140.868	285.720	603.815
4496	14.98333	140.860	285.265	603.493
4497	14.98667	140.856	284.629	603.170
4498	14.99000	140.831	284.054	602.805
4499	14.99333	140.810	283.359	602.443
4500	14.99667	140.783	282.695	602.061
4501	15.00000	140.772	282.065	601.650
4502	15.00333	140.757	281.225	601.230
4503	15.00667	140.736	280.486	600.766
4504	15.01000	140.714	279.669	600.310
4505	15.01333	140.683	278.813	599.814
4506	15.01667	140.666	277.833	599.303
4507	15.02000	140.643	276.998	598.800
4508	15.02333	140.619	276.044	598.261
4509	15.02667	140.590	274.942	597.716
4510	15.03000	140.560	274.042	597.117
4511	15.03333	140.530	272.855	596.571
4512	15.03667	140.509	271.726	595.952
4513	15.04000	140.475	270.694	595.378
4514	15.04333	140.435	269.384	594.754
4515	15.04667	140.416	268.294	594.076
4516	15.05000	140.384	267.007	593.451
4517	15.05333	140.343	265.648	592.816
4518	15.05667	140.291	264.423	592.126
4519	15.06000	140.297	263.099	591.410
4520	15.06333	140.249	261.760	590.788
4521	15.06667	140.205	260.254	590.066
4522	15.07000	140.133	258.837	589.330
4523	15.07333	140.137	257.413	588.644
4524	15.07667	140.086	255.928	587.956
4525	15.08000	140.041	254.326	587.192
4526	15.08333	139.973	252.784	586.477
4527	15.08667	139.965	251.184	585.702
4528	15.09000	139.904	249.572	584.998
4529	15.09333	139.889	247.919	584.206
4530	15.09667	139.802	246.219	583.482
4531	15.10000	139.782	244.406	582.732
4532	15.10333	139.741	242.701	581.940
4533	15.10667	139.685	240.917	581.182
4534	15.11000	139.658	239.118	580.429
4535	15.11333	139.573	237.237	579.700
4536	15.11667	139.528	235.294	578.881
4537	15.12000	139.485	233.438	578.077
4538	15.12333	139.440	231.533	577.352
4539	15.12667	139.393	229.569	576.630
4540	15.13000	139.322	227.535	575.816
4541	15.13333	139.267	225.500	575.016
4542	15.13667	139.201	223.382	574.285
4543	15.14000	139.161	221.379	573.570
4544	15.14333	139.111	219.212	572.754
4545	15.14667	139.035	217.010	572.015
4546	15.15000	138.974	214.842	571.335
4547	15.15333	138.940	212.664	570.543
4548	15.15667	138.854	210.370	569.803
4549	15.16000	138.783	208.068	569.107
4550	15.16333	138.715	205.827	568.390
4551	15.16667	138.667	203.536	567.690
4552	15.17000	138.585	201.052	566.968
4553	15.17333	138.512	198.688	566.309
4554	15.17667	138.455	196.315	565.708
4555	15.18000	138.372	193.809	564.949
4556	15.18333	138.305	191.395	564.359
4557	15.18667	138.230	188.903	563.666
4558	15.19000	138.144	186.334	563.082
4559	15.19333	138.076	183.858	562.470
4560	15.19667	137.996	181.239	561.881
4561	15.20000	137.928	178.706	561.288
4562	15.20333	137.839	176.091	560.718
4563	15.20667	137.760	173.466	560.149
4564	15.21000	137.695	170.822	559.623
4565	15.21333	137.598	168.179	559.103
4566	15.21667	137.533	165.522	558.597
4567	15.22000	137.449	162.805	558.141
4568	15.22333	137.359	160.118	557.694
4569	15.22667	137.291	157.377	557.165
4570	15.23000	137.192	154.696	556.784
4571	15.23333	137.125	152.050	556.396
