2589	8.62667	142.209	215.841	571.575
2590	8.63000	142.322	219.882	572.989
2591	8.63333	142.428	223.979	574.472
2592	8.63667	142.550	228.064	575.920
2593	8.64000	142.645	232.102	577.514
2594	8.64333	142.763	236.048	579.026
2595	8.64667	142.857	240.050	580.665
2596	8.65000	142.981	243.990	582.332
2597	8.65333	143.126	247.882	583.990
2598	8.65667	143.271	251.766	585.693
2599	8.66000	143.422	255.608	587.417
2600	8.66333	143.541	259.390	589.183
2601	8.66667	143.658	263.150	591.027
2602	8.67000	143.766	266.827	592.854
2603	8.67333	143.848	270.421	594.709
2604	8.67667	143.916	274.044	596.599
2605	8.68000	144.005	277.586	598.515
2606	8.68333	144.047	281.065	600.430
2607	8.68667	144.140	284.470	602.372
2608	8.69000	144.187	287.856	604.313
2609	8.69333	144.256	291.167	606.267
2610	8.69667	144.295	294.510	608.192
2611	8.70000	144.424	297.550	610.227
2612	8.70333	144.510	300.670	612.206
2613	8.70667	144.596	303.736	614.184
2614	8.71000	144.642	306.730	616.162
2615	8.71333	144.702	309.667	618.146
2616	8.71667	144.753	312.529	620.094
2617	8.72000	144.873	315.160	622.126
2618	8.72333	144.922	317.916	624.074
2619	8.72667	144.962	320.604	626.016
2620	8.73000	144.971	323.196	627.931
2621	8.73333	145.008	325.695	629.825
2622	8.73667	145.037	328.164	631.700
2623	8.74000	145.058	330.607	633.555
2624	8.74333	145.062	332.918	635.405
2625	8.74667	145.071	335.155	637.243
2626	8.75000	145.185	337.154	639.147
2627	8.75333	145.207	339.254	640.961
2628	8.75667	145.251	341.334	642.738
2629	8.76000	145.294	343.406	644.496
2630	8.76333	145.349	345.309	646.231
2631	8.76667	145.425	347.147	647.969
2632	8.77000	145.473	349.067	649.634
2633	8.77333	145.525	350.835	651.283
2634	8.77667	145.576	352.515	652.949
2635	8.78000	145.523	354.420	654.479
2636	8.78333	145.625	355.801	656.184
2637	8.78667	145.577	357.551	657.715
2638	8.79000	145.560	359.076	659.220
2639	8.79333	145.598	360.437	660.760
2640	8.79667	145.617	361.934	662.233
2641	8.80000	145.627	363.324	663.711
2642	8.80333	145.596	364.801	665.078
2643	8.80667	145.634	366.107	666.485
2644	8.81000	145.644	367.461	667.775
2645	8.81333	145.681	368.682	669.133
2646	8.81667	145.683	369.966	670.372
2647	8.82000	145.731	371.029	671.676
2648	8.82333	145.718	372.226	672.839
2649	8.82667	145.757	373.180	674.095
2650	8.83000	145.722	374.361	675.201
2651	8.83333	145.803	375.229	676.335
2652	8.83667	145.738	376.323	677.427
2653	8.84000	145.742	377.222	678.436
2654	8.84333	145.813	377.915	679.457
2655	8.84667	145.721	379.006	680.317
2656	8.85000	145.764	379.688	681.301
2657	8.85333	145.780	380.425	682.144
2658	8.85667	145.773	381.098	682.974
2659	8.86000	145.821	381.656	683.741
2660	8.86333	145.807	382.309	684.496
2661	8.86667	145.814	382.901	685.193
2662	8.87000	145.732	383.664	685.829
2663	8.87333	145.813	383.997	686.400
2664	8.87667	145.810	384.418	686.935
2665	8.88000	145.821	384.787	687.483
2666	8.88333	145.778	385.280	687.846
2667	8.88667	145.721	385.767	688.256
2668	8.89000	145.770	385.871	688.567
2669	8.89333	145.752	386.116	688.851
2670	8.89667	145.738	386.238	689.134
2671	8.90000	145.711	386.398	689.283
2672	8.90333	145.699	386.516	689.372
2673	8.90667	145.638	386.689	689.418
2674	8.91000	145.617	386.709	689.437
2675	8.91333	145.602	386.668	689.405
2676	8.91667	145.572	386.588	689.334
2677	8.92000	145.557	386.469	689.212
2678	8.92333	145.547	386.246	689.058
2679	8.92667	145.591	385.885	688.706
2680	8.93000	145.511	385.742	688.456
2681	8.93333	145.603	385.198	688.015
2682	8.93667	145.434	385.151	687.674
2683	8.94000	145.503	384.504	687.156
2684	8.94333	145.334	384.420	686.642
2685	8.94667	145.305	383.886	686.078
2686	8.95000	145.278	383.355	685.367
2687	8.95333	145.283	382.635	684.781
2688	8.95667	145.288	381.921	684.047
2689	8.96000	145.201	381.275	683.305
2690	8.96333	145.071	380.870	682.364
2691	8.96667	145.092	379.862	681.585
2692	8.97000	145.072	378.933	680.634
2693	8.97333	144.938	378.302	679.585
2694	8.97667	144.868	377.388	678.618
2695	8.98000	144.902	376.213	677.603
2696	8.98333	144.761	375.545	676.430
2697	8.98667	144.724	374.419	675.304
2698	8.99000	144.757	373.158	674.139
2699	8.99333	144.583	372.295	672.859
2700	8.99667	144.640	370.838	671.649
2701	9.00000	144.559	369.621	670.329
2702	9.00333	144.500	368.365	669.019
2703	9.00667	144.410	367.049	667.643
2704	9.01000	144.287	365.852	666.240
2705	9.01333	144.296	364.357	664.801
2706	9.01667	144.245	362.826	663.334
2707	9.02000	144.160	361.351	661.835
2708	9.02333	144.117	359.826	660.340
2709	9.02667	144.032	358.300	658.754
2710	9.03000	143.988	356.692	657.153
2711	9.03333	143.842	355.346	655.463
2712	9.03667	143.847	353.363	653.881
2713	9.04000	143.785	351.583	652.238
2714	9.04333	143.703	349.858	650.556
2715	9.04667	143.633	348.004	648.838
2716	9.05000	143.561	346.064	647.123
2717	9.05333	143.468	344.185	645.390
2718	9.05667	143.380	342.196	643.626
2719	9.06000	143.320	340.160	641.851
2720	9.06333	143.232	338.123	640.037
2721	9.06667	143.141	335.994	638.225
2722	9.07000	143.056	333.800	636.417
2723	9.07333	142.986	331.599	634.561
2724	9.07667	142.921	329.322	632.700
2725	9.08000	142.826	327.002	630.828
2726	9.08333	142.730	324.631	628.963
2727	9.08667	142.647	322.214	627.087
2728	9.09000	142.570	319.683	625.183
2729	9.09333	142.506	317.102	623.281
2730	9.09667	142.419	314.491	621.344
2731	9.10000	142.346	311.788	619.387
2732	9.10333	142.256	309.032	617.444
2733	9.10667	142.165	306.220	615.515
2734	9.11000	142.079	303.337	613.550
2735	9.11333	141.984	300.378	611.613
2736	9.11667	141.888	297.367	609.670
2737	9.12000	141.798	294.281	607.725
2738	9.12333	141.692	291.178	605.801
2739	9.12667	141.593	288.008	603.856
2740	9.13000	141.497	284.704	601.929
2741	9.13333	141.401	281.389	600.015
2742	9.13667	141.325	277.996	598.101
2743	9.14000	141.239	274.477	596.213
2744	9.14333	141.144	270.876	594.329
2745	9.14667	141.034	267.306	592.482
2746	9.15000	140.930	263.705	590.714
2747	9.15333	140.815	259.966	588.906
2748	9.15667	140.697	256.120	587.139
2749	9.16000	140.573	252.333	585.351
2750	9.16333	140.446	248.432	583.648
2751	9.16667	140.355	244.525	581.987
2752	9.17000	140.266	240.582	580.307
2753	9.17333	140.140	236.507	578.739
2754	9.17667	140.024	232.485	577.062
2755	9.18000	139.936	228.400	575.627
2756	9.18333	139.817	224.256	574.030
2757	9.18667	139.719	220.108	572.633
2758	9.19000	139.594	215.860	571.211
2759	9.19333	139.490	211.713	569.788
2760	9.19667	139.390	207.467	568.498
2761	9.20000	139.255	203.146	567.206
2762	9.20333	139.160	198.873	565.932
2763	9.20667	139.049	194.591	564.805
2764	9.21000	138.913	190.255	563.624
2765	9.21333	138.793	185.959	562.563
2766	9.21667	138.653	181.531	561.498
2767	9.22000	138.523	177.213	560.502
2768	9.22333	138.389	172.769	559.566
2769	9.22667	138.256	168.318	558.650
2770	9.23000	138.124	163.994	557.819
2771	9.23333	137.960	159.405	557.020
2772	9.23667	137.833	154.957	556.231
2773	9.24000	137.722	150.551	555.605
2774	9.24333	137.558	146.003	554.923
2775	9.24667	137.461	141.506	554.336
2776	9.25000	137.292	136.857	553.792
2777	9.25333	137.193	132.414	553.366
2778	9.25667	137.058	127.796	552.979
2779	9.26000	136.906	123.154	552.566
2780	9.26333	136.738	118.583	552.178
2781	9.26667	136.618	114.003	551.963
2782	9.27000	136.436	109.311	551.773
2783	9.27333	136.264	104.682	551.658
2784	9.27667	136.107	100.033	551.590
2785	9.28000	135.956	95.286	551.552
2786	9.28333	135.790	90.675	551.591
2787	9.28667	135.638	85.993	551.781
2788	9.29000	135.492	81.206	551.936
2789	9.29333	135.331	76.555	552.186
2790	9.29667	135.188	71.953	552.490
2791	9.30000	135.014	67.173	552.852
2792	9.30333	134.868	62.525	553.297
2793	9.30667	134.670	57.791	553.723
2794	9.31000	134.525	53.268	554.300
2795	9.31333	134.361	48.674	554.960
2796	9.31667	134.214	44.106	555.614
2797	9.32000	134.015	39.515	556.231
2798	9.32333	133.860	35.005	557.021
2799	9.32667	133.670	30.469	557.838
2800	9.33000	133.515	26.033	558.721
2801	9.33333	133.379	21.693	559.644
2802	9.33667	133.226	17.392	560.615
2803	9.34000	133.072	13.074	561.623
2804	9.34333	132.856	8.703	562.624
2805	9.34667	132.695	4.501	563.672
2806	9.35000	132.535	0.338	564.767
2807	9.35333	132.448	-3.642	566.008
2808	9.35667	132.261	-7.756	567.157
2809	9.36000	132.104	-11.723	568.365
2810	9.36333	131.946	-15.702	569.577
2811	9.36667	131.771	-19.635	570.906
2812	9.37000	131.635	-23.449	572.227
2813	9.37333	131.469	-27.329	573.525
2814	9.37667	131.314	-31.066	574.885
2815	9.38000	131.144	-34.799	576.231
2816	9.38333	130.988	-38.558	577.685
2817	9.38667	130.828	-42.173	579.055
2818	9.39000	130.649	-45.738	580.549
2819	9.39333	130.483	-49.208	582.008
2820	9.39667	130.338	-52.753	583.522
2821	9.40000	130.181	-56.208	585.018
2822	9.40333	130.040	-59.632	586.614
2823	9.40667	129.894	-62.957	588.080
2824	9.41000	129.729	-66.236	589.757
2825	9.41333	129.603	-69.406	591.287
2826	9.41667	129.465	-72.661	592.950
2827	9.42000	129.320	-75.850	594.560
2828	9.42333	129.143	-78.898	596.200
2829	9.42667	129.015	-82.042	597.854
2830	9.43000	128.892	-85.045	599.559
2831	9.43333	128.753	-87.934	601.226
2832	9.43667	128.614	-90.833	602.950
2833	9.44000	128.480	-93.899	604.633
2834	9.44333	128.346	-96.542	606.377
2835	9.44667	128.226	-99.334	608.134
2836	9.45000	128.100	-102.079	609.807
2837	9.45333	127.947	-104.760	611.537
2838	9.45667	127.885	-107.425	613.291
2839	9.46000	127.717	-109.981	614.978
2840	9.46333	127.605	-112.465	616.741
2841	9.46667	127.486	-114.854	618.419
2842	9.47000	127.365	-117.323	620.145
2843	9.47333	127.240	-119.622	621.805
2844	9.47667	127.122	-121.974	623.477
2845	9.48000	126.998	-124.213	625.170
2846	9.48333	126.903	-126.368	626.806
2847	9.48667	126.782	-128.478	628.470
2848	9.49000	126.718	-130.543	630.059
2849	9.49333	126.602	-132.472	631.622
2850	9.49667	126.527	-134.569	633.217
2851	9.50000	126.399	-136.299	634.687
2852	9.50333	126.321	-138.172	636.180
2853	9.50667	126.245	-139.982	637.665
2854	9.51000	126.128	-141.615	639.106
2855	9.51333	126.077	-143.218	640.488
2856	9.51667	125.986	-144.909	641.864
2857	9.52000	125.902	-146.386	643.204
2858	9.52333	125.853	-147.932	644.493
2859	9.52667	125.752	-149.347	645.692
2860	9.53000	125.673	-150.620	646.928
2861	9.53333	125.638	-152.009	648.113
2862	9.53667	125.551	-153.259	649.226
2863	9.54000	125.468	-154.372	650.294
2864	9.54333	125.412	-155.522	651.364
2865	9.54667	125.346	-156.712	652.363
2866	9.55000	125.294	-157.732	653.344
2867	9.55333	125.226	-158.681	654.234
2868	9.55667	125.170	-159.525	655.052
2869	9.56000	125.129	-160.512	655.900
2870	9.56333	125.075	-161.299	656.683
2871	9.56667	125.030	-162.111	657.404
2872	9.57000	125.016	-162.823	658.115
2873	9.57333	124.966	-163.471	658.781
2874	9.57667	124.917	-164.118	659.329
2875	9.58000	124.859	-164.742	659.923
2876	9.58333	124.832	-165.316	660.436
2877	9.58667	124.799	-165.723	660.901
2878	9.59000	124.765	-166.203	661.340
2879	9.59333	124.749	-166.684	661.726
2880	9.59667	124.709	-167.060	662.056
2881	9.60000	124.700	-167.333	662.385
2882	9.60333	124.681	-167.639	662.633
2883	9.60667	124.645	-167.880	662.844
2884	9.61000	124.610	-168.120	663.000
2885	9.61333	124.588	-168.186	663.146
2886	9.61667	124.565	-168.326	663.247
2887	9.62000	124.554	-168.365	663.310
2888	9.62333	124.553	-168.433	663.321
2889	9.62667	124.544	-168.401	663.293
2890	9.63000	124.518	-168.365	663.211
2891	9.63333	124.531	-168.266	663.101
2892	9.63667	124.515	-168.204	662.929
2893	9.64000	124.513	-167.957	662.799
2894	9.64333	124.501	-167.759	662.561
2895	9.64667	124.493	-167.418	662.330
2896	9.65000	124.492	-167.179	662.011
2897	9.65333	124.514	-166.801	661.663
2898	9.65667	124.500	-166.356	661.295
2899	9.66000	124.486	-165.985	660.848
2900	9.66333	124.510	-165.543	660.400
2901	9.66667	124.519	-164.963	659.933
2902	9.67000	124.544	-164.520	659.395
2903	9.67333	124.553	-163.948	658.847
2904	9.67667	124.566	-163.296	658.208
2905	9.68000	124.571	-162.552	657.577
2906	9.68333	124.596	-161.798	656.892
2907	9.68667	124.611	-161.084	656.146
2908	9.69000	124.635	-160.342	655.418
2909	9.69333	124.654	-159.491	654.634
2910	9.69667	124.667	-158.540	653.761
2911	9.70000	124.700	-157.522	652.878
2912	9.70333	124.739	-156.617	651.989
2913	9.70667	124.779	-155.704	651.064
2914	9.71000	124.790	-154.519	650.048
2915	9.71333	124.846	-153.367	649.006
2916	9.71667	124.884	-152.223	647.938
2917	9.72000	124.915	-150.976	646.844
2918	9.72333	124.950	-149.591	645.696
2919	9.72667	125.021	-148.277	644.523
2920	9.73000	125.046	-146.937	643.334
2921	9.73333	125.077	-145.388	642.072
2922	9.73667	125.160	-143.981	640.806
2923	9.74000	125.193	-142.367	639.458
2924	9.74333	125.230	-140.623	638.095
2925	9.74667	125.309	-139.056	636.707
2926	9.75000	125.364	-137.328	635.277
2927	9.75333	125.442	-135.452	633.822
2928	9.75667	125.492	-133.619	632.333
2929	9.76000	125.571	-131.688	630.838
2930	9.76333	125.616	-129.706	629.230
2931	9.76667	125.689	-127.679	627.688
2932	9.77000	125.747	-125.590	626.068
2933	9.77333	125.825	-123.381	624.434
2934	9.77667	125.914	-121.130	622.777
2935	9.78000	125.985	-118.838	621.114
2936	9.78333	126.068	-116.493	619.420
2937	9.78667	126.188	-114.105	617.686
2938	9.79000	126.232	-111.479	615.974
2939	9.79333	126.350	-109.175	614.220
2940	9.79667	126.417	-106.356	612.509
2941	9.80000	126.506	-103.794	610.714
2942	9.80333	126.614	-101.150	609.018
2943	9.80667	126.694	-98.208	607.217
2944	9.81000	126.797	-95.418	605.497
2945	9.81333	126.900	-92.650	603.720
2946	9.81667	126.992	-89.549	601.996
2947	9.82000	127.099	-86.601	600.214
2948	9.82333	127.197	-83.672	598.532
2949	9.82667	127.299	-80.519	596.788
2950	9.83000	127.410	-77.391	595.085
2951	9.83333	127.506	-74.094	593.406
2952	9.83667	127.629	-70.883	591.740
2953	9.84000	127.732	-67.692	590.052
2954	9.84333	127.839	-64.314	588.468
2955	9.84667	127.947	-60.949	586.778
2956	9.85000	128.055	-57.464	585.319
2957	9.85333	128.155	-54.029	583.674
2958	9.85667	128.265	-50.504	582.200
2959	9.86000	128.384	-46.959	580.715
2960	9.86333	128.495	-43.401	579.193
2961	9.86667	128.623	-39.838	577.795
2962	9.87000	128.728	-36.138	576.372
2963	9.87333	128.824	-32.430	574.937
2964	9.87667	128.946	-28.697	573.627
2965	9.88000	129.063	-24.813	572.336
2966	9.88333	129.176	-21.074	571.061
2967	9.88667	129.285	-17.142	569.789
2968	9.89000	129.401	-13.248	568.580
2969	9.89333	129.528	-9.279	567.386
2970	9.89667	129.654	-5.317	566.265
2971	9.90000	129.783	-1.250	565.169
2972	9.90333	129.928	2.799	564.093
2973	9.90667	130.076	6.956	563.051
2974	9.91000	130.229	11.062	562.079
2975	9.91333	130.368	15.269	561.097
2976	9.91667	130.525	19.516	560.147
2977	9.92000	130.674	23.835	559.253
2978	9.92333	130.826	28.259	558.450
2979	9.92667	130.976	32.665	557.667
2980	9.93000	131.127	37.114	556.972
2981	9.93333	131.293	41.527	556.230
2982	9.93667	131.470	46.020	555.569
2983	9.94000	131.613	50.554	555.003
2984	9.94333	131.749	55.195	554.435
2985	9.94667	131.902	59.829	553.920
2986	9.95000	132.052	64.379	553.509
2987	9.95333	132.213	69.054	553.091
2988	9.95667	132.349	73.784	552.741
2989	9.96000	132.492	78.472	552.498
2990	9.96333	132.650	83.083	552.246
2991	9.96667	132.793	87.828	552.071
2992	9.97000	132.918	92.563	552.027
2993	9.97333	133.077	97.277	551.944
2994	9.97667	133.217	101.961	551.971
2995	9.98000	133.331	106.649	552.063
2996	9.98333	133.527	111.322	552.218
2997	9.98667	133.639	115.968	552.411
2998	9.99000	133.770	120.746	552.672
2999	9.99333	133.903	125.273	552.986
3000	9.99667	134.022	129.940	553.368
3001	10.00000	134.133	134.599	553.755
3002	10.00333	134.237	138.985	554.193
3003	10.00667	134.315	143.409	554.746
3004	10.01000	134.501	148.207	555.394
3005	10.01333	134.541	152.344	555.933
3006	10.01667	134.679	156.951	556.720
3007	10.02000	134.757	161.360	557.412
3008	10.02333	134.861	165.592	558.225
3009	10.02667	134.960	169.941	559.117
3010	10.03000	135.079	174.423	559.988
3011	10.03333	135.180	178.592	560.925
3012	10.03667	135.299	182.850	561.939
3013	10.04000	135.386	187.088	562.971
3014	10.04333	135.496	191.289	564.059
3015	10.04667	135.561	195.343	565.197
3016	10.05000	135.670	199.558	566.419
3017	10.05333	135.803	203.820	567.660
3018	10.05667	135.925	207.940	568.914
3019	10.06000	135.947	211.852	570.184
3020	10.06333	136.079	216.067	571.558
3021	10.06667	136.162	219.982	572.937
3022	10.07000	136.261	223.931	574.364
3023	10.07333	136.373	227.993	575.804
3024	10.07667	136.454	231.858	577.290
3025	10.08000	136.527	235.695	578.829
3026	10.08333	136.688	239.671	580.409
3027	10.08667	136.760	243.473	582.022
3028	10.09000	136.845	247.210	583.671
3029	10.09333	137.009	251.020	585.314
3030	10.09667	137.134	254.847	587.047
3031	10.10000	137.238	258.421	588.758
3032	10.10333	137.357	262.030	590.500
3033	10.10667	137.507	265.673	592.309
3034	10.11000	137.646	269.183	594.086
3035	10.11333	137.752	272.629	595.939
3036	10.11667	137.866	276.046	597.757
3037	10.12000	137.965	279.535	599.633
3038	10.12333	138.061	282.878	601.514
3039	10.12667	138.132	286.141	603.400
3040	10.13000	138.216	289.346	605.292
3041	10.13333	138.307	292.519	607.191
3042	10.13667	138.390	295.655	609.083
3043	10.14000	138.485	298.652	610.973
3044	10.14333	138.570	301.615	612.878
3045	10.14667	138.685	304.529	614.804
3046	10.15000	138.790	307.402	616.743
3047	10.15333	138.901	310.165	618.655
3048	10.15667	139.010	312.876	620.581
3049	10.16000	139.101	315.449	622.472
3050	10.16333	139.191	317.975	624.350
3051	10.16667	139.273	320.508	626.194
3052	10.17000	139.398	322.914	627.998
3053	10.17333	139.484	325.286	629.831
3054	10.17667	139.577	327.632	631.652
3055	10.18000	139.683	329.886	633.433
3056	10.18333	139.855	331.822	635.081
3057	10.18667	139.950	333.921	636.840
3058	10.19000	139.939	336.263	638.693
3059	10.19333	140.100	338.033	640.315
3060	10.19667	140.213	339.975	642.000
3061	10.20000	140.288	341.843	643.666
3062	10.20333	140.424	343.495	645.236
3063	10.20667	140.525	345.280	646.870
3064	10.21000	140.626	347.017	648.465
3065	10.21333	140.738	348.583	650.031
3066	10.21667	140.740	350.462	651.636
3067	10.22000	140.923	351.952	653.076
3068	10.22333	141.014	353.529	654.536
3069	10.22667	141.099	354.862	656.005
3070	10.23000	141.103	356.500	657.519
3071	10.23333	141.247	357.834	658.806
3072	10.23667	141.295	359.139	660.213
3073	10.24000	141.323	360.500	661.528
3074	10.24333	141.421	361.735	662.816
3075	10.24667	141.454	362.992	664.108
3076	10.25000	141.566	364.146	665.306
3077	10.25333	141.590	365.340	666.534
3078	10.25667	141.720	366.343	667.704
3079	10.26000	141.775	367.533	668.808
3080	10.26333	141.811	368.565	669.941
3081	10.26667	141.907	369.363	671.009
3082	10.27000	141.983	370.485	672.028
3083	10.27333	142.033	371.427	672.977
3084	10.27667	142.072	372.238	673.955
3085	10.28000	142.099	373.115	674.869
3086	10.28333	142.138	373.876	675.738
3087	10.28667	142.199	374.616	676.559
3088	10.29000	142.252	375.332	677.340
3089	10.29333	142.313	376.027	678.094
3090	10.29667	142.380	376.698	678.800
3091	10.30000	142.438	377.229	679.463
3092	10.30333	142.493	377.702	680.036
3093	10.30667	142.524	378.318	680.649
3094	10.31000	142.588	378.780	681.184
3095	10.31333	142.594	379.227	681.641
3096	10.31667	142.686	379.616	682.058
3097	10.32000	142.676	379.983	682.450
3098	10.32333	142.752	380.250	682.783
3099	10.32667	142.763	380.556	683.082
3100	10.33000	142.773	380.735	683.285
3101	10.33333	142.860	380.854	683.429
3102	10.33667	142.886	381.060	683.622
3103	10.34000	142.909	381.162	683.706
3104	10.34333	142.923	381.166	683.754
3105	10.34667	142.952	381.206	683.739
3106	10.35000	142.997	381.202	683.632
3107	10.35333	142.981	381.130	683.460
3108	10.35667	143.001	380.996	683.305
3109	10.36000	143.040	380.758	683.091
3110	10.36333	143.043	380.701	682.836
3111	10.36667	143.071	380.300	682.475
3112	10.37000	143.124	379.943	682.125
3113	10.37333	143.127	379.613	681.659
3114	10.37667	143.153	379.284	681.199
3115	10.38000	143.188	378.824	680.664
3116	10.38333	143.190	378.326	680.055
3117	10.38667	143.186	377.873	679.449
3118	10.39000	143.164	377.322	678.787
3119	10.39333	143.176	376.632	678.042
3120	10.39667	143.161	376.012	677.286
3121	10.40000	143.166	375.296	676.431
3122	10.40333	143.149	374.517	675.557
3123	10.40667	143.174	373.695	674.663
3124	10.41000	143.170	372.835	673.696
3125	10.41333	143.183	371.812	672.591
3126	10.41667	143.131	371.045	671.645
3127	10.42000	143.152	369.984	670.517
3128	10.42333	143.152	368.891	669.427
3129	10.42667	143.145	367.882	668.229
3130	10.43000	143.150	366.686	667.051
3131	10.43333	143.114	365.585	665.768
3132	10.43667	143.125	364.283	664.521
3133	10.44000	143.093	363.044	663.170
3134	10.44333	143.054	361.789	661.882
3135	10.44667	143.056	360.366	660.423
3136	10.45000	143.062	358.829	659.009
3137	10.45333	142.960	357.660	657.670
3138	10.45667	142.951	356.079	656.177
3139	10.46000	142.999	354.422	654.608
3140	10.46333	142.892	352.975	653.152
3141	10.46667	142.896	351.297	651.616
3142	10.47000	142.886	349.613	650.029
3143	10.47333	142.854	347.908	648.384
3144	10.47667	142.848	346.080	646.779
3145	10.48000	142.827	344.200	645.114
3146	10.48333	142.777	342.358	643.438
3147	10.48667	142.762	340.410	641.780
3148	10.49000	142.753	338.393	640.057
3149	10.49333	142.708	336.387	638.342
3150	10.49667	142.669	334.319	636.602
3151	10.50000	142.622	332.226	634.845
3152	10.50333	142.602	330.040	633.083
3153	10.50667	142.574	327.786	631.316
3154	10.51000	142.516	325.525	629.517
3155	10.51333	142.479	323.196	627.712
3156	10.51667	142.450	320.885	625.882
3157	10.52000	142.396	318.419	624.039
3158	10.52333	142.355	315.939	622.218
3159	10.52667	142.313	313.331	620.342
3160	10.53000	142.263	310.730	618.502
3161	10.53333	142.219	308.099	616.656
3162	10.53667	142.174	305.374	614.803
3163	10.54000	142.136	302.619	612.944
3164	10.54333	142.080	299.769	611.078
3165	10.54667	142.025	296.906	609.212
3166	10.55000	141.959	293.927	607.367
3167	10.55333	141.891	290.896	605.529
3168	10.55667	141.823	287.807	603.684
3169	10.56000	141.738	284.620	601.823
3170	10.56333	141.667	281.415	599.933
3171	10.56667	141.594	278.121	598.121
3172	10.57000	141.542	274.782	596.323
3173	10.57333	141.475	271.435	594.518
3174	10.57667	141.382	267.956	592.753
3175	10.58000	141.288	264.461	590.973
3176	10.58333	141.191	260.822	589.220
3177	10.58667	141.133	257.189	587.460
3178	10.59000	141.032	253.463	585.777
3179	10.59333	140.910	249.758	584.125
3180	10.59667	140.831	245.943	582.456
3181	10.60000	140.741	242.070	580.880
3182	10.60333	140.608	238.209	579.248
3183	10.60667	140.508	234.280	577.752
3184	10.61000	140.402	230.283	576.162
3185	10.61333	140.317	226.288	574.764
3186	10.61667	140.208	222.295	573.301
3187	10.62000	140.112	218.142	571.871
3188	10.62333	140.015	214.021	570.541
3189	10.62667	139.917	209.872	569.256
3190	10.63000	139.801	205.656	567.993
3191	10.63333	139.702	201.482	566.758
3192	10.63667	139.594	197.257	565.552
3193	10.64000	139.476	192.991	564.454
3194	10.64333	139.333	188.722	563.342
3195	10.64667	139.214	184.420	562.301
3196	10.65000	139.070	180.114	561.263
3197	10.65333	138.933	175.813	560.290
3198	10.65667	138.827	171.494	559.389
3199	10.66000	138.677	167.024	558.531
3200	10.66333	138.523	162.726	557.755
3201	10.66667	138.396	158.285	556.976
3202	10.67000	138.254	153.883	556.212
3203	10.67333	138.111	149.468	555.592
3204	10.67667	137.983	145.070	554.947
3205	10.68000	137.830	140.596	554.391
3206	10.68333	137.700	136.156	553.864
3207	10.68667	137.535	131.650	553.450
3208	10.69000	137.412	127.160	553.061
3209	10.69333	137.288	122.697	552.719
3210	10.69667	137.096	118.151	552.370
3211	10.70000	136.945	113.620	552.133
3212	10.70333	136.784	109.038	551.957
3213	10.70667	136.632	104.520	551.840
3214	10.71000	136.462	99.978	551.753
3215	10.71333	136.299	95.445	551.739
3216	10.71667	136.186	90.899	551.862
3217	10.72000	136.021	86.323	551.936
3218	10.72333	135.828	81.642	552.062
3219	10.72667	135.688	77.156	552.287
3220	10.73000	135.564	72.611	552.569
3221	10.73333	135.368	67.919	552.902
3222	10.73667	135.246	63.504	553.299
3223	10.74000	135.077	58.964	553.749
3224	10.74333	134.939	54.356	554.281
3225	10.74667	134.762	49.814	554.794
3226	10.75000	134.638	45.432	555.398
3227	10.75333	134.477	40.967	556.078
3228	10.75667	134.315	36.490	556.842
3229	10.76000	134.160	32.000	557.567
3230	10.76333	134.026	27.684	558.386
3231	10.76667	133.884	23.378	559.243
3232	10.77000	133.733	19.087	560.138
3233	10.77333	133.573	14.806	561.079
3234	10.77667	133.431	10.567	562.051
3235	10.78000	133.299	6.458	563.090
3236	10.78333	133.175	2.304	564.149
3237	10.78667	133.051	-1.809	565.281
3238	10.79000	132.912	-5.814	566.430
3239	10.79333	132.783	-9.798	567.569
3240	10.79667	132.708	-13.667	568.851
3241	10.80000	132.553	-17.540	570.102
3242	10.80333	132.419	-21.361	571.243
3243	10.80667	132.271	-25.241	572.537
3244	10.81000	132.164	-28.920	573.887
3245	10.81333	132.051	-32.521	575.260
3246	10.81667	131.916	-36.217	576.584
3247	10.82000	131.803	-39.792	577.900
3248	10.82333	131.708	-43.304	579.410
3249	10.82667	131.569	-46.805	580.823
3250	10.83000	131.484	-50.205	582.218
3251	10.83333	131.429	-53.494	583.768
3252	10.83667	131.274	-56.902	585.247
3253	10.84000	131.213	-60.068	586.731
3254	10.84333	131.086	-63.400	588.240
3255	10.84667	130.988	-66.584	589.791
3256	10.85000	130.931	-69.582	591.345
3257	10.85333	130.834	-72.776	592.913
3258	10.85667	130.740	-75.799	594.447
3259	10.86000	130.657	-78.719	596.039
3260	10.86333	130.574	-81.657	597.680
3261	10.86667	130.491	-84.603	599.219
3262	10.87000	130.410	-87.413	600.913
3263	10.87333	130.359	-90.147	602.456
3264	10.87667	130.267	-93.017	604.184
3265	10.88000	130.201	-95.687	605.717
3266	10.88333	130.134	-98.252	607.397
3267	10.88667	130.066	-100.996	609.006
3268	10.89000	129.992	-103.476	610.617
3269	10.89333	129.929	-105.965	612.323
3270	10.89667	129.865	-108.487	613.886
3271	10.90000	129.806	-110.800	615.508
3272	10.90333	129.743	-113.255	617.156
3273	10.90667	129.676	-115.490	618.707
3274	10.91000	129.599	-117.814	620.371
3275	10.91333	129.545	-119.950	621.865
3276	10.91667	129.479	-122.144	623.441
3277	10.92000	129.429	-124.130	625.028
