3829	12.76000	128.337	-84.015	598.922
3830	12.76333	128.273	-85.548	599.884
3831	12.76667	128.241	-87.286	600.775
3832	12.77000	128.169	-88.799	601.635
3833	12.77333	128.117	-90.244	602.497
3834	12.77667	128.078	-91.885	603.410
3835	12.78000	128.020	-93.237	604.215
3836	12.78333	127.971	-94.568	605.047
3837	12.78667	127.936	-96.086	605.853
3838	12.79000	127.899	-97.307	606.678
3839	12.79333	127.838	-98.445	607.402
3840	12.79667	127.789	-99.782	608.169
3841	12.80000	127.781	-100.968	608.927
3842	12.80333	127.715	-101.949	609.567
3843	12.80667	127.671	-103.089	610.302
3844	12.81000	127.638	-104.257	610.933
3845	12.81333	127.628	-105.170	611.566
3846	12.81667	127.609	-106.112	612.164
3847	12.82000	127.546	-106.965	612.746
3848	12.82333	127.536	-107.936	613.372
3849	12.82667	127.502	-108.757	613.858
3850	12.83000	127.496	-109.543	614.380
3851	12.83333	127.450	-110.158	614.860
3852	12.83667	127.456	-110.852	615.295
3853	12.84000	127.392	-111.463	615.802
3854	12.84333	127.399	-112.154	616.159
3855	12.84667	127.396	-112.885	616.526
3856	12.85000	127.384	-113.263	616.919
3857	12.85333	127.343	-113.693	617.198
3858	12.85667	127.355	-114.195	617.513
3859	12.86000	127.335	-114.550	617.767
3860	12.86333	127.311	-114.735	618.030
3861	12.86667	127.272	-115.104	618.222
3862	12.87000	127.272	-115.404	618.405
3863	12.87333	127.283	-115.664	618.537
3864	12.87667	127.261	-115.799	618.642
3865	12.88000	127.247	-115.966	618.721
3866	12.88333	127.234	-116.069	618.800
3867	12.88667	127.234	-116.068	618.835
3868	12.89000	127.224	-116.102	618.835
3869	12.89333	127.216	-116.071	618.809
3870	12.89667	127.218	-116.000	618.720
3871	12.90000	127.222	-115.869	618.650
3872	12.90333	127.228	-115.674	618.536
3873	12.90667	127.236	-115.408	618.396
3874	12.91000	127.217	-115.107	618.221
3875	12.91333	127.236	-114.809	618.029
3876	12.91667	127.272	-114.518	617.758
3877	12.92000	127.262	-114.264	617.521
3878	12.92333	127.260	-113.729	617.215
3879	12.92667	127.274	-113.274	616.909
3880	12.93000	127.278	-112.857	616.525
3881	12.93333	127.271	-112.164	616.157
3882	12.93667	127.272	-111.502	615.783
3883	12.94000	127.325	-110.991	615.275
3884	12.94333	127.321	-110.228	614.840
3885	12.94667	127.367	-109.615	614.352
3886	12.95000	127.340	-108.697	613.848
3887	12.95333	127.354	-107.943	613.299
3888	12.95667	127.373	-107.001	612.691
3889	12.96000	127.443	-106.189	612.135
3890	12.96333	127.455	-105.211	611.520
3891	12.96667	127.448	-104.237	610.852
3892	12.97000	127.472	-103.094	610.229
3893	12.97333	127.514	-102.027	609.476
3894	12.97667	127.547	-100.919	608.812
3895	12.98000	127.556	-99.722	608.052
3896	12.98333	127.593	-98.496	607.250
3897	12.98667	127.630	-97.259	606.519
3898	12.99000	127.651	-95.964	605.719
3899	12.99333	127.691	-94.617	604.895
3900	12.99667	127.741	-93.227	604.064
3901	13.00000	127.749	-91.735	603.252
3902	13.00333	127.810	-90.322	602.361
3903	13.00667	127.855	-88.787	601.440
3904	13.01000	127.867	-87.179	600.555
3905	13.01333	127.958	-85.602	599.670
3906	13.01667	127.973	-83.872	598.773
3907	13.02000	128.013	-82.242	597.770
3908	13.02333	128.074	-80.426	596.816
3909	13.02667	128.107	-78.707	595.818
3910	13.03000	128.181	-76.790	594.869
3911	13.03333	128.226	-74.973	593.893
3912	13.03667	128.273	-73.039	592.930
3913	13.04000	128.305	-71.033	591.918
3914	13.04333	128.387	-69.111	590.915
3915	13.04667	128.414	-66.955	589.858
3916	13.05000	128.499	-64.916	588.861
3917	13.05333	128.546	-62.708	587.775
3918	13.05667	128.608	-60.517	586.768
3919	13.06000	128.664	-58.286	585.704
3920	13.06333	128.712	-55.971	584.696
3921	13.06667	128.802	-53.759	583.627
3922	13.07000	128.846	-51.289	582.618
3923	13.07333	128.929	-48.986	581.633
3924	13.07667	128.991	-46.470	580.588
3925	13.08000	129.055	-43.892	579.598
3926	13.08333	129.149	-41.512	578.562
3927	13.08667	129.197	-38.886	577.544
3928	13.09000	129.289	-36.233	576.547
3929	13.09333	129.380	-33.649	575.534
3930	13.09667	129.438	-30.896	574.535
3931	13.10000	129.515	-28.148	573.547
3932	13.10333	129.625	-25.464	572.545
3933	13.10667	129.686	-22.609	571.574
3934	13.11000	129.764	-19.756	570.632
3935	13.11333	129.862	-16.845	569.703
3936	13.11667	129.941	-14.004	568.801
3937	13.12000	130.023	-10.990	567.914
3938	13.12333	130.097	-7.952	567.031
3939	13.12667	130.196	-4.960	566.157
3940	13.13000	130.304	-1.949	565.262
3941	13.13333	130.397	1.181	564.416
3942	13.13667	130.466	4.393	563.617
3943	13.14000	130.551	7.539	562.860
3944	13.14333	130.659	10.627	562.062
3945	13.14667	130.780	13.809	561.245
3946	13.15000	130.873	17.012	560.590
3947	13.15333	130.970	20.328	559.924
3948	13.15667	131.051	23.734	559.189
3949	13.16000	131.146	27.022	558.543
3950	13.16333	131.267	30.333	557.993
3951	13.16667	131.381	33.706	557.322
3952	13.17000	131.488	37.120	556.796
3953	13.17333	131.592	40.504	556.246
3954	13.17667	131.706	43.919	555.774
3955	13.18000	131.806	47.429	555.249
3956	13.18333	131.922	50.935	554.834
3957	13.18667	132.027	54.442	554.427
3958	13.19000	132.135	57.958	554.048
3959	13.19333	132.241	61.495	553.695
3960	13.19667	132.341	65.073	553.395
3961	13.20000	132.446	68.589	553.109
3962	13.20333	132.544	72.180	552.844
3963	13.20667	132.676	75.772	552.662
3964	13.21000	132.782	79.366	552.496
3965	13.21333	132.888	82.953	552.308
3966	13.21667	133.009	86.470	552.174
3967	13.22000	133.122	90.053	552.099
3968	13.22333	133.227	93.658	552.082
3969	13.22667	133.333	97.257	552.034
3970	13.23000	133.460	100.803	552.048
3971	13.23333	133.509	104.191	552.038
3972	13.23667	133.628	107.744	552.124
3973	13.24000	133.825	111.480	552.290
3974	13.24333	133.928	115.057	552.425
3975	13.24667	134.082	118.738	552.659
3976	13.25000	134.217	122.348	552.882
3977	13.25333	134.307	125.812	553.130
3978	13.25667	134.417	129.419	553.391
3979	13.26000	134.550	132.983	553.673
3980	13.26333	134.668	136.598	554.035
3981	13.26667	134.793	140.221	554.498
3982	13.27000	134.914	143.763	554.907
3983	13.27333	135.029	147.288	555.349
3984	13.27667	135.161	150.851	555.822
3985	13.28000	135.253	154.274	556.393
3986	13.28333	135.409	157.893	556.951
3987	13.28667	135.470	161.251	557.448
3988	13.29000	135.648	164.861	558.155
3989	13.29333	135.707	168.203	558.756
3990	13.29667	135.891	171.803	559.481
3991	13.30000	136.001	175.232	560.183
3992	13.30333	136.081	178.499	560.896
3993	13.30667	136.221	181.945	561.677
3994	13.31000	136.346	185.378	562.425
3995	13.31333	136.422	188.608	563.282
3996	13.31667	136.527	191.917	564.118
3997	13.32000	136.622	195.187	564.965
3998	13.32333	136.725	198.471	565.863
3999	13.32667	136.825	201.690	566.822
4000	13.33000	136.940	204.900	567.802
4001	13.33333	137.065	208.126	568.734
4002	13.33667	137.173	211.340	569.714
4003	13.34000	137.261	214.393	570.686
4004	13.34333	137.365	217.492	571.739
4005	13.34667	137.468	220.530	572.794
4006	13.35000	137.537	223.507	573.850
4007	13.35333	137.646	226.496	574.919
4008	13.35667	137.752	229.382	575.989
4009	13.36000	137.836	232.329	577.086
4010	13.36333	137.956	235.195	578.207
4011	13.36667	138.061	238.054	579.347
4012	13.37000	138.122	240.699	580.500
4013	13.37333	138.210	243.504	581.699
4014	13.37667	138.310	246.236	582.861
4015	13.38000	138.412	248.967	583.991
4016	13.38333	138.485	251.531	585.171
4017	13.38667	138.605	254.092	586.364
4018	13.39000	138.740	256.643	587.568
4019	13.39333	138.882	259.202	588.739
4020	13.39667	138.976	261.667	589.933
4021	13.40000	139.069	264.087	591.153
4022	13.40333	139.161	266.494	592.340
4023	13.40667	139.244	268.821	593.521
4024	13.41000	139.284	270.992	594.733
4025	13.41333	139.337	273.354	595.973
4026	13.41667	139.410	275.598	597.136
4027	13.42000	139.474	277.772	598.324
4028	13.42333	139.535	279.853	599.544
4029	13.42667	139.606	282.033	600.747
4030	13.43000	139.675	284.081	601.874
4031	13.43333	139.773	286.079	603.026
4032	13.43667	139.854	288.033	604.233
4033	13.44000	139.936	290.016	605.351
4034	13.44333	140.000	291.866	606.493
4035	13.44667	140.078	293.713	607.625
4036	13.45000	140.148	295.495	608.769
4037	13.45333	140.217	297.226	609.868
4038	13.45667	140.263	298.971	610.928
4039	13.46000	140.314	300.563	612.012
4040	13.46333	140.367	302.282	613.104
4041	13.46667	140.424	303.843	614.156
4042	13.47000	140.474	305.384	615.178
4043	13.47333	140.531	306.899	616.176
4044	13.47667	140.548	308.308	617.173
4045	13.48000	140.611	309.751	618.118
4046	13.48333	140.619	311.084	619.075
4047	13.48667	140.680	312.440	620.010
4048	13.49000	140.717	313.726	620.900
4049	13.49333	140.798	314.972	621.783
4050	13.49667	140.825	316.146	622.656
4051	13.50000	140.905	317.303	623.515
4052	13.50333	140.930	318.389	624.350
4053	13.50667	140.980	319.542	625.143
4054	13.51000	141.056	320.523	625.893
4055	13.51333	141.067	321.568	626.586
4056	13.51667	141.097	322.500	627.306
4057	13.52000	141.111	323.345	627.997
4058	13.52333	141.111	324.238	628.708
4059	13.52667	141.134	325.108	629.279
4060	13.53000	141.153	325.843	629.870
4061	13.53333	141.170	326.498	630.496
4062	13.53667	141.222	327.325	630.976
4063	13.54000	141.246	327.911	631.524
4064	13.54333	141.285	328.468	631.996
4065	13.54667	141.316	329.029	632.425
4066	13.55000	141.370	329.587	632.856
4067	13.55333	141.377	330.044	633.271
4068	13.55667	141.408	330.533	633.576
4069	13.56000	141.405	330.886	633.935
4070	13.56333	141.426	331.219	634.190
4071	13.56667	141.439	331.577	634.439
4072	13.57000	141.448	331.734	634.689
4073	13.57333	141.438	332.020	634.902
4074	13.57667	141.456	332.188	635.026
4075	13.58000	141.460	332.397	635.143
4076	13.58333	141.485	332.548	635.227
4077	13.58667	141.500	332.590	635.275
4078	13.59000	141.499	332.593	635.317
4079	13.59333	141.514	332.593	635.303
4080	13.59667	141.527	332.509	635.269
4081	13.60000	141.520	332.485	635.213
4082	13.60333	141.503	332.355	635.130
4083	13.60667	141.500	332.187	635.026
4084	13.61000	141.503	331.921	634.848
4085	13.61333	141.478	331.730	634.647
4086	13.61667	141.482	331.496	634.377
4087	13.62000	141.460	331.115	634.142
4088	13.62333	141.433	330.763	633.866
4089	13.62667	141.449	330.407	633.535
4090	13.63000	141.418	329.881	633.210
4091	13.63333	141.425	329.418	632.780
4092	13.63667	141.380	328.926	632.371
4093	13.64000	141.349	328.365	631.900
4094	13.64333	141.339	327.770	631.470
4095	13.64667	141.344	327.144	630.915
4096	13.65000	141.308	326.361	630.422
4097	13.65333	141.298	325.719	629.802
4098	13.65667	141.293	324.946	629.219
4099	13.66000	141.284	324.034	628.633
4100	13.66333	141.249	323.242	627.956
4101	13.66667	141.237	322.440	627.273
4102	13.67000	141.235	321.467	626.553
4103	13.67333	141.150	320.423	625.867
4104	13.67667	141.112	319.463	625.138
4105	13.68000	141.094	318.396	624.331
4106	13.68333	141.047	317.372	623.495
4107	13.68667	141.020	316.195	622.658
4108	13.69000	141.000	315.043	621.799
4109	13.69333	140.950	313.844	620.932
4110	13.69667	140.928	312.557	620.027
4111	13.70000	140.891	311.264	619.107
4112	13.70333	140.859	309.867	618.171
4113	13.70667	140.821	308.531	617.234
4114	13.71000	140.781	307.064	616.259
4115	13.71333	140.719	305.659	615.282
4116	13.71667	140.685	304.158	614.260
4117	13.72000	140.645	302.684	613.196
4118	13.72333	140.601	301.031	612.099
4119	13.72667	140.526	299.331	611.020
4120	13.73000	140.466	297.626	609.960
4121	13.73333	140.442	295.902	608.870
4122	13.73667	140.375	294.208	607.728
4123	13.74000	140.319	292.338	606.595
4124	13.74333	140.261	290.420	605.481
4125	13.74667	140.189	288.506	604.336
4126	13.75000	140.171	286.648	603.169
4127	13.75333	140.118	284.606	601.973
4128	13.75667	140.034	282.516	600.839
4129	13.76000	139.997	280.471	599.624
4130	13.76333	139.941	278.282	598.425
4131	13.76667	139.847	276.108	597.209
4132	13.77000	139.784	273.934	596.069
4133	13.77333	139.719	271.702	594.817
4134	13.77667	139.628	269.309	593.608
4135	13.78000	139.554	266.964	592.413
4136	13.78333	139.496	264.697	591.237
4137	13.78667	139.403	262.237	590.025
4138	13.79000	139.331	259.742	588.786
4139	13.79333	139.252	257.189	587.617
4140	13.79667	139.195	254.643	586.422
4141	13.80000	139.106	252.046	585.201
4142	13.80333	139.023	249.407	584.017
4143	13.80667	138.965	246.795	582.855
4144	13.81000	138.881	244.104	581.694
4145	13.81333	138.793	241.264	580.547
4146	13.81667	138.707	238.499	579.346
4147	13.82000	138.612	235.664	578.193
4148	13.82333	138.556	232.847	577.081
4149	13.82667	138.476	229.999	575.965
4150	13.83000	138.393	227.048	574.879
4151	13.83333	138.311	224.131	573.806
4152	13.83667	138.226	221.156	572.765
4153	13.84000	138.125	218.121	571.718
4154	13.84333	138.030	215.053	570.704
4155	13.84667	137.928	211.994	569.694
4156	13.85000	137.854	208.878	568.717
4157	13.85333	137.772	205.727	567.773
4158	13.85667	137.667	202.593	566.819
4159	13.86000	137.570	199.423	565.861
4160	13.86333	137.494	196.217	564.922
4161	13.86667	137.409	192.974	564.091
4162	13.87000	137.282	189.652	563.331
4163	13.87333	137.189	186.366	562.434
4164	13.87667	137.100	183.036	561.652
4165	13.88000	137.013	179.749	560.931
4166	13.88333	136.900	176.379	560.152
4167	13.88667	136.826	173.012	559.416
4168	13.89000	136.720	169.594	558.738
4169	13.89333	136.621	166.225	558.065
4170	13.89667	136.529	162.737	557.435
4171	13.90000	136.442	159.241	556.884
4172	13.90333	136.333	155.772	556.312
4173	13.90667	136.248	152.312	555.753
4174	13.91000	136.126	148.736	555.319
4175	13.91333	136.040	145.254	554.827
4176	13.91667	135.954	141.760	554.348
4177	13.92000	135.838	138.163	553.964
4178	13.92333	135.758	134.669	553.654
4179	13.92667	135.649	131.016	553.266
4180	13.93000	135.560	127.470	552.992
4181	13.93333	135.453	123.908	552.732
4182	13.93667	135.378	120.335	552.496
4183	13.94000	135.305	116.803	552.292
4184	13.94333	135.221	113.229	552.149
4185	13.94667	135.137	109.641	552.006
4186	13.95000	135.044	106.016	551.893
4187	13.95333	134.935	102.433	551.821
4188	13.95667	134.834	98.864	551.766
4189	13.96000	134.715	95.224	551.741
4190	13.96333	134.596	91.679	551.799
4191	13.96667	134.500	88.032	551.861
4192	13.97000	134.362	84.352	551.915
4193	13.97333	134.286	80.865	552.092
4194	13.97667	134.183	77.326	552.314
4195	13.98000	134.079	73.719	552.471
4196	13.98333	133.995	70.273	552.717
4197	13.98667	133.900	66.727	553.032
4198	13.99000	133.787	63.164	553.291
4199	13.99333	133.755	59.851	553.676
4200	13.99667	133.624	56.214	554.034
4201	14.00000	133.567	52.959	554.440
4202	14.00333	133.444	49.379	554.901
4203	14.00667	133.387	46.052	555.301
4204	14.01000	133.254	42.474	555.847
4205	14.01333	133.180	39.177	556.325
4206	14.01667	133.080	35.856	556.912
4207	14.02000	132.959	32.491	557.447
4208	14.02333	132.859	29.248	558.039
4209	14.02667	132.779	26.069	558.680
4210	14.03000	132.721	22.831	559.311
4211	14.03333	132.628	19.532	560.001
4212	14.03667	132.520	16.341	560.704
4213	14.04000	132.446	13.196	561.420
4214	14.04333	132.350	10.130	562.133
4215	14.04667	132.261	7.037	562.932
4216	14.05000	132.199	4.018	563.719
4217	14.05333	132.127	0.951	564.506
4218	14.05667	132.029	-2.092	565.330
4219	14.06000	131.943	-5.046	566.168
4220	14.06333	131.864	-8.038	567.041
4221	14.06667	131.806	-10.915	567.897
4222	14.07000	131.709	-13.875	568.768
4223	14.07333	131.600	-16.656	569.646
4224	14.07667	131.543	-19.441	570.545
4225	14.08000	131.476	-22.257	571.480
4226	14.08333	131.377	-24.964	572.445
4227	14.08667	131.297	-27.610	573.380
4228	14.09000	131.225	-30.295	574.344
4229	14.09333	131.125	-32.971	575.317
4230	14.09667	131.074	-35.486	576.272
4231	14.10000	131.012	-38.101	577.229
4232	14.10333	130.899	-40.606	578.223
4233	14.10667	130.859	-43.044	579.213
4234	14.11000	130.782	-45.493	580.198
4235	14.11333	130.699	-47.852	581.227
4236	14.11667	130.643	-50.240	582.218
4237	14.12000	130.517	-52.515	583.264
4238	14.12333	130.471	-54.823	584.268
4239	14.12667	130.393	-56.946	585.306
4240	14.13000	130.339	-59.235	586.289
4241	14.13333	130.262	-61.307	587.298
4242	14.13667	130.202	-63.450	588.271
4243	14.14000	130.126	-65.532	589.250
4244	14.14333	130.059	-67.589	590.211
4245	14.14667	129.997	-69.447	591.215
4246	14.15000	129.922	-71.476	592.197
4247	14.15333	129.854	-73.239	593.170
4248	14.15667	129.798	-75.214	594.124
4249	14.16000	129.722	-76.904	595.058
4250	14.16333	129.688	-78.696	595.984
4251	14.16667	129.613	-80.391	596.877
4252	14.17000	129.566	-81.983	597.853
4253	14.17333	129.517	-83.705	598.758
4254	14.17667	129.440	-85.113	599.599
4255	14.18000	129.421	-86.752	600.404
4256	14.18333	129.350	-88.265	601.272
4257	14.18667	129.277	-89.477	602.144
4258	14.19000	129.252	-90.965	602.947
4259	14.19333	129.204	-92.351	603.645
4260	14.19667	129.133	-93.504	604.469
4261	14.20000	129.113	-94.800	605.233
4262	14.20333	129.064	-96.202	605.917
4263	14.20667	129.016	-97.219	606.674
4264	14.21000	128.976	-98.238	607.312
4265	14.21333	128.949	-99.497	607.991
4266	14.21667	128.911	-100.501	608.629
4267	14.22000	128.867	-101.343	609.261
4268	14.22333	128.840	-102.247	609.822
4269	14.22667	128.793	-103.235	610.401
4270	14.23000	128.767	-104.140	610.920
4271	14.23333	128.735	-104.890	611.457
4272	14.23667	128.704	-105.641	611.890
4273	14.24000	128.658	-106.254	612.429
4274	14.24333	128.637	-106.982	612.792
4275	14.24667	128.626	-107.657	613.210
4276	14.25000	128.588	-108.317	613.662
4277	14.25333	128.575	-108.771	613.949
4278	14.25667	128.576	-109.362	614.306
4279	14.26000	128.537	-109.715	614.663
4280	14.26333	128.507	-110.107	614.889
4281	14.26667	128.486	-110.540	615.115
4282	14.27000	128.468	-110.835	615.298
4283	14.27333	128.467	-111.127	615.569
4284	14.27667	128.423	-111.388	615.778
4285	14.28000	128.416	-111.651	615.900
4286	14.28333	128.383	-111.817	615.995
4287	14.28667	128.380	-111.946	616.074
4288	14.29000	128.378	-112.013	616.100
4289	14.29333	128.368	-112.047	616.144
4290	14.29667	128.368	-112.046	616.135
4291	14.30000	128.351	-111.981	616.117
4292	14.30333	128.344	-111.946	616.064
4293	14.30667	128.329	-111.818	615.986
4294	14.31000	128.326	-111.585	615.899
4295	14.31333	128.306	-111.356	615.768
4296	14.31667	128.322	-111.135	615.550
4297	14.32000	128.338	-110.911	615.296
4298	14.32333	128.350	-110.513	615.113
4299	14.32667	128.333	-110.151	614.878
4300	14.33000	128.373	-109.724	614.670
4301	14.33333	128.385	-109.338	614.305
4302	14.33667	128.366	-108.749	613.956
4303	14.34000	128.363	-108.229	613.643
4304	14.34333	128.365	-107.569	613.199
4305	14.34667	128.372	-107.028	612.790
4306	14.35000	128.391	-106.368	612.434
4307	14.35333	128.414	-105.592	611.906
4308	14.35667	128.419	-104.806	611.472
4309	14.36000	128.436	-103.920	610.909
4310	14.36333	128.433	-103.117	610.398
4311	14.36667	128.475	-102.335	609.826
4312	14.37000	128.521	-101.363	609.257
4313	14.37333	128.516	-100.317	608.618
4314	14.37667	128.527	-99.347	607.996
4315	14.38000	128.549	-98.290	607.280
4316	14.38333	128.600	-97.173	606.653
4317	14.38667	128.625	-95.989	605.949
4318	14.39000	128.634	-94.789	605.218
4319	14.39333	128.679	-93.595	604.471
4320	14.39667	128.728	-92.210	603.686
4321	14.40000	128.731	-90.862	602.924
4322	14.40333	128.788	-89.565	602.120
4323	14.40667	128.821	-88.121	601.250
4324	14.41000	128.854	-86.685	600.363
4325	14.41333	128.915	-85.203	599.574
4326	14.41667	128.937	-83.503	598.763
4327	14.42000	128.980	-82.038	597.819
4328	14.42333	129.038	-80.350	596.915
4329	14.42667	129.078	-78.654	596.003
4330	14.43000	129.136	-76.964	595.076
4331	14.43333	129.154	-75.108	594.153
4332	14.43667	129.223	-73.337	593.170
4333	14.44000	129.279	-71.374	592.217
4334	14.44333	129.332	-69.544	591.221
4335	14.44667	129.389	-67.520	590.266
4336	14.45000	129.444	-65.625	589.273
4337	14.45333	129.514	-63.451	588.316
4338	14.45667	129.580	-61.467	587.303
4339	14.46000	129.643	-59.205	586.360
4340	14.46333	129.711	-57.163	585.319
4341	14.46667	129.759	-54.793	584.329
4342	14.47000	129.837	-52.671	583.286
4343	14.47333	129.893	-50.342	582.283
4344	14.47667	129.977	-47.977	581.267
4345	14.48000	130.034	-45.654	580.218
4346	14.48333	130.120	-43.173	579.262
4347	14.48667	130.205	-40.758	578.270
4348	14.49000	130.257	-38.230	577.292
4349	14.49333	130.345	-35.701	576.343
4350	14.49667	130.433	-33.174	575.372
4351	14.50000	130.479	-30.516	574.413
4352	14.50333	130.595	-27.858	573.458
4353	14.50667	130.668	-25.237	572.471
4354	14.51000	130.733	-22.477	571.531
4355	14.51333	130.826	-19.684	570.623
4356	14.51667	130.928	-16.923	569.681
4357	14.52000	131.013	-14.110	568.811
4358	14.52333	131.092	-11.157	567.981
4359	14.52667	131.195	-8.305	567.093
4360	14.53000	131.291	-5.371	566.209
4361	14.53333	131.378	-2.418	565.344
4362	14.53667	131.432	0.596	564.569
4363	14.54000	131.554	3.545	563.795
4364	14.54333	131.662	6.660	563.004
4365	14.54667	131.760	9.724	562.188
4366	14.55000	131.831	12.763	561.498
4367	14.55333	131.905	15.914	560.815
4368	14.55667	132.012	19.039	560.067
4369	14.56000	132.121	22.226	559.374
4370	14.56333	132.233	25.525	558.754
4371	14.56667	132.351	28.829	558.143
4372	14.57000	132.427	32.105	557.551
4373	14.57333	132.502	35.311	556.959
4374	14.57667	132.620	38.643	556.438
4375	14.58000	132.714	41.952	555.937
4376	14.58333	132.806	45.234	555.386
4377	14.58667	132.943	48.665	555.032
4378	14.59000	133.029	52.066	554.506
4379	14.59333	133.141	55.557	554.199
4380	14.59667	133.235	58.963	553.758
4381	14.60000	133.347	62.479	553.454
4382	14.60333	133.424	65.872	553.106
4383	14.60667	133.545	69.447	552.872
4384	14.61000	133.666	72.961	552.598
4385	14.61333	133.723	76.367	552.391
4386	14.61667	133.864	80.026	552.198
4387	14.62000	133.957	83.525	552.063
4388	14.62333	134.041	87.032	551.936
4389	14.62667	134.124	90.480	551.880
4390	14.63000	134.237	94.064	551.792
4391	14.63333	134.355	97.600	551.813
4392	14.63667	134.465	101.148	551.843
4393	14.64000	134.582	104.711	551.922
4394	14.64333	134.690	108.232	552.015
4395	14.64667	134.832	111.800	552.142
4396	14.65000	134.966	115.379	552.301
4397	14.65333	135.064	118.892	552.497
4398	14.65667	135.162	122.390	552.691
4399	14.66000	135.276	125.879	552.948
4400	14.66333	135.417	129.490	553.226
4401	14.66667	135.552	133.171	553.577
4402	14.67000	135.648	136.623	553.885
4403	14.67333	135.727	140.066	554.263
4404	14.67667	135.881	143.674	554.740
4405	14.68000	135.941	147.076	555.174
4406	14.68333	136.045	150.562	555.628
4407	14.68667	136.158	154.110	556.153
4408	14.69000	136.263	157.429	556.728
4409	14.69333	136.376	160.956	557.258
4410	14.69667	136.464	164.299	557.891
4411	14.70000	136.547	167.669	558.510
4412	14.70333	136.687	171.096	559.167
4413	14.70667	136.768	174.400	559.880
4414	14.71000	136.863	177.723	560.627
4415	14.71333	136.970	181.120	561.300
4416	14.71667	137.054	184.304	562.145
4417	14.72000	137.157	187.578	562.916
4418	14.72333	137.241	190.785	563.711
4419	14.72667	137.352	194.105	564.583
4420	14.73000	137.435	197.290	565.485
4421	14.73333	137.518	200.466	566.309
4422	14.73667	137.594	203.658	567.221
4423	14.74000	137.674	206.715	568.156
4424	14.74333	137.747	209.833	569.142
4425	14.74667	137.832	212.846	570.137
4426	14.75000	137.903	215.895	571.144
4427	14.75333	137.996	218.867	572.161
4428	14.75667	138.072	221.824	573.197
4429	14.76000	138.147	224.722	574.205
4430	14.76333	138.230	227.639	575.263
4431	14.76667	138.305	230.523	576.331
4432	14.77000	138.385	233.328	577.423
4433	14.77333	138.431	236.032	578.546
4434	14.77667	138.509	238.776	579.704
4435	14.78000	138.564	241.531	580.815
4436	14.78333	138.642	244.254	581.928
4437	14.78667	138.727	246.943	583.052
4438	14.79000	138.808	249.533	584.192
4439	14.79333	138.897	252.062	585.395
4440	14.79667	138.993	254.593	586.550
4441	14.80000	139.087	257.066	587.677
4442	14.80333	139.172	259.507	588.837
4443	14.80667	139.202	261.880	590.021
4444	14.81000	139.271	264.231	591.202
4445	14.81333	139.340	266.614	592.352
4446	14.81667	139.389	268.848	593.509
4447	14.82000	139.407	270.995	594.676
4448	14.82333	139.434	273.246	595.879
4449	14.82667	139.499	275.468	597.035
4450	14.83000	139.538	277.528	598.148
4451	14.83333	139.590	279.539	599.316
4452	14.83667	139.629	281.591	600.468
4453	14.84000	139.720	283.616	601.603
4454	14.84333	139.756	285.564	602.711
4455	14.84667	139.782	287.404	603.823
4456	14.85000	139.854	289.284	604.934
4457	14.85333	139.925	291.073	606.041
4458	14.85667	139.958	292.879	607.131
4459	14.86000	140.011	294.571	608.168
4460	14.86333	140.018	296.210	609.215
4461	14.86667	140.056	297.894	610.283
4462	14.87000	140.107	299.485	611.327
4463	14.87333	140.112	301.034	612.333
4464	14.87667	140.168	302.515	613.329
4465	14.88000	140.181	304.033	614.296
4466	14.88333	140.220	305.421	615.238
4467	14.88667	140.223	306.827	616.172
4468	14.89000	140.253	308.101	617.083
4469	14.89333	140.269	309.461	618.000
4470	14.89667	140.313	310.688	618.851
4471	14.90000	140.328	311.952	619.729
4472	14.90333	140.385	313.094	620.556
4473	14.90667	140.405	314.206	621.340
4474	14.91000	140.430	315.257	622.081
4475	14.91333	140.471	316.309	622.842
4476	14.91667	140.458	317.287	623.593
4477	14.92000	140.473	318.227	624.344
4478	14.92333	140.512	319.143	625.018
4479	14.92667	140.484	320.078	625.607
4480	14.93000	140.467	320.841	626.250
4481	14.93333	140.496	321.695	626.908
4482	14.93667	140.509	322.419	627.397
4483	14.94000	140.491	323.134	627.989
4484	14.94333	140.554	323.800	628.528
4485	14.94667	140.558	324.453	629.001
4486	14.95000	140.560	325.026	629.502
4487	14.95333	140.585	325.576	629.878
4488	14.95667	140.601	326.111	630.352
4489	14.96000	140.616	326.548	630.664
4490	14.96333	140.724	326.823	630.910
4491	14.96667	140.622	327.374	631.352
4492	14.97000	140.629	327.748	631.587
4493	14.97333	140.705	327.895	631.721
4494	14.97667	140.572	328.322	632.079
4495	14.98000	140.590	328.527	632.273
4496	14.98333	140.593	328.697	632.377
4497	14.98667	140.673	328.650	632.386
4498	14.99000	140.669	328.839	632.497
4499	14.99333	140.671	328.925	632.553
4500	14.99667	140.678	328.946	632.601
4501	15.00000	140.664	328.988	632.594
4502	15.00333	140.663	328.904	632.539
4503	15.00667	140.639	328.795	632.476
4504	15.01000	140.622	328.668	632.379
4505	15.01333	140.547	328.612	632.342
4506	15.01667	140.549	328.312	632.136
4507	15.02000	140.554	328.121	631.935
4508	15.02333	140.586	327.806	631.644
4509	15.02667	140.465	327.658	631.522
4510	15.03000	140.443	327.246	631.253
4511	15.03333	140.437	326.860	630.870
4512	15.03667	140.390	326.331	630.564
4513	15.04000	140.454	325.757	630.080
4514	15.04333	140.345	325.399	629.750
4515	15.04667	140.386	324.760	629.224
