2618	8.72333	126.612	-122.447	624.001
2619	8.72667	126.635	-121.366	623.279
2620	8.73000	126.660	-120.269	622.504
2621	8.73333	126.717	-119.321	621.756
2622	8.73667	126.787	-118.213	620.950
2623	8.74000	126.793	-116.823	620.106
2624	8.74333	126.810	-115.697	619.263
2625	8.74667	126.875	-114.489	618.388
2626	8.75000	126.951	-113.179	617.479
2627	8.75333	126.956	-111.802	616.605
2628	8.75667	127.033	-110.488	615.733
2629	8.76000	127.086	-109.018	614.766
2630	8.76333	127.114	-107.520	613.765
2631	8.76667	127.188	-105.986	612.775
2632	8.77000	127.243	-104.457	611.778
2633	8.77333	127.290	-102.895	610.764
2634	8.77667	127.369	-101.165	609.745
2635	8.78000	127.420	-99.474	608.726
2636	8.78333	127.481	-97.754	607.692
2637	8.78667	127.563	-95.906	606.592
2638	8.79000	127.607	-94.134	605.501
2639	8.79333	127.701	-92.193	604.380
2640	8.79667	127.730	-90.298	603.258
2641	8.80000	127.843	-88.304	602.134
2642	8.80333	127.876	-86.284	600.966
2643	8.80667	127.991	-84.170	599.821
2644	8.81000	128.038	-81.994	598.590
2645	8.81333	128.137	-79.880	597.354
2646	8.81667	128.203	-77.593	596.148
2647	8.82000	128.278	-75.337	594.954
2648	8.82333	128.374	-72.959	593.737
2649	8.82667	128.426	-70.557	592.463
2650	8.83000	128.552	-68.080	591.238
2651	8.83333	128.627	-65.486	589.990
2652	8.83667	128.715	-63.029	588.796
2653	8.84000	128.836	-60.355	587.608
2654	8.84333	128.914	-57.654	586.312
2655	8.84667	129.017	-54.994	585.045
2656	8.85000	129.113	-52.254	583.809
2657	8.85333	129.228	-49.393	582.613
2658	8.85667	129.318	-46.568	581.308
2659	8.86000	129.410	-43.620	580.095
2660	8.86333	129.521	-40.617	578.930
2661	8.86667	129.640	-37.597	577.760
2662	8.87000	129.742	-34.640	576.557
2663	8.87333	129.856	-31.473	575.399
2664	8.87667	129.960	-28.361	574.208
2665	8.88000	130.074	-25.166	573.083
2666	8.88333	130.188	-21.974	571.961
2667	8.88667	130.302	-18.795	570.842
2668	8.89000	130.399	-15.562	569.779
2669	8.89333	130.487	-12.310	568.710
2670	8.89667	130.614	-8.941	567.677
2671	8.90000	130.731	-5.553	566.689
2672	8.90333	130.841	-2.143	565.713
2673	8.90667	130.967	1.254	564.783
2674	8.91000	131.084	4.666	563.873
2675	8.91333	131.202	8.128	562.976
2676	8.91667	131.320	11.631	562.083
2677	8.92000	131.485	15.237	561.315
2678	8.92333	131.583	18.664	560.593
2679	8.92667	131.693	22.229	559.853
2680	8.93000	131.820	25.771	559.074
2681	8.93333	131.958	29.414	558.429
2682	8.93667	132.097	33.100	557.802
2683	8.94000	132.212	36.630	557.138
2684	8.94333	132.366	40.284	556.590
2685	8.94667	132.531	44.075	556.082
2686	8.95000	132.665	47.695	555.553
2687	8.95333	132.845	51.457	555.147
2688	8.95667	132.981	55.168	554.659
2689	8.96000	133.151	58.981	554.332
2690	8.96333	133.295	62.694	553.922
2691	8.96667	133.457	66.512	553.655
2692	8.97000	133.619	70.324	553.399
2693	8.97333	133.797	74.209	553.137
2694	8.97667	133.968	78.070	552.934
2695	8.98000	134.111	81.937	552.788
2696	8.98333	134.283	85.884	552.711
2697	8.98667	134.423	89.657	552.539
2698	8.99000	134.584	93.593	552.527
2699	8.99333	134.752	97.488	552.538
2700	8.99667	134.929	101.498	552.594
2701	9.00000	135.098	105.470	552.656
2702	9.00333	135.255	109.344	552.731
2703	9.00667	135.415	113.313	552.874
2704	9.01000	135.581	117.288	553.048
2705	9.01333	135.731	121.297	553.270
2706	9.01667	135.906	125.319	553.540
2707	9.02000	136.070	129.307	553.926
2708	9.02333	136.201	133.267	554.285
2709	9.02667	136.372	137.283	554.668
2710	9.03000	136.562	141.306	555.147
2711	9.03333	136.707	145.225	555.588
2712	9.03667	136.866	149.162	556.081
2713	9.04000	137.027	153.106	556.683
2714	9.04333	137.192	156.992	557.241
2715	9.04667	137.342	160.878	557.937
2716	9.05000	137.474	164.739	558.590
2717	9.05333	137.638	168.630	559.327
2718	9.05667	137.763	172.496	560.076
2719	9.06000	137.904	176.201	560.876
2720	9.06333	138.064	179.950	561.676
2721	9.06667	138.224	183.740	562.552
2722	9.07000	138.373	187.436	563.465
2723	9.07333	138.502	191.011	564.401
2724	9.07667	138.633	194.633	565.336
2725	9.08000	138.754	198.213	566.319
2726	9.08333	138.891	201.785	567.359
2727	9.08667	139.017	205.259	568.383
2728	9.09000	139.143	208.772	569.443
2729	9.09333	139.266	212.175	570.547
2730	9.09667	139.373	215.565	571.655
2731	9.10000	139.486	218.876	572.824
2732	9.10333	139.598	222.165	573.950
2733	9.10667	139.708	225.399	575.130
2734	9.11000	139.850	228.675	576.390
2735	9.11333	139.958	231.878	577.656
2736	9.11667	140.072	234.960	578.857
2737	9.12000	140.194	238.065	580.077
2738	9.12333	140.307	241.130	581.402
2739	9.12667	140.409	244.105	582.689
2740	9.13000	140.535	247.148	584.026
2741	9.13333	140.628	250.046	585.334
2742	9.13667	140.737	253.012	586.674
2743	9.14000	140.867	255.912	588.053
2744	9.14333	140.958	258.732	589.390
2745	9.14667	141.071	261.561	590.794
2746	9.15000	141.175	264.317	592.142
2747	9.15333	141.323	267.065	593.558
2748	9.15667	141.454	269.709	594.953
2749	9.16000	141.586	272.398	596.367
2750	9.16333	141.708	275.002	597.760
2751	9.16667	141.816	277.650	599.150
2752	9.17000	141.905	280.150	600.568
2753	9.17333	141.971	282.669	601.990
2754	9.17667	142.067	285.134	603.414
2755	9.18000	142.123	287.526	604.840
2756	9.18333	142.210	289.951	606.233
2757	9.18667	142.265	292.288	607.679
2758	9.19000	142.355	294.550	609.063
2759	9.19333	142.431	296.806	610.479
2760	9.19667	142.521	299.017	611.884
2761	9.20000	142.595	301.216	613.270
2762	9.20333	142.689	303.263	614.631
2763	9.20667	142.790	305.364	616.017
2764	9.21000	142.832	307.423	617.392
2765	9.21333	142.930	309.383	618.734
2766	9.21667	142.998	311.263	620.060
2767	9.22000	143.065	313.127	621.388
2768	9.22333	143.138	314.932	622.694
2769	9.22667	143.220	316.752	623.940
2770	9.23000	143.241	318.525	625.190
2771	9.23333	143.339	320.102	626.430
2772	9.23667	143.374	321.823	627.646
2773	9.24000	143.440	323.265	628.833
2774	9.24333	143.405	325.076	629.892
2775	9.24667	143.518	326.362	631.081
2776	9.25000	143.562	327.768	632.211
2777	9.25333	143.570	329.205	633.243
2778	9.25667	143.606	330.559	634.261
2779	9.26000	143.745	331.628	635.339
2780	9.26333	143.800	332.825	636.333
2781	9.26667	143.753	334.345	637.158
2782	9.27000	143.895	335.213	638.183
2783	9.27333	143.947	336.238	639.084
2784	9.27667	143.979	337.330	639.886
2785	9.28000	144.026	338.185	640.764
2786	9.28333	144.076	339.080	641.559
2787	9.28667	144.007	340.207	642.260
2788	9.29000	144.128	340.739	643.096
2789	9.29333	144.092	341.674	643.749
2790	9.29667	144.118	342.422	644.376
2791	9.30000	144.163	343.068	645.011
2792	9.30333	144.159	343.811	645.609
2793	9.30667	144.232	344.329	646.154
2794	9.31000	144.290	344.849	646.692
2795	9.31333	144.286	345.506	647.145
2796	9.31667	144.281	346.136	647.524
2797	9.32000	144.357	346.419	648.008
2798	9.32333	144.418	346.710	648.424
2799	9.32667	144.418	347.145	648.707
2800	9.33000	144.387	347.533	649.052
2801	9.33333	144.433	347.783	649.331
2802	9.33667	144.416	348.051	649.533
2803	9.34000	144.405	348.334	649.749
2804	9.34333	144.395	348.585	649.917
2805	9.34667	144.398	348.753	650.018
2806	9.35000	144.407	348.899	650.099
2807	9.35333	144.423	348.983	650.153
2808	9.35667	144.432	349.046	650.173
2809	9.36000	144.446	349.048	650.180
2810	9.36333	144.452	348.986	650.160
2811	9.36667	144.480	348.904	650.114
2812	9.37000	144.493	348.778	650.026
2813	9.37333	144.511	348.589	649.932
2814	9.37667	144.529	348.322	649.737
2815	9.38000	144.554	348.040	649.522
2816	9.38333	144.579	347.746	649.319
2817	9.38667	144.518	347.538	649.012
2818	9.39000	144.556	347.128	648.675
2819	9.39333	144.489	346.944	648.320
2820	9.39667	144.503	346.426	647.962
2821	9.40000	144.451	346.163	647.478
2822	9.40333	144.483	345.497	647.072
2823	9.40667	144.538	344.814	646.640
2824	9.41000	144.495	344.300	646.048
2825	9.41333	144.439	343.861	645.515
2826	9.41667	144.410	343.267	644.847
2827	9.42000	144.477	342.415	644.257
2828	9.42333	144.452	341.667	643.616
2829	9.42667	144.427	340.921	642.940
2830	9.43000	144.402	340.133	642.175
2831	9.43333	144.368	339.284	641.396
2832	9.43667	144.321	338.474	640.566
2833	9.44000	144.373	337.218	639.822
2834	9.44333	144.329	336.213	638.950
2835	9.44667	144.225	335.407	637.974
2836	9.45000	144.296	333.957	637.150
2837	9.45333	144.190	333.059	636.109
2838	9.45667	144.170	331.758	635.158
2839	9.46000	144.159	330.515	634.128
2840	9.46333	144.132	329.183	633.055
2841	9.46667	144.103	327.779	631.982
2842	9.47000	144.040	326.473	630.844
2843	9.47333	144.032	324.987	629.718
2844	9.47667	143.999	323.352	628.582
2845	9.48000	143.921	321.965	627.334
2846	9.48333	143.902	320.277	626.151
2847	9.48667	143.812	318.725	624.862
2848	9.49000	143.859	316.690	623.695
2849	9.49333	143.767	315.000	622.393
2850	9.49667	143.669	313.337	621.034
2851	9.50000	143.630	311.418	619.746
2852	9.50333	143.648	309.326	618.483
2853	9.50667	143.531	307.518	617.085
2854	9.51000	143.533	305.373	615.794
2855	9.51333	143.435	303.403	614.353
2856	9.51667	143.406	301.203	613.026
2857	9.52000	143.363	299.005	611.654
2858	9.52333	143.319	296.795	610.235
2859	9.52667	143.218	294.675	608.785
2860	9.53000	143.193	292.295	607.413
2861	9.53333	143.102	289.944	605.974
2862	9.53667	143.048	287.599	604.567
2863	9.54000	142.977	285.162	603.140
2864	9.54333	142.883	282.740	601.737
2865	9.54667	142.834	280.267	600.295
2866	9.55000	142.744	277.675	598.903
2867	9.55333	142.686	275.123	597.458
2868	9.55667	142.602	272.493	596.057
2869	9.56000	142.543	269.924	594.661
2870	9.56333	142.450	267.207	593.286
2871	9.56667	142.389	264.532	591.872
2872	9.57000	142.310	261.760	590.502
2873	9.57333	142.239	259.040	589.114
2874	9.57667	142.142	256.158	587.777
2875	9.58000	142.084	253.332	586.422
2876	9.58333	141.977	250.360	585.096
2877	9.58667	141.900	247.421	583.780
2878	9.59000	141.816	244.449	582.445
2879	9.59333	141.723	241.454	581.164
2880	9.59667	141.635	238.366	579.927
2881	9.60000	141.556	235.341	578.666
2882	9.60333	141.468	232.195	577.413
2883	9.60667	141.393	229.036	576.192
2884	9.61000	141.311	225.882	574.988
2885	9.61333	141.211	222.627	573.807
2886	9.61667	141.118	219.383	572.645
2887	9.62000	141.008	216.032	571.505
2888	9.62333	140.905	212.692	570.407
2889	9.62667	140.824	209.316	569.311
2890	9.63000	140.742	205.878	568.247
2891	9.63333	140.635	202.404	567.223
2892	9.63667	140.559	198.916	566.210
2893	9.64000	140.450	195.369	565.229
2894	9.64333	140.345	191.731	564.309
2895	9.64667	140.249	188.057	563.370
2896	9.65000	140.145	184.438	562.452
2897	9.65333	140.040	180.804	561.614
2898	9.65667	139.924	177.088	560.846
2899	9.66000	139.840	173.310	560.037
2900	9.66333	139.752	169.400	559.256
2901	9.66667	139.666	165.589	558.531
2902	9.67000	139.589	161.883	557.914
2903	9.67333	139.461	158.015	557.229
2904	9.67667	139.364	154.174	556.703
2905	9.68000	139.265	150.217	556.094
2906	9.68333	139.185	146.408	555.591
2907	9.68667	139.084	142.421	555.117
2908	9.69000	138.968	138.515	554.676
2909	9.69333	138.829	134.632	554.266
2910	9.69667	138.704	130.677	553.876
2911	9.70000	138.593	126.697	553.522
2912	9.70333	138.501	122.814	553.266
2913	9.70667	138.373	118.863	553.031
2914	9.71000	138.237	114.867	552.817
2915	9.71333	138.126	110.939	552.685
2916	9.71667	138.015	107.049	552.554
2917	9.72000	137.896	103.166	552.431
2918	9.72333	137.767	99.240	552.410
2919	9.72667	137.664	95.386	552.393
2920	9.73000	137.543	91.459	552.405
2921	9.73333	137.405	87.569	552.459
2922	9.73667	137.291	83.692	552.555
2923	9.74000	137.171	79.889	552.735
2924	9.74333	137.051	76.123	552.942
2925	9.74667	136.963	72.290	553.132
2926	9.75000	136.844	68.605	553.385
2927	9.75333	136.731	64.780	553.700
2928	9.75667	136.608	61.004	553.992
2929	9.76000	136.524	57.358	554.407
2930	9.76333	136.383	53.552	554.799
2931	9.76667	136.270	49.836	555.231
2932	9.77000	136.150	46.189	555.668
2933	9.77333	136.027	42.470	556.201
2934	9.77667	135.913	38.765	556.730
2935	9.78000	135.803	35.231	557.309
2936	9.78333	135.662	31.529	557.908
2937	9.78667	135.574	27.931	558.572
2938	9.79000	135.480	24.416	559.267
2939	9.79333	135.350	20.826	559.953
2940	9.79667	135.221	17.342	560.704
2941	9.80000	135.117	13.820	561.490
2942	9.80333	134.996	10.345	562.322
2943	9.80667	134.877	6.920	563.184
2944	9.81000	134.756	3.476	564.048
2945	9.81333	134.635	0.032	564.966
2946	9.81667	134.532	-3.368	565.898
2947	9.82000	134.421	-6.696	566.859
2948	9.82333	134.327	-10.031	567.841
2949	9.82667	134.227	-13.279	568.846
2950	9.83000	134.108	-16.544	569.871
2951	9.83333	134.008	-19.754	570.976
2952	9.83667	133.883	-22.937	572.019
2953	9.84000	133.766	-26.103	573.091
2954	9.84333	133.659	-29.187	574.220
2955	9.84667	133.586	-31.982	575.420
2956	9.85000	133.495	-35.089	576.554
2957	9.85333	133.371	-38.139	577.695
2958	9.85667	133.250	-41.074	578.841
2959	9.86000	133.158	-43.912	579.959
2960	9.86333	133.045	-46.776	581.182
2961	9.86667	132.927	-49.549	582.316
2962	9.87000	132.828	-52.258	583.531
2963	9.87333	132.746	-54.974	584.718
2964	9.87667	132.658	-57.597	585.917
2965	9.88000	132.541	-60.265	587.124
2966	9.88333	132.474	-62.718	588.328
2967	9.88667	132.385	-64.994	589.584
2968	9.89000	132.291	-67.491	590.778
2969	9.89333	132.236	-69.791	591.976
2970	9.89667	132.117	-72.206	593.089
2971	9.90000	132.037	-74.426	594.302
2972	9.90333	131.930	-76.692	595.434
2973	9.90667	131.864	-78.758	596.582
2974	9.91000	131.759	-80.904	597.721
2975	9.91333	131.684	-82.948	598.865
2976	9.91667	131.600	-84.965	599.994
2977	9.92000	131.529	-86.886	601.092
2978	9.92333	131.448	-88.780	602.181
2979	9.92667	131.388	-90.606	603.266
2980	9.93000	131.299	-92.478	604.342
2981	9.93333	131.217	-94.086	605.372
2982	9.93667	131.146	-95.970	606.410
2983	9.94000	131.110	-97.552	607.425
2984	9.94333	130.989	-99.249	608.381
2985	9.94667	130.953	-100.835	609.391
2986	9.95000	130.892	-102.325	610.418
2987	9.95333	130.786	-103.845	611.324
2988	9.95667	130.755	-105.238	612.269
2989	9.96000	130.671	-106.571	613.143
2990	9.96333	130.574	-108.021	614.031
2991	9.96667	130.554	-109.322	614.981
2992	9.97000	130.488	-110.661	615.868
2993	9.97333	130.399	-111.841	616.643
2994	9.97667	130.366	-113.015	617.430
2995	9.98000	130.332	-114.126	618.296
2996	9.98333	130.251	-115.355	619.040
2997	9.98667	130.197	-116.298	619.712
2998	9.99000	130.157	-117.311	620.511
2999	9.99333	130.079	-118.420	621.155
3000	9.99667	130.035	-119.326	621.836
3001	10.00000	129.970	-120.265	622.479
3002	10.00333	129.920	-121.013	623.102
3003	10.00667	129.860	-121.803	623.710
3004	10.01000	129.798	-122.666	624.284
3005	10.01333	129.766	-123.429	624.814
3006	10.01667	129.728	-124.084	625.351
3007	10.02000	129.692	-124.685	625.802
3008	10.02333	129.640	-125.194	626.276
3009	10.02667	129.593	-125.844	626.712
3010	10.03000	129.514	-126.342	627.046
3011	10.03333	129.500	-126.791	627.470
3012	10.03667	129.459	-127.234	627.809
3013	10.04000	129.421	-127.599	628.082
3014	10.04333	129.393	-127.925	628.338
3015	10.04667	129.357	-128.213	628.594
3016	10.05000	129.329	-128.495	628.808
3017	10.05333	129.287	-128.694	628.941
3018	10.05667	129.246	-128.830	629.065
3019	10.06000	129.195	-129.003	629.118
3020	10.06333	129.176	-129.005	629.163
3021	10.06667	129.146	-129.107	629.180
3022	10.07000	129.121	-129.005	629.171
3023	10.07333	129.096	-128.909	629.109
3024	10.07667	129.053	-128.812	629.037
3025	10.08000	129.049	-128.642	628.921
3026	10.08333	129.028	-128.407	628.796
3027	10.08667	129.011	-128.100	628.572
3028	10.09000	129.010	-127.812	628.306
3029	10.09333	129.011	-127.456	628.042
3030	10.09667	128.995	-127.090	627.768
3031	10.10000	128.983	-126.579	627.411
3032	10.10333	128.952	-126.097	627.014
3033	10.10667	128.949	-125.571	626.625
3034	10.11000	128.923	-124.930	626.163
3035	10.11333	128.903	-124.361	625.660
3036	10.11667	128.925	-123.680	625.164
3037	10.12000	128.927	-122.975	624.593
3038	10.12333	128.935	-122.098	624.044
3039	10.12667	128.932	-121.290	623.428
3040	10.13000	128.930	-120.452	622.792
3041	10.13333	128.929	-119.584	622.107
3042	10.13667	128.924	-118.517	621.456
3043	10.14000	128.946	-117.498	620.665
3044	10.14333	128.955	-116.536	619.947
3045	10.14667	128.962	-115.435	619.191
3046	10.15000	128.961	-114.259	618.333
3047	10.15333	128.988	-113.051	617.439
3048	10.15667	128.996	-111.848	616.646
3049	10.16000	129.016	-110.528	615.834
3050	10.16333	129.029	-109.196	614.901
3051	10.16667	129.078	-107.858	613.961
3052	10.17000	129.056	-106.463	612.961
3053	10.17333	129.083	-104.956	612.031
3054	10.17667	129.137	-103.415	611.122
3055	10.18000	129.126	-101.933	610.127
3056	10.18333	129.172	-100.381	609.106
3057	10.18667	129.212	-98.663	608.091
3058	10.19000	129.223	-97.055	607.038
3059	10.19333	129.276	-95.243	605.984
3060	10.19667	129.298	-93.541	604.910
3061	10.20000	129.325	-91.696	603.848
3062	10.20333	129.369	-89.864	602.797
3063	10.20667	129.388	-87.999	601.678
3064	10.21000	129.452	-86.104	600.589
3065	10.21333	129.455	-84.118	599.456
3066	10.21667	129.534	-82.003	598.331
3067	10.22000	129.555	-80.028	597.195
3068	10.22333	129.625	-77.892	596.092
3069	10.22667	129.630	-75.862	594.944
3070	10.23000	129.714	-73.513	593.813
3071	10.23333	129.721	-71.363	592.674
3072	10.23667	129.798	-68.983	591.514
3073	10.24000	129.862	-66.711	590.373
3074	10.24333	129.904	-64.282	589.193
3075	10.24667	129.992	-61.819	588.043
3076	10.25000	130.013	-59.482	586.867
3077	10.25333	130.105	-56.837	585.769
3078	10.25667	130.119	-54.413	584.632
3079	10.26000	130.202	-51.756	583.483
3080	10.26333	130.251	-49.047	582.299
3081	10.26667	130.299	-46.408	581.127
3082	10.27000	130.394	-43.614	580.040
3083	10.27333	130.464	-40.741	578.914
3084	10.27667	130.504	-37.973	577.804
3085	10.28000	130.583	-35.141	576.692
3086	10.28333	130.644	-32.265	575.559
3087	10.28667	130.728	-29.201	574.475
3088	10.29000	130.783	-26.239	573.342
3089	10.29333	130.869	-23.068	572.293
3090	10.29667	130.924	-20.072	571.212
3091	10.30000	131.012	-16.806	570.199
3092	10.30333	131.079	-13.670	569.150
3093	10.30667	131.140	-10.451	568.151
3094	10.31000	131.229	-7.094	567.185
3095	10.31333	131.298	-3.869	566.184
3096	10.31667	131.408	-0.400	565.263
3097	10.32000	131.490	3.023	564.368
3098	10.32333	131.607	6.436	563.494
3099	10.32667	131.670	9.834	562.637
3100	10.33000	131.733	13.162	561.807
3101	10.33333	131.817	16.708	560.962
3102	10.33667	131.881	20.181	560.142
3103	10.34000	131.995	23.876	559.476
3104	10.34333	132.079	27.455	558.791
3105	10.34667	132.188	31.034	558.090
3106	10.35000	132.255	34.641	557.420
3107	10.35333	132.378	38.376	556.875
3108	10.35667	132.461	42.001	556.240
3109	10.36000	132.590	45.729	555.790
3110	10.36333	132.692	49.399	555.223
3111	10.36667	132.804	53.155	554.825
3112	10.37000	132.913	56.824	554.368
3113	10.37333	133.026	60.616	554.019
3114	10.37667	133.123	64.222	553.644
3115	10.38000	133.273	68.158	553.376
3116	10.38333	133.346	71.825	553.080
3117	10.38667	133.449	75.636	552.849
3118	10.39000	133.594	79.517	552.695
3119	10.39333	133.738	83.384	552.623
3120	10.39667	133.842	87.264	552.495
3121	10.40000	133.921	90.891	552.388
3122	10.40333	134.028	94.657	552.385
3123	10.40667	134.144	98.434	552.415
3124	10.41000	134.251	102.222	552.445
3125	10.41333	134.377	106.058	552.495
3126	10.41667	134.501	109.874	552.631
3127	10.42000	134.609	113.730	552.808
3128	10.42333	134.708	117.592	552.992
3129	10.42667	134.806	121.441	553.215
3130	10.43000	134.931	125.315	553.543
3131	10.43333	135.018	129.103	553.887
3132	10.43667	135.129	132.900	554.247
3133	10.44000	135.242	136.738	554.615
3134	10.44333	135.356	140.527	555.022
3135	10.44667	135.469	144.396	555.476
3136	10.45000	135.562	148.178	555.993
3137	10.45333	135.674	152.023	556.568
3138	10.45667	135.753	155.835	557.084
3139	10.46000	135.878	159.644	557.792
3140	10.46333	135.955	163.380	558.364
3141	10.46667	136.055	167.131	559.103
3142	10.47000	136.162	170.849	559.840
3143	10.47333	136.259	174.552	560.579
3144	10.47667	136.342	178.265	561.371
3145	10.48000	136.415	181.936	562.204
3146	10.48333	136.542	185.606	563.117
3147	10.48667	136.630	189.240	563.943
3148	10.49000	136.732	192.818	564.855
3149	10.49333	136.841	196.403	565.832
3150	10.49667	136.932	199.923	566.832
3151	10.50000	136.998	203.402	567.858
3152	10.50333	137.064	206.871	568.902
3153	10.50667	137.152	210.302	569.957
3154	10.51000	137.232	213.742	571.060
3155	10.51333	137.303	217.100	572.142
3156	10.51667	137.388	220.400	573.300
3157	10.52000	137.449	223.669	574.454
3158	10.52333	137.524	226.883	575.655
3159	10.52667	137.598	230.075	576.835
3160	10.53000	137.678	233.227	578.032
3161	10.53333	137.748	236.299	579.244
3162	10.53667	137.818	239.329	580.556
3163	10.54000	137.903	242.382	581.812
3164	10.54333	137.955	245.334	583.039
3165	10.54667	138.029	248.258	584.393
3166	10.55000	138.118	251.166	585.691
3167	10.55333	138.167	253.993	586.976
3168	10.55667	138.246	256.781	588.330
3169	10.56000	138.306	259.494	589.624
3170	10.56333	138.359	262.190	590.989
3171	10.56667	138.451	264.898	592.292
3172	10.57000	138.485	267.431	593.622
3173	10.57333	138.573	270.032	595.001
3174	10.57667	138.628	272.488	596.323
3175	10.58000	138.723	275.046	597.729
3176	10.58333	138.808	277.454	599.008
3177	10.58667	138.908	279.931	600.369
3178	10.59000	138.990	282.273	601.724
3179	10.59333	139.074	284.653	603.055
3180	10.59667	139.122	286.848	604.408
3181	10.60000	139.150	289.141	605.708
3182	10.60333	139.175	291.303	607.088
3183	10.60667	139.231	293.502	608.388
3184	10.61000	139.270	295.611	609.769
3185	10.61333	139.285	297.641	611.016
3186	10.61667	139.317	299.759	612.355
3187	10.62000	139.383	301.719	613.646
3188	10.62333	139.434	303.715	614.962
3189	10.62667	139.460	305.561	616.240
3190	10.63000	139.533	307.486	617.459
3191	10.63333	139.564	309.257	618.765
3192	10.63667	139.611	311.019	619.934
3193	10.64000	139.689	312.831	621.152
3194	10.64333	139.710	314.478	622.428
3195	10.64667	139.769	316.143	623.555
3196	10.65000	139.827	317.731	624.722
3197	10.65333	139.840	319.307	625.928
3198	10.65667	139.902	320.771	627.033
3199	10.66000	139.937	322.279	628.081
3200	10.66333	139.953	323.662	629.170
3201	10.66667	139.985	325.038	630.207
3202	10.67000	140.001	326.407	631.270
3203	10.67333	140.031	327.695	632.269
3204	10.67667	140.067	328.956	633.238
3205	10.68000	140.081	330.152	634.172
3206	10.68333	140.123	331.310	635.091
3207	10.68667	140.157	332.439	635.981
3208	10.69000	140.218	333.450	636.850
3209	10.69333	140.257	334.472	637.668
3210	10.69667	140.280	335.418	638.487
3211	10.70000	140.331	336.278	639.236
3212	10.70333	140.360	337.114	639.936
3213	10.70667	140.367	337.971	640.649
3214	10.71000	140.401	338.699	641.313
3215	10.71333	140.413	339.405	641.922
3216	10.71667	140.388	340.090	642.475
3217	10.72000	140.399	340.795	643.075
3218	10.72333	140.479	341.188	643.454
3219	10.72667	140.423	341.814	644.011
3220	10.73000	140.461	342.353	644.481
3221	10.73333	140.447	342.826	644.875
3222	10.73667	140.525	343.091	645.137
3223	10.74000	140.497	343.633	645.583
3224	10.74333	140.516	343.887	645.836
3225	10.74667	140.613	344.049	646.022
3226	10.75000	140.561	344.404	646.305
3227	10.75333	140.555	344.551	646.496
3228	10.75667	140.620	344.545	646.554
3229	10.76000	140.608	344.668	646.655
3230	10.76333	140.609	344.752	646.737
3231	10.76667	140.609	344.751	646.764
3232	10.77000	140.602	344.773	646.764
3233	10.77333	140.600	344.691	646.738
3234	10.77667	140.599	344.609	646.663
3235	10.78000	140.589	344.464	646.575
3236	10.78333	140.579	344.317	646.466
3237	10.78667	140.528	344.285	646.376
3238	10.79000	140.581	343.971	646.079
3239	10.79333	140.569	343.659	645.800
3240	10.79667	140.487	343.535	645.660
3241	10.80000	140.481	343.205	645.368
3242	10.80333	140.473	342.710	644.953
3243	10.80667	140.475	342.352	644.605
3244	10.81000	140.529	341.688	644.063
3245	10.81333	140.460	341.402	643.726
3246	10.81667	140.406	340.821	643.227
3247	10.82000	140.398	340.317	642.762
3248	10.82333	140.357	339.653	642.209
3249	10.82667	140.361	338.992	641.628
3250	10.83000	140.315	338.384	641.059
3251	10.83333	140.288	337.630	640.415
3252	10.83667	140.275	336.842	639.723
3253	10.84000	140.239	336.026	639.050
3254	10.84333	140.211	335.229	638.356
3255	10.84667	140.226	334.350	637.586
3256	10.85000	140.203	333.450	636.815
3257	10.85333	140.181	332.507	635.995
3258	10.85667	140.176	331.419	635.161
3259	10.86000	140.145	330.412	634.311
3260	10.86333	140.104	329.294	633.391
3261	10.86667	140.084	328.158	632.491
3262	10.87000	140.020	326.971	631.512
3263	10.87333	139.991	325.730	630.582
3264	10.87667	139.925	324.459	629.551
3265	10.88000	139.909	323.130	628.507
3266	10.88333	139.865	321.791	627.411
3267	10.88667	139.855	320.386	626.348
3268	10.89000	139.800	318.934	625.248
3269	10.89333	139.773	317.443	624.181
3270	10.89667	139.740	315.928	622.958
3271	10.90000	139.703	314.273	621.788
3272	10.90333	139.659	312.648	620.666
3273	10.90667	139.630	310.973	619.393
3274	10.91000	139.597	309.160	618.173
3275	10.91333	139.520	307.392	616.964
3276	10.91667	139.503	305.576	615.647
3277	10.92000	139.443	303.563	614.432
3278	10.92333	139.395	301.735	613.116
3279	10.92667	139.327	299.647	611.794
3280	10.93000	139.290	297.636	610.492
3281	10.93333	139.227	295.465	609.134
3282	10.93667	139.181	293.385	607.796
3283	10.94000	139.109	291.137	606.451
3284	10.94333	139.082	288.896	605.098
3285	10.94667	139.006	286.502	603.709
3286	10.95000	138.979	284.250	602.405
3287	10.95333	138.894	281.772	600.927
3288	10.95667	138.842	279.393	599.593
3289	10.96000	138.771	276.903	598.186
3290	10.96333	138.715	274.372	596.847
3291	10.96667	138.626	271.736	595.423
3292	10.97000	138.567	269.103	594.067
3293	10.97333	138.491	266.409	592.720
3294	10.97667	138.424	263.733	591.326
3295	10.98000	138.345	260.929	590.004
3296	10.98333	138.276	258.147	588.651
3297	10.98667	138.197	255.330	587.314
3298	10.99000	138.117	252.492	585.978
3299	10.99333	138.082	249.618	584.705
3300	10.99667	137.991	246.612	583.409
3301	11.00000	137.893	243.656	582.050
3302	11.00333	137.856	240.701	580.850
3303	11.00667	137.792	237.571	579.626
3304	11.01000	137.697	234.467	578.332
3305	11.01333	137.612	231.434	577.110
3306	11.01667	137.549	228.367	575.927
