2581	8.60000	138.512	212.444	570.290
2582	8.60333	138.510	212.348	570.257
2583	8.60667	138.498	212.129	570.205
2584	8.61000	138.487	211.961	570.155
2585	8.61333	138.498	211.767	570.082
2586	8.61667	138.502	211.554	570.015
2587	8.62000	138.497	211.315	569.941
2588	8.62333	138.499	211.009	569.849
2589	8.62667	138.478	210.722	569.750
2590	8.63000	138.464	210.409	569.651
2591	8.63333	138.432	209.993	569.502
2592	8.63667	138.425	209.655	569.356
2593	8.64000	138.417	209.309	569.247
2594	8.64333	138.419	208.994	569.139
2595	8.64667	138.410	208.605	569.029
2596	8.65000	138.410	208.201	568.927
2597	8.65333	138.394	207.749	568.778
2598	8.65667	138.359	207.191	568.587
2599	8.66000	138.332	206.653	568.389
2600	8.66333	138.323	206.212	568.209
2601	8.66667	138.321	205.746	568.051
2602	8.67000	138.302	205.192	567.935
2603	8.67333	138.290	204.613	567.781
2604	8.67667	138.236	203.910	567.540
2605	8.68000	138.225	203.370	567.311
2606	8.68333	138.229	202.785	567.096
2607	8.68667	138.209	202.178	566.940
2608	8.69000	138.177	201.446	566.788
2609	8.69333	138.137	200.643	566.527
2610	8.69667	138.123	199.960	566.286
2611	8.70000	138.117	199.297	566.067
2612	8.70333	138.086	198.519	565.860
2613	8.70667	138.042	197.610	565.655
2614	8.71000	138.034	196.811	565.425
2615	8.71333	138.004	196.117	565.144
2616	8.71667	137.971	195.237	564.873
2617	8.72000	137.940	194.228	564.679
2618	8.72333	137.921	193.343	564.489
2619	8.72667	137.898	192.575	564.159
2620	8.73000	137.845	191.541	563.889
2621	8.73333	137.831	190.489	563.648
2622	8.73667	137.787	189.573	563.433
2623	8.74000	137.765	188.580	563.201
2624	8.74333	137.736	187.517	562.868
2625	8.74667	137.691	186.508	562.627
2626	8.75000	137.628	185.395	562.375
2627	8.75333	137.611	184.275	562.152
2628	8.75667	137.564	183.201	561.816
2629	8.76000	137.500	182.033	561.546
2630	8.76333	137.492	180.893	561.300
2631	8.76667	137.451	179.747	561.060
2632	8.77000	137.400	178.563	560.802
2633	8.77333	137.375	177.369	560.515
2634	8.77667	137.318	176.170	560.242
2635	8.78000	137.293	174.972	559.992
2636	8.78333	137.255	173.637	559.751
2637	8.78667	137.187	172.390	559.466
2638	8.79000	137.153	171.167	559.199
2639	8.79333	137.126	169.914	558.970
2640	8.79667	137.067	168.652	558.707
2641	8.80000	137.036	167.232	558.431
2642	8.80333	136.975	165.961	558.206
2643	8.80667	136.939	164.673	557.950
2644	8.81000	136.894	163.310	557.730
2645	8.81333	136.841	162.014	557.481
2646	8.81667	136.809	160.536	557.216
2647	8.82000	136.755	159.230	556.988
2648	8.82333	136.708	157.853	556.789
2649	8.82667	136.654	156.500	556.575
2650	8.83000	136.592	155.119	556.313
2651	8.83333	136.569	153.713	556.082
2652	8.83667	136.515	152.348	555.804
2653	8.84000	136.474	150.886	555.639
2654	8.84333	136.402	149.469	555.467
2655	8.84667	136.336	148.024	555.287
2656	8.85000	136.312	146.599	555.083
2657	8.85333	136.267	145.262	554.853
2658	8.85667	136.217	143.753	554.615
2659	8.86000	136.160	142.285	554.433
2660	8.86333	136.086	140.803	554.242
2661	8.86667	136.043	139.271	554.088
2662	8.87000	135.962	137.857	553.930
2663	8.87333	135.961	136.399	553.780
2664	8.87667	135.896	134.984	553.645
2665	8.88000	135.825	133.349	553.430
2666	8.88333	135.792	131.887	553.310
2667	8.88667	135.708	130.361	553.194
2668	8.89000	135.664	128.762	553.036
2669	8.89333	135.605	127.312	552.931
2670	8.89667	135.552	125.682	552.780
2671	8.90000	135.487	124.256	552.661
2672	8.90333	135.452	122.724	552.552
2673	8.90667	135.391	121.163	552.458
2674	8.91000	135.349	119.703	552.345
2675	8.91333	135.302	118.031	552.263
2676	8.91667	135.227	116.568	552.188
2677	8.92000	135.179	114.886	552.112
2678	8.92333	135.102	113.362	552.051
2679	8.92667	135.072	111.734	552.002
2680	8.93000	135.002	110.177	551.947
2681	8.93333	134.940	108.593	551.930
2682	8.93667	134.886	106.982	551.866
2683	8.94000	134.807	105.445	551.859
2684	8.94333	134.768	103.777	551.801
2685	8.94667	134.690	102.237	551.802
2686	8.95000	134.635	100.613	551.745
2687	8.95333	134.574	99.071	551.763
2688	8.95667	134.494	97.467	551.738
2689	8.96000	134.447	95.866	551.754
2690	8.96333	134.353	94.365	551.765
2691	8.96667	134.331	92.739	551.781
2692	8.97000	134.243	91.201	551.823
2693	8.97333	134.222	89.666	551.865
2694	8.97667	134.133	88.074	551.889
2695	8.98000	134.107	86.627	551.953
2696	8.98333	134.078	85.068	552.020
2697	8.98667	133.993	83.633	552.051
2698	8.99000	133.955	82.044	552.134
2699	8.99333	133.870	80.608	552.197
2700	8.99667	133.824	79.139	552.315
2701	9.00000	133.770	77.590	552.367
2702	9.00333	133.703	76.208	552.466
2703	9.00667	133.646	74.593	552.499
2704	9.01000	133.625	73.353	552.621
2705	9.01333	133.547	71.927	552.701
2706	9.01667	133.509	70.421	552.845
2707	9.02000	133.462	69.195	552.959
2708	9.02333	133.383	67.660	553.037
2709	9.02667	133.357	66.293	553.154
2710	9.03000	133.246	64.860	553.244
2711	9.03333	133.258	63.659	553.385
2712	9.03667	133.233	62.335	553.536
2713	9.04000	133.113	60.922	553.619
2714	9.04333	133.099	59.636	553.765
2715	9.04667	133.077	58.432	553.915
2716	9.05000	132.994	57.134	554.077
2717	9.05333	132.979	55.893	554.266
2718	9.05667	132.941	54.729	554.376
2719	9.06000	132.813	53.329	554.444
2720	9.06333	132.808	52.118	554.619
2721	9.06667	132.786	50.902	554.786
2722	9.07000	132.723	49.766	555.029
2723	9.07333	132.701	48.545	555.155
2724	9.07667	132.680	47.376	555.267
2725	9.08000	132.555	46.136	555.366
2726	9.08333	132.536	45.082	555.613
2727	9.08667	132.532	43.918	555.793
2728	9.09000	132.460	42.747	555.962
2729	9.09333	132.399	41.716	556.121
2730	9.09667	132.396	40.596	556.260
2731	9.10000	132.366	39.442	556.472
2732	9.10333	132.304	38.351	556.637
2733	9.10667	132.253	37.352	556.831
2734	9.11000	132.243	36.262	557.006
2735	9.11333	132.191	35.248	557.141
2736	9.11667	132.147	34.257	557.343
2737	9.12000	132.122	33.280	557.539
2738	9.12333	132.079	32.246	557.716
2739	9.12667	132.046	31.298	557.938
2740	9.13000	132.013	30.391	558.103
2741	9.13333	131.971	29.460	558.251
2742	9.13667	131.964	28.480	558.440
2743	9.14000	131.924	27.615	558.608
2744	9.14333	131.878	26.831	558.794
2745	9.14667	131.837	25.954	558.986
2746	9.15000	131.805	25.045	559.119
2747	9.15333	131.784	24.226	559.256
2748	9.15667	131.757	23.504	559.413
2749	9.16000	131.721	22.808	559.596
2750	9.16333	131.675	22.024	559.800
2751	9.16667	131.664	21.292	559.932
2752	9.17000	131.644	20.527	560.063
2753	9.17333	131.627	19.881	560.181
2754	9.17667	131.595	19.298	560.286
2755	9.18000	131.552	18.679	560.471
2756	9.18333	131.520	18.097	560.609
2757	9.18667	131.522	17.514	560.756
2758	9.19000	131.507	16.934	560.902
2759	9.19333	131.493	16.402	560.992
2760	9.19667	131.471	15.899	561.066
2761	9.20000	131.433	15.456	561.150
2762	9.20333	131.414	15.071	561.245
2763	9.20667	131.394	14.631	561.371
2764	9.21000	131.375	14.250	561.458
2765	9.21333	131.357	13.869	561.545
2766	9.21667	131.355	13.490	561.641
2767	9.22000	131.348	13.193	561.697
2768	9.22333	131.339	12.845	561.786
2769	9.22667	131.340	12.579	561.835
2770	9.23000	131.325	12.315	561.893
2771	9.23333	131.319	12.081	561.927
2772	9.23667	131.305	11.874	561.961
2773	9.24000	131.301	11.697	561.989
2774	9.24333	131.297	11.578	562.010
2775	9.24667	131.285	11.429	562.046
2776	9.25000	131.274	11.341	562.060
2777	9.25333	131.270	11.218	562.080
2778	9.25667	131.261	11.191	562.105
2779	9.26000	131.258	11.072	562.101
2780	9.26333	131.258	11.072	562.101
2781	9.26667	131.249	11.040	562.091
2782	9.27000	131.258	11.072	562.084
2783	9.27333	131.241	11.074	562.068
2784	9.27667	131.260	11.132	562.061
2785	9.28000	131.245	11.192	562.030
2786	9.28333	131.264	11.252	562.015
2787	9.28667	131.259	11.399	561.987
2788	9.29000	131.279	11.518	561.966
2789	9.29333	131.275	11.666	561.930
2790	9.29667	131.287	11.815	561.893
2791	9.30000	131.301	12.021	561.867
2792	9.30333	131.307	12.256	561.808
2793	9.30667	131.304	12.456	561.739
2794	9.31000	131.312	12.750	561.658
2795	9.31333	131.310	13.014	561.600
2796	9.31667	131.327	13.338	561.519
2797	9.32000	131.327	13.660	561.447
2798	9.32333	131.345	14.042	561.376
2799	9.32667	131.346	14.364	561.262
2800	9.33000	131.364	14.747	561.201
2801	9.33333	131.401	15.135	561.115
2802	9.33667	131.410	15.487	561.035
2803	9.34000	131.440	15.960	560.952
2804	9.34333	131.427	16.461	560.877
2805	9.34667	131.450	17.015	560.738
2806	9.35000	131.446	17.538	560.615
2807	9.35333	131.461	18.122	560.485
2808	9.35667	131.493	18.649	560.321
2809	9.36000	131.516	19.202	560.199
2810	9.36333	131.548	19.789	560.087
2811	9.36667	131.548	20.436	559.976
2812	9.37000	131.559	21.172	559.861
2813	9.37333	131.577	21.867	559.678
2814	9.37667	131.613	22.566	559.495
2815	9.38000	131.656	23.235	559.336
2816	9.38333	131.668	24.019	559.198
2817	9.38667	131.672	24.837	559.044
2818	9.39000	131.711	25.660	558.925
2819	9.39333	131.740	26.443	558.730
2820	9.39667	131.788	27.282	558.528
2821	9.40000	131.802	28.180	558.369
2822	9.40333	131.828	29.166	558.206
2823	9.40667	131.859	30.010	558.055
2824	9.41000	131.891	30.914	557.890
2825	9.41333	131.917	31.893	557.677
2826	9.41667	131.933	32.898	557.498
2827	9.42000	131.983	33.844	557.302
2828	9.42333	132.019	34.862	557.133
2829	9.42667	132.039	35.938	556.967
2830	9.43000	132.048	36.963	556.757
2831	9.43333	132.117	38.024	556.590
2832	9.43667	132.153	39.086	556.399
2833	9.44000	132.168	40.299	556.230
2834	9.44333	132.196	41.393	556.066
2835	9.44667	132.249	42.449	555.891
2836	9.45000	132.279	43.648	555.698
2837	9.45333	132.293	44.843	555.496
2838	9.45667	132.347	45.960	555.317
2839	9.46000	132.388	47.195	555.192
2840	9.46333	132.411	48.475	555.084
2841	9.46667	132.489	49.549	554.903
2842	9.47000	132.506	50.862	554.692
2843	9.47333	132.530	52.134	554.527
2844	9.47667	132.577	53.326	554.384
2845	9.48000	132.609	54.579	554.277
2846	9.48333	132.633	55.905	554.148
2847	9.48667	132.700	57.157	553.961
2848	9.49000	132.723	58.422	553.829
2849	9.49333	132.750	59.849	553.664
2850	9.49667	132.804	61.000	553.561
2851	9.50000	132.849	62.443	553.471
2852	9.50333	132.876	63.828	553.347
2853	9.50667	132.923	65.056	553.224
2854	9.51000	132.935	66.538	553.118
2855	9.51333	132.991	67.789	552.988
2856	9.51667	133.035	69.216	552.898
2857	9.52000	133.063	70.689	552.769
2858	9.52333	133.102	71.888	552.654
2859	9.52667	133.159	73.511	552.621
2860	9.53000	133.192	74.845	552.545
2861	9.53333	133.261	76.285	552.472
2862	9.53667	133.265	77.830	552.403
2863	9.54000	133.340	79.188	552.344
2864	9.54333	133.370	80.708	552.251
2865	9.54667	133.369	82.023	552.141
2866	9.55000	133.457	83.576	552.147
2867	9.55333	133.461	85.107	552.062
2868	9.55667	133.483	86.339	551.990
2869	9.56000	133.560	88.153	552.022
2870	9.56333	133.566	89.436	551.968
2871	9.56667	133.611	90.940	551.940
2872	9.57000	133.670	92.640	551.960
2873	9.57333	133.677	93.918	551.843
2874	9.57667	133.709	95.626	551.839
2875	9.58000	133.785	97.020	551.855
2876	9.58333	133.827	98.752	551.852
2877	9.58667	133.833	100.073	551.832
2878	9.59000	133.909	101.808	551.878
2879	9.59333	133.918	103.232	551.878
2880	9.59667	133.971	104.746	551.915
2881	9.60000	134.011	106.413	551.950
2882	9.60333	134.063	107.918	551.987
2883	9.60667	134.086	109.579	552.044
2884	9.61000	134.172	111.085	552.090
2885	9.61333	134.187	112.766	552.164
2886	9.61667	134.257	114.267	552.209
2887	9.62000	134.279	115.914	552.298
2888	9.62333	134.340	117.435	552.367
2889	9.62667	134.352	118.999	552.452
2890	9.63000	134.415	120.624	552.581
2891	9.63333	134.459	122.129	552.640
2892	9.63667	134.480	123.715	552.766
2893	9.64000	134.610	125.393	552.921
2894	9.64333	134.570	126.832	553.000
2895	9.64667	134.655	128.369	553.157
2896	9.65000	134.677	130.001	553.308
2897	9.65333	134.745	131.470	553.413
2898	9.65667	134.772	133.014	553.552
2899	9.66000	134.824	134.531	553.690
2900	9.66333	134.875	135.994	553.803
2901	9.66667	134.886	137.532	553.980
2902	9.67000	134.986	138.999	554.141
2903	9.67333	134.998	140.591	554.383
2904	9.67667	135.052	141.912	554.567
2905	9.68000	135.087	143.457	554.758
2906	9.68333	135.136	144.904	554.947
2907	9.68667	135.184	146.249	555.101
2908	9.69000	135.168	147.648	555.318
2909	9.69333	135.231	148.994	555.511
2910	9.69667	135.292	150.570	555.735
2911	9.70000	135.347	151.930	555.927
2912	9.70333	135.394	153.309	556.173
2913	9.70667	135.381	154.560	556.413
2914	9.71000	135.462	155.951	556.638
2915	9.71333	135.503	157.407	556.825
2916	9.71667	135.567	158.792	557.072
2917	9.72000	135.589	160.091	557.268
2918	9.72333	135.585	161.360	557.515
2919	9.72667	135.661	162.630	557.779
2920	9.73000	135.717	164.072	558.026
2921	9.73333	135.780	165.395	558.276
2922	9.73667	135.766	166.539	558.480
2923	9.74000	135.787	167.828	558.736
2924	9.74333	135.870	169.059	558.996
2925	9.74667	135.957	170.451	559.302
2926	9.75000	135.950	171.606	559.536
2927	9.75333	135.992	172.717	559.753
2928	9.75667	136.014	174.050	560.009
2929	9.76000	136.098	175.329	560.293
2930	9.76333	136.119	176.326	560.566
2931	9.76667	136.130	177.529	560.801
2932	9.77000	136.197	178.708	561.050
2933	9.77333	136.262	179.879	561.307
2934	9.77667	136.280	181.051	561.600
2935	9.78000	136.316	182.038	561.863
2936	9.78333	136.359	183.193	562.096
2937	9.78667	136.393	184.360	562.313
2938	9.79000	136.430	185.355	562.600
2939	9.79333	136.491	186.318	562.846
2940	9.79667	136.523	187.474	563.129
2941	9.80000	136.587	188.545	563.366
2942	9.80333	136.606	189.392	563.586
2943	9.80667	136.653	190.450	563.857
2944	9.81000	136.689	191.430	564.126
2945	9.81333	136.733	192.342	564.370
2946	9.81667	136.786	193.283	564.585
2947	9.82000	136.798	194.195	564.791
2948	9.82333	136.816	195.072	565.047
2949	9.82667	136.889	195.884	565.287
2950	9.83000	136.922	196.715	565.549
2951	9.83333	136.917	197.529	565.751
2952	9.83667	136.942	198.333	565.929
2953	9.84000	136.997	199.089	566.143
2954	9.84333	137.053	199.848	566.380
2955	9.84667	137.044	200.555	566.644
2956	9.85000	137.059	201.239	566.826
2957	9.85333	137.106	201.968	566.971
2958	9.85667	137.159	202.580	567.135
2959	9.86000	137.195	203.187	567.328
2960	9.86333	137.189	203.677	567.577
2961	9.86667	137.211	204.331	567.772
2962	9.87000	137.256	204.962	567.921
2963	9.87333	137.292	205.519	568.044
2964	9.87667	137.326	205.982	568.143
2965	9.88000	137.360	206.490	568.317
2966	9.88333	137.359	206.857	568.487
2967	9.88667	137.385	207.343	568.690
2968	9.89000	137.419	207.853	568.842
2969	9.89333	137.427	208.235	568.959
2970	9.89667	137.444	208.647	569.048
2971	9.90000	137.483	208.986	569.126
2972	9.90333	137.499	209.351	569.221
2973	9.90667	137.520	209.592	569.296
2974	9.91000	137.549	209.905	569.404
2975	9.91333	137.563	210.174	569.525
2976	9.91667	137.592	210.451	569.685
2977	9.92000	137.613	210.687	569.752
2978	9.92333	137.625	210.905	569.827
2979	9.92667	137.629	211.094	569.885
2980	9.93000	137.640	211.261	569.942
2981	9.93333	137.651	211.430	569.978
2982	9.93667	137.669	211.525	570.018
2983	9.94000	137.678	211.595	570.035
2984	9.94333	137.673	211.713	570.046
2985	9.94667	137.698	211.785	570.071
2986	9.95000	137.707	211.857	570.088
2987	9.95333	137.731	211.883	570.082
2988	9.95667	137.740	211.907	570.083
2989	9.96000	137.740	211.906	570.075
2990	9.96333	137.746	211.835	570.051
2991	9.96667	137.769	211.812	570.036
2992	9.97000	137.775	211.739	570.026
2993	9.97333	137.781	211.622	569.978
2994	9.97667	137.794	211.478	569.943
2995	9.98000	137.807	211.339	569.895
2996	9.98333	137.812	211.172	569.822
2997	9.98667	137.825	211.029	569.766
2998	9.99000	137.837	210.839	569.685
2999	9.99333	137.825	210.622	569.604
3000	9.99667	137.844	210.402	569.499
3001	10.00000	137.848	210.185	569.373
3002	10.00333	137.850	209.916	569.281
3003	10.00667	137.842	209.574	569.180
3004	10.01000	137.842	209.213	569.094
3005	10.01333	137.850	208.827	568.999
3006	10.01667	137.833	208.370	568.872
3007	10.02000	137.833	207.965	568.724
3008	10.02333	137.841	207.579	568.592
3009	10.02667	137.841	207.208	568.415
3010	10.03000	137.847	206.726	568.227
3011	10.03333	137.835	206.191	568.081
3012	10.03667	137.823	205.609	567.957
3013	10.04000	137.810	205.025	567.825
3014	10.04333	137.800	204.497	567.620
3015	10.04667	137.797	203.980	567.422
3016	10.05000	137.800	203.349	567.191
3017	10.05333	137.793	202.649	567.018
3018	10.05667	137.761	201.916	566.858
3019	10.06000	137.747	201.282	566.701
3020	10.06333	137.735	200.651	566.454
3021	10.06667	137.743	199.894	566.188
3022	10.07000	137.725	199.016	565.955
3023	10.07333	137.692	198.235	565.800
3024	10.07667	137.684	197.523	565.640
3025	10.08000	137.676	196.717	565.356
3026	10.08333	137.656	195.783	565.075
3027	10.08667	137.623	194.953	564.850
3028	10.09000	137.605	194.120	564.663
3029	10.09333	137.592	193.158	564.448
3030	10.09667	137.574	192.270	564.129
3031	10.10000	137.547	191.360	563.908
3032	10.10333	137.543	190.383	563.641
3033	10.10667	137.495	189.317	563.443
3034	10.11000	137.484	188.448	563.238
3035	10.11333	137.463	187.460	562.938
3036	10.11667	137.432	186.351	562.656
3037	10.12000	137.404	185.384	562.409
3038	10.12333	137.382	184.389	562.191
3039	10.12667	137.380	183.219	561.966
3040	10.13000	137.327	182.176	561.647
3041	10.13333	137.297	181.156	561.390
3042	10.13667	137.288	179.967	561.149
3043	10.14000	137.248	178.912	560.935
3044	10.14333	137.207	177.760	560.633
3045	10.14667	137.181	176.512	560.359
3046	10.15000	137.160	175.515	560.109
3047	10.15333	137.125	174.288	559.880
3048	10.15667	137.097	173.021	559.626
3049	10.16000	137.064	171.890	559.355
3050	10.16333	137.046	170.661	559.103
3051	10.16667	137.004	169.455	558.867
3052	10.17000	136.962	168.245	558.599
3053	10.17333	136.922	166.843	558.330
3054	10.17667	136.905	165.700	558.118
3055	10.18000	136.877	164.395	557.893
3056	10.18333	136.833	163.079	557.644
3057	10.18667	136.790	161.858	557.389
3058	10.19000	136.748	160.347	557.115
3059	10.19333	136.722	159.175	556.939
3060	10.19667	136.682	157.773	556.747
3061	10.20000	136.629	156.423	556.502
3062	10.20333	136.584	155.093	556.266
3063	10.20667	136.578	153.689	556.019
3064	10.21000	136.514	152.294	555.786
3065	10.21333	136.498	150.860	555.608
3066	10.21667	136.425	149.441	555.435
3067	10.22000	136.385	148.023	555.256
3068	10.22333	136.361	146.602	555.045
3069	10.22667	136.297	145.149	554.778
3070	10.23000	136.271	143.627	554.610
3071	10.23333	136.215	142.206	554.431
3072	10.23667	136.180	140.650	554.245
3073	10.24000	136.122	139.168	554.101
3074	10.24333	136.071	137.652	553.916
3075	10.24667	136.054	136.193	553.788
3076	10.25000	135.979	134.700	553.658
3077	10.25333	135.957	133.068	553.452
3078	10.25667	135.907	131.601	553.355
3079	10.26000	135.870	129.975	553.196
3080	10.26333	135.811	128.478	553.105
3081	10.26667	135.750	126.870	552.978
3082	10.27000	135.706	125.318	552.870
3083	10.27333	135.646	123.805	552.761
3084	10.27667	135.610	122.224	552.644
3085	10.28000	135.541	120.684	552.574
3086	10.28333	135.538	119.098	552.473
3087	10.28667	135.445	117.577	552.395
3088	10.29000	135.440	115.932	552.299
3089	10.29333	135.380	114.410	552.238
3090	10.29667	135.344	112.860	552.176
3091	10.30000	135.284	111.338	552.107
3092	10.30333	135.230	109.779	552.060
3093	10.30667	135.211	108.230	552.007
3094	10.31000	135.133	106.691	551.968
3095	10.31333	135.121	105.108	551.922
3096	10.31667	135.035	103.542	551.906
3097	10.32000	135.016	102.035	551.862
3098	10.32333	134.946	100.463	551.855
3099	10.32667	134.903	98.976	551.819
3100	10.33000	134.856	97.374	551.803
3101	10.33333	134.789	95.959	551.810
3102	10.33667	134.760	94.355	551.794
3103	10.34000	134.675	92.882	551.807
3104	10.34333	134.654	91.348	551.865
3105	10.34667	134.584	89.814	551.868
3106	10.35000	134.557	88.360	551.890
3107	10.35333	134.511	86.745	551.898
3108	10.35667	134.462	85.429	551.975
3109	10.36000	134.406	83.779	551.958
3110	10.36333	134.356	82.402	552.023
3111	10.36667	134.314	80.997	552.104
3112	10.37000	134.287	79.542	552.193
3113	10.37333	134.263	78.238	552.310
3114	10.37667	134.209	76.690	552.370
3115	10.38000	134.159	75.303	552.437
3116	10.38333	134.107	73.855	552.484
3117	10.38667	134.062	72.327	552.538
3118	10.39000	134.004	71.014	552.623
3119	10.39333	133.977	69.595	552.802
3120	10.39667	133.954	68.288	552.930
3121	10.40000	133.897	66.978	553.025
3122	10.40333	133.869	65.496	553.130
3123	10.40667	133.821	64.206	553.234
3124	10.41000	133.768	62.789	553.357
3125	10.41333	133.742	61.409	553.474
3126	10.41667	133.723	60.267	553.642
3127	10.42000	133.644	58.775	553.755
3128	10.42333	133.630	57.484	553.894
3129	10.42667	133.555	56.208	554.073
3130	10.43000	133.530	54.872	554.200
3131	10.43333	133.508	53.654	554.342
3132	10.43667	133.479	52.473	554.518
3133	10.44000	133.411	51.110	554.670
3134	10.44333	133.405	49.887	554.878
3135	10.44667	133.323	48.631	555.026
3136	10.45000	133.311	47.493	555.147
3137	10.45333	133.318	46.414	555.329
3138	10.45667	133.280	45.246	555.514
3139	10.46000	133.196	43.925	555.708
3140	10.46333	133.176	42.817	555.899
3141	10.46667	133.131	41.666	555.996
3142	10.47000	133.104	40.628	556.153
3143	10.47333	133.128	39.547	556.386
3144	10.47667	133.085	38.519	556.587
3145	10.48000	133.023	37.423	556.736
3146	10.48333	133.008	36.480	556.924
3147	10.48667	133.025	35.474	557.102
3148	10.49000	132.991	34.513	557.264
3149	10.49333	132.939	33.441	557.406
3150	10.49667	132.897	32.460	557.576
3151	10.50000	132.901	31.573	557.736
3152	10.50333	132.852	30.673	557.876
3153	10.50667	132.808	29.674	558.044
3154	10.51000	132.815	28.953	558.225
3155	10.51333	132.819	28.066	558.419
3156	10.51667	132.791	27.286	558.565
3157	10.52000	132.754	26.529	558.728
3158	10.52333	132.733	25.713	558.889
3159	10.52667	132.713	24.953	559.028
3160	10.53000	132.730	24.255	559.153
3161	10.53333	132.695	23.556	559.269
3162	10.53667	132.670	22.889	559.403
3163	10.54000	132.624	22.098	559.548
3164	10.54333	132.588	21.389	559.672
3165	10.54667	132.589	20.750	559.817
3166	10.55000	132.640	20.386	559.988
3167	10.55333	132.615	19.766	560.066
3168	10.55667	132.601	19.236	560.155
3169	10.56000	132.541	18.558	560.255
3170	10.56333	132.518	18.000	560.368
3171	10.56667	132.506	17.532	560.493
3172	10.57000	132.509	17.006	560.601
3173	10.57333	132.536	16.666	560.732
3174	10.57667	132.516	16.227	560.833
3175	10.58000	132.505	15.813	560.911
3176	10.58333	132.486	15.428	560.963
3177	10.58667	132.478	15.135	561.061
3178	10.59000	132.440	14.628	561.109
3179	10.59333	132.413	14.272	561.163
3180	10.59667	132.433	14.018	561.289
3181	10.60000	132.432	13.692	561.370
3182	10.60333	132.425	13.397	561.418
3183	10.60667	132.454	13.169	561.486
3184	10.61000	132.448	12.934	561.545
3185	10.61333	132.434	12.727	561.596
3186	10.61667	132.431	12.612	561.651
3187	10.62000	132.425	12.375	561.684
3188	10.62333	132.439	12.263	561.747
3189	10.62667	132.419	12.143	561.768
3190	10.63000	132.434	12.086	561.800
3191	10.63333	132.433	12.032	561.840
3192	10.63667	132.431	11.972	561.863
3193	10.64000	132.421	11.885	561.868
3194	10.64333	132.411	11.852	561.867
3195	10.64667	132.411	11.852	561.867
3196	10.65000	132.420	11.882	561.868
3197	10.65333	132.422	11.946	561.862
3198	10.65667	132.432	11.974	561.855
3199	10.66000	132.436	12.148	561.819
3200	10.66333	132.430	12.236	561.788
3201	10.66667	132.423	12.319	561.741
3202	10.67000	132.427	12.498	561.722
3203	10.67333	132.441	12.701	561.653
3204	10.67667	132.455	12.909	561.619
3205	10.68000	132.452	13.113	561.543
3206	10.68333	132.450	13.374	561.476
3207	10.68667	132.441	13.721	561.395
3208	10.69000	132.441	14.047	561.331
3209	10.69333	132.451	14.396	561.201
3210	10.69667	132.488	14.843	561.135
3211	10.70000	132.498	15.199	561.055
3212	10.70333	132.518	15.642	560.988
3213	10.70667	132.536	16.024	560.893
3214	10.71000	132.529	16.430	560.782
3215	10.71333	132.542	16.899	560.657
3216	10.71667	132.547	17.455	560.551
3217	10.72000	132.544	17.977	560.393
3218	10.72333	132.585	18.594	560.249
3219	10.72667	132.601	19.180	560.137
3220	10.73000	132.633	19.771	560.042
3221	10.73333	132.601	20.198	559.873
3222	10.73667	132.657	21.036	559.804
3223	10.74000	132.658	21.726	559.628
3224	10.74333	132.676	22.428	559.446
3225	10.74667	132.720	23.153	559.281
3226	10.75000	132.746	23.824	559.139
3227	10.75333	132.748	24.582	559.016
3228	10.75667	132.751	25.343	558.886
3229	10.76000	132.765	26.190	558.693
3230	10.76333	132.810	26.970	558.514
3231	10.76667	132.819	27.686	558.340
3232	10.77000	132.824	28.555	558.197
3233	10.77333	132.811	29.367	558.019
3234	10.77667	132.863	30.338	557.866
3235	10.78000	132.883	31.140	557.688
3236	10.78333	132.896	32.028	557.513
3237	10.78667	132.894	32.978	557.340
3238	10.79000	132.963	33.994	557.196
3239	10.79333	132.999	35.018	557.045
3240	10.79667	132.997	35.969	556.907
3241	10.80000	133.023	37.004	556.739
3242	10.80333	133.045	37.914	556.574
3243	10.80667	133.077	38.854	556.369
3244	10.81000	133.056	40.008	556.181
3245	10.81333	133.064	40.985	556.021
3246	10.81667	133.133	42.048	555.912
3247	10.82000	133.134	43.100	555.746
3248	10.82333	133.144	44.182	555.556
3249	10.82667	133.192	45.388	555.364
3250	10.83000	133.247	46.563	555.261
3251	10.83333	133.233	47.731	555.132
3252	10.83667	133.268	48.781	554.991
3253	10.84000	133.305	49.943	554.822
3254	10.84333	133.286	51.193	554.632
3255	10.84667	133.332	52.329	554.471
3256	10.85000	133.399	53.691	554.376
3257	10.85333	133.395	54.880	554.265
3258	10.85667	133.397	55.977	554.095
3259	10.86000	133.465	57.341	553.936
3260	10.86333	133.446	58.629	553.788
3261	10.86667	133.493	59.867	553.665
3262	10.87000	133.554	61.305	553.558
3263	10.87333	133.543	62.565	553.419
3264	10.87667	133.549	63.776	553.263
3265	10.88000	133.593	65.261	553.174
3266	10.88333	133.617	66.576	553.063
3267	10.88667	133.705	68.089	552.976
3268	10.89000	133.696	69.453	552.891
3269	10.89333	133.746	70.790	552.725
3270	10.89667	133.793	72.324	552.631
3271	10.90000	133.775	73.654	552.529
3272	10.90333	133.817	75.018	552.446
3273	10.90667	133.838	76.621	552.395
3274	10.91000	133.888	77.949	552.302
3275	10.91333	133.938	79.640	552.200
3276	10.91667	133.937	80.967	552.131
3277	10.92000	134.034	82.539	552.081
3278	10.92333	134.038	84.081	552.046
3279	10.92667	134.115	85.587	551.985
3280	10.93000	134.083	87.056	551.913
