2550	8.49667	152.120	410.186	717.651
2551	8.50000	152.108	408.630	715.533
2552	8.50333	152.075	407.280	713.358
2553	8.50667	152.024	405.747	711.118
2554	8.51000	151.993	404.198	708.834
2555	8.51333	151.984	402.622	706.526
2556	8.51667	151.944	400.929	704.180
2557	8.52000	151.877	399.262	701.819
2558	8.52333	151.850	397.446	699.401
2559	8.52667	151.832	395.682	696.954
2560	8.53000	151.790	393.778	694.508
2561	8.53333	151.754	391.850	692.002
2562	8.53667	151.732	389.842	689.487
2563	8.54000	151.724	387.827	686.939
2564	8.54333	151.694	385.746	684.345
2565	8.54667	151.670	383.560	681.734
2566	8.55000	151.645	381.329	679.124
2567	8.55333	151.598	379.079	676.440
2568	8.55667	151.556	376.719	673.784
2569	8.56000	151.514	374.310	671.067
2570	8.56333	151.477	371.750	668.337
2571	8.56667	151.383	369.269	665.564
2572	8.57000	151.338	366.638	662.825
2573	8.57333	151.275	363.871	660.031
2574	8.57667	151.227	361.062	657.256
2575	8.58000	151.190	358.115	654.465
2576	8.58333	151.104	355.228	651.548
2577	8.58667	151.049	352.017	648.725
2578	8.59000	150.919	349.098	645.819
2579	8.59333	150.904	345.702	642.942
2580	8.59667	150.825	342.393	640.044
2581	8.60000	150.764	338.917	637.162
2582	8.60333	150.577	335.679	634.251
2583	8.60667	150.574	331.752	631.340
2584	8.61000	150.473	328.043	628.426
2585	8.61333	150.271	324.493	625.513
2586	8.61667	150.250	320.338	622.615
2587	8.62000	150.077	316.468	619.798
2588	8.62333	150.046	312.167	616.947
2589	8.62667	149.919	307.983	614.130
2590	8.63000	149.705	303.951	611.369
2591	8.63333	149.674	299.342	608.555
2592	8.63667	149.456	295.178	605.864
2593	8.64000	149.392	290.441	603.169
2594	8.64333	149.163	286.128	600.484
2595	8.64667	149.129	281.164	597.997
2596	8.65000	148.890	276.826	595.384
2597	8.65333	148.768	271.952	592.943
2598	8.65667	148.681	266.944	590.522
2599	8.66000	148.470	262.322	588.152
2600	8.66333	148.357	257.235	585.812
2601	8.66667	148.200	252.294	583.584
2602	8.67000	148.033	247.298	581.408
2603	8.67333	147.840	242.250	579.300
2604	8.67667	147.641	237.252	577.233
2605	8.68000	147.431	232.195	575.234
2606	8.68333	147.213	227.184	573.292
2607	8.68667	146.992	222.089	571.470
2608	8.69000	146.808	216.955	569.684
2609	8.69333	146.586	211.861	567.948
2610	8.69667	146.405	206.639	566.327
2611	8.70000	146.163	201.481	564.713
2612	8.70333	145.965	196.256	563.226
2613	8.70667	145.731	190.936	561.831
2614	8.71000	145.505	185.615	560.475
2615	8.71333	145.262	180.364	559.191
2616	8.71667	145.031	174.935	557.970
2617	8.72000	144.782	169.475	556.849
2618	8.72333	144.515	163.987	555.768
2619	8.72667	144.290	158.306	554.789
2620	8.73000	144.035	152.796	553.912
2621	8.73333	143.761	147.209	553.099
2622	8.73667	143.523	141.502	552.369
2623	8.74000	143.251	135.817	551.723
2624	8.74333	143.002	130.078	551.175
2625	8.74667	142.724	124.225	550.699
2626	8.75000	142.460	118.331	550.321
2627	8.75333	142.203	112.485	550.024
2628	8.75667	141.927	106.652	549.876
2629	8.76000	141.674	100.711	549.766
2630	8.76333	141.377	94.761	549.782
2631	8.76667	141.102	88.753	549.911
2632	8.77000	140.811	82.870	550.111
2633	8.77333	140.532	76.891	550.381
2634	8.77667	140.256	71.059	550.816
2635	8.78000	139.976	65.183	551.324
2636	8.78333	139.695	59.274	551.876
2637	8.78667	139.428	53.338	552.571
2638	8.79000	139.164	47.595	553.328
2639	8.79333	138.889	41.847	554.172
2640	8.79667	138.598	36.180	555.074
2641	8.80000	138.366	30.518	556.050
2642	8.80333	138.073	24.903	557.106
2643	8.80667	137.787	19.289	558.229
2644	8.81000	137.530	13.856	559.373
2645	8.81333	137.299	8.491	560.736
2646	8.81667	137.033	3.152	562.016
2647	8.82000	136.772	-2.255	563.417
2648	8.82333	136.536	-7.360	564.864
2649	8.82667	136.296	-12.510	566.315
2650	8.83000	136.039	-17.559	567.980
2651	8.83333	135.835	-22.632	569.519
2652	8.83667	135.607	-27.566	571.222
2653	8.84000	135.396	-32.469	572.884
2654	8.84333	135.201	-37.332	574.700
2655	8.84667	134.991	-42.083	576.596
2656	8.85000	134.829	-46.692	578.498
2657	8.85333	134.619	-51.373	580.353
2658	8.85667	134.446	-55.997	582.323
2659	8.86000	134.276	-60.444	584.401
2660	8.86333	134.104	-64.969	586.528
2661	8.86667	133.889	-69.359	588.659
2662	8.87000	133.691	-73.766	590.843
2663	8.87333	133.494	-78.062	593.125
2664	8.87667	133.308	-82.277	595.427
2665	8.88000	133.141	-86.371	597.809
2666	8.88333	132.947	-90.511	600.172
2667	8.88667	132.761	-94.579	602.617
2668	8.89000	132.594	-98.656	605.112
2669	8.89333	132.421	-102.568	607.609
2670	8.89667	132.254	-106.543	610.196
2671	8.90000	132.098	-110.436	612.765
2672	8.90333	131.926	-114.269	615.300
2673	8.90667	131.780	-118.076	618.030
2674	8.91000	131.611	-121.729	620.654
2675	8.91333	131.431	-125.377	623.325
2676	8.91667	131.255	-128.887	625.974
2677	8.92000	131.114	-132.402	628.776
2678	8.92333	130.968	-135.835	631.426
2679	8.92667	130.804	-139.149	634.139
2680	8.93000	130.626	-142.317	636.865
2681	8.93333	130.482	-145.577	639.547
2682	8.93667	130.304	-148.712	642.202
2683	8.94000	130.150	-151.637	644.905
2684	8.94333	130.040	-154.606	647.581
2685	8.94667	129.878	-157.452	650.199
2686	8.95000	129.745	-160.269	652.806
2687	8.95333	129.633	-162.955	655.409
2688	8.95667	129.488	-165.509	657.925
2689	8.96000	129.399	-168.060	660.429
2690	8.96333	129.294	-170.487	662.910
2691	8.96667	129.172	-172.845	665.350
2692	8.97000	129.072	-175.071	667.774
2693	8.97333	128.979	-177.419	670.151
2694	8.97667	128.873	-179.548	672.429
2695	8.98000	128.778	-181.650	674.647
2696	8.98333	128.648	-183.611	676.910
2697	8.98667	128.555	-185.651	679.061
2698	8.99000	128.449	-187.410	681.182
2699	8.99333	128.342	-189.252	683.254
2700	8.99667	128.245	-191.060	685.301
2701	9.00000	128.154	-192.643	687.272
2702	9.00333	128.072	-194.283	689.184
2703	9.00667	128.000	-195.887	691.088
2704	9.01000	127.895	-197.345	692.881
2705	9.01333	127.816	-198.843	694.704
2706	9.01667	127.751	-200.238	696.390
2707	9.02000	127.687	-201.557	698.112
2708	9.02333	127.617	-202.785	699.705
2709	9.02667	127.537	-204.040	701.272
2710	9.03000	127.496	-205.235	702.859
2711	9.03333	127.420	-206.345	704.324
2712	9.03667	127.346	-207.395	705.725
2713	9.04000	127.280	-208.490	707.092
2714	9.04333	127.208	-209.477	708.410
2715	9.04667	127.156	-210.470	709.722
2716	9.05000	127.088	-211.301	710.962
2717	9.05333	127.020	-212.148	712.141
2718	9.05667	126.936	-212.916	713.271
2719	9.06000	126.871	-213.682	714.392
2720	9.06333	126.844	-214.458	715.404
2721	9.06667	126.773	-215.129	716.404
2722	9.07000	126.721	-215.805	717.305
2723	9.07333	126.680	-216.439	718.194
2724	9.07667	126.632	-216.962	719.024
2725	9.08000	126.574	-217.529	719.783
2726	9.08333	126.510	-217.978	720.527
2727	9.08667	126.486	-218.368	721.151
2728	9.09000	126.414	-218.790	721.794
2729	9.09333	126.374	-219.112	722.304
2730	9.09667	126.314	-219.426	722.823
2731	9.10000	126.256	-219.753	723.224
2732	9.10333	126.227	-220.032	723.648
2733	9.10667	126.170	-220.283	723.982
2734	9.11000	126.108	-220.420	724.264
2735	9.11333	126.101	-220.648	724.458
2736	9.11667	126.076	-220.874	724.607
2737	9.12000	126.045	-220.895	724.745
2738	9.12333	126.015	-220.934	724.792
2739	9.12667	125.967	-220.978	724.776
2740	9.13000	125.940	-220.944	724.691
2741	9.13333	125.903	-220.963	724.573
2742	9.13667	125.828	-220.549	724.351
2743	9.14000	125.821	-220.516	724.128
2744	9.14333	125.842	-220.537	723.909
2745	9.14667	125.760	-220.110	723.494
2746	9.15000	125.707	-219.711	723.035
2747	9.15333	125.724	-219.552	722.604
2748	9.15667	125.637	-219.016	721.964
2749	9.16000	125.691	-218.933	721.502
2750	9.16333	125.564	-218.140	720.694
2751	9.16667	125.614	-217.869	720.058
2752	9.17000	125.575	-217.376	719.292
2753	9.17333	125.549	-216.785	718.376
2754	9.17667	125.508	-216.046	717.481
2755	9.18000	125.508	-215.562	716.543
2756	9.18333	125.476	-214.866	715.578
2757	9.18667	125.453	-214.204	714.486
2758	9.19000	125.486	-213.624	713.344
2759	9.19333	125.575	-213.114	712.180
2760	9.19667	125.438	-211.731	710.903
2761	9.20000	125.416	-210.744	709.563
2762	9.20333	125.556	-210.463	708.338
2763	9.20667	125.383	-208.753	706.749
2764	9.21000	125.410	-207.746	705.248
2765	9.21333	125.376	-206.557	703.713
2766	9.21667	125.533	-206.036	702.273
2767	9.22000	125.519	-204.848	700.575
2768	9.22333	125.525	-203.603	698.917
2769	9.22667	125.526	-202.232	697.060
2770	9.23000	125.393	-200.158	695.202
2771	9.23333	125.369	-198.693	693.313
2772	9.23667	125.512	-197.711	691.453
2773	9.24000	125.546	-196.194	689.560
2774	9.24333	125.573	-194.626	687.491
2775	9.24667	125.574	-192.970	685.434
2776	9.25000	125.428	-190.452	683.198
2777	9.25333	125.704	-189.808	681.244
2778	9.25667	125.613	-187.375	678.965
2779	9.26000	125.744	-185.865	676.724
2780	9.26333	125.644	-183.412	674.427
2781	9.26667	125.798	-181.771	672.100
2782	9.27000	125.650	-179.042	669.696
2783	9.27333	125.815	-177.307	667.368
2784	9.27667	125.741	-174.717	664.803
2785	9.28000	125.554	-171.374	662.270
2786	9.28333	125.749	-169.621	659.846
2787	9.28667	125.794	-167.101	657.385
2788	9.29000	125.922	-165.002	654.900
2789	9.29333	125.906	-161.996	652.280
2790	9.29667	125.859	-159.119	649.706
2791	9.30000	125.694	-155.437	647.037
2792	9.30333	125.985	-153.562	644.524
2793	9.30667	125.977	-150.572	641.995
2794	9.31000	125.812	-146.602	639.286
2795	9.31333	126.004	-144.196	636.748
2796	9.31667	126.071	-141.231	634.178
2797	9.32000	126.094	-137.854	631.596
2798	9.32333	126.143	-134.521	629.048
2799	9.32667	126.017	-130.545	626.398
2800	9.33000	125.983	-126.888	623.814
2801	9.33333	126.038	-123.390	621.210
2802	9.33667	126.318	-120.731	618.737
2803	9.34000	126.348	-117.081	616.221
2804	9.34333	126.396	-113.440	613.783
2805	9.34667	126.422	-109.574	611.346
2806	9.35000	126.476	-105.692	608.944
2807	9.35333	126.637	-102.253	606.557
2808	9.35667	126.614	-97.867	604.106
2809	9.36000	126.646	-93.795	601.750
2810	9.36333	126.828	-90.196	599.425
2811	9.36667	126.800	-85.688	597.100
2812	9.37000	126.830	-81.359	594.792
2813	9.37333	126.655	-76.194	592.671
2814	9.37667	126.728	-71.883	590.520
2815	9.38000	126.805	-67.453	588.416
2816	9.38333	126.891	-63.063	586.320
2817	9.38667	127.133	-59.113	584.312
2818	9.39000	127.333	-55.080	582.262
2819	9.39333	127.057	-49.099	580.309
2820	9.39667	127.175	-44.437	578.385
2821	9.40000	127.303	-39.706	576.573
2822	9.40333	127.725	-35.918	574.682
2823	9.40667	127.520	-29.642	572.898
2824	9.41000	127.672	-24.712	571.162
2825	9.41333	127.880	-19.857	569.475
2826	9.41667	128.206	-15.196	567.860
2827	9.42000	128.100	-9.211	566.321
2828	9.42333	128.442	-4.638	564.737
2829	9.42667	128.363	1.478	563.413
2830	9.43000	128.511	6.719	562.039
2831	9.43333	128.858	11.411	560.742
2832	9.43667	128.743	17.662	559.522
2833	9.44000	129.093	22.495	558.343
2834	9.44333	129.022	28.769	557.290
2835	9.44667	129.361	33.638	556.306
2836	9.45000	129.302	40.050	555.428
2837	9.45333	129.432	45.859	554.587
2838	9.45667	129.796	50.747	553.769
2839	9.46000	129.729	57.298	553.234
2840	9.46333	130.225	61.827	552.537
2841	9.46667	130.050	68.758	552.145
2842	9.47000	130.547	73.251	551.745
2843	9.47333	130.545	79.525	551.370
2844	9.47667	130.484	86.029	551.249
2845	9.48000	130.988	90.546	551.003
2846	9.48333	130.857	97.229	551.059
2847	9.48667	130.927	103.234	551.116
2848	9.49000	131.308	108.067	551.164
2849	9.49333	131.263	114.458	551.388
2850	9.49667	131.354	120.387	551.736
2851	9.50000	131.761	125.137	552.018
2852	9.50333	131.737	131.393	552.502
2853	9.50667	132.066	136.449	552.989
2854	9.51000	132.251	141.975	553.631
2855	9.51333	132.307	147.942	554.393
2856	9.51667	132.602	153.111	555.178
2857	9.52000	132.666	159.096	556.067
2858	9.52333	132.976	164.180	556.929
2859	9.52667	133.071	169.998	558.068
2860	9.53000	133.380	175.126	559.077
2861	9.53333	133.594	180.460	560.184
2862	9.53667	133.647	186.291	561.579
2863	9.54000	133.933	191.327	562.825
2864	9.54333	134.108	196.564	564.250
2865	9.54667	134.344	201.715	565.725
2866	9.55000	134.507	207.049	567.132
2867	9.55333	134.638	212.524	568.848
2868	9.55667	134.941	217.321	570.484
2869	9.56000	135.081	222.591	572.227
2870	9.56333	135.239	227.894	574.008
2871	9.56667	135.538	232.738	575.921
2872	9.57000	135.721	237.847	577.825
2873	9.57333	135.993	242.654	579.870
2874	9.57667	136.156	247.743	581.905
2875	9.58000	136.395	252.508	584.096
2876	9.58333	136.618	257.291	586.276
2877	9.58667	136.779	262.086	588.472
2878	9.59000	136.984	266.867	590.817
2879	9.59333	137.229	271.468	593.122
2880	9.59667	137.451	276.044	595.532
2881	9.60000	137.653	280.524	597.931
2882	9.60333	137.856	285.005	600.386
2883	9.60667	138.038	289.322	602.937
2884	9.61000	138.185	293.427	605.337
2885	9.61333	138.384	297.592	607.961
2886	9.61667	138.515	301.754	610.585
2887	9.62000	138.652	305.837	613.176
2888	9.62333	138.837	309.793	615.879
2889	9.62667	138.976	313.643	618.429
2890	9.63000	139.185	317.396	621.142
2891	9.63333	139.346	321.026	623.832
2892	9.63667	139.537	324.665	626.507
2893	9.64000	139.687	328.167	629.181
2894	9.64333	139.844	331.679	631.873
2895	9.64667	139.941	334.578	634.663
2896	9.65000	140.067	337.982	637.325
2897	9.65333	140.273	341.115	640.080
2898	9.65667	140.442	344.266	642.784
2899	9.66000	140.597	347.402	645.484
2900	9.66333	140.755	350.434	648.203
2901	9.66667	140.828	353.220	650.886
2902	9.67000	140.984	356.142	653.557
2903	9.67333	141.130	358.951	656.228
2904	9.67667	141.302	361.656	658.991
2905	9.68000	141.324	364.119	661.647
2906	9.68333	141.428	366.719	664.259
2907	9.68667	141.525	369.287	666.863
2908	9.69000	141.642	371.795	669.460
2909	9.69333	141.779	374.274	672.063
2910	9.69667	141.915	376.666	674.646
2911	9.70000	142.039	378.912	677.206
2912	9.70333	142.152	380.968	679.796
2913	9.70667	142.246	383.120	682.303
2914	9.71000	142.374	385.174	684.813
2915	9.71333	142.486	387.175	687.257
2916	9.71667	142.570	389.171	689.682
2917	9.72000	142.641	391.243	692.057
2918	9.72333	142.727	393.017	694.431
2919	9.72667	142.800	394.825	696.778
2920	9.73000	142.877	396.538	699.064
2921	9.73333	142.975	398.189	701.335
2922	9.73667	143.044	399.787	703.588
2923	9.74000	143.086	401.429	705.690
2924	9.74333	143.195	402.957	707.866
2925	9.74667	143.243	404.487	709.936
2926	9.75000	143.313	405.838	711.980
2927	9.75333	143.366	407.265	713.969
2928	9.75667	143.464	408.532	715.924
2929	9.76000	143.521	409.831	717.788
2930	9.76333	143.577	411.084	719.644
2931	9.76667	143.663	412.056	721.429
2932	9.77000	143.747	413.274	723.144
2933	9.77333	143.785	414.303	724.802
2934	9.77667	143.853	415.363	726.403
2935	9.78000	143.918	416.271	727.972
2936	9.78333	143.954	417.141	729.509
2937	9.78667	144.017	417.971	730.981
2938	9.79000	144.047	418.902	732.340
2939	9.79333	144.133	419.672	733.617
2940	9.79667	144.163	420.237	734.951
2941	9.80000	144.200	421.027	736.087
2942	9.80333	144.249	421.747	737.239
2943	9.80667	144.279	422.156	738.320
2944	9.81000	144.334	422.778	739.262
2945	9.81333	144.360	423.319	740.175
2946	9.81667	144.400	423.824	741.039
2947	9.82000	144.430	424.162	741.855
2948	9.82333	144.468	424.555	742.583
2949	9.82667	144.504	424.839	743.253
2950	9.83000	144.511	425.085	743.886
2951	9.83333	144.574	425.490	744.351
2952	9.83667	144.580	425.624	744.816
2953	9.84000	144.625	425.884	745.168
2954	9.84333	144.623	425.925	745.523
2955	9.84667	144.688	426.053	745.747
2956	9.85000	144.689	426.166	745.889
2957	9.85333	144.696	426.223	745.976
2958	9.85667	144.702	426.208	746.036
2959	9.86000	144.729	426.133	745.996
2960	9.86333	144.764	426.075	745.889
2961	9.86667	144.803	425.889	745.747
2962	9.87000	144.765	425.768	745.490
2963	9.87333	144.819	425.541	745.182
2964	9.87667	144.866	425.339	744.813
2965	9.88000	144.864	425.157	744.417
2966	9.88333	144.847	424.858	743.879
2967	9.88667	144.935	424.544	743.310
2968	9.89000	144.923	424.073	742.731
2969	9.89333	144.910	423.689	742.069
2970	9.89667	144.914	423.260	741.299
2971	9.90000	144.938	422.810	740.496
2972	9.90333	144.961	422.328	739.618
2973	9.90667	144.985	421.803	738.676
2974	9.91000	144.966	421.202	737.654
2975	9.91333	144.955	420.657	736.601
2976	9.91667	144.962	420.022	735.535
2977	9.92000	144.957	419.384	734.317
2978	9.92333	144.948	418.595	733.179
2979	9.92667	144.931	417.951	731.848
2980	9.93000	144.950	417.127	730.606
2981	9.93333	144.922	416.271	729.206
2982	9.93667	144.915	415.477	727.802
2983	9.94000	144.900	414.632	726.360
2984	9.94333	144.862	413.684	724.857
2985	9.94667	144.869	412.773	723.310
2986	9.95000	144.844	411.709	721.717
2987	9.95333	144.849	410.721	720.085
2988	9.95667	144.823	409.579	718.420
2989	9.96000	144.825	408.437	716.680
2990	9.96333	144.801	407.284	714.931
2991	9.96667	144.776	406.094	713.075
2992	9.97000	144.734	404.835	711.181
2993	9.97333	144.726	403.475	709.328
2994	9.97667	144.673	402.236	707.339
2995	9.98000	144.649	400.801	705.365
2996	9.98333	144.580	399.438	703.295
2997	9.98667	144.560	397.822	701.235
2998	9.99000	144.525	396.405	699.067
2999	9.99333	144.457	394.797	696.937
3000	9.99667	144.404	393.182	694.669
3001	10.00000	144.398	391.425	692.422
3002	10.00333	144.328	389.643	690.183
3003	10.00667	144.269	387.787	687.862
3004	10.01000	144.211	385.885	685.470
3005	10.01333	144.131	383.958	683.053
3006	10.01667	144.063	381.907	680.592
3007	10.02000	144.000	379.753	678.089
3008	10.02333	143.906	377.511	675.593
3009	10.02667	143.786	375.381	673.033
3010	10.03000	143.691	373.049	670.464
3011	10.03333	143.637	370.624	667.842
3012	10.03667	143.582	368.113	665.173
3013	10.04000	143.494	365.436	662.499
3014	10.04333	143.350	362.836	659.726
3015	10.04667	143.266	360.045	657.036
3016	10.05000	143.227	357.275	654.260
3017	10.05333	143.064	354.473	651.493
3018	10.05667	142.957	351.250	648.629
3019	10.06000	142.866	348.096	645.854
3020	10.06333	142.721	345.147	643.057
3021	10.06667	142.603	341.813	640.260
3022	10.07000	142.496	338.274	637.358
3023	10.07333	142.313	335.013	634.606
3024	10.07667	142.237	331.554	631.801
3025	10.08000	142.104	327.887	628.957
3026	10.08333	141.892	324.386	626.251
3027	10.08667	141.725	320.607	623.479
3028	10.09000	141.517	317.045	620.839
3029	10.09333	141.407	313.188	618.146
3030	10.09667	141.264	309.190	615.440
3031	10.10000	141.134	305.166	612.784
3032	10.10333	140.988	301.125	610.157
3033	10.10667	140.877	296.956	607.588
3034	10.11000	140.789	292.835	605.042
3035	10.11333	140.689	288.542	602.538
3036	10.11667	140.558	284.262	600.042
3037	10.12000	140.455	279.835	597.611
3038	10.12333	140.385	275.606	595.221
3039	10.12667	140.238	270.975	592.891
3040	10.13000	140.144	266.682	590.577
3041	10.13333	140.003	262.074	588.390
3042	10.13667	139.832	257.478	586.161
3043	10.14000	139.745	252.930	583.989
3044	10.14333	139.594	248.274	581.913
3045	10.14667	139.449	243.566	579.883
3046	10.15000	139.294	238.809	577.900
3047	10.15333	139.146	234.003	575.950
3048	10.15667	139.019	229.144	574.039
3049	10.16000	138.882	224.282	572.230
3050	10.16333	138.768	219.369	570.447
3051	10.16667	138.613	214.371	568.750
3052	10.17000	138.475	209.210	567.135
3053	10.17333	138.365	204.202	565.593
3054	10.17667	138.193	198.938	564.018
3055	10.18000	138.073	193.621	562.644
3056	10.18333	137.947	188.390	561.274
3057	10.18667	137.785	182.983	559.951
3058	10.19000	137.659	177.476	558.717
3059	10.19333	137.510	172.006	557.562
3060	10.19667	137.383	166.483	556.461
3061	10.20000	137.278	160.857	555.420
3062	10.20333	137.147	155.317	554.632
3063	10.20667	137.001	149.704	553.745
3064	10.21000	136.870	143.906	553.007
3065	10.21333	136.752	138.136	552.334
3066	10.21667	136.521	132.263	551.735
3067	10.22000	136.425	126.593	551.317
3068	10.22333	136.316	120.702	550.968
3069	10.22667	136.174	114.877	550.676
3070	10.23000	136.026	109.150	550.466
3071	10.23333	135.931	103.257	550.297
3072	10.23667	135.827	97.360	550.328
3073	10.24000	135.714	91.810	550.399
3074	10.24333	135.600	85.871	550.488
3075	10.24667	135.533	80.202	550.751
3076	10.25000	135.392	74.639	551.092
3077	10.25333	135.314	68.884	551.455
3078	10.25667	135.181	63.340	551.933
3079	10.26000	135.072	57.738	552.462
3080	10.26333	135.009	52.322	553.142
3081	10.26667	134.883	46.773	553.813
3082	10.27000	134.758	41.307	554.540
3083	10.27333	134.697	36.023	555.346
3084	10.27667	134.574	30.677	556.203
3085	10.28000	134.521	25.429	557.179
3086	10.28333	134.419	20.275	558.204
3087	10.28667	134.331	14.972	559.281
3088	10.29000	134.246	9.881	560.454
3089	10.29333	134.197	4.834	561.720
3090	10.29667	134.103	-0.286	562.947
3091	10.30000	134.021	-5.211	564.305
3092	10.30333	133.981	-10.236	565.770
3093	10.30667	133.907	-15.182	567.184
3094	10.31000	133.835	-20.019	568.760
3095	10.31333	133.794	-25.004	570.326
3096	10.31667	133.741	-29.809	572.006
3097	10.32000	133.695	-34.570	573.737
3098	10.32333	133.650	-39.331	575.588
3099	10.32667	133.623	-44.115	577.439
3100	10.33000	133.596	-48.808	579.377
3101	10.33333	133.537	-53.383	581.319
3102	10.33667	133.494	-58.039	583.380
3103	10.34000	133.434	-62.643	585.520
3104	10.34333	133.394	-67.144	587.680
3105	10.34667	133.319	-71.598	589.893
3106	10.35000	133.228	-75.945	592.170
3107	10.35333	133.138	-80.250	594.483
3108	10.35667	133.048	-84.504	596.832
3109	10.36000	132.959	-88.770	599.183
3110	10.36333	132.889	-92.920	601.658
3111	10.36667	132.839	-97.012	604.186
3112	10.37000	132.774	-100.981	606.654
3113	10.37333	132.726	-104.928	609.195
3114	10.37667	132.673	-108.772	611.691
3115	10.38000	132.632	-112.525	614.181
3116	10.38333	132.582	-116.191	616.820
3117	10.38667	132.533	-119.865	619.380
3118	10.39000	132.486	-123.432	621.913
3119	10.39333	132.434	-126.837	624.447
3120	10.39667	132.366	-130.116	626.977
3121	10.40000	132.307	-133.442	629.508
3122	10.40333	132.235	-136.556	632.089
3123	10.40667	132.172	-139.659	634.571
3124	10.41000	132.092	-142.711	637.024
3125	10.41333	132.015	-145.630	639.500
3126	10.41667	131.975	-148.558	641.957
3127	10.42000	131.921	-151.352	644.329
3128	10.42333	131.843	-153.914	646.714
3129	10.42667	131.811	-156.582	649.051
3130	10.43000	131.791	-159.087	651.384
3131	10.43333	131.764	-161.490	653.692
3132	10.43667	131.738	-163.901	655.944
3133	10.44000	131.697	-166.179	658.197
3134	10.44333	131.683	-168.504	660.358
3135	10.44667	131.645	-170.655	662.538
3136	10.45000	131.636	-172.770	664.721
3137	10.45333	131.564	-174.789	666.806
3138	10.45667	131.528	-176.888	668.879
3139	10.46000	131.443	-178.705	670.895
3140	10.46333	131.411	-180.660	672.917
3141	10.46667	131.382	-182.495	674.896
3142	10.47000	131.300	-184.179	676.809
3143	10.47333	131.293	-185.936	678.701
3144	10.47667	131.250	-187.559	680.573
3145	10.48000	131.227	-189.183	682.403
3146	10.48333	131.215	-190.775	684.208
3147	10.48667	131.161	-192.121	685.953
3148	10.49000	131.186	-193.724	687.709
3149	10.49333	131.125	-195.038	689.366
3150	10.49667	131.130	-196.310	691.051
3151	10.50000	131.104	-197.710	692.652
3152	10.50333	131.084	-198.886	694.229
3153	10.50667	131.045	-200.072	695.790
3154	10.51000	131.034	-201.291	697.289
3155	10.51333	130.999	-202.333	698.701
3156	10.51667	130.981	-203.450	700.136
3157	10.52000	130.930	-204.423	701.503
3158	10.52333	130.925	-205.432	702.845
3159	10.52667	130.911	-206.412	704.133
3160	10.53000	130.862	-207.324	705.355
3161	10.53333	130.825	-208.124	706.536
3162	10.53667	130.800	-208.816	707.678
3163	10.54000	130.802	-209.622	708.753
3164	10.54333	130.796	-210.394	709.744
3165	10.54667	130.773	-211.018	710.794
3166	10.55000	130.753	-211.643	711.651
3167	10.55333	130.742	-212.242	712.528
3168	10.55667	130.733	-212.769	713.337
3169	10.56000	130.726	-213.216	714.061
3170	10.56333	130.711	-213.642	714.757
3171	10.56667	130.725	-214.085	715.370
3172	10.57000	130.711	-214.524	715.949
3173	10.57333	130.681	-214.794	716.455
3174	10.57667	130.690	-215.076	716.944
3175	10.58000	130.672	-215.322	717.312
3176	10.58333	130.656	-215.491	717.631
3177	10.58667	130.651	-215.631	717.912
3178	10.59000	130.673	-215.802	718.167
3179	10.59333	130.673	-215.799	718.259
3180	10.59667	130.660	-215.909	718.310
3181	10.60000	130.671	-215.874	718.317
3182	10.60333	130.673	-215.799	718.259
3183	10.60667	130.685	-215.688	718.162
3184	10.61000	130.690	-215.554	717.946
3185	10.61333	130.678	-215.341	717.634
3186	10.61667	130.713	-215.167	717.315
3187	10.62000	130.731	-214.921	716.965
3188	10.62333	130.714	-214.606	716.429
3189	10.62667	130.745	-214.261	715.902
3190	10.63000	130.742	-213.760	715.293
3191	10.63333	130.748	-213.310	714.624
3192	10.63667	130.765	-212.818	713.898
3193	10.64000	130.773	-212.287	713.106
3194	10.64333	130.803	-211.701	712.250
3195	10.64667	130.833	-211.104	711.329
3196	10.65000	130.838	-210.405	710.322
3197	10.65333	130.864	-209.633	709.266
3198	10.65667	130.879	-208.900	708.186
3199	10.66000	130.899	-208.027	706.991
3200	10.66333	130.957	-207.145	705.796
3201	10.66667	130.996	-206.280	704.503
3202	10.67000	131.037	-205.336	703.162
3203	10.67333	131.062	-204.333	701.775
3204	10.67667	131.098	-203.217	700.340
3205	10.68000	131.144	-202.135	698.796
3206	10.68333	131.192	-200.984	697.270
3207	10.68667	131.194	-199.739	695.671
3208	10.69000	131.256	-198.413	694.006
3209	10.69333	131.326	-197.191	692.309
3210	10.69667	131.352	-195.809	690.537
3211	10.70000	131.381	-194.284	688.800
3212	10.70333	131.456	-192.862	686.931
3213	10.70667	131.506	-191.336	685.034
3214	10.71000	131.556	-189.749	683.157
3215	10.71333	131.627	-188.157	681.190
3216	10.71667	131.664	-186.358	679.194
3217	10.72000	131.718	-184.646	677.205
3218	10.72333	131.794	-182.850	675.152
3219	10.72667	131.844	-180.954	673.063
3220	10.73000	131.912	-179.065	670.942
3221	10.73333	131.965	-177.044	668.786
3222	10.73667	132.064	-175.053	666.644
3223	10.74000	132.120	-172.898	664.494
3224	10.74333	132.203	-170.841	662.266
3225	10.74667	132.262	-168.558	660.059
3226	10.75000	132.348	-166.376	657.793
3227	10.75333	132.428	-164.028	655.531
3228	10.75667	132.518	-161.644	653.217
3229	10.76000	132.601	-159.175	650.927
3230	10.76333	132.713	-156.663	648.605
3231	10.76667	132.769	-154.159	646.286
3232	10.77000	132.875	-151.491	643.920
