2618	8.72333	134.211	86.442	551.987
2619	8.72667	134.204	85.809	552.002
2620	8.73000	134.108	84.947	551.983
2621	8.73333	134.096	84.412	552.059
2622	8.73667	134.080	83.753	552.089
2623	8.74000	134.047	83.086	552.047
2624	8.74333	134.074	82.458	552.079
2625	8.74667	134.015	81.770	552.116
2626	8.75000	133.957	81.077	552.120
2627	8.75333	133.934	80.498	552.153
2628	8.75667	133.921	79.945	552.180
2629	8.76000	133.897	79.311	552.219
2630	8.76333	133.851	78.502	552.251
2631	8.76667	133.829	77.921	552.268
2632	8.77000	133.788	77.281	552.299
2633	8.77333	133.767	76.757	552.343
2634	8.77667	133.744	76.175	552.360
2635	8.78000	133.686	75.482	552.381
2636	8.78333	133.679	74.844	552.413
2637	8.78667	133.672	74.209	552.445
2638	8.79000	133.661	73.766	552.500
2639	8.79333	133.640	73.242	552.544
2640	8.79667	133.618	72.713	552.588
2641	8.80000	133.568	72.042	552.610
2642	8.80333	133.536	71.426	552.642
2643	8.80667	133.530	70.844	552.684
2644	8.81000	133.507	70.256	552.750
2645	8.81333	133.485	69.726	552.826
2646	8.81667	133.456	69.276	552.881
2647	8.82000	133.426	68.718	552.932
2648	8.82333	133.377	68.104	552.972
2649	8.82667	133.362	67.491	552.997
2650	8.83000	133.339	66.906	553.056
2651	8.83333	133.336	66.433	553.119
2652	8.83667	133.316	65.957	553.173
2653	8.84000	133.269	65.452	553.210
2654	8.84333	133.214	64.917	553.270
2655	8.84667	133.211	64.498	553.343
2656	8.85000	133.200	64.048	553.390
2657	8.85333	133.197	63.627	553.471
2658	8.85667	133.212	63.208	553.521
2659	8.86000	133.184	62.754	553.551
2660	8.86333	133.183	62.391	553.602
2661	8.86667	133.140	61.997	553.636
2662	8.87000	133.096	61.600	553.652
2663	8.87333	133.052	61.204	553.685
2664	8.87667	133.035	60.841	553.728
2665	8.88000	133.020	60.588	553.767
2666	8.88333	133.012	60.253	553.779
2667	8.88667	133.014	59.999	553.826
2668	8.89000	133.015	59.690	553.831
2669	8.89333	133.009	59.467	553.864
2670	8.89667	133.004	59.243	553.888
2671	8.90000	132.998	59.020	553.920
2672	8.90333	132.994	58.850	553.938
2673	8.90667	132.999	58.713	553.965
2674	8.91000	132.978	58.545	553.983
2675	8.91333	132.965	58.346	553.984
2676	8.91667	132.971	58.262	553.997
2677	8.92000	132.960	58.123	554.016
2678	8.92333	132.948	57.982	554.011
2679	8.92667	132.930	57.928	554.025
2680	8.93000	132.919	57.841	554.013
2681	8.93333	132.909	57.756	554.010
2682	8.93667	132.909	57.755	554.002
2683	8.94000	132.890	57.698	553.999
2684	8.94333	132.899	57.674	554.007
2685	8.94667	132.898	57.669	553.982
2686	8.95000	132.908	57.699	553.975
2687	8.95333	132.899	57.668	553.950
2688	8.95667	132.891	57.698	553.959
2689	8.96000	132.900	57.723	553.943
2690	8.96333	132.900	57.726	553.944
2691	8.96667	132.883	57.725	553.927
2692	8.97000	132.886	57.836	553.923
2693	8.97333	132.886	57.834	553.899
2694	8.97667	132.880	57.920	553.894
2695	8.98000	132.881	57.976	553.896
2696	8.98333	132.882	58.029	553.881
2697	8.98667	132.885	58.147	553.894
2698	8.99000	132.896	58.230	553.873
2699	8.99333	132.897	58.287	553.867
2700	8.99667	132.883	58.398	553.863
2701	9.00000	132.895	58.540	553.860
2702	9.00333	132.890	58.681	553.849
2703	9.00667	132.902	58.823	553.847
2704	9.01000	132.897	58.965	553.844
2705	9.01333	132.901	59.131	553.834
2706	9.01667	132.879	59.270	553.822
2707	9.02000	132.875	59.465	553.805
2708	9.02333	132.888	59.659	553.780
2709	9.02667	132.883	59.799	553.769
2710	9.03000	132.872	60.025	553.753
2711	9.03333	132.885	60.225	553.745
2712	9.03667	132.865	60.419	553.727
2713	9.04000	132.887	60.644	553.720
2714	9.04333	132.893	60.868	553.696
2715	9.04667	132.925	61.178	553.691
2716	9.05000	132.933	61.460	553.662
2717	9.05333	132.949	61.773	553.650
2718	9.05667	132.957	62.108	553.622
2719	9.06000	132.973	62.416	553.585
2720	9.06333	132.966	62.812	553.559
2721	9.06667	132.959	63.201	553.541
2722	9.07000	132.960	63.567	553.507
2723	9.07333	132.978	63.938	553.449
2724	9.07667	132.997	64.362	553.425
2725	9.08000	133.008	64.756	553.375
2726	9.08333	133.027	65.179	553.359
2727	9.08667	133.056	65.687	553.339
2728	9.09000	133.059	66.155	553.267
2729	9.09333	133.047	66.684	553.222
2730	9.09667	133.061	67.243	553.171
2731	9.10000	133.046	67.656	553.089
2732	9.10333	133.112	68.276	553.073
2733	9.10667	133.124	68.778	553.020
2734	9.11000	133.138	69.334	552.961
2735	9.11333	133.146	69.971	552.880
2736	9.11667	133.144	70.580	552.830
2737	9.12000	133.149	71.107	552.746
2738	9.12333	133.180	71.669	552.687
2739	9.12667	133.222	72.316	552.673
2740	9.13000	133.255	72.986	552.643
2741	9.13333	133.272	73.654	552.604
2742	9.13667	133.264	74.349	552.567
2743	9.14000	133.279	74.960	552.526
2744	9.14333	133.293	75.511	552.459
2745	9.14667	133.335	76.204	552.414
2746	9.15000	133.344	76.896	552.368
2747	9.15333	133.326	77.551	552.312
2748	9.15667	133.333	78.184	552.240
2749	9.16000	133.411	78.942	552.263
2750	9.16333	133.427	79.554	552.199
2751	9.16667	133.453	80.300	552.172
2752	9.17000	133.436	80.956	552.109
2753	9.17333	133.419	81.614	552.054
2754	9.17667	133.433	82.219	552.029
2755	9.18000	133.456	82.796	552.004
2756	9.18333	133.537	83.714	552.041
2757	9.18667	133.546	84.447	551.989
2758	9.19000	133.520	85.131	551.967
2759	9.19333	133.543	85.709	551.942
2760	9.19667	133.558	86.311	551.918
2761	9.20000	133.648	87.258	551.965
2762	9.20333	133.648	87.966	551.976
2763	9.20667	133.623	88.647	551.954
2764	9.21000	133.629	89.274	551.947
2765	9.21333	133.643	89.822	551.921
2766	9.21667	133.642	90.472	551.866
2767	9.22000	133.670	91.318	551.899
2768	9.22333	133.702	92.235	551.953
2769	9.22667	133.708	92.855	551.937
2770	9.23000	133.725	93.509	551.883
2771	9.23333	133.787	94.358	551.870
2772	9.23667	133.772	95.118	551.899
2773	9.24000	133.746	95.789	551.853
2774	9.24333	133.816	96.615	551.911
2775	9.24667	133.814	97.206	551.870
2776	9.25000	133.844	98.103	551.890
2777	9.25333	133.831	98.966	551.892
2778	9.25667	133.848	99.670	551.896
2779	9.26000	133.899	100.429	551.919
2780	9.26333	133.910	101.212	551.910
2781	9.26667	133.924	102.158	551.948
2782	9.27000	133.927	102.965	551.947
2783	9.27333	133.970	103.695	551.945
2784	9.27667	134.007	104.562	551.964
2785	9.28000	134.014	105.531	552.003
2786	9.28333	134.017	106.336	552.019
2787	9.28667	134.053	107.142	552.027
2788	9.29000	134.099	108.031	552.055
2789	9.29333	134.113	108.969	552.084
2790	9.29667	134.126	109.852	552.096
2791	9.30000	134.162	110.659	552.136
2792	9.30333	134.198	111.514	552.154
2793	9.30667	134.205	112.475	552.200
2794	9.31000	134.218	113.356	552.204
2795	9.31333	134.264	114.238	552.239
2796	9.31667	134.284	115.094	552.266
2797	9.32000	134.306	116.048	552.319
2798	9.32333	134.303	116.924	552.346
2799	9.32667	134.364	117.755	552.372
2800	9.33000	134.384	118.603	552.421
2801	9.33333	134.397	119.527	552.489
2802	9.33667	134.419	120.431	552.533
2803	9.34000	134.471	121.232	552.574
2804	9.34333	134.473	122.024	552.621
2805	9.34667	134.495	122.973	552.697
2806	9.35000	134.515	123.823	552.763
2807	9.35333	134.585	124.681	552.869
2808	9.35667	134.629	125.499	552.926
2809	9.36000	134.614	126.283	552.964
2810	9.36333	134.582	127.017	553.023
2811	9.36667	134.641	127.789	553.134
2812	9.37000	134.668	128.557	553.188
2813	9.37333	134.695	129.374	553.283
2814	9.37667	134.697	130.161	553.353
2815	9.38000	134.714	130.892	553.405
2816	9.38333	134.756	131.602	553.465
2817	9.38667	134.773	132.337	553.526
2818	9.39000	134.799	133.096	553.595
2819	9.39333	134.808	133.854	553.679
2820	9.39667	134.841	134.585	553.739
2821	9.40000	134.880	135.188	553.811
2822	9.40333	134.888	135.892	553.877
2823	9.40667	134.907	136.682	553.987
2824	9.41000	134.881	137.331	554.074
2825	9.41333	134.894	137.903	554.143
2826	9.41667	134.942	138.586	554.249
2827	9.42000	134.982	139.284	554.362
2828	9.42333	135.009	140.092	554.503
2829	9.42667	135.008	140.767	554.583
2830	9.43000	135.055	141.441	554.680
2831	9.43333	135.077	142.038	554.758
2832	9.43667	135.109	142.711	554.846
2833	9.44000	135.108	143.385	554.904
2834	9.44333	135.124	144.058	555.000
2835	9.44667	135.121	144.626	555.060
2836	9.45000	135.160	145.272	555.132
2837	9.45333	135.199	145.877	555.235
2838	9.45667	135.198	146.549	555.307
2839	9.46000	135.196	147.166	555.378
2840	9.46333	135.195	147.835	555.458
2841	9.46667	135.250	148.431	555.559
2842	9.47000	135.323	149.138	555.681
2843	9.47333	135.347	149.783	555.737
2844	9.47667	135.354	150.472	555.810
2845	9.48000	135.377	151.117	555.889
2846	9.48333	135.389	151.675	555.995
2847	9.48667	135.426	152.265	556.080
2848	9.49000	135.447	152.802	556.162
2849	9.49333	135.459	153.363	556.261
2850	9.49667	135.438	153.871	556.318
2851	9.50000	135.443	154.462	556.449
2852	9.50333	135.471	154.978	556.524
2853	9.50667	135.525	155.569	556.609
2854	9.51000	135.553	156.080	556.667
2855	9.51333	135.565	156.589	556.717
2856	9.51667	135.602	157.129	556.793
2857	9.52000	135.607	157.717	556.861
2858	9.52333	135.628	158.260	556.960
2859	9.52667	135.671	158.717	557.032
2860	9.53000	135.689	159.151	557.087
2861	9.53333	135.714	159.561	557.149
2862	9.53667	135.714	159.893	557.193
2863	9.54000	135.715	160.274	557.253
2864	9.54333	135.707	160.628	557.297
2865	9.54667	135.708	161.061	557.368
2866	9.55000	135.733	161.467	557.445
2867	9.55333	135.756	161.772	557.518
2868	9.55667	135.787	162.103	557.592
2869	9.56000	135.801	162.381	557.657
2870	9.56333	135.814	162.609	557.734
2871	9.56667	135.835	162.860	557.774
2872	9.57000	135.858	163.119	557.800
2873	9.57333	135.879	163.370	557.871
2874	9.57667	135.892	163.600	557.934
2875	9.58000	135.905	163.826	557.965
2876	9.58333	135.944	164.090	558.069
2877	9.58667	135.956	164.267	558.091
2878	9.59000	135.968	164.445	558.121
2879	9.59333	135.980	164.621	558.150
2880	9.59667	135.983	164.774	558.179
2881	9.60000	135.994	164.901	558.215
2882	9.60333	135.989	165.028	558.227
2883	9.60667	136.008	165.182	558.272
2884	9.61000	136.002	165.256	558.282
2885	9.61333	136.012	165.334	558.308
2886	9.61667	136.014	165.434	558.312
2887	9.62000	136.023	165.462	558.336
2888	9.62333	136.032	165.538	558.355
2889	9.62667	136.042	165.614	558.358
2890	9.63000	136.042	165.612	558.365
2891	9.63333	136.043	165.664	558.375
2892	9.63667	136.068	165.689	558.368
2893	9.64000	136.060	165.714	558.384
2894	9.64333	136.076	165.716	558.392
2895	9.64667	136.076	165.715	558.385
2896	9.65000	136.092	165.715	558.385
2897	9.65333	136.100	165.691	558.377
2898	9.65667	136.100	165.690	558.353
2899	9.66000	136.116	165.692	558.361
2900	9.66333	136.123	165.616	558.343
2901	9.66667	136.123	165.616	558.343
2902	9.67000	136.154	165.567	558.327
2903	9.67333	136.160	165.488	558.293
2904	9.67667	136.175	165.437	558.283
2905	9.68000	136.189	165.337	558.257
2906	9.68333	136.203	165.238	558.231
2907	9.68667	136.209	165.154	558.181
2908	9.69000	136.230	165.027	558.153
2909	9.69333	136.244	164.928	558.127
2910	9.69667	136.232	164.748	558.089
2911	9.70000	136.227	164.540	558.050
2912	9.70333	136.224	164.390	558.021
2913	9.70667	136.235	164.188	557.983
2914	9.71000	136.223	164.009	557.953
2915	9.71333	136.236	163.813	557.900
2916	9.71667	136.223	163.586	557.853
2917	9.72000	136.217	163.335	557.814
2918	9.72333	136.212	163.083	557.750
2919	9.72667	136.197	162.752	557.684
2920	9.73000	136.199	162.474	557.612
2921	9.73333	136.209	162.171	557.532
2922	9.73667	136.217	161.815	557.465
2923	9.74000	136.241	161.461	557.390
2924	9.74333	136.242	161.131	557.332
2925	9.74667	136.234	160.774	557.272
2926	9.75000	136.219	160.442	557.220
2927	9.75333	136.234	160.058	557.152
2928	9.75667	136.232	159.624	557.089
2929	9.76000	136.220	159.107	556.976
2930	9.76333	136.225	158.600	556.926
2931	9.76667	136.214	158.139	556.862
2932	9.77000	136.179	157.653	556.797
2933	9.77333	136.168	157.196	556.741
2934	9.77667	136.157	156.687	556.691
2935	9.78000	136.161	156.127	556.623
2936	9.78333	136.149	155.568	556.525
2937	9.78667	136.144	155.026	556.450
2938	9.79000	136.125	154.539	556.362
2939	9.79333	136.121	154.003	556.279
2940	9.79667	136.126	153.492	556.183
2941	9.80000	136.112	152.877	556.105
2942	9.80333	136.132	152.267	555.982
2943	9.80667	136.121	151.758	555.932
2944	9.81000	136.081	151.106	555.805
2945	9.81333	136.051	150.486	555.711
2946	9.81667	136.053	149.873	555.649
2947	9.82000	136.062	149.179	555.568
2948	9.82333	136.040	148.584	555.490
2949	9.82667	136.011	148.016	555.421
2950	9.83000	135.997	147.397	555.358
2951	9.83333	135.974	146.752	555.279
2952	9.83667	135.966	146.051	555.174
2953	9.84000	135.960	145.454	555.081
2954	9.84333	135.947	144.885	555.027
2955	9.84667	135.942	144.290	554.965
2956	9.85000	135.946	143.726	554.859
2957	9.85333	135.947	143.052	554.770
2958	9.85667	135.921	142.293	554.631
2959	9.86000	135.900	141.650	554.529
2960	9.86333	135.861	140.999	554.440
2961	9.86667	135.847	140.379	554.362
2962	9.87000	135.831	139.656	554.264
2963	9.87333	135.830	138.876	554.171
2964	9.87667	135.799	138.247	554.092
2965	9.88000	135.786	137.674	554.030
2966	9.88333	135.770	136.994	553.948
2967	9.88667	135.777	136.238	553.856
2968	9.89000	135.752	135.479	553.779
2969	9.89333	135.746	134.876	553.716
2970	9.89667	135.731	134.197	553.651
2971	9.90000	135.714	133.464	553.575
2972	9.90333	135.737	132.708	553.499
2973	9.90667	135.684	131.856	553.385
2974	9.91000	135.642	131.091	553.307
2975	9.91333	135.609	130.357	553.247
2976	9.91667	135.615	129.547	553.176
2977	9.92000	135.588	128.733	553.105
2978	9.92333	135.554	127.941	553.034
2979	9.92667	135.528	127.180	553.003
2980	9.93000	135.517	126.364	552.932
2981	9.93333	135.506	125.495	552.858
2982	9.93667	135.470	124.650	552.785
2983	9.94000	135.453	123.910	552.740
2984	9.94333	135.425	123.085	552.699
2985	9.94667	135.429	122.165	552.616
2986	9.95000	135.384	121.288	552.573
2987	9.95333	135.357	120.519	552.526
2988	9.95667	135.363	119.697	552.509
2989	9.96000	135.341	118.742	552.432
2990	9.96333	135.312	117.868	552.397
2991	9.96667	135.277	117.067	552.373
2992	9.97000	135.281	116.190	552.338
2993	9.97333	135.268	115.260	552.285
2994	9.97667	135.223	114.378	552.250
2995	9.98000	135.195	113.550	552.233
2996	9.98333	135.183	112.721	552.207
2997	9.98667	135.169	111.734	552.168
2998	9.99000	135.132	110.877	552.134
2999	9.99333	135.095	110.018	552.139
3000	9.99667	135.076	109.214	552.099
3001	10.00000	135.063	108.278	552.078
3002	10.00333	135.026	107.416	552.051
3003	10.00667	134.999	106.636	552.035
3004	10.01000	134.988	105.804	552.019
3005	10.01333	134.967	104.893	551.991
3006	10.01667	134.946	104.027	551.972
3007	10.02000	134.904	103.298	551.966
3008	10.02333	134.893	102.464	551.949
3009	10.02667	134.864	101.571	551.913
3010	10.03000	134.836	100.734	551.904
3011	10.03333	134.810	100.002	551.906
3012	10.03667	134.793	99.297	551.894
3013	10.04000	134.782	98.458	551.869
3014	10.04333	134.762	97.591	551.858
3015	10.04667	134.719	96.856	551.845
3016	10.05000	134.703	96.148	551.833
3017	10.05333	134.686	95.442	551.828
3018	10.05667	134.682	94.571	551.810
3019	10.06000	134.655	93.783	551.811
3020	10.06333	134.630	93.101	551.815
3021	10.06667	134.598	92.445	551.821
3022	10.07000	134.580	91.680	551.822
3023	10.07333	134.576	90.855	551.837
3024	10.07667	134.550	90.115	551.848
3025	10.08000	134.525	89.431	551.844
3026	10.08333	134.509	88.771	551.866
3027	10.08667	134.474	88.002	551.851
3028	10.09000	134.447	87.207	551.844
3029	10.09333	134.437	86.468	551.871
3030	10.09667	134.423	85.866	551.911
3031	10.10000	134.406	85.153	551.923
3032	10.10333	134.371	84.381	551.908
3033	10.10667	134.335	83.557	551.908
3034	10.11000	134.335	82.897	551.946
3035	10.11333	134.321	82.294	551.979
3036	10.11667	134.314	81.661	552.010
3037	10.12000	134.280	80.946	552.063
3038	10.12333	134.287	80.203	552.106
3039	10.12667	134.263	79.515	552.143
3040	10.13000	134.257	78.937	552.185
3041	10.13333	134.239	78.265	552.271
3042	10.13667	134.205	77.544	552.306
3043	10.14000	134.196	76.800	552.318
3044	10.14333	134.180	76.136	552.348
3045	10.14667	134.163	75.470	552.403
3046	10.15000	134.132	74.861	552.460
3047	10.15333	134.126	74.276	552.493
3048	10.15667	134.090	73.498	552.503
3049	10.16000	134.082	72.801	552.548
3050	10.16333	134.059	72.215	552.574
3051	10.16667	134.045	71.659	552.625
3052	10.17000	134.041	71.135	552.710
3053	10.17333	134.034	70.545	552.791
3054	10.17667	133.993	69.904	552.839
3055	10.18000	133.995	69.296	552.897
3056	10.18333	133.981	68.738	552.948
3057	10.18667	133.978	68.266	552.995
3058	10.19000	133.958	67.791	553.033
3059	10.19333	133.946	67.288	553.086
3060	10.19667	133.934	66.788	553.124
3061	10.20000	133.912	66.254	553.152
3062	10.20333	133.908	65.723	553.188
3063	10.20667	133.897	65.276	553.219
3064	10.21000	133.888	64.884	553.237
3065	10.21333	133.868	64.459	553.269
3066	10.21667	133.868	64.096	553.304
3067	10.22000	133.850	63.725	553.329
3068	10.22333	133.831	63.301	553.369
3069	10.22667	133.821	62.903	553.402
3070	10.23000	133.812	62.566	553.429
3071	10.23333	133.812	62.198	553.431
3072	10.23667	133.803	61.860	553.443
3073	10.24000	133.805	61.552	553.464
3074	10.24333	133.799	61.328	553.488
3075	10.24667	133.810	61.104	553.512
3076	10.25000	133.805	60.887	553.569
3077	10.25333	133.801	60.717	553.587
3078	10.25667	133.813	60.493	553.579
3079	10.26000	133.817	60.302	553.629
3080	10.26333	133.822	60.159	553.640
3081	10.26667	133.816	59.934	553.647
3082	10.27000	133.811	59.709	553.655
3083	10.27333	133.806	59.484	553.647
3084	10.27667	133.793	59.288	553.663
3085	10.28000	133.779	59.090	553.680
3086	10.28333	133.767	58.893	553.665
3087	10.28667	133.763	58.778	553.676
3088	10.29000	133.749	58.526	553.691
3089	10.29333	133.772	58.441	553.696
3090	10.29667	133.753	58.330	553.716
3091	10.30000	133.767	58.217	553.712
3092	10.30333	133.764	58.104	553.732
3093	10.30667	133.761	57.991	553.744
3094	10.31000	133.751	57.907	553.757
3095	10.31333	133.766	57.851	553.772
3096	10.31667	133.756	57.767	553.785
3097	10.32000	133.754	57.712	553.791
3098	10.32333	133.762	57.685	553.806
3099	10.32667	133.761	57.627	553.812
3100	10.33000	133.760	57.627	553.828
3101	10.33333	133.759	57.571	553.826
3102	10.33667	133.767	57.543	553.841
3103	10.34000	133.759	57.568	553.842
3104	10.34333	133.759	57.571	553.842
3105	10.34667	133.768	57.600	553.860
3106	10.35000	133.751	57.599	553.843
3107	10.35333	133.762	57.684	553.847
3108	10.35667	133.761	57.683	553.855
3109	10.36000	133.764	57.798	553.843
3110	10.36333	133.766	57.855	553.845
3111	10.36667	133.776	57.940	553.848
3112	10.37000	133.762	58.053	553.828
3113	10.37333	133.782	58.165	553.824
3114	10.37667	133.786	58.335	553.823
3115	10.38000	133.790	58.502	553.805
3116	10.38333	133.795	58.728	553.797
3117	10.38667	133.801	58.956	553.789
3118	10.39000	133.824	59.237	553.768
3119	10.39333	133.839	59.489	553.753
3120	10.39667	133.855	59.802	553.733
3121	10.40000	133.879	60.083	553.695
3122	10.40333	133.867	60.303	553.670
3123	10.40667	133.865	60.550	553.606
3124	10.41000	133.854	60.828	553.575
3125	10.41333	133.871	61.138	553.531
3126	10.41667	133.860	61.414	553.476
3127	10.42000	133.869	61.751	553.432
3128	10.42333	133.878	62.145	553.406
3129	10.42667	133.896	62.513	553.372
3130	10.43000	133.910	63.027	553.319
3131	10.43333	133.929	63.450	553.288
3132	10.43667	133.923	63.902	553.240
3133	10.44000	133.941	64.268	553.190
3134	10.44333	133.952	64.715	553.142
3135	10.44667	133.963	65.163	553.103
3136	10.45000	133.974	65.612	553.063
3137	10.45333	134.014	66.202	553.022
3138	10.45667	134.012	66.817	552.989
3139	10.46000	134.032	67.290	552.942
3140	10.46333	134.053	67.819	552.906
3141	10.46667	134.055	68.237	552.849
3142	10.47000	134.067	68.737	552.787
3143	10.47333	134.051	69.142	552.680
3144	10.47667	134.057	69.675	552.605
3145	10.48000	134.081	70.317	552.565
3146	10.48333	134.095	70.877	552.531
3147	10.48667	134.099	71.406	552.495
3148	10.49000	134.121	71.939	552.475
3149	10.49333	134.134	72.496	552.449
3150	10.49667	134.157	73.083	552.416
3151	10.50000	134.164	73.724	552.408
3152	10.50333	134.180	74.392	552.402
3153	10.50667	134.193	74.943	552.359
3154	10.51000	134.215	75.471	552.331
3155	10.51333	134.202	75.997	552.311
3156	10.51667	134.226	76.633	552.288
3157	10.52000	134.232	77.270	552.272
3158	10.52333	134.266	77.989	552.268
3159	10.52667	134.273	78.577	552.203
3160	10.53000	134.277	79.100	552.176
3161	10.53333	134.292	79.707	552.143
3162	10.53667	134.299	80.342	552.112
3163	10.54000	134.316	81.062	552.100
3164	10.54333	134.315	81.716	552.053
3165	10.54667	134.330	82.323	552.028
3166	10.55000	134.334	82.844	552.000
3167	10.55333	134.341	83.527	551.979
3168	10.55667	134.351	84.271	551.976
3169	10.56000	134.370	85.095	551.984
3170	10.56333	134.412	85.789	551.988
3171	10.56667	134.410	86.388	551.955
3172	10.57000	134.410	87.097	551.911
3173	10.57333	134.422	87.946	551.920
3174	10.57667	134.457	88.714	551.919
3175	10.58000	134.465	89.399	551.898
3176	10.58333	134.491	90.140	551.904
3177	10.58667	134.493	90.902	551.885
3178	10.59000	134.513	91.777	551.904
3179	10.59333	134.542	92.578	551.865
3180	10.59667	134.561	93.343	551.864
3181	10.60000	134.561	94.052	551.836
3182	10.60333	134.575	95.002	551.841
3183	10.60667	134.604	95.846	551.843
3184	10.61000	134.622	96.607	551.842
3185	10.61333	134.649	97.395	551.825
3186	10.61667	134.647	98.344	551.831
3187	10.62000	134.675	99.184	551.840
3188	10.62333	134.695	99.998	551.833
3189	10.62667	134.714	100.807	551.833
3190	10.63000	134.736	101.727	551.854
3191	10.63333	134.757	102.642	551.859
3192	10.63667	134.784	103.427	551.866
3193	10.64000	134.796	104.262	551.876
3194	10.64333	134.809	105.202	551.913
3195	10.64667	134.830	106.064	551.931
3196	10.65000	134.867	106.925	551.934
3197	10.65333	134.869	107.732	551.951
3198	10.65667	134.874	108.642	552.002
3199	10.66000	134.894	109.501	552.021
3200	10.66333	134.939	110.333	552.038
3201	10.66667	134.941	111.136	552.070
3202	10.67000	134.947	112.098	552.132
3203	10.67333	134.975	112.929	552.158
3204	10.67667	134.992	113.678	552.188
3205	10.68000	135.020	114.504	552.213
3206	10.68333	135.024	115.407	552.272
3207	10.68667	135.044	116.260	552.306
3208	10.69000	135.062	117.007	552.344
3209	10.69333	135.081	117.804	552.383
3210	10.69667	135.074	118.625	552.455
3211	10.70000	135.085	119.449	552.519
3212	10.70333	135.137	120.247	552.544
3213	10.70667	135.129	120.965	552.612
3214	10.71000	135.131	121.755	552.674
3215	10.71333	135.133	122.548	552.729
3216	10.71667	135.159	123.319	552.791
3217	10.72000	135.202	124.092	552.862
3218	10.72333	135.202	124.827	552.930
3219	10.72667	135.196	125.638	552.985
3220	10.73000	135.230	126.382	553.054
3221	10.73333	135.247	127.120	553.138
3222	10.73667	135.300	127.975	553.244
3223	10.74000	135.266	128.643	553.237
3224	10.74333	135.329	129.581	553.402
3225	10.74667	135.337	130.288	553.461
3226	10.75000	135.369	130.970	553.511
3227	10.75333	135.371	131.758	553.582
3228	10.75667	135.348	132.516	553.650
3229	10.76000	135.356	133.221	553.709
3230	10.76333	135.406	133.957	553.778
3231	10.76667	135.429	134.611	553.842
3232	10.77000	135.414	135.395	553.928
3233	10.77333	135.423	136.152	554.012
3234	10.77667	135.441	136.886	554.073
3235	10.78000	135.498	137.592	554.148
3236	10.78333	135.508	138.398	554.218
3237	10.78667	135.500	139.144	554.332
3238	10.79000	135.534	139.927	554.418
3239	10.79333	135.584	140.663	554.557
3240	10.79667	135.607	141.359	554.638
3241	10.80000	135.608	142.132	554.730
3242	10.80333	135.616	142.833	554.835
3243	10.80667	135.632	143.555	554.901
3244	10.81000	135.647	144.177	554.972
3245	10.81333	135.663	144.902	555.047
3246	10.81667	135.647	145.575	555.112
3247	10.82000	135.653	146.219	555.199
3248	10.82333	135.676	146.869	555.287
3249	10.82667	135.724	147.543	555.368
3250	10.83000	135.739	148.164	555.431
3251	10.83333	135.730	148.855	555.496
3252	10.83667	135.764	149.630	555.581
3253	10.84000	135.785	150.169	555.648
3254	10.84333	135.824	150.823	555.783
3255	10.84667	135.853	151.386	555.836
3256	10.85000	135.851	152.002	555.914
3257	10.85333	135.849	152.664	556.016
3258	10.85667	135.834	153.096	556.094
3259	10.86000	135.863	153.660	556.170
3260	10.86333	135.875	154.172	556.267
3261	10.86667	135.902	154.682	556.356
3262	10.87000	135.889	155.169	556.436
3263	10.87333	135.893	155.708	556.534
3264	10.87667	135.894	156.139	556.627
3265	10.88000	135.921	156.601	556.692
3266	10.88333	135.955	157.037	556.763
3267	10.88667	135.964	157.445	556.817
3268	10.89000	135.989	157.854	556.872
3269	10.89333	136.010	158.397	556.970
3270	10.89667	135.995	158.776	557.007
3271	10.90000	135.978	159.113	557.090
3272	10.90333	135.986	159.468	557.157
3273	10.90667	135.993	159.774	557.207
3274	10.91000	136.000	160.079	557.265
3275	10.91333	136.024	160.439	557.318
3276	10.91667	136.039	160.767	557.407
3277	10.92000	136.036	161.044	557.494
3278	10.92333	136.052	161.374	557.568
3279	10.92667	136.050	161.654	557.617
3280	10.93000	136.048	161.932	557.666
3281	10.93333	136.046	162.212	557.730
3282	10.93667	136.043	162.438	557.777
3283	10.94000	136.064	162.693	557.833
3284	10.94333	136.069	162.943	557.888
3285	10.94667	136.066	163.171	557.927
3286	10.95000	136.087	163.373	557.973
3287	10.95333	136.099	163.554	558.004
3288	10.95667	136.096	163.780	558.035
3289	10.96000	136.143	164.070	558.116
3290	10.96333	136.148	164.273	558.132
3291	10.96667	136.152	164.424	558.153
3292	10.97000	136.148	164.604	558.175
3293	10.97333	136.144	164.779	558.205
3294	10.97667	136.147	164.933	558.226
3295	10.98000	136.127	165.107	558.240
3296	10.98333	136.138	165.234	558.260
3297	10.98667	136.142	165.385	558.266
3298	10.99000	136.128	165.487	558.292
3299	10.99333	136.148	165.640	558.306
3300	10.99667	136.124	165.664	558.307
3301	11.00000	136.135	165.790	558.312
3302	11.00333	136.112	165.864	558.321
3303	11.00667	136.122	165.940	558.324
3304	11.01000	136.115	165.963	558.317
3305	11.01333	136.123	165.990	558.326
3306	11.01667	136.116	166.016	558.320
3307	11.02000	136.125	166.040	558.328
3308	11.02333	136.126	166.092	558.323
3309	11.02667	136.133	166.065	558.314
3310	11.03000	136.150	166.066	558.299
3311	11.03333	136.150	166.067	558.291
3312	11.03667	136.131	165.965	558.272
3313	11.04000	136.139	165.939	558.263
3314	11.04333	136.128	165.815	558.243
3315	11.04667	136.117	165.679	558.184
3316	11.05000	136.129	165.528	558.163
3317	11.05333	136.117	165.351	558.141
