3863	12.87333	136.691	103.034	552.496
3864	12.87667	136.630	101.441	552.465
3865	12.88000	136.577	99.866	552.458
3866	12.88333	136.516	98.266	552.418
3867	12.88667	136.480	96.693	552.412
3868	12.89000	136.411	95.165	552.414
3869	12.89333	136.374	93.530	552.398
3870	12.89667	136.313	91.975	552.408
3871	12.90000	136.286	90.421	552.403
3872	12.90333	136.224	88.857	552.437
3873	12.90667	136.171	87.270	552.447
3874	12.91000	136.119	85.780	552.491
3875	12.91333	136.073	84.159	552.532
3876	12.91667	136.029	82.643	552.568
3877	12.92000	135.960	81.100	552.660
3878	12.92333	135.942	79.617	552.732
3879	12.92667	135.864	78.092	552.816
3880	12.93000	135.827	76.490	552.867
3881	12.93333	135.774	74.985	552.969
3882	12.93667	135.713	73.456	553.054
3883	12.94000	135.694	71.955	553.134
3884	12.94333	135.616	70.421	553.251
3885	12.94667	135.591	69.002	553.351
3886	12.95000	135.547	67.520	553.512
3887	12.95333	135.496	66.071	553.643
3888	12.95667	135.467	64.528	553.753
3889	12.96000	135.398	63.066	553.900
3890	12.96333	135.365	61.659	554.008
3891	12.96667	135.311	60.137	554.153
3892	12.97000	135.306	58.878	554.341
3893	12.97333	135.271	57.410	554.497
3894	12.97667	135.193	55.964	554.653
3895	12.98000	135.170	54.636	554.767
3896	12.98333	135.092	53.131	554.929
3897	12.98667	135.070	51.912	555.104
3898	12.99000	135.055	50.555	555.299
3899	12.99333	135.022	49.242	555.486
3900	12.99667	134.941	47.993	555.628
3901	13.00000	134.923	46.563	555.795
3902	13.00333	134.900	45.274	556.001
3903	13.00667	134.882	44.169	556.198
3904	13.01000	134.851	42.912	556.365
3905	13.01333	134.786	41.647	556.540
3906	13.01667	134.757	40.497	556.719
3907	13.02000	134.725	39.174	556.884
3908	13.02333	134.709	38.179	557.120
3909	13.02667	134.666	37.086	557.294
3910	13.03000	134.662	35.902	557.465
3911	13.03333	134.614	34.685	557.651
3912	13.03667	134.573	33.705	557.822
3913	13.04000	134.558	32.702	558.001
3914	13.04333	134.557	31.632	558.185
3915	13.04667	134.530	30.582	558.362
3916	13.05000	134.490	29.653	558.535
3917	13.05333	134.476	28.700	558.683
3918	13.05667	134.443	27.692	558.871
3919	13.06000	134.431	26.906	559.058
3920	13.06333	134.417	26.002	559.249
3921	13.06667	134.403	25.101	559.392
3922	13.07000	134.373	24.196	559.534
3923	13.07333	134.326	23.351	559.694
3924	13.07667	134.335	22.692	559.929
3925	13.08000	134.305	21.838	560.048
3926	13.08333	134.292	20.988	560.201
3927	13.08667	134.273	20.225	560.332
3928	13.09000	134.256	19.527	560.466
3929	13.09333	134.212	18.790	560.614
3930	13.09667	134.178	18.143	560.782
3931	13.10000	134.195	17.447	560.967
3932	13.10333	134.177	16.741	561.100
3933	13.10667	134.171	16.128	561.205
3934	13.11000	134.149	15.570	561.327
3935	13.11333	134.125	14.952	561.439
3936	13.11667	134.118	14.388	561.586
3937	13.12000	134.087	13.802	561.707
3938	13.12333	134.091	13.280	561.874
3939	13.12667	134.085	12.720	562.005
3940	13.13000	134.075	12.311	562.083
3941	13.13333	134.063	11.837	562.192
3942	13.13667	134.053	11.424	562.286
3943	13.14000	134.032	10.977	562.404
3944	13.14333	134.014	10.594	562.499
3945	13.14667	134.019	10.121	562.600
3946	13.15000	134.002	9.796	562.698
3947	13.15333	133.993	9.439	562.794
3948	13.15667	134.002	9.098	562.909
3949	13.16000	133.995	8.804	562.966
3950	13.16333	133.982	8.599	563.018
3951	13.16667	133.974	8.300	563.099
3952	13.17000	133.968	8.063	563.150
3953	13.17333	133.963	7.885	563.202
3954	13.17667	133.958	7.703	563.263
3955	13.18000	133.953	7.526	563.324
3956	13.18333	133.958	7.379	563.352
3957	13.18667	133.947	7.291	563.383
3958	13.19000	133.945	7.229	563.397
3959	13.19333	133.944	7.171	563.420
3960	13.19667	133.952	7.141	563.428
3961	13.20000	133.944	7.170	563.429
3962	13.20333	133.953	7.200	563.430
3963	13.20667	133.962	7.228	563.405
3964	13.21000	133.955	7.260	563.390
3965	13.21333	133.967	7.407	563.370
3966	13.21667	133.970	7.527	563.324
3967	13.22000	133.974	7.649	563.270
3968	13.22333	133.996	7.829	563.209
3969	13.22667	133.985	8.066	563.175
3970	13.23000	134.000	8.333	563.109
3971	13.23333	134.007	8.573	563.042
3972	13.23667	134.012	8.807	562.992
3973	13.24000	134.029	9.134	562.961
3974	13.24333	134.045	9.453	562.879
3975	13.24667	134.037	9.800	562.723
3976	13.25000	134.047	10.211	562.604
3977	13.25333	134.058	10.629	562.518
3978	13.25667	134.078	11.071	562.408
3979	13.26000	134.091	11.546	562.274
3980	13.26333	134.103	12.020	562.149
3981	13.26667	134.114	12.490	562.064
3982	13.27000	134.136	13.047	561.974
3983	13.27333	134.131	13.510	561.773
3984	13.27667	134.157	14.187	561.630
3985	13.28000	134.171	14.774	561.491
3986	13.28333	134.179	15.393	561.338
3987	13.28667	134.212	16.040	561.194
3988	13.29000	134.234	16.596	561.096
3989	13.29333	134.253	17.303	560.922
3990	13.29667	134.254	18.059	560.739
3991	13.30000	134.273	18.822	560.558
3992	13.30333	134.317	19.497	560.391
3993	13.30667	134.326	20.226	560.266
3994	13.31000	134.345	20.989	560.127
3995	13.31333	134.357	21.836	559.974
3996	13.31667	134.369	22.623	559.769
3997	13.32000	134.398	23.470	559.592
3998	13.32333	134.443	24.252	559.437
3999	13.32667	134.467	25.190	559.288
4000	13.33000	134.472	26.120	559.122
4001	13.33333	134.495	27.001	558.955
4002	13.33667	134.507	27.831	558.720
4003	13.34000	134.548	28.816	558.572
4004	13.34333	134.545	29.772	558.424
4005	13.34667	134.587	30.759	558.245
4006	13.35000	134.602	31.661	558.064
4007	13.35333	134.619	32.729	557.912
4008	13.35667	134.635	33.731	557.708
4009	13.36000	134.686	34.800	557.541
4010	13.36333	134.698	35.904	557.343
4011	13.36667	134.726	37.060	557.179
4012	13.37000	134.741	38.058	557.050
4013	13.37333	134.776	39.118	556.809
4014	13.37667	134.807	40.381	556.642
4015	13.38000	134.827	41.563	556.480
4016	13.38333	134.880	42.681	556.316
4017	13.38667	134.919	43.913	556.173
4018	13.39000	134.912	45.047	555.985
4019	13.39333	134.959	46.250	555.784
4020	13.39667	134.985	47.653	555.632
4021	13.40000	135.022	48.876	555.506
4022	13.40333	135.077	50.100	555.347
4023	13.40667	135.112	51.523	555.205
4024	13.41000	135.107	52.708	554.979
4025	13.41333	135.157	54.071	554.811
4026	13.41667	135.191	55.485	554.701
4027	13.42000	135.257	56.841	554.541
4028	13.42333	135.308	58.256	554.391
4029	13.42667	135.299	59.633	554.247
4030	13.43000	135.341	61.013	554.057
4031	13.43333	135.368	62.500	553.934
4032	13.43667	135.409	63.878	553.825
4033	13.44000	135.473	65.478	553.708
4034	13.44333	135.484	67.017	553.589
4035	13.44667	135.526	68.388	553.424
4036	13.45000	135.553	69.915	553.304
4037	13.45333	135.595	71.337	553.197
4038	13.45667	135.649	72.895	553.088
4039	13.46000	135.668	74.401	553.010
4040	13.46333	135.733	76.043	552.905
4041	13.46667	135.752	77.591	552.844
4042	13.47000	135.815	79.177	552.770
4043	13.47333	135.832	80.653	552.681
4044	13.47667	135.853	82.254	552.591
4045	13.48000	135.914	83.821	552.564
4046	13.48333	135.951	85.361	552.497
4047	13.48667	136.013	86.933	552.447
4048	13.49000	136.024	88.493	552.428
4049	13.49333	136.095	90.085	552.379
4050	13.49667	136.115	91.720	552.387
4051	13.50000	136.162	93.333	552.356
4052	13.50333	136.198	94.912	552.370
4053	13.50667	136.251	96.489	552.376
4054	13.51000	136.279	98.090	552.384
4055	13.51333	136.325	99.694	552.416
4056	13.51667	136.378	101.264	552.399
4057	13.52000	136.423	102.861	552.438
4058	13.52333	136.468	104.454	552.454
4059	13.52667	136.504	106.070	552.526
4060	13.53000	136.558	107.684	552.543
4061	13.53333	136.600	109.213	552.627
4062	13.53667	136.654	110.822	552.675
4063	13.54000	136.698	112.403	552.754
4064	13.54333	136.735	114.059	552.827
4065	13.54667	136.787	115.609	552.913
4066	13.55000	136.824	117.257	553.001
4067	13.55333	136.892	118.803	553.087
4068	13.55667	136.936	120.421	553.198
4069	13.56000	136.970	121.958	553.298
4070	13.56333	137.031	123.572	553.409
4071	13.56667	137.033	125.107	553.532
4072	13.57000	137.117	126.689	553.665
4073	13.57333	137.128	128.299	553.854
4074	13.57667	137.211	129.830	553.994
4075	13.58000	137.248	131.506	554.169
4076	13.58333	137.314	133.026	554.307
4077	13.58667	137.351	134.698	554.466
4078	13.59000	137.417	136.212	554.603
4079	13.59333	137.444	137.804	554.790
4080	13.59667	137.461	139.318	554.974
4081	13.60000	137.537	140.914	555.170
4082	13.60333	137.572	142.472	555.355
4083	13.60667	137.655	144.031	555.533
4084	13.61000	137.680	145.601	555.740
4085	13.61333	137.745	147.097	555.930
4086	13.61667	137.745	148.592	556.150
4087	13.62000	137.811	150.142	556.381
4088	13.62333	137.846	151.739	556.605
4089	13.62667	137.910	153.227	556.817
4090	13.63000	137.951	154.690	557.004
4091	13.63333	137.989	156.144	557.252
4092	13.63667	138.061	157.608	557.533
4093	13.64000	138.093	159.131	557.797
4094	13.64333	138.164	160.537	558.021
4095	13.64667	138.181	162.061	558.240
4096	13.65000	138.233	163.361	558.497
4097	13.65333	138.287	164.804	558.766
4098	13.65667	138.342	166.250	559.066
4099	13.66000	138.360	167.531	559.274
4100	13.66333	138.391	168.952	559.557
4101	13.66667	138.476	170.292	559.807
4102	13.67000	138.521	171.700	560.111
4103	13.67333	138.539	172.976	560.387
4104	13.67667	138.596	174.185	560.676
4105	13.68000	138.626	175.548	560.941
4106	13.68333	138.682	176.743	561.212
4107	13.68667	138.725	178.003	561.511
4108	13.69000	138.751	179.289	561.754
4109	13.69333	138.822	180.441	562.055
4110	13.69667	138.856	181.664	562.328
4111	13.70000	138.896	182.804	562.558
4112	13.70333	138.934	183.898	562.856
4113	13.70667	138.982	185.065	563.140
4114	13.71000	139.013	186.181	563.400
4115	13.71333	139.058	187.202	563.672
4116	13.71667	139.105	188.315	563.939
4117	13.72000	139.134	189.420	564.242
4118	13.72333	139.194	190.389	564.541
4119	13.72667	139.223	191.396	564.743
4120	13.73000	139.260	192.434	565.014
4121	13.73333	139.303	193.397	565.327
4122	13.73667	139.344	194.298	565.576
4123	13.74000	139.365	195.283	565.814
4124	13.74333	139.391	196.190	566.064
4125	13.74667	139.449	197.100	566.344
4126	13.75000	139.472	197.902	566.627
4127	13.75333	139.499	198.813	566.846
4128	13.75667	139.532	199.690	567.087
4129	13.76000	139.581	200.524	567.341
4130	13.76333	139.587	201.279	567.592
4131	13.76667	139.611	202.081	567.829
4132	13.77000	139.651	202.885	568.021
4133	13.77333	139.699	203.666	568.250
4134	13.77667	139.720	204.325	568.475
4135	13.78000	139.743	205.079	568.710
4136	13.78333	139.755	205.747	568.903
4137	13.78667	139.800	206.428	569.106
4138	13.79000	139.830	207.113	569.294
4139	13.79333	139.859	207.747	569.487
4140	13.79667	139.871	208.370	569.687
4141	13.80000	139.891	208.971	569.848
4142	13.80333	139.917	209.549	570.076
4143	13.80667	139.952	210.106	570.229
4144	13.81000	139.979	210.643	570.381
4145	13.81333	140.006	211.178	570.549
4146	13.81667	140.014	211.654	570.698
4147	13.82000	140.015	212.109	570.839
4148	13.82333	140.040	212.588	571.003
4149	13.82667	140.056	212.998	571.173
4150	13.83000	140.079	213.381	571.282
4151	13.83333	140.104	213.819	571.394
4152	13.83667	140.134	214.140	571.502
4153	13.84000	140.142	214.478	571.573
4154	13.84333	140.147	214.763	571.686
4155	13.84667	140.160	215.026	571.776
4156	13.85000	140.149	215.311	571.851
4157	13.85333	140.177	215.527	571.933
4158	13.85667	140.182	215.767	572.030
4159	13.86000	140.200	215.910	572.071
4160	13.86333	140.204	216.101	572.122
4161	13.86667	140.213	216.217	572.163
4162	13.87000	140.208	216.335	572.203
4163	13.87333	140.224	216.384	572.220
4164	13.87667	140.225	216.431	572.258
4165	13.88000	140.234	216.457	572.245
4166	13.88333	140.233	216.455	572.259
4167	13.88667	140.241	216.431	572.259
4168	13.89000	140.240	216.385	572.235
4169	13.89333	140.237	216.286	572.224
4170	13.89667	140.237	216.198	572.170
4171	13.90000	140.235	216.101	572.130
4172	13.90333	140.232	215.959	572.088
4173	13.90667	140.229	215.769	572.030
4174	13.91000	140.232	215.551	571.964
4175	13.91333	140.220	215.337	571.890
4176	13.91667	140.223	215.074	571.808
4177	13.92000	140.210	214.812	571.725
4178	13.92333	140.213	214.506	571.612
4179	13.92667	140.206	214.214	571.542
4180	13.93000	140.200	213.923	571.451
4181	13.93333	140.176	213.532	571.326
4182	13.93667	140.161	213.168	571.217
4183	13.94000	140.161	212.763	571.070
4184	13.94333	140.138	212.332	570.922
4185	13.94667	140.144	211.851	570.765
4186	13.95000	140.127	211.396	570.617
4187	13.95333	140.119	210.963	570.453
4188	13.95667	140.092	210.423	570.300
4189	13.96000	140.074	209.915	570.149
4190	13.96333	140.048	209.385	569.975
4191	13.96667	140.037	208.809	569.778
4192	13.97000	140.026	208.234	569.602
4193	13.97333	140.015	207.652	569.419
4194	13.97667	139.995	207.043	569.219
4195	13.98000	139.958	206.386	569.039
4196	13.98333	139.943	205.702	568.851
4197	13.98667	139.939	205.010	568.620
4198	13.99000	139.918	204.354	568.411
4199	13.99333	139.888	203.623	568.191
4200	13.99667	139.857	202.890	567.956
4201	14.00000	139.840	202.104	567.757
4202	14.00333	139.836	201.412	567.525
4203	14.00667	139.797	200.603	567.241
4204	14.01000	139.773	199.797	567.003
4205	14.01333	139.738	198.913	566.785
4206	14.01667	139.722	198.088	566.554
4207	14.02000	139.691	197.255	566.247
4208	14.02333	139.656	196.323	565.974
4209	14.02667	139.636	195.343	565.744
4210	14.03000	139.602	194.455	565.495
4211	14.03333	139.577	193.549	565.192
4212	14.03667	139.532	192.493	564.921
4213	14.04000	139.502	191.433	564.680
4214	14.04333	139.475	190.517	564.428
4215	14.04667	139.440	189.490	564.136
4216	14.05000	139.409	188.373	563.854
4217	14.05333	139.363	187.306	563.558
4218	14.05667	139.334	186.246	563.332
4219	14.06000	139.311	185.107	563.041
4220	14.06333	139.255	183.962	562.741
4221	14.06667	139.224	182.797	562.487
4222	14.07000	139.199	181.600	562.193
4223	14.07333	139.134	180.427	561.960
4224	14.07667	139.092	179.131	561.632
4225	14.08000	139.067	177.930	561.375
4226	14.08333	139.010	176.684	561.109
4227	14.08667	138.990	175.353	560.831
4228	14.09000	138.914	174.047	560.592
4229	14.09333	138.896	172.769	560.255
4230	14.09667	138.869	171.464	560.031
4231	14.10000	138.801	170.127	559.713
4232	14.10333	138.762	168.681	559.437
4233	14.10667	138.736	167.423	559.237
4234	14.11000	138.698	165.984	558.923
4235	14.11333	138.628	164.541	558.684
4236	14.11667	138.574	163.141	558.378
4237	14.12000	138.561	161.771	558.173
4238	14.12333	138.490	160.365	557.941
4239	14.12667	138.467	158.870	557.701
4240	14.13000	138.397	157.416	557.437
4241	14.13333	138.357	155.955	557.173
4242	14.13667	138.320	154.550	556.958
4243	14.14000	138.264	153.089	556.770
4244	14.14333	138.229	151.495	556.546
4245	14.14667	138.157	150.025	556.327
4246	14.15000	138.140	148.477	556.073
4247	14.15333	138.084	147.007	555.862
4248	14.15667	138.045	145.540	555.658
4249	14.16000	137.980	144.039	555.475
4250	14.16333	137.922	142.506	555.291
4251	14.16667	137.871	140.896	555.096
4252	14.17000	137.831	139.456	554.898
4253	14.17333	137.796	137.845	554.719
4254	14.17667	137.748	136.384	554.576
4255	14.18000	137.712	134.717	554.386
4256	14.18333	137.656	133.277	554.244
4257	14.18667	137.587	131.653	554.101
4258	14.19000	137.538	130.128	553.932
4259	14.19333	137.470	128.549	553.775
4260	14.19667	137.436	126.968	553.611
4261	14.20000	137.394	125.461	553.472
4262	14.20333	137.350	123.852	553.354
4263	14.20667	137.283	122.316	553.246
4264	14.21000	137.256	120.701	553.135
4265	14.21333	137.187	119.107	553.040
4266	14.21667	137.142	117.486	552.952
4267	14.22000	137.099	115.914	552.850
4268	14.22333	137.039	114.338	552.795
4269	14.22667	136.995	112.713	552.699
4270	14.23000	136.933	111.128	552.644
4271	14.23333	136.898	109.524	552.572
4272	14.23667	136.836	107.884	552.507
4273	14.24000	136.800	106.321	552.476
4274	14.24333	136.747	104.710	552.429
4275	14.24667	136.702	103.115	552.413
4276	14.25000	136.640	101.466	552.371
4277	14.25333	136.603	99.893	552.396
4278	14.25667	136.549	98.267	552.387
4279	14.26000	136.505	96.719	552.389
4280	14.26333	136.435	95.085	552.388
4281	14.26667	136.406	93.479	552.380
4282	14.27000	136.327	91.869	552.404
4283	14.27333	136.298	90.257	552.421
4284	14.27667	136.254	88.698	552.447
4285	14.28000	136.209	87.082	552.464
4286	14.28333	136.172	85.538	552.539
4287	14.28667	136.125	83.862	552.577
4288	14.29000	136.097	82.349	552.655
4289	14.29333	136.019	80.779	552.730
4290	14.29667	136.010	79.322	552.834
4291	14.30000	135.924	77.769	552.894
4292	14.30333	135.895	76.192	552.945
4293	14.30667	135.841	74.630	553.037
4294	14.31000	135.822	73.079	553.131
4295	14.31333	135.785	71.568	553.225
4296	14.31667	135.727	70.148	553.331
4297	14.32000	135.718	68.730	553.463
4298	14.32333	135.640	67.246	553.607
4299	14.32667	135.630	65.711	553.719
4300	14.33000	135.579	64.307	553.852
4301	14.33333	135.511	62.848	553.958
4302	14.33667	135.494	61.438	554.107
4303	14.34000	135.428	60.090	554.242
4304	14.34333	135.455	58.718	554.395
4305	14.34667	135.431	57.390	554.547
4306	14.35000	135.346	55.974	554.672
4307	14.35333	135.340	54.646	554.786
4308	14.35667	135.282	53.310	554.947
4309	14.36000	135.235	52.063	555.096
4310	14.36333	135.264	50.795	555.302
4311	14.36667	135.199	49.537	555.442
4312	14.37000	135.144	48.311	555.568
4313	14.37333	135.130	47.004	555.708
4314	14.37667	135.075	45.771	555.875
4315	14.38000	135.088	44.546	556.043
4316	14.38333	135.095	43.466	556.233
4317	14.38667	135.035	42.377	556.373
4318	14.39000	134.989	41.169	556.517
4319	14.39333	134.993	39.964	556.687
4320	14.39667	134.947	38.805	556.865
4321	14.40000	134.915	37.809	557.060
4322	14.40333	134.923	36.721	557.235
4323	14.40667	134.897	35.682	557.395
4324	14.41000	134.843	34.549	557.583
4325	14.41333	134.817	33.456	557.759
4326	14.41667	134.826	32.422	557.945
4327	14.42000	134.777	31.469	558.117
4328	14.42333	134.762	30.568	558.315
4329	14.42667	134.762	29.494	558.475
4330	14.43000	134.738	28.508	558.639
4331	14.43333	134.690	27.614	558.839
4332	14.43667	134.677	26.768	559.015
4333	14.44000	134.688	25.839	559.189
4334	14.44333	134.666	24.961	559.390
4335	14.44667	134.638	24.123	559.518
4336	14.45000	134.591	23.275	559.679
4337	14.45333	134.586	22.405	559.881
4338	14.45667	134.602	21.649	560.062
4339	14.46000	134.573	20.858	560.233
4340	14.46333	134.537	20.093	560.356
4341	14.46667	134.511	19.362	560.505
4342	14.47000	134.482	18.568	560.660
4343	14.47333	134.474	17.896	560.828
4344	14.47667	134.475	17.255	561.014
4345	14.48000	134.459	16.614	561.167
4346	14.48333	134.434	15.937	561.260
4347	14.48667	134.419	15.349	561.406
4348	14.49000	134.403	14.704	561.543
4349	14.49333	134.379	14.084	561.679
4350	14.49667	134.392	13.592	561.863
4351	14.50000	134.362	13.117	561.996
4352	14.50333	134.343	12.680	562.098
4353	14.50667	134.339	12.179	562.173
4354	14.51000	134.337	11.736	562.275
4355	14.51333	134.326	11.321	562.386
4356	14.51667	134.308	10.937	562.465
4357	14.52000	134.307	10.553	562.544
4358	14.52333	134.298	10.198	562.648
4359	14.52667	134.289	9.840	562.711
4360	14.53000	134.282	9.605	562.812
4361	14.53333	134.269	9.405	562.872
4362	14.53667	134.273	9.199	562.916
4363	14.54000	134.259	8.991	562.967
4364	14.54333	134.263	8.785	562.994
4365	14.54667	134.250	8.637	563.022
4366	14.55000	134.238	8.489	563.034
4367	14.55333	134.236	8.374	563.064
4368	14.55667	134.250	8.257	563.077
4369	14.56000	134.249	8.198	563.092
4370	14.56333	134.232	8.199	563.083
4371	14.56667	134.222	8.169	563.082
4372	14.57000	134.239	8.168	563.074
4373	14.57333	134.232	8.198	563.067
4374	14.57667	134.233	8.256	563.077
4375	14.58000	134.236	8.373	563.031
4376	14.58333	134.247	8.464	563.025
4377	14.58667	134.251	8.639	562.989
4378	14.59000	134.254	8.757	562.943
4379	14.59333	134.250	8.960	562.916
4380	14.59667	134.255	9.138	562.864
4381	14.60000	134.259	9.306	562.769
4382	14.60333	134.274	9.573	562.703
4383	14.60667	134.271	9.778	562.626
4384	14.61000	134.288	10.108	562.554
4385	14.61333	134.296	10.403	562.472
4386	14.61667	134.303	10.698	562.407
4387	14.62000	134.306	11.144	562.314
4388	14.62333	134.322	11.469	562.250
4389	14.62667	134.314	11.823	562.145
4390	14.63000	134.317	12.265	562.068
4391	14.63333	134.335	12.699	561.982
4392	14.63667	134.354	13.087	561.879
4393	14.64000	134.366	13.555	561.745
4394	14.64333	134.378	14.023	561.611
4395	14.64667	134.391	14.555	561.521
4396	14.65000	134.398	15.172	561.400
4397	14.65333	134.411	15.703	561.277
4398	14.65667	134.417	16.318	561.198
4399	14.66000	134.430	16.841	561.058
4400	14.66333	134.472	17.461	560.938
4401	14.66667	134.444	18.073	560.784
4402	14.67000	134.469	18.745	560.616
4403	14.67333	134.497	19.479	560.451
4404	14.67667	134.513	20.181	560.350
4405	14.68000	134.541	20.968	560.253
4406	14.68333	134.576	21.675	560.079
4407	14.68667	134.569	22.405	559.914
4408	14.69000	134.555	23.214	559.701
4409	14.69333	134.602	24.062	559.540
4410	14.69667	134.638	24.873	559.419
4411	14.70000	134.660	25.751	559.236
4412	14.70333	134.658	26.713	559.087
4413	14.70667	134.662	27.526	558.893
4414	14.71000	134.709	28.421	558.685
4415	14.71333	134.732	29.349	558.536
4416	14.71667	134.750	30.421	558.376
4417	14.72000	134.767	31.440	558.190
4418	14.72333	134.807	32.365	557.992
4419	14.72667	134.815	33.401	557.814
4420	14.73000	134.824	34.494	557.631
4421	14.73333	134.886	35.598	557.433
4422	14.73667	134.914	36.696	557.251
4423	14.74000	134.907	37.840	557.069
4424	14.74333	134.958	38.898	556.869
4425	14.74667	134.979	40.079	556.667
4426	14.75000	135.002	41.368	556.500
4427	14.75333	135.056	42.545	556.338
4428	14.75667	135.110	43.722	556.161
4429	14.76000	135.087	44.909	555.957
4430	14.76333	135.128	46.198	555.760
4431	14.76667	135.168	47.487	555.588
4432	14.77000	135.207	48.767	555.447
4433	14.77333	135.264	50.052	555.307
4434	14.77667	135.277	51.299	555.085
4435	14.78000	135.250	52.627	554.929
4436	14.78333	135.341	53.960	554.784
4437	14.78667	135.382	55.297	554.632
4438	14.79000	135.425	56.739	554.515
4439	14.79333	135.467	58.126	554.340
4440	14.79667	135.447	59.415	554.160
4441	14.80000	135.505	60.793	554.042
4442	14.80333	135.547	62.175	553.901
4443	14.80667	135.565	63.634	553.786
4444	14.81000	135.634	65.099	553.656
4445	14.81333	135.635	66.553	553.525
4446	14.81667	135.685	68.003	553.419
4447	14.82000	135.719	69.396	553.279
4448	14.82333	135.751	70.788	553.195
4449	14.82667	135.804	72.296	553.092
4450	14.83000	135.813	73.767	553.036
4451	14.83333	135.891	75.299	552.959
4452	14.83667	135.918	76.774	552.856
4453	14.84000	135.970	78.323	552.827
4454	14.84333	136.004	79.759	552.730
4455	14.84667	136.022	81.243	552.667
4456	14.85000	136.082	82.762	552.606
4457	14.85333	136.100	84.243	552.567
4458	14.85667	136.153	85.838	552.534
4459	14.86000	136.189	87.328	552.489
4460	14.86333	136.233	88.886	552.486
4461	14.86667	136.286	90.427	552.460
4462	14.87000	136.305	92.007	552.449
4463	14.87333	136.374	93.535	552.438
4464	14.87667	136.393	95.115	552.452
4465	14.88000	136.455	96.721	552.437
4466	14.88333	136.482	98.267	552.458
4467	14.88667	136.544	99.867	552.465
4468	14.89000	136.588	101.410	552.479
4469	14.89333	136.624	103.028	552.519
4470	14.89667	136.670	104.627	552.511
4471	14.90000	136.730	106.214	552.566
4472	14.90333	136.768	107.829	552.591
4473	14.90667	136.828	109.413	552.662
4474	14.91000	136.865	111.074	552.720
4475	14.91333	136.934	112.628	552.782
4476	14.91667	136.963	114.309	552.864
4477	14.92000	137.024	115.886	552.935
4478	14.92333	137.068	117.507	553.038
4479	14.92667	137.113	119.131	553.110
4480	14.93000	137.149	120.776	553.215
4481	14.93333	137.210	122.391	553.310
4482	14.93667	137.253	123.953	553.435
4483	14.94000	137.290	125.592	553.539
4484	14.94333	137.358	127.178	553.673
4485	14.94667	137.385	128.788	553.846
4486	14.95000	137.453	130.365	554.002
4487	14.95333	137.488	131.991	554.152
4488	14.95667	137.555	133.559	554.292
4489	14.96000	137.599	135.155	554.433
4490	14.96333	137.658	136.747	554.589
4491	14.96667	137.692	138.306	554.758
4492	14.97000	137.727	139.921	554.931
4493	14.97333	137.776	141.385	555.137
4494	14.97667	137.811	142.996	555.316
4495	14.98000	137.884	144.475	555.498
4496	14.98333	137.919	146.075	555.692
4497	14.98667	137.981	147.467	555.886
4498	14.99000	138.006	149.038	556.116
4499	14.99333	138.053	150.479	556.358
4500	14.99667	138.094	151.950	556.577
4501	15.00000	138.143	153.490	556.814
4502	15.00333	138.205	154.875	556.999
4503	15.00667	138.219	156.303	557.253
4504	15.01000	138.272	157.662	557.514
4505	15.01333	138.312	159.171	557.779
4506	15.01667	138.365	160.564	558.009
4507	15.02000	138.418	161.869	558.228
4508	15.02333	138.431	163.240	558.456
4509	15.02667	138.507	164.564	558.768
4510	15.03000	138.537	165.982	559.013
4511	15.03333	138.564	167.291	559.283
4512	15.03667	138.616	168.585	559.524
4513	15.04000	138.652	169.924	559.773
4514	15.04333	138.710	171.182	560.080
4515	15.04667	138.737	172.487	560.303
4516	15.05000	138.761	173.689	560.599
4517	15.05333	138.827	174.876	560.865
4518	15.05667	138.854	176.177	561.096
4519	15.06000	138.904	177.410	561.431
4520	15.06333	138.935	178.575	561.625
4521	15.06667	138.961	179.826	561.959
4522	15.07000	139.049	180.978	562.223
4523	15.07333	139.056	182.118	562.468
4524	15.07667	139.080	183.263	562.760
4525	15.08000	139.142	184.378	563.035
4526	15.08333	139.173	185.495	563.302
4527	15.08667	139.204	186.616	563.593
4528	15.09000	139.250	187.675	563.827
4529	15.09333	139.281	188.790	564.109
4530	15.09667	139.326	189.900	564.435
4531	15.10000	139.361	190.835	564.634
4532	15.10333	139.390	191.850	564.912
4533	15.10667	139.420	192.908	565.175
4534	15.11000	139.470	193.886	565.466
4535	15.11333	139.504	194.775	565.716
4536	15.11667	139.525	195.758	565.946
4537	15.12000	139.576	196.738	566.198
4538	15.12333	139.601	197.592	566.475
4539	15.12667	139.618	198.472	566.754
4540	15.13000	139.645	199.374	566.912
4541	15.13333	139.679	200.256	567.168
4542	15.13667	139.717	201.013	567.412
4543	15.14000	139.749	201.840	567.702
4544	15.14333	139.757	202.640	567.879
4545	15.14667	139.781	203.398	568.092
4546	15.15000	139.818	204.105	568.311
4547	15.15333	139.857	204.862	568.547
4548	15.15667	139.839	205.536	568.748
4549	15.16000	139.860	206.233	568.950
4550	15.16333	139.897	206.894	569.168
4551	15.16667	139.918	207.503	569.323
4552	15.17000	139.930	208.133	569.523
4553	15.17333	139.956	208.663	569.682
4554	15.17667	139.952	209.237	569.857
4555	15.18000	139.986	209.793	570.055
4556	15.18333	140.001	210.203	570.203
4557	15.18667	140.029	210.740	570.355
4558	15.19000	140.038	211.181	570.490
4559	15.19333	140.053	211.586	570.629
4560	15.19667	140.053	211.991	570.768
4561	15.20000	140.061	212.423	570.887
4562	15.20333	140.067	212.757	571.031
