2556	8.51667	128.098	-75.902	594.544
2557	8.52000	128.106	-75.644	594.401
2558	8.52333	128.106	-75.349	594.250
2559	8.52667	128.123	-75.065	594.081
2560	8.53000	128.122	-74.788	593.895
2561	8.53333	128.117	-74.349	593.616
2562	8.53667	128.122	-73.869	593.425
2563	8.54000	128.118	-73.419	593.199
2564	8.54333	128.135	-72.786	592.941
2565	8.54667	128.152	-72.220	592.648
2566	8.55000	128.154	-71.520	592.323
2567	8.55333	128.188	-71.008	592.012
2568	8.55667	128.208	-70.317	591.652
2569	8.56000	128.210	-69.627	591.276
2570	8.56333	128.224	-68.828	590.927
2571	8.56667	128.240	-67.919	590.537
2572	8.57000	128.257	-67.064	590.078
2573	8.57333	128.297	-66.304	589.704
2574	8.57667	128.291	-65.298	589.145
2575	8.58000	128.320	-64.281	588.750
2576	8.58333	128.331	-63.282	588.252
2577	8.58667	128.376	-62.340	587.771
2578	8.59000	128.392	-61.142	587.252
2579	8.59333	128.424	-60.074	586.688
2580	8.59667	128.460	-58.815	586.172
2581	8.60000	128.476	-57.630	585.612
2582	8.60333	128.513	-56.372	585.028
2583	8.60667	128.557	-55.099	584.479
2584	8.61000	128.588	-53.748	583.865
2585	8.61333	128.601	-52.349	583.269
2586	8.61667	128.666	-51.012	582.630
2587	8.62000	128.690	-49.568	582.021
2588	8.62333	128.732	-48.034	581.370
2589	8.62667	128.792	-46.592	580.737
2590	8.63000	128.794	-44.951	580.057
2591	8.63333	128.873	-43.410	579.418
2592	8.63667	128.909	-41.824	578.817
2593	8.64000	128.943	-40.037	578.024
2594	8.64333	129.006	-38.431	577.425
2595	8.64667	129.030	-36.613	576.764
2596	8.65000	129.106	-34.863	576.026
2597	8.65333	129.131	-33.045	575.444
2598	8.65667	129.216	-31.276	574.709
2599	8.66000	129.251	-29.378	574.029
2600	8.66333	129.287	-27.477	573.376
2601	8.66667	129.358	-25.542	572.640
2602	8.67000	129.413	-23.586	571.984
2603	8.67333	129.470	-21.517	571.331
2604	8.67667	129.542	-19.520	570.627
2605	8.68000	129.592	-17.426	569.979
2606	8.68333	129.667	-15.368	569.288
2607	8.68667	129.725	-13.210	568.601
2608	8.69000	129.791	-11.174	568.023
2609	8.69333	129.836	-8.843	567.336
2610	8.69667	129.921	-6.709	566.696
2611	8.70000	129.975	-4.400	566.079
2612	8.70333	130.061	-2.174	565.385
2613	8.70667	130.116	0.136	564.798
2614	8.71000	130.186	2.418	564.184
2615	8.71333	130.276	4.768	563.592
2616	8.71667	130.324	7.202	563.012
2617	8.72000	130.413	9.529	562.397
2618	8.72333	130.488	11.989	561.872
2619	8.72667	130.553	14.446	561.263
2620	8.73000	130.653	16.866	560.740
2621	8.73333	130.712	19.407	560.162
2622	8.73667	130.797	21.983	559.688
2623	8.74000	130.889	24.458	559.145
2624	8.74333	130.960	27.138	558.636
2625	8.74667	131.037	29.774	558.159
2626	8.75000	131.131	32.353	557.675
2627	8.75333	131.227	35.037	557.220
2628	8.75667	131.292	37.833	556.795
2629	8.76000	131.400	40.380	556.345
2630	8.76333	131.498	43.117	555.980
2631	8.76667	131.554	45.967	555.560
2632	8.77000	131.651	48.736	555.222
2633	8.77333	131.780	51.433	554.858
2634	8.77667	131.853	54.265	554.483
2635	8.78000	131.918	57.131	554.250
2636	8.78333	132.026	60.056	553.889
2637	8.78667	132.147	62.808	553.613
2638	8.79000	132.238	65.684	553.384
2639	8.79333	132.312	68.639	553.117
2640	8.79667	132.386	71.590	552.916
2641	8.80000	132.498	74.347	552.709
2642	8.80333	132.620	77.235	552.573
2643	8.80667	132.729	80.272	552.426
2644	8.81000	132.805	83.308	552.280
2645	8.81333	132.888	86.302	552.181
2646	8.81667	133.008	89.149	552.110
2647	8.82000	133.065	91.798	552.015
2648	8.82333	133.184	94.886	551.986
2649	8.82667	133.267	97.958	552.005
2650	8.83000	133.400	101.022	552.024
2651	8.83333	133.451	103.818	552.023
2652	8.83667	133.508	106.533	552.067
2653	8.84000	133.637	109.463	552.153
2654	8.84333	133.733	112.438	552.280
2655	8.84667	133.823	115.480	552.425
2656	8.85000	133.919	118.488	552.600
2657	8.85333	134.031	121.437	552.788
2658	8.85667	134.167	124.357	553.008
2659	8.86000	134.258	127.178	553.214
2660	8.86333	134.325	130.016	553.421
2661	8.86667	134.420	133.028	553.673
2662	8.87000	134.591	136.074	553.990
2663	8.87333	134.678	138.763	554.291
2664	8.87667	134.782	141.583	554.681
2665	8.88000	134.899	144.489	555.006
2666	8.88333	134.987	147.258	555.362
2667	8.88667	135.105	150.208	555.773
2668	8.89000	135.209	153.044	556.199
2669	8.89333	135.284	155.613	556.630
2670	8.89667	135.426	158.608	557.070
2671	8.90000	135.461	161.278	557.556
2672	8.90333	135.593	164.277	558.117
2673	8.90667	135.654	166.914	558.531
2674	8.91000	135.812	169.693	559.150
2675	8.91333	135.889	172.408	559.641
2676	8.91667	136.008	175.203	560.242
2677	8.92000	136.040	177.773	560.816
2678	8.92333	136.198	180.577	561.422
2679	8.92667	136.253	183.110	562.038
2680	8.93000	136.383	185.722	562.650
2681	8.93333	136.482	188.463	563.293
2682	8.93667	136.564	191.106	563.954
2683	8.94000	136.686	193.771	564.661
2684	8.94333	136.769	196.219	565.372
2685	8.94667	136.840	198.722	566.031
2686	8.95000	136.926	201.306	566.803
2687	8.95333	137.060	203.884	567.552
2688	8.95667	137.113	206.311	568.173
2689	8.96000	137.212	208.783	569.011
2690	8.96333	137.287	211.225	569.772
2691	8.96667	137.363	213.657	570.486
2692	8.97000	137.458	216.004	571.291
2693	8.97333	137.537	218.305	572.123
2694	8.97667	137.619	220.703	572.920
2695	8.98000	137.706	222.969	573.711
2696	8.98333	137.814	225.237	574.475
2697	8.98667	137.882	227.440	575.304
2698	8.99000	137.967	229.645	576.146
2699	8.99333	138.049	231.753	576.948
2700	8.99667	138.100	233.895	577.798
2701	9.00000	138.197	235.982	578.631
2702	9.00333	138.309	238.066	579.425
2703	9.00667	138.358	240.144	580.231
2704	9.01000	138.422	242.133	581.064
2705	9.01333	138.491	244.041	581.921
2706	9.01667	138.545	245.995	582.785
2707	9.02000	138.610	247.758	583.598
2708	9.02333	138.711	249.697	584.393
2709	9.02667	138.754	251.475	585.167
2710	9.03000	138.842	253.247	586.012
2711	9.03333	138.915	255.017	586.805
2712	9.03667	138.985	256.653	587.637
2713	9.04000	139.026	258.330	588.410
2714	9.04333	139.110	259.910	589.217
2715	9.04667	139.147	261.470	589.975
2716	9.05000	139.246	263.043	590.698
2717	9.05333	139.284	264.571	591.470
2718	9.05667	139.357	266.032	592.240
2719	9.06000	139.360	267.404	592.989
2720	9.06333	139.456	268.830	593.668
2721	9.06667	139.505	270.213	594.389
2722	9.07000	139.553	271.543	595.100
2723	9.07333	139.583	272.779	595.807
2724	9.07667	139.662	274.106	596.451
2725	9.08000	139.708	275.302	597.099
2726	9.08333	139.744	276.466	597.803
2727	9.08667	139.794	277.541	598.403
2728	9.09000	139.846	278.703	599.005
2729	9.09333	139.881	279.777	599.669
2730	9.09667	139.914	280.758	600.222
2731	9.10000	139.972	281.849	600.813
2732	9.10333	140.005	282.786	601.365
2733	9.10667	140.022	283.721	601.888
2734	9.11000	140.092	284.635	602.438
2735	9.11333	140.100	285.497	602.930
2736	9.11667	140.154	286.366	603.443
2737	9.12000	140.168	287.158	603.889
2738	9.12333	140.212	287.915	604.350
2739	9.12667	140.218	288.641	604.788
2740	9.13000	140.277	289.396	605.226
2741	9.13333	140.296	290.032	605.598
2742	9.13667	140.329	290.628	605.983
2743	9.14000	140.333	291.225	606.326
2744	9.14333	140.358	291.794	606.660
2745	9.14667	140.406	292.349	607.009
2746	9.15000	140.428	292.786	607.271
2747	9.15333	140.437	293.268	607.539
2748	9.15667	140.452	293.687	607.815
2749	9.16000	140.482	294.065	608.047
2750	9.16333	140.472	294.368	608.221
2751	9.16667	140.494	294.718	608.417
2752	9.17000	140.514	295.026	608.612
2753	9.17333	140.518	295.246	608.764
2754	9.17667	140.536	295.423	608.873
2755	9.18000	140.546	295.535	608.960
2756	9.18333	140.555	295.643	609.025
2757	9.18667	140.565	295.754	609.090
2758	9.19000	140.573	295.777	609.098
2759	9.19333	140.572	295.774	609.104
2760	9.19667	140.580	295.753	609.083
2761	9.20000	140.578	295.665	609.046
2762	9.20333	140.584	295.599	608.975
2763	9.20667	140.582	295.469	608.881
2764	9.21000	140.587	295.314	608.766
2765	9.21333	140.583	295.096	608.614
2766	9.21667	140.579	294.834	608.434
2767	9.22000	140.572	294.479	608.245
2768	9.22333	140.588	294.112	608.049
2769	9.22667	140.575	293.781	607.811
2770	9.23000	140.545	293.359	607.549
2771	9.23333	140.558	292.857	607.266
2772	9.23667	140.535	292.417	606.976
2773	9.24000	140.533	291.867	606.635
2774	9.24333	140.514	291.230	606.300
2775	9.24667	140.512	290.679	605.929
2776	9.25000	140.477	290.036	605.536
2777	9.25333	140.473	289.358	605.143
2778	9.25667	140.444	288.605	604.697
2779	9.26000	140.437	287.792	604.273
2780	9.26333	140.417	287.102	603.770
2781	9.26667	140.402	286.266	603.324
2782	9.27000	140.361	285.305	602.780
2783	9.27333	140.354	284.444	602.253
2784	9.27667	140.305	283.461	601.737
2785	9.28000	140.295	282.509	601.150
2786	9.28333	140.270	281.509	600.590
2787	9.28667	140.242	280.413	599.956
2788	9.29000	140.221	279.300	599.379
2789	9.29333	140.187	278.273	598.794
2790	9.29667	140.157	277.041	598.105
2791	9.30000	140.145	275.946	597.462
2792	9.30333	140.107	274.734	596.836
2793	9.30667	140.065	273.341	596.141
2794	9.31000	140.020	272.096	595.397
2795	9.31333	140.003	270.770	594.738
2796	9.31667	139.949	269.510	594.050
2797	9.32000	139.913	267.997	593.305
2798	9.32333	139.856	266.587	592.524
2799	9.32667	139.821	265.118	591.822
2800	9.33000	139.772	263.731	591.098
2801	9.33333	139.758	262.145	590.304
2802	9.33667	139.682	260.589	589.551
2803	9.34000	139.660	259.010	588.739
2804	9.34333	139.583	257.405	587.946
2805	9.34667	139.567	255.762	587.189
2806	9.35000	139.520	254.062	586.369
2807	9.35333	139.470	252.317	585.599
2808	9.35667	139.413	250.536	584.774
2809	9.36000	139.348	248.774	583.948
2810	9.36333	139.329	246.968	583.090
2811	9.36667	139.247	245.120	582.311
2812	9.37000	139.225	243.214	581.514
2813	9.37333	139.194	241.282	580.722
2814	9.37667	139.095	239.362	579.890
2815	9.38000	139.038	237.260	579.009
2816	9.38333	138.999	235.286	578.173
2817	9.38667	138.942	233.219	577.414
2818	9.39000	138.884	231.096	576.615
2819	9.39333	138.852	229.051	575.788
2820	9.39667	138.770	226.893	574.931
2821	9.40000	138.701	224.635	574.100
2822	9.40333	138.638	222.342	573.287
2823	9.40667	138.581	220.213	572.569
2824	9.41000	138.512	217.942	571.747
2825	9.41333	138.455	215.564	570.934
2826	9.41667	138.364	213.079	570.151
2827	9.42000	138.286	210.774	569.367
2828	9.42333	138.246	208.443	568.694
2829	9.42667	138.201	205.933	567.913
2830	9.43000	138.110	203.387	567.077
2831	9.43333	138.019	200.927	566.400
2832	9.43667	137.975	198.460	565.713
2833	9.44000	137.907	195.961	564.956
2834	9.44333	137.843	193.296	564.336
2835	9.44667	137.781	190.708	563.602
2836	9.45000	137.685	188.105	562.933
2837	9.45333	137.580	185.393	562.321
2838	9.45667	137.525	182.804	561.650
2839	9.46000	137.458	180.047	561.086
2840	9.46333	137.385	177.398	560.456
2841	9.46667	137.309	174.596	559.894
2842	9.47000	137.226	171.901	559.304
2843	9.47333	137.136	169.187	558.775
2844	9.47667	137.048	166.320	558.244
2845	9.48000	136.998	163.620	557.736
2846	9.48333	136.941	160.692	557.209
2847	9.48667	136.855	157.910	556.786
2848	9.49000	136.779	155.153	556.310
2849	9.49333	136.692	152.308	555.829
2850	9.49667	136.612	149.479	555.494
2851	9.50000	136.531	146.585	555.101
2852	9.50333	136.442	143.664	554.669
2853	9.50667	136.413	140.871	554.312
2854	9.51000	136.314	137.955	554.002
2855	9.51333	136.226	135.158	553.727
2856	9.51667	136.142	132.215	553.421
2857	9.52000	136.061	129.380	553.183
2858	9.52333	135.978	126.435	552.933
2859	9.52667	135.911	123.480	552.722
2860	9.53000	135.836	120.595	552.520
2861	9.53333	135.763	117.754	552.352
2862	9.53667	135.689	114.904	552.222
2863	9.54000	135.594	111.925	552.023
2864	9.54333	135.544	109.036	551.916
2865	9.54667	135.512	106.202	551.899
2866	9.55000	135.444	103.293	551.823
2867	9.55333	135.370	100.453	551.765
2868	9.55667	135.302	97.582	551.754
2869	9.56000	135.209	94.672	551.750
2870	9.56333	135.131	91.703	551.743
2871	9.56667	135.050	88.711	551.807
2872	9.57000	134.982	85.804	551.852
2873	9.57333	134.923	82.974	551.941
2874	9.57667	134.839	80.162	552.047
2875	9.58000	134.795	77.317	552.257
2876	9.58333	134.718	74.410	552.410
2877	9.58667	134.611	71.398	552.541
2878	9.59000	134.552	68.632	552.781
2879	9.59333	134.496	65.937	553.042
2880	9.59667	134.409	63.021	553.254
2881	9.60000	134.310	60.053	553.495
2882	9.60333	134.271	57.392	553.834
2883	9.60667	134.185	54.614	554.167
2884	9.61000	134.108	51.809	554.445
2885	9.61333	134.030	48.999	554.870
2886	9.61667	133.944	46.201	555.164
2887	9.62000	133.896	43.640	555.660
2888	9.62333	133.793	40.829	555.991
2889	9.62667	133.733	38.103	556.474
2890	9.63000	133.651	35.461	556.879
2891	9.63333	133.613	33.006	557.383
2892	9.63667	133.518	30.201	557.827
2893	9.64000	133.462	27.674	558.313
2894	9.64333	133.389	25.095	558.844
2895	9.64667	133.324	22.532	559.325
2896	9.65000	133.214	19.924	559.870
2897	9.65333	133.191	17.653	560.425
2898	9.65667	133.107	15.064	560.967
2899	9.66000	133.046	12.717	561.585
2900	9.66333	132.994	10.332	562.106
2901	9.66667	132.902	7.759	562.696
2902	9.67000	132.889	5.601	563.310
2903	9.67333	132.849	3.364	563.965
2904	9.67667	132.772	1.096	564.552
2905	9.68000	132.713	-1.167	565.159
2906	9.68333	132.647	-3.399	565.775
2907	9.68667	132.581	-5.589	566.370
2908	9.69000	132.516	-7.768	567.033
2909	9.69333	132.433	-9.907	567.632
2910	9.69667	132.385	-12.046	568.291
2911	9.70000	132.306	-14.058	568.946
2912	9.70333	132.251	-16.177	569.500
2913	9.70667	132.184	-18.045	570.204
2914	9.71000	132.139	-20.078	570.831
2915	9.71333	132.079	-21.994	571.460
2916	9.71667	132.029	-23.866	572.136
2917	9.72000	131.951	-25.799	572.741
2918	9.72333	131.913	-27.583	573.406
2919	9.72667	131.847	-29.361	574.036
2920	9.73000	131.782	-31.142	574.668
2921	9.73333	131.746	-32.815	575.320
2922	9.73667	131.654	-34.582	575.895
2923	9.74000	131.645	-36.226	576.610
2924	9.74333	131.566	-37.831	577.199
2925	9.74667	131.522	-39.434	577.850
2926	9.75000	131.479	-41.040	578.483
2927	9.75333	131.393	-42.559	579.053
2928	9.75667	131.370	-44.039	579.743
2929	9.76000	131.285	-45.570	580.253
2930	9.76333	131.248	-46.914	580.914
2931	9.76667	131.218	-48.323	581.464
2932	9.77000	131.146	-49.683	582.065
2933	9.77333	131.099	-51.036	582.634
2934	9.77667	131.066	-52.267	583.173
2935	9.78000	130.984	-53.624	583.733
2936	9.78333	130.945	-54.705	584.303
2937	9.78667	130.928	-55.962	584.818
2938	9.79000	130.851	-57.119	585.376
2939	9.79333	130.802	-58.254	585.834
2940	9.79667	130.766	-59.212	586.399
2941	9.80000	130.736	-60.295	586.816
2942	9.80333	130.706	-61.355	587.336
2943	9.80667	130.654	-62.272	587.774
2944	9.81000	130.605	-63.054	588.207
2945	9.81333	130.577	-64.060	588.686
2946	9.81667	130.543	-64.981	588.997
2947	9.82000	130.512	-65.707	589.509
2948	9.82333	130.464	-66.485	589.882
2949	9.82667	130.436	-67.158	590.173
2950	9.83000	130.388	-67.885	590.598
2951	9.83333	130.352	-68.570	590.922
2952	9.83667	130.315	-69.274	591.152
2953	9.84000	130.290	-69.815	591.470
2954	9.84333	130.267	-70.284	591.781
2955	9.84667	130.245	-70.752	592.023
2956	9.85000	130.197	-71.203	592.222
2957	9.85333	130.167	-71.594	592.413
2958	9.85667	130.147	-72.004	592.649
2959	9.86000	130.120	-72.318	592.808
2960	9.86333	130.086	-72.591	592.984
2961	9.86667	130.069	-72.881	593.084
2962	9.87000	130.062	-73.135	593.166
2963	9.87333	130.031	-73.295	593.215
2964	9.87667	130.018	-73.397	593.308
2965	9.88000	130.007	-73.496	593.341
2966	9.88333	129.988	-73.498	593.367
2967	9.88667	129.978	-73.530	593.384
2968	9.89000	129.961	-73.529	593.349
2969	9.89333	129.936	-73.436	593.324
2970	9.89667	129.930	-73.336	593.282
2971	9.90000	129.909	-73.175	593.189
2972	9.90333	129.905	-72.953	593.124
2973	9.90667	129.893	-72.761	593.023
2974	9.91000	129.881	-72.579	592.878
2975	9.91333	129.871	-72.271	592.710
2976	9.91667	129.889	-71.926	592.544
2977	9.92000	129.881	-71.607	592.307
2978	9.92333	129.877	-71.152	592.107
2979	9.92667	129.898	-70.680	591.942
2980	9.93000	129.894	-70.180	591.675
2981	9.93333	129.893	-69.610	591.366
2982	9.93667	129.876	-68.971	591.065
2983	9.94000	129.889	-68.468	590.858
2984	9.94333	129.887	-67.913	590.497
2985	9.94667	129.898	-67.245	590.095
2986	9.95000	129.911	-66.448	589.824
2987	9.95333	129.941	-65.665	589.460
2988	9.95667	129.927	-64.914	589.034
2989	9.96000	129.967	-64.152	588.720
2990	9.96333	129.965	-63.302	588.254
2991	9.96667	129.961	-62.461	587.814
2992	9.97000	129.997	-61.478	587.463
2993	9.97333	130.007	-60.540	586.948
2994	9.97667	130.015	-59.599	586.554
2995	9.98000	130.028	-58.528	586.016
2996	9.98333	130.056	-57.473	585.599
2997	9.98667	130.072	-56.329	585.074
2998	9.99000	130.090	-55.320	584.563
2999	9.99333	130.109	-54.050	584.023
3000	9.99667	130.158	-52.884	583.533
3001	10.00000	130.177	-51.616	582.996
3002	10.00333	130.200	-50.425	582.422
3003	10.00667	130.232	-49.003	581.872
3004	10.01000	130.275	-47.743	581.268
3005	10.01333	130.279	-46.312	580.744
3006	10.01667	130.337	-44.887	580.093
3007	10.02000	130.358	-43.464	579.539
3008	10.02333	130.384	-41.915	578.909
3009	10.02667	130.452	-40.399	578.307
3010	10.03000	130.468	-38.832	577.749
3011	10.03333	130.515	-37.165	577.040
3012	10.03667	130.567	-35.593	576.476
3013	10.04000	130.578	-33.886	575.804
3014	10.04333	130.661	-32.156	575.179
3015	10.04667	130.672	-30.450	574.544
3016	10.05000	130.740	-28.617	573.863
3017	10.05333	130.783	-26.744	573.228
3018	10.05667	130.841	-24.895	572.558
3019	10.06000	130.866	-23.038	571.932
3020	10.06333	130.946	-21.055	571.261
3021	10.06667	130.980	-19.134	570.572
3022	10.07000	131.053	-17.117	569.955
3023	10.07333	131.090	-15.075	569.289
3024	10.07667	131.163	-13.021	568.592
3025	10.08000	131.194	-10.880	568.024
3026	10.08333	131.279	-8.695	567.309
3027	10.08667	131.329	-6.503	566.694
3028	10.09000	131.404	-4.343	566.049
3029	10.09333	131.455	-2.112	565.372
3030	10.09667	131.507	0.189	564.800
3031	10.10000	131.604	2.507	564.139
3032	10.10333	131.630	4.818	563.544
3033	10.10667	131.717	7.106	562.952
3034	10.11000	131.788	9.493	562.347
3035	10.11333	131.833	11.863	561.827
3036	10.11667	131.924	14.351	561.153
3037	10.12000	131.978	16.732	560.644
3038	10.12333	132.051	19.215	560.065
3039	10.12667	132.134	21.736	559.531
3040	10.13000	132.181	24.237	559.022
3041	10.13333	132.228	26.677	558.471
3042	10.13667	132.375	29.387	558.056
3043	10.14000	132.417	32.018	557.564
3044	10.14333	132.455	34.521	557.118
3045	10.14667	132.546	37.087	556.660
3046	10.15000	132.661	39.882	556.221
3047	10.15333	132.692	42.461	555.856
3048	10.15667	132.793	45.088	555.413
3049	10.16000	132.906	47.868	555.125
3050	10.16333	132.930	50.502	554.708
3051	10.16667	132.997	53.163	554.350
3052	10.17000	133.134	55.950	554.148
3053	10.17333	133.195	58.736	553.765
3054	10.17667	133.272	61.515	553.529
3055	10.18000	133.295	64.074	553.238
3056	10.18333	133.405	66.843	552.997
3057	10.18667	133.511	69.755	552.844
3058	10.19000	133.590	72.628	552.625
3059	10.19333	133.620	75.230	552.443
3060	10.19667	133.714	78.028	552.303
3061	10.20000	133.818	80.908	552.160
3062	10.20333	133.898	83.853	552.051
3063	10.20667	133.948	86.640	551.951
3064	10.21000	134.031	89.381	551.883
3065	10.21333	134.110	92.259	551.870
3066	10.21667	134.196	95.150	551.826
3067	10.22000	134.267	98.085	551.839
3068	10.22333	134.361	100.982	551.875
3069	10.22667	134.437	103.819	551.941
3070	10.23000	134.538	106.676	552.007
3071	10.23333	134.630	109.549	552.098
3072	10.23667	134.708	112.467	552.207
3073	10.24000	134.785	115.426	552.348
3074	10.24333	134.853	118.352	552.512
3075	10.24667	134.953	121.217	552.673
3076	10.25000	135.036	124.026	552.864
3077	10.25333	135.102	126.876	553.072
3078	10.25667	135.206	129.931	553.327
3079	10.26000	135.300	132.901	553.602
3080	10.26333	135.374	135.752	553.855
3081	10.26667	135.470	138.471	554.150
3082	10.27000	135.602	141.438	554.571
3083	10.27333	135.700	144.336	554.910
3084	10.27667	135.747	147.127	555.267
3085	10.28000	135.829	149.966	555.618
3086	10.28333	135.952	152.923	556.043
3087	10.28667	136.010	155.532	556.490
3088	10.29000	136.123	158.389	556.878
3089	10.29333	136.187	161.203	557.349
3090	10.29667	136.255	163.961	557.913
3091	10.30000	136.345	166.881	558.393
3092	10.30333	136.363	169.482	558.897
3093	10.30667	136.496	172.273	559.476
3094	10.31000	136.546	174.868	559.963
3095	10.31333	136.652	177.566	560.603
3096	10.31667	136.695	180.216	561.150
3097	10.32000	136.767	182.852	561.808
3098	10.32333	136.849	185.459	562.343
3099	10.32667	136.924	187.907	563.052
3100	10.33000	137.023	190.560	563.647
3101	10.33333	137.075	193.107	564.378
3102	10.33667	137.131	195.618	565.002
3103	10.34000	137.224	198.142	565.715
3104	10.34333	137.275	200.539	566.422
3105	10.34667	137.326	202.922	567.073
3106	10.35000	137.384	205.375	567.906
3107	10.35333	137.453	207.846	568.595
3108	10.35667	137.499	210.021	569.250
3109	10.36000	137.537	212.307	570.071
3110	10.36333	137.613	214.744	570.829
3111	10.36667	137.676	216.996	571.526
3112	10.37000	137.704	219.140	572.307
3113	10.37333	137.757	221.362	573.112
3114	10.37667	137.820	223.612	573.917
3115	10.38000	137.904	225.767	574.649
3116	10.38333	137.945	227.842	575.442
3117	10.38667	137.979	229.900	576.235
3118	10.39000	138.031	232.011	577.043
3119	10.39333	138.063	233.965	577.844
3120	10.39667	138.128	236.051	578.654
3121	10.40000	138.207	238.039	579.430
3122	10.40333	138.231	239.956	580.203
3123	10.40667	138.253	241.869	581.017
3124	10.41000	138.298	243.709	581.851
3125	10.41333	138.311	245.545	582.646
3126	10.41667	138.396	247.444	583.434
3127	10.42000	138.438	249.178	584.179
3128	10.42333	138.473	250.976	585.004
3129	10.42667	138.506	252.635	585.825
3130	10.43000	138.532	254.320	586.573
3131	10.43333	138.604	256.002	587.363
3132	10.43667	138.595	257.528	588.102
3133	10.44000	138.690	259.219	588.860
3134	10.44333	138.712	260.754	589.613
3135	10.44667	138.750	262.282	590.379
3136	10.45000	138.738	263.667	591.104
3137	10.45333	138.806	265.185	591.809
3138	10.45667	138.833	266.590	592.518
3139	10.46000	138.853	267.978	593.240
3140	10.46333	138.854	269.260	593.943
3141	10.46667	138.926	270.615	594.583
3142	10.47000	138.936	271.924	595.257
3143	10.47333	138.958	273.096	595.971
3144	10.47667	138.972	274.237	596.567
3145	10.48000	139.012	275.497	597.187
3146	10.48333	139.032	276.573	597.831
3147	10.48667	139.028	277.578	598.394
3148	10.49000	139.089	278.720	598.952
3149	10.49333	139.084	279.677	599.534
3150	10.49667	139.117	280.658	600.074
3151	10.50000	139.126	281.533	600.633
3152	10.50333	139.137	282.484	601.113
3153	10.50667	139.145	283.314	601.606
3154	10.51000	139.137	284.085	602.060
3155	10.51333	139.168	284.931	602.552
3156	10.51667	139.150	285.594	602.976
3157	10.52000	139.171	286.328	603.394
3158	10.52333	139.170	287.035	603.768
3159	10.52667	139.195	287.612	604.154
3160	10.53000	139.208	288.272	604.484
3161	10.53333	139.178	288.731	604.839
3162	10.53667	139.202	289.223	605.153
3163	10.54000	139.229	289.795	605.417
3164	10.54333	139.189	290.144	605.692
3165	10.54667	139.220	290.564	605.947
3166	10.55000	139.221	290.987	606.188
3167	10.55333	139.211	291.293	606.355
3168	10.55667	139.192	291.533	606.571
3169	10.56000	139.181	291.754	606.752
3170	10.56333	139.170	291.972	606.875
3171	10.56667	139.167	292.174	606.992
3172	10.57000	139.170	292.349	607.093
3173	10.57333	139.181	292.504	607.160
3174	10.57667	139.167	292.590	607.182
3175	10.58000	139.161	292.657	607.218
3176	10.58333	139.161	292.656	607.225
3177	10.58667	139.146	292.656	607.218
3178	10.59000	139.136	292.547	607.188
3179	10.59333	139.119	292.457	607.137
3180	10.59667	139.094	292.303	607.063
3181	10.60000	139.075	292.125	606.947
3182	10.60333	139.056	291.901	606.837
3183	10.60667	139.037	291.682	606.685
3184	10.61000	139.025	291.439	606.504
3185	10.61333	139.021	291.177	606.316
3186	10.61667	138.990	290.803	606.140
3187	10.62000	138.936	290.358	605.898
3188	10.62333	138.913	289.917	605.643
3189	10.62667	138.938	289.611	605.376
3190	10.63000	138.913	289.079	605.105
3191	10.63333	138.880	288.569	604.784
3192	10.63667	138.879	288.066	604.449
3193	10.64000	138.828	287.378	604.104
3194	10.64333	138.802	286.801	603.738
3195	10.64667	138.806	286.186	603.359
3196	10.65000	138.745	285.426	602.933
3197	10.65333	138.741	284.787	602.516
3198	10.65667	138.703	283.961	602.053
3199	10.66000	138.681	283.227	601.605
3200	10.66333	138.618	282.291	601.096
3201	10.66667	138.611	281.515	600.626
3202	10.67000	138.602	280.640	600.053
3203	10.67333	138.542	279.551	599.547
3204	10.67667	138.536	278.767	598.975
3205	10.68000	138.490	277.624	598.409
3206	10.68333	138.456	276.601	597.860
3207	10.68667	138.444	275.586	597.210
3208	10.69000	138.365	274.305	596.603
3209	10.69333	138.345	273.235	595.994
3210	10.69667	138.322	272.058	595.302
3211	10.70000	138.257	270.684	594.648
3212	10.70333	138.211	269.490	594.019
3213	10.70667	138.201	268.179	593.300
3214	10.71000	138.161	266.906	592.559
3215	10.71333	138.076	265.345	591.890
3216	10.71667	138.035	264.029	591.182
3217	10.72000	138.012	262.507	590.447
3218	10.72333	137.970	261.091	589.662
3219	10.72667	137.889	259.403	588.942
3220	10.73000	137.828	257.888	588.180
3221	10.73333	137.819	256.270	587.424
3222	10.73667	137.764	254.684	586.637
3223	10.74000	137.746	253.028	585.869
3224	10.74333	137.681	251.316	585.053
3225	10.74667	137.638	249.586	584.266
3226	10.75000	137.569	247.696	583.502
3227	10.75333	137.494	245.913	582.696
3228	10.75667	137.488	244.101	581.909
3229	10.76000	137.419	242.236	581.068
3230	10.76333	137.372	240.344	580.253
3231	10.76667	137.331	238.338	579.486
3232	10.77000	137.220	236.350	578.687
3233	10.77333	137.186	234.310	577.864
3234	10.77667	137.166	232.259	577.068
3235	10.78000	137.094	230.276	576.257
3236	10.78333	137.049	228.145	575.462
3237	10.78667	137.021	226.024	574.682
3238	10.79000	136.929	223.844	573.912
3239	10.79333	136.857	221.621	573.108
3240	10.79667	136.818	219.395	572.303
3241	10.80000	136.799	217.332	571.563
3242	10.80333	136.701	214.974	570.802
3243	10.80667	136.626	212.591	570.060
3244	10.81000	136.593	210.277	569.238
3245	10.81333	136.546	208.058	568.545
