NO_OF_FRAMES	5100
NO_OF_CAMERAS	2
NO_OF_MARKERS	1
FREQUENCY	300
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2024-10-13, 12:21:47.554	2659263.15055640
DATA_INCLUDED	3D
MARKER_NAMES	New 0000
TRAJECTORY_TYPES	Measured
3894	12.97667	135.456	54.163	554.793
3895	12.98000	135.493	54.648	554.722
3896	12.98333	135.500	55.301	554.658
3897	12.98667	135.533	55.980	554.610
3898	12.99000	135.548	56.600	554.552
3899	12.99333	135.564	57.280	554.504
3900	12.99667	135.605	57.931	554.416
3901	13.00000	135.594	58.520	554.316
3902	13.00333	135.601	59.168	554.250
3903	13.00667	135.584	59.894	554.155
3904	13.01000	135.626	60.598	554.093
3905	13.01333	135.643	61.274	554.038
3906	13.01667	135.676	61.953	553.967
3907	13.02000	135.667	62.655	553.896
3908	13.02333	135.703	63.441	553.853
3909	13.02667	135.737	64.172	553.800
3910	13.03000	135.748	64.989	553.726
3911	13.03333	135.766	65.719	553.649
3912	13.03667	135.775	66.473	553.589
3913	13.04000	135.779	67.368	553.542
3914	13.04333	135.816	68.207	553.501
3915	13.04667	135.833	68.926	553.383
3916	13.05000	135.835	69.708	553.324
3917	13.05333	135.846	70.570	553.276
3918	13.05667	135.882	71.404	553.228
3919	13.06000	135.912	72.271	553.173
3920	13.06333	135.915	73.110	553.117
3921	13.06667	135.918	73.994	553.078
3922	13.07000	135.967	74.970	553.036
3923	13.07333	135.986	75.801	552.995
3924	13.07667	136.000	76.721	552.935
3925	13.08000	136.031	77.689	552.900
3926	13.08333	136.061	78.659	552.889
3927	13.08667	136.090	79.515	552.826
3928	13.09000	136.087	80.479	552.775
3929	13.09333	136.126	81.418	552.748
3930	13.09667	136.156	82.374	552.688
3931	13.10000	136.169	83.289	552.652
3932	13.10333	136.192	84.275	552.618
3933	13.10667	136.216	85.318	552.603
3934	13.11000	136.256	86.310	552.562
3935	13.11333	136.245	87.245	552.510
3936	13.11667	136.278	88.313	552.488
3937	13.12000	136.309	89.326	552.488
3938	13.12333	136.325	90.342	552.465
3939	13.12667	136.340	91.352	552.424
3940	13.13000	136.373	92.414	552.418
3941	13.13333	136.389	93.478	552.420
3942	13.13667	136.397	94.515	552.397
3943	13.14000	136.437	95.548	552.414
3944	13.14333	136.478	96.637	552.401
3945	13.14667	136.486	97.669	552.402
3946	13.15000	136.510	98.753	552.437
3947	13.15333	136.559	99.810	552.447
3948	13.15667	136.575	100.866	552.433
3949	13.16000	136.615	101.896	552.466
3950	13.16333	136.648	102.999	552.502
3951	13.16667	136.658	104.085	552.482
3952	13.17000	136.689	105.084	552.514
3953	13.17333	136.721	106.185	552.557
3954	13.17667	136.737	107.234	552.575
3955	13.18000	136.762	108.313	552.610
3956	13.18333	136.802	109.334	552.666
3957	13.18667	136.826	110.404	552.701
3958	13.19000	136.850	111.476	552.735
3959	13.19333	136.882	112.520	552.777
3960	13.19667	136.914	113.613	552.836
3961	13.20000	136.939	114.681	552.870
3962	13.20333	136.987	115.723	552.904
3963	13.20667	137.011	116.787	552.985
3964	13.21000	137.035	117.903	553.037
3965	13.21333	137.058	118.914	553.101
3966	13.21667	137.080	119.920	553.156
3967	13.22000	137.097	121.007	553.230
3968	13.22333	137.128	122.040	553.287
3969	13.22667	137.176	123.075	553.352
3970	13.23000	137.198	124.081	553.447
3971	13.23333	137.180	125.111	553.526
3972	13.23667	137.228	126.142	553.607
3973	13.24000	137.266	127.145	553.725
3974	13.24333	137.274	128.204	553.845
3975	13.24667	137.312	129.205	553.963
3976	13.25000	137.375	130.230	554.058
3977	13.25333	137.399	131.281	554.155
3978	13.25667	137.413	132.300	554.257
3979	13.26000	137.467	133.295	554.351
3980	13.26333	137.489	134.291	554.445
3981	13.26667	137.504	135.357	554.564
3982	13.27000	137.550	136.325	554.641
3983	13.27333	137.579	137.292	554.749
3984	13.27667	137.577	138.306	554.874
3985	13.28000	137.598	139.248	554.997
3986	13.28333	137.636	140.239	555.098
3987	13.28667	137.673	141.178	555.213
3988	13.29000	137.688	142.239	555.331
3989	13.29333	137.734	143.202	555.447
3990	13.29667	137.778	144.110	555.576
3991	13.30000	137.798	145.087	555.691
3992	13.30333	137.820	146.068	555.814
3993	13.30667	137.855	146.946	555.933
3994	13.31000	137.873	147.773	556.058
3995	13.31333	137.878	148.753	556.212
3996	13.31667	137.914	149.682	556.357
3997	13.32000	137.950	150.610	556.493
3998	13.32333	137.986	151.484	556.589
3999	13.32667	137.991	152.462	556.735
4000	13.33000	138.049	153.308	556.860
4001	13.33333	138.066	154.077	556.967
4002	13.33667	138.099	154.897	557.114
4003	13.34000	138.118	155.766	557.232
4004	13.34333	138.144	156.609	557.380
4005	13.34667	138.185	157.402	557.541
4006	13.35000	138.219	158.224	557.673
4007	13.35333	138.245	159.115	557.845
4008	13.35667	138.270	159.904	557.975
4009	13.36000	138.292	160.539	558.061
4010	13.36333	138.316	161.279	558.174
4011	13.36667	138.317	162.045	558.303
4012	13.37000	138.340	162.779	558.430
4013	13.37333	138.379	163.463	558.563
4014	13.37667	138.408	164.122	558.711
4015	13.38000	138.439	164.837	558.861
4016	13.38333	138.464	165.577	558.997
4017	13.38667	138.477	166.231	559.128
4018	13.39000	138.473	166.831	559.242
4019	13.39333	138.518	167.439	559.342
4020	13.39667	138.539	168.025	559.471
4021	13.40000	138.569	168.686	559.596
4022	13.40333	138.582	169.294	559.718
4023	13.40667	138.610	169.894	559.840
4024	13.41000	138.629	170.421	559.943
4025	13.41333	138.665	171.003	560.088
4026	13.41667	138.692	171.508	560.183
4027	13.42000	138.696	172.040	560.295
4028	13.42333	138.689	172.535	560.373
4029	13.42667	138.707	173.008	560.489
4030	13.43000	138.733	173.511	560.607
4031	13.43333	138.758	173.917	560.722
4032	13.43667	138.791	174.350	560.823
4033	13.44000	138.817	174.802	560.908
4034	13.44333	138.834	175.275	560.979
4035	13.44667	138.843	175.677	561.092
4036	13.45000	138.860	176.103	561.161
4037	13.45333	138.876	176.480	561.252
4038	13.45667	138.875	176.855	561.341
4039	13.46000	138.906	177.182	561.437
4040	13.46333	138.920	177.508	561.533
4041	13.46667	138.935	177.828	561.567
4042	13.47000	138.950	178.152	561.625
4043	13.47333	138.963	178.429	561.696
4044	13.47667	138.978	178.751	561.761
4045	13.48000	138.991	179.026	561.832
4046	13.48333	139.006	179.352	561.905
4047	13.48667	139.011	179.553	561.950
4048	13.49000	139.017	179.851	561.991
4049	13.49333	139.037	180.053	562.044
4050	13.49667	139.058	180.255	562.083
4051	13.50000	139.078	180.455	562.136
4052	13.50333	139.081	180.605	562.164
4053	13.50667	139.109	180.781	562.194
4054	13.51000	139.119	180.904	562.205
4055	13.51333	139.137	181.003	562.232
4056	13.51667	139.139	181.102	562.251
4057	13.52000	139.141	181.202	562.262
4058	13.52333	139.158	181.254	562.287
4059	13.52667	139.159	181.302	562.296
4060	13.53000	139.160	181.353	562.306
4061	13.53333	139.176	181.355	562.299
4062	13.53667	139.169	181.378	562.307
4063	13.54000	139.192	181.355	562.306
4064	13.54333	139.192	181.354	562.291
4065	13.54667	139.191	181.305	562.289
4066	13.55000	139.197	181.229	562.279
4067	13.55333	139.196	181.180	562.262
4068	13.55667	139.210	181.080	562.236
4069	13.56000	139.201	181.006	562.225
4070	13.56333	139.190	180.880	562.183
4071	13.56667	139.187	180.731	562.147
4072	13.57000	139.176	180.557	562.110
4073	13.57333	139.171	180.354	562.064
4074	13.57667	139.176	180.182	562.036
4075	13.58000	139.171	179.933	561.996
4076	13.58333	139.181	179.685	561.942
4077	13.58667	139.168	179.409	561.886
4078	13.59000	139.179	179.161	561.794
4079	13.59333	139.173	178.860	561.722
4080	13.59667	139.167	178.609	561.659
4081	13.60000	139.153	178.284	561.594
4082	13.60333	139.146	177.982	561.522
4083	13.60667	139.140	177.637	561.457
4084	13.61000	139.133	177.291	561.384
4085	13.61333	139.140	176.890	561.323
4086	13.61667	139.132	176.491	561.248
4087	13.62000	139.131	176.065	561.172
4088	13.62333	139.113	175.588	561.055
4089	13.62667	139.113	175.215	560.973
4090	13.63000	139.079	174.734	560.878
4091	13.63333	139.062	174.304	560.778
4092	13.63667	139.037	173.856	560.701
4093	13.64000	139.042	173.350	560.591
4094	13.64333	139.041	172.876	560.474
4095	13.64667	139.037	172.345	560.355
4096	13.65000	139.011	171.839	560.252
4097	13.65333	139.009	171.364	560.136
4098	13.65667	138.990	170.790	560.031
4099	13.66000	138.977	170.185	559.917
4100	13.66333	138.957	169.606	559.803
4101	13.66667	138.952	168.973	559.634
4102	13.67000	138.908	168.412	559.528
4103	13.67333	138.898	167.911	559.433
4104	13.67667	138.878	167.331	559.320
4105	13.68000	138.879	166.625	559.156
4106	13.68333	138.865	165.967	559.055
4107	13.68667	138.844	165.334	558.931
4108	13.69000	138.814	164.628	558.798
4109	13.69333	138.793	163.994	558.674
4110	13.69667	138.777	163.234	558.546
4111	13.70000	138.753	162.491	558.379
4112	13.70333	138.731	161.853	558.255
4113	13.70667	138.708	161.168	558.167
4114	13.71000	138.693	160.454	558.040
4115	13.71333	138.692	159.640	557.910
4116	13.71667	138.660	158.873	557.780
4117	13.72000	138.620	158.133	557.652
4118	13.72333	138.603	157.318	557.513
4119	13.72667	138.585	156.499	557.366
4120	13.73000	138.559	155.651	557.195
4121	13.73333	138.544	154.889	557.050
4122	13.73667	138.505	154.195	556.931
4123	13.74000	138.493	153.247	556.802
4124	13.74333	138.459	152.380	556.692
4125	13.74667	138.407	151.498	556.556
4126	13.75000	138.373	150.677	556.432
4127	13.75333	138.335	149.647	556.268
4128	13.75667	138.341	148.796	556.135
4129	13.76000	138.307	147.919	555.985
4130	13.76333	138.263	147.016	555.872
4131	13.76667	138.259	146.088	555.751
4132	13.77000	138.215	145.138	555.622
4133	13.77333	138.162	144.203	555.523
4134	13.77667	138.151	143.297	555.410
4135	13.78000	138.121	142.284	555.301
4136	13.78333	138.083	141.296	555.192
4137	13.78667	138.038	140.380	555.078
4138	13.79000	138.039	139.313	554.958
4139	13.79333	138.034	138.324	554.826
4140	13.79667	137.979	137.329	554.732
4141	13.80000	137.949	136.311	554.646
4142	13.80333	137.943	135.273	554.528
4143	13.80667	137.896	134.252	554.433
4144	13.81000	137.835	133.335	554.342
4145	13.81333	137.819	132.213	554.236
4146	13.81667	137.756	131.189	554.125
4147	13.82000	137.718	130.193	554.046
4148	13.82333	137.688	129.166	553.935
4149	13.82667	137.639	128.087	553.830
4150	13.83000	137.609	127.058	553.695
4151	13.83333	137.580	126.133	553.627
4152	13.83667	137.555	125.020	553.528
4153	13.84000	137.515	123.913	553.437
4154	13.84333	137.486	122.988	553.385
4155	13.84667	137.461	121.872	553.301
4156	13.85000	137.420	120.760	553.218
4157	13.85333	137.383	119.805	553.156
4158	13.85667	137.351	118.767	553.099
4159	13.86000	137.317	117.624	553.038
4160	13.86333	137.287	116.639	552.983
4161	13.86667	137.255	115.597	552.926
4162	13.87000	137.214	114.477	552.881
4163	13.87333	137.199	113.438	552.833
4164	13.87667	137.169	112.450	552.786
4165	13.88000	137.119	111.350	552.773
4166	13.88333	137.095	110.282	552.715
4167	13.88667	137.065	109.289	552.676
4168	13.89000	137.023	108.213	552.649
4169	13.89333	136.991	107.165	552.623
4170	13.89667	136.951	106.091	552.565
4171	13.90000	136.919	105.041	552.539
4172	13.90333	136.869	103.983	552.552
4173	13.90667	136.846	102.909	552.478
4174	13.91000	136.815	101.909	552.470
4175	13.91333	136.773	100.821	552.466
4176	13.91667	136.734	99.847	552.451
4177	13.92000	136.719	98.793	552.426
4178	13.92333	136.670	97.735	552.416
4179	13.92667	136.646	96.700	552.406
4180	13.93000	136.616	95.746	552.400
4181	13.93333	136.592	94.661	552.390
4182	13.93667	136.551	93.624	552.388
4183	13.94000	136.520	92.667	552.398
4184	13.94333	136.504	91.603	552.404
4185	13.94667	136.471	90.537	552.434
4186	13.95000	136.441	89.576	552.444
4187	13.95333	136.426	88.566	552.460
4188	13.95667	136.384	87.467	552.481
4189	13.96000	136.352	86.505	552.539
4190	13.96333	136.338	85.543	552.573
4191	13.96667	136.305	84.473	552.603
4192	13.97000	136.282	83.484	552.637
4193	13.97333	136.253	82.579	552.714
4194	13.97667	136.240	81.670	552.743
4195	13.98000	136.200	80.626	552.791
4196	13.98333	136.168	79.657	552.849
4197	13.98667	136.157	78.803	552.897
4198	13.99000	136.135	77.866	552.925
4199	13.99333	136.094	76.810	552.948
4200	13.99667	136.065	75.946	553.018
4201	14.00000	136.036	75.083	553.065
4202	14.00333	136.013	74.084	553.083
4203	14.00667	135.983	73.168	553.136
4204	14.01000	135.980	72.331	553.184
4205	14.01333	135.936	71.520	553.233
4206	14.01667	135.915	70.629	553.271
4207	14.02000	135.894	69.736	553.326
4208	14.02333	135.867	68.984	553.418
4209	14.02667	135.858	68.237	553.519
4210	14.03000	135.857	67.460	553.571
4211	14.03333	135.844	66.535	553.633
4212	14.03667	135.816	65.722	553.698
4213	14.04000	135.789	64.962	553.766
4214	14.04333	135.772	64.232	553.860
4215	14.04667	135.752	63.391	553.901
4216	14.05000	135.733	62.606	553.976
4217	14.05333	135.726	61.959	554.057
4218	14.05667	135.685	61.309	554.121
4219	14.06000	135.669	60.633	554.176
4220	14.06333	135.669	59.905	554.206
4221	14.06667	135.669	59.176	554.309
4222	14.07000	135.662	58.527	554.366
4223	14.07333	135.656	57.935	554.457
4224	14.07667	135.641	57.315	554.523
4225	14.08000	135.635	56.720	554.590
4226	14.08333	135.619	56.042	554.622
4227	14.08667	135.577	55.333	554.676
4228	14.09000	135.565	54.821	554.730
4229	14.09333	135.526	54.278	554.790
4230	14.09667	135.514	53.770	554.836
4231	14.10000	135.501	53.202	554.856
4232	14.10333	135.496	52.666	554.934
4233	14.10667	135.482	52.042	554.984
4234	14.11000	135.477	51.504	555.054
4235	14.11333	135.466	51.047	555.126
4236	14.11667	135.473	50.656	555.226
4237	14.12000	135.488	50.233	555.325
4238	14.12333	135.478	49.779	555.382
4239	14.12667	135.467	49.323	555.422
4240	14.13000	135.464	48.840	555.478
4241	14.13333	135.462	48.412	555.544
4242	14.13667	135.434	47.955	555.584
4243	14.14000	135.416	47.585	555.643
4244	14.14333	135.400	47.271	555.689
4245	14.14667	135.400	46.900	555.732
4246	14.15000	135.383	46.582	555.761
4247	14.15333	135.392	46.240	555.806
4248	14.15667	135.392	45.869	555.850
4249	14.16000	135.393	45.555	555.895
4250	14.16333	135.384	45.212	555.940
4251	14.16667	135.387	44.955	555.972
4252	14.17000	135.380	44.672	556.019
4253	14.17333	135.384	44.473	556.061
4254	14.17667	135.378	44.244	556.093
4255	14.18000	135.364	44.040	556.110
4256	14.18333	135.370	43.902	556.146
4257	14.18667	135.367	43.787	556.166
4258	14.19000	135.372	43.642	556.194
4259	14.19333	135.369	43.533	556.215
4260	14.19667	135.374	43.389	556.250
4261	14.20000	135.364	43.305	556.272
4262	14.20333	135.370	43.220	556.285
4263	14.20667	135.378	43.192	556.301
4264	14.21000	135.377	43.135	556.315
4265	14.21333	135.376	43.134	556.323
4266	14.21667	135.392	43.079	556.330
4267	14.22000	135.392	43.081	556.338
4268	14.22333	135.393	43.137	556.332
4269	14.22667	135.393	43.135	556.323
4270	14.23000	135.395	43.193	556.317
4271	14.23333	135.413	43.247	556.311
4272	14.23667	135.407	43.335	556.298
4273	14.24000	135.417	43.421	556.285
4274	14.24333	135.410	43.502	556.255
4275	14.24667	135.413	43.616	556.210
4276	14.25000	135.426	43.761	556.183
4277	14.25333	135.438	43.902	556.147
4278	14.25667	135.434	44.101	556.121
4279	14.26000	135.446	44.245	556.086
4280	14.26333	135.461	44.507	556.055
4281	14.26667	135.465	44.672	555.987
4282	14.27000	135.481	44.988	555.950
4283	14.27333	135.488	45.273	555.895
4284	14.27667	135.495	45.560	555.856
4285	14.28000	135.503	45.902	555.820
4286	14.28333	135.495	46.245	555.783
4287	14.28667	135.477	46.560	555.729
4288	14.29000	135.502	46.903	555.701
4289	14.29333	135.518	47.219	555.664
4290	14.29667	135.536	47.590	555.605
4291	14.30000	135.570	47.958	555.569
4292	14.30333	135.596	48.359	555.535
4293	14.30667	135.624	48.817	555.487
4294	14.31000	135.634	49.218	555.429
4295	14.31333	135.645	49.672	555.380
4296	14.31667	135.638	50.123	555.339
4297	14.32000	135.632	50.574	555.266
4298	14.32333	135.643	51.028	555.209
4299	14.32667	135.654	51.483	555.129
4300	14.33000	135.674	51.963	555.032
4301	14.33333	135.697	52.561	554.973
4302	14.33667	135.700	53.043	554.910
4303	14.34000	135.689	53.640	554.859
4304	14.34333	135.693	54.174	554.829
4305	14.34667	135.722	54.687	554.776
4306	14.35000	135.753	55.253	554.691
4307	14.35333	135.811	55.909	554.636
4308	14.35667	135.809	56.532	554.570
4309	14.36000	135.816	57.180	554.512
4310	14.36333	135.806	57.827	554.431
4311	14.36667	135.812	58.419	554.355
4312	14.37000	135.836	59.067	554.274
4313	14.37333	135.851	59.738	554.178
4314	14.37667	135.869	60.473	554.133
4315	14.38000	135.869	61.205	554.079
4316	14.38333	135.884	61.823	554.029
4317	14.38667	135.933	62.498	553.966
4318	14.39000	135.952	63.283	553.907
4319	14.39333	135.979	64.046	553.847
4320	14.39667	135.980	64.828	553.796
4321	14.40000	135.997	65.560	553.727
4322	14.40333	136.043	66.432	553.664
4323	14.40667	136.063	67.273	553.607
4324	14.41000	136.056	68.077	553.540
4325	14.41333	136.075	68.858	553.481
4326	14.41667	136.094	69.689	553.399
4327	14.42000	136.131	70.527	553.327
4328	14.42333	136.143	71.394	553.280
4329	14.42667	136.154	72.255	553.224
4330	14.43000	136.165	73.062	553.150
4331	14.43333	136.221	74.010	553.083
4332	14.43667	136.217	74.925	553.037
4333	14.44000	136.223	75.869	553.001
4334	14.44333	136.252	76.783	552.964
4335	14.44667	136.310	77.787	552.884
4336	14.45000	136.306	78.696	552.822
4337	14.45333	136.326	79.579	552.784
4338	14.45667	136.365	80.518	552.740
4339	14.46000	136.396	81.480	552.665
4340	14.46333	136.401	82.469	552.655
4341	14.46667	136.423	83.403	552.587
4342	14.47000	136.463	84.397	552.547
4343	14.47333	136.495	85.418	552.531
4344	14.47667	136.484	86.400	552.536
4345	14.48000	136.531	87.364	552.495
4346	14.48333	136.556	88.409	552.464
4347	14.48667	136.555	89.477	552.482
4348	14.49000	136.593	90.405	552.470
4349	14.49333	136.641	91.419	552.447
4350	14.49667	136.656	92.430	552.447
4351	14.50000	136.663	93.466	552.455
4352	14.50333	136.702	94.445	552.438
4353	14.50667	136.752	95.510	552.433
4354	14.51000	136.743	96.594	552.451
4355	14.51333	136.790	97.547	552.449
4356	14.51667	136.823	98.607	552.444
4357	14.52000	136.830	99.688	552.454
4358	14.52333	136.860	100.634	552.468
4359	14.52667	136.885	101.721	552.464
4360	14.53000	136.933	102.720	552.456
4361	14.53333	136.940	103.800	552.514
4362	14.53667	136.972	104.800	552.522
4363	14.54000	137.013	105.880	552.534
4364	14.54333	137.028	106.928	552.583
4365	14.54667	137.060	107.974	552.616
4366	14.55000	137.101	109.050	552.651
4367	14.55333	137.131	110.043	552.691
4368	14.55667	137.147	111.138	552.765
4369	14.56000	137.188	112.211	552.793
4370	14.56333	137.236	113.257	552.835
4371	14.56667	137.251	114.294	552.899
4372	14.57000	137.274	115.361	552.957
4373	14.57333	137.307	116.408	553.007
4374	14.57667	137.354	117.442	553.071
4375	14.58000	137.386	118.531	553.138
4376	14.58333	137.410	119.597	553.212
4377	14.58667	137.424	120.576	553.242
4378	14.59000	137.464	121.687	553.333
4379	14.59333	137.488	122.747	553.414
4380	14.59667	137.510	123.703	553.460
4381	14.60000	137.541	124.781	553.550
4382	14.60333	137.574	125.866	553.624
4383	14.60667	137.580	126.870	553.711
4384	14.61000	137.636	127.926	553.808
4385	14.61333	137.668	129.007	553.905
4386	14.61667	137.699	130.036	554.017
4387	14.62000	137.729	131.059	554.096
4388	14.62333	137.776	132.082	554.183
4389	14.62667	137.808	133.155	554.296
4390	14.63000	137.837	134.121	554.396
4391	14.63333	137.875	135.115	554.482
4392	14.63667	137.890	136.185	554.602
4393	14.64000	137.919	137.147	554.693
4394	14.64333	137.957	138.142	554.803
4395	14.64667	137.994	139.126	554.919
4396	14.65000	137.992	140.149	555.068
4397	14.65333	138.030	141.090	555.184
4398	14.65667	138.084	142.079	555.277
4399	14.66000	138.114	143.089	555.417
4400	14.66333	138.143	144.048	555.517
4401	14.66667	138.186	144.954	555.653
4402	14.67000	138.221	145.830	555.788
4403	14.67333	138.217	146.782	555.901
4404	14.67667	138.252	147.661	556.028
4405	14.68000	138.295	148.561	556.141
4406	14.68333	138.314	149.441	556.283
4407	14.68667	138.318	150.416	556.444
4408	14.69000	138.361	151.267	556.562
4409	14.69333	138.420	152.120	556.681
4410	14.69667	138.423	152.991	556.784
4411	14.70000	138.443	153.915	556.904
4412	14.70333	138.476	154.687	557.027
4413	14.70667	138.507	155.404	557.139
4414	14.71000	138.531	156.190	557.292
4415	14.71333	138.533	157.064	557.457
4416	14.71667	138.558	157.855	557.602
4417	14.72000	138.607	158.622	557.740
4418	14.72333	138.638	159.383	557.845
4419	14.72667	138.655	160.149	557.990
4420	14.73000	138.671	160.915	558.119
4421	14.73333	138.694	161.602	558.238
4422	14.73667	138.722	162.210	558.345
4423	14.74000	138.746	162.948	558.511
4424	14.74333	138.754	163.690	558.662
4425	14.74667	138.793	164.424	558.805
4426	14.75000	138.822	165.080	558.929
4427	14.75333	138.851	165.685	559.036
4428	14.75667	138.872	166.322	559.168
4429	14.76000	138.888	167.034	559.302
4430	14.76333	138.901	167.685	559.425
4431	14.76667	138.918	168.161	559.504
4432	14.77000	138.948	168.772	559.627
4433	14.77333	138.976	169.332	559.756
4434	14.77667	138.980	169.962	559.893
4435	14.78000	139.002	170.593	560.009
4436	14.78333	139.022	171.172	560.114
4437	14.78667	139.023	171.642	560.200
4438	14.79000	139.041	172.121	560.309
4439	14.79333	139.068	172.627	560.412
4440	14.79667	139.062	173.132	560.530
4441	14.80000	139.074	173.683	560.657
4442	14.80333	139.091	174.153	560.720
4443	14.80667	139.109	174.633	560.822
4444	14.81000	139.142	175.062	560.914
4445	14.81333	139.167	175.466	560.998
4446	14.81667	139.191	175.869	561.105
4447	14.82000	139.207	176.292	561.196
4448	14.82333	139.209	176.719	561.280
4449	14.82667	139.216	177.070	561.346
4450	14.83000	139.224	177.464	561.398
4451	14.83333	139.221	177.738	561.469
4452	14.83667	139.228	178.086	561.565
4453	14.84000	139.242	178.362	561.644
4454	14.84333	139.264	178.665	561.716
4455	14.84667	139.278	178.939	561.787
4456	14.85000	139.299	179.194	561.858
4457	14.85333	139.304	179.441	561.927
4458	14.85667	139.316	179.665	561.966
4459	14.86000	139.321	179.912	561.997
4460	14.86333	139.318	180.136	562.028
4461	14.86667	139.330	180.312	562.073
4462	14.87000	139.326	180.488	562.095
4463	14.87333	139.321	180.660	562.123
4464	14.87667	139.324	180.761	562.150
4465	14.88000	139.342	180.863	562.169
4466	14.88333	139.336	180.984	562.188
4467	14.88667	139.346	181.062	562.207
4468	14.89000	139.347	181.111	562.231
4469	14.89333	139.348	181.160	562.218
4470	14.89667	139.348	181.161	562.225
4471	14.90000	139.340	181.183	562.241
4472	14.90333	139.348	181.160	562.248
4473	14.90667	139.355	181.136	562.247
4474	14.91000	139.348	181.160	562.248
4475	14.91333	139.345	181.060	562.237
4476	14.91667	139.352	180.985	562.242
4477	14.92000	139.342	180.911	562.216
4478	14.92333	139.332	180.788	562.204
4479	14.92667	139.337	180.663	562.177
4480	14.93000	139.318	180.512	562.148
4481	14.93333	139.316	180.413	562.130
4482	14.93667	139.312	180.212	562.084
4483	14.94000	139.307	180.013	562.054
4484	14.94333	139.295	179.792	562.031
4485	14.94667	139.290	179.542	561.984
4486	14.95000	139.286	179.342	561.931
4487	14.95333	139.273	179.119	561.870
4488	14.95667	139.252	178.864	561.784
4489	14.96000	139.238	178.588	561.705
4490	14.96333	139.225	178.311	561.634
4491	14.96667	139.202	178.007	561.554
4492	14.97000	139.182	177.759	561.469
4493	14.97333	139.184	177.439	561.405
4494	14.97667	139.185	177.117	561.340
4495	14.98000	139.185	176.740	561.288
4496	14.98333	139.169	176.364	561.221
4497	14.98667	139.152	175.939	561.144
4498	14.99000	139.144	175.539	561.023
4499	14.99333	139.128	175.163	560.956
4500	14.99667	139.095	174.734	560.863
4501	15.00000	139.071	174.330	560.772
4502	15.00333	139.054	173.903	560.672
4503	15.00667	139.036	173.428	560.594
4504	15.01000	139.042	172.928	560.461
4505	15.01333	139.007	172.398	560.365
4506	15.01667	138.996	171.891	560.254
4507	15.02000	138.995	171.464	560.154
4508	15.02333	138.969	170.917	560.035
4509	15.02667	138.941	170.363	559.931
4510	15.03000	138.920	169.732	559.815
4511	15.03333	138.907	169.125	559.670
4512	15.03667	138.871	168.538	559.533
4513	15.04000	138.844	168.031	559.437
4514	15.04333	138.816	167.478	559.332
4515	15.04667	138.803	166.820	559.162
4516	15.05000	138.797	166.136	559.037
4517	15.05333	138.758	165.452	558.926
4518	15.05667	138.736	164.772	558.809
4519	15.06000	138.690	164.114	558.677
4520	15.06333	138.666	163.373	558.518
4521	15.06667	138.643	162.636	558.360
4522	15.07000	138.637	161.952	558.265
4523	15.07333	138.598	161.266	558.162
4524	15.07667	138.575	160.575	558.028
4525	15.08000	138.542	159.759	557.889
4526	15.08333	138.532	158.923	557.773
4527	15.08667	138.484	158.158	557.659
4528	15.09000	138.450	157.338	557.527
4529	15.09333	138.425	156.545	557.358
4530	15.09667	138.415	155.701	557.233
4531	15.10000	138.390	154.859	557.086
4532	15.10333	138.350	154.113	556.957
4533	15.10667	138.315	153.245	556.839
4534	15.11000	138.304	152.349	556.719
4535	15.11333	138.244	151.444	556.599
4536	15.11667	138.210	150.620	556.482
4537	15.12000	138.164	149.664	556.351
4538	15.12333	138.152	148.712	556.199
4539	15.12667	138.109	147.808	556.055
4540	15.13000	138.073	146.927	555.912
4541	15.13333	138.063	146.079	555.810
4542	15.13667	138.033	145.069	555.670
4543	15.14000	137.990	144.169	555.550
4544	15.14333	137.939	143.288	555.446
4545	15.14667	137.909	142.274	555.313
4546	15.15000	137.878	141.263	555.203
4547	15.15333	137.825	140.323	555.073
4548	15.15667	137.789	139.434	554.983
4549	15.16000	137.782	138.340	554.839
4550	15.16333	137.744	137.349	554.722
4551	15.16667	137.733	136.490	554.650
4552	15.17000	137.702	135.418	554.522
4553	15.17333	137.671	134.402	554.436
4554	15.17667	137.618	133.461	554.336
4555	15.18000	137.571	132.438	554.241
4556	15.18333	137.557	131.421	554.155
4557	15.18667	137.511	130.448	554.061
4558	15.19000	137.464	129.421	553.950
4559	15.19333	137.426	128.419	553.856
4560	15.19667	137.394	127.336	553.734
4561	15.20000	137.373	126.386	553.626
4562	15.20333	137.325	125.355	553.546
4563	15.20667	137.292	124.269	553.471
4564	15.21000	137.287	123.268	553.385
4565	15.21333	137.231	122.257	553.305
4566	15.21667	137.191	121.196	553.239
4567	15.22000	137.175	120.112	553.165
4568	15.22333	137.129	119.130	553.103
4569	15.22667	137.088	118.064	553.044
4570	15.23000	137.072	116.975	552.978
4571	15.23333	137.033	115.912	552.904
4572	15.23667	136.977	114.897	552.871
4573	15.24000	136.952	113.828	552.821
4574	15.24333	136.920	112.735	552.762
4575	15.24667	136.880	111.719	552.738
4576	15.25000	136.847	110.620	552.686
4577	15.25333	136.824	109.600	552.669
4578	15.25667	136.782	108.475	552.609
4579	15.26000	136.759	107.451	552.592
4580	15.26333	136.717	106.374	552.572
4581	15.26667	136.694	105.301	552.523
4582	15.27000	136.660	104.193	552.502
4583	15.27333	136.637	103.219	552.511
4584	15.27667	136.587	102.113	552.491
