2565	8.54667	123.084	-159.150	654.526
2566	8.55000	123.011	-160.777	656.029
2567	8.55333	122.931	-162.313	657.487
2568	8.55667	122.845	-163.742	658.919
2569	8.56000	122.786	-165.196	660.353
2570	8.56333	122.711	-166.597	661.698
2571	8.56667	122.658	-167.859	663.007
2572	8.57000	122.597	-169.080	664.306
2573	8.57333	122.541	-170.497	665.557
2574	8.57667	122.486	-171.514	666.757
2575	8.58000	122.420	-172.576	667.940
2576	8.58333	122.364	-173.672	669.071
2577	8.58667	122.335	-174.808	670.123
2578	8.59000	122.283	-175.771	671.164
2579	8.59333	122.241	-176.696	672.159
2580	8.59667	122.185	-177.481	673.107
2581	8.60000	122.125	-178.410	674.030
2582	8.60333	122.107	-179.209	674.917
2583	8.60667	122.081	-179.961	675.703
2584	8.61000	122.029	-180.610	676.478
2585	8.61333	122.015	-181.269	677.236
2586	8.61667	121.985	-181.847	677.902
2587	8.62000	121.918	-182.437	678.558
2588	8.62333	121.918	-182.989	679.133
2589	8.62667	121.890	-183.509	679.699
2590	8.63000	121.884	-183.950	680.172
2591	8.63333	121.860	-184.339	680.689
2592	8.63667	121.840	-184.643	681.032
2593	8.64000	121.828	-184.989	681.395
2594	8.64333	121.810	-185.234	681.746
2595	8.64667	121.802	-185.439	681.987
2596	8.65000	121.787	-185.600	682.190
2597	8.65333	121.763	-185.747	682.303
2598	8.65667	121.761	-185.814	682.432
2599	8.66000	121.758	-185.885	682.497
2600	8.66333	121.758	-185.885	682.497
2601	8.66667	121.750	-185.852	682.442
2602	8.67000	121.755	-185.715	682.320
2603	8.67333	121.758	-185.645	682.191
2604	8.67667	121.773	-185.476	681.988
2605	8.68000	121.778	-185.343	681.775
2606	8.68333	121.797	-185.093	681.416
2607	8.68667	121.809	-184.748	681.062
2608	8.69000	121.829	-184.446	680.710
2609	8.69333	121.844	-184.022	680.210
2610	8.69667	121.850	-183.583	679.710
2611	8.70000	121.866	-183.168	679.155
2612	8.70333	121.858	-182.579	678.571
2613	8.70667	121.905	-182.065	677.915
2614	8.71000	121.955	-181.416	677.212
2615	8.71333	121.978	-180.791	676.428
2616	8.71667	122.011	-180.138	675.625
2617	8.72000	122.037	-179.386	674.812
2618	8.72333	122.041	-178.452	673.896
2619	8.72667	122.081	-177.594	672.946
2620	8.73000	122.139	-176.738	671.951
2621	8.73333	122.190	-175.848	670.911
2622	8.73667	122.234	-174.856	669.825
2623	8.74000	122.263	-173.729	668.692
2624	8.74333	122.338	-172.635	667.516
2625	8.74667	122.377	-171.536	666.287
2626	8.75000	122.428	-170.345	665.012
2627	8.75333	122.464	-169.008	663.728
2628	8.75667	122.538	-167.676	662.390
2629	8.76000	122.608	-166.487	661.020
2630	8.76333	122.640	-164.983	659.584
2631	8.76667	122.728	-163.485	658.124
2632	8.77000	122.786	-162.101	656.611
2633	8.77333	122.835	-160.360	655.079
2634	8.77667	122.915	-158.834	653.534
2635	8.78000	123.015	-157.255	651.936
2636	8.78333	123.060	-155.353	650.301
2637	8.78667	123.154	-153.658	648.663
2638	8.79000	123.219	-151.704	646.933
2639	8.79333	123.301	-149.810	645.245
2640	8.79667	123.393	-147.901	643.469
2641	8.80000	123.480	-145.810	641.713
2642	8.80333	123.592	-143.835	639.898
2643	8.80667	123.656	-141.584	638.139
2644	8.81000	123.788	-139.550	636.303
2645	8.81333	123.856	-137.167	634.445
2646	8.81667	123.968	-134.904	632.544
2647	8.82000	124.037	-132.476	630.621
2648	8.82333	124.178	-130.108	628.747
2649	8.82667	124.259	-127.595	626.806
2650	8.83000	124.335	-124.907	624.913
2651	8.83333	124.488	-122.467	622.964
2652	8.83667	124.575	-119.703	620.991
2653	8.84000	124.663	-116.925	619.088
2654	8.84333	124.807	-114.107	617.135
2655	8.84667	124.879	-111.226	615.143
2656	8.85000	125.023	-108.413	613.201
2657	8.85333	125.143	-105.439	611.248
2658	8.85667	125.248	-102.355	609.291
2659	8.86000	125.346	-99.176	607.289
2660	8.86333	125.503	-96.157	605.432
2661	8.86667	125.639	-92.926	603.442
2662	8.87000	125.758	-89.645	601.493
2663	8.87333	125.870	-86.264	599.614
2664	8.87667	126.000	-82.839	597.722
2665	8.88000	126.138	-79.466	595.837
2666	8.88333	126.262	-75.948	593.977
2667	8.88667	126.388	-72.387	592.099
2668	8.89000	126.506	-68.694	590.236
2669	8.89333	126.634	-64.961	588.512
2670	8.89667	126.788	-61.285	586.706
2671	8.90000	126.928	-57.481	584.876
2672	8.90333	127.052	-53.570	583.174
2673	8.90667	127.180	-49.730	581.485
2674	8.91000	127.343	-45.697	579.827
2675	8.91333	127.479	-41.623	578.097
2676	8.91667	127.620	-37.582	576.629
2677	8.92000	127.768	-33.431	574.924
2678	8.92333	127.915	-29.169	573.518
2679	8.92667	128.070	-24.958	571.956
2680	8.93000	128.193	-20.643	570.504
2681	8.93333	128.341	-16.308	569.161
2682	8.93667	128.466	-11.850	567.759
2683	8.94000	128.623	-7.467	566.447
2684	8.94333	128.756	-3.003	565.210
2685	8.94667	128.909	1.567	564.017
2686	8.95000	129.051	6.076	562.843
2687	8.95333	129.210	10.626	561.719
2688	8.95667	129.354	15.276	560.653
2689	8.96000	129.491	19.995	559.661
2690	8.96333	129.635	24.662	558.715
2691	8.96667	129.771	29.401	557.817
2692	8.97000	129.940	34.118	557.022
2693	8.97333	130.104	39.004	556.221
2694	8.97667	130.257	43.790	555.471
2695	8.98000	130.419	48.590	554.792
2696	8.98333	130.575	53.563	554.212
2697	8.98667	130.744	58.391	553.622
2698	8.99000	130.930	63.267	553.169
2699	8.99333	131.076	68.244	552.745
2700	8.99667	131.220	73.156	552.412
2701	9.00000	131.395	78.034	552.128
2702	9.00333	131.530	83.031	551.915
2703	9.00667	131.717	88.063	551.803
2704	9.01000	131.864	92.904	551.708
2705	9.01333	132.008	97.962	551.710
2706	9.01667	132.179	102.836	551.761
2707	9.02000	132.313	107.873	551.860
2708	9.02333	132.484	112.805	552.057
2709	9.02667	132.647	117.740	552.279
2710	9.03000	132.796	122.807	552.584
2711	9.03333	132.954	127.634	552.964
2712	9.03667	133.093	132.680	553.400
2713	9.04000	133.242	137.539	553.889
2714	9.04333	133.380	142.542	554.446
2715	9.04667	133.534	147.367	555.107
2716	9.05000	133.668	152.319	555.789
2717	9.05333	133.806	157.149	556.531
2718	9.05667	133.930	162.072	557.351
2719	9.06000	134.097	166.861	558.255
2720	9.06333	134.234	171.683	559.180
2721	9.06667	134.376	176.450	560.167
2722	9.07000	134.540	181.170	561.232
2723	9.07333	134.656	185.912	562.353
2724	9.07667	134.785	190.538	563.526
2725	9.08000	134.898	195.180	564.731
2726	9.08333	135.056	199.761	565.982
2727	9.08667	135.191	204.381	567.303
2728	9.09000	135.331	208.920	568.752
2729	9.09333	135.426	213.292	570.104
2730	9.09667	135.514	217.644	571.592
2731	9.10000	135.667	222.148	573.085
2732	9.10333	135.745	226.435	574.707
2733	9.10667	135.833	230.580	576.226
2734	9.11000	135.909	234.822	577.890
2735	9.11333	136.022	239.021	579.612
2736	9.11667	136.147	243.096	581.322
2737	9.12000	136.250	247.228	583.078
2738	9.12333	136.395	251.243	584.859
2739	9.12667	136.605	255.394	586.732
2740	9.13000	136.676	259.217	588.587
2741	9.13333	136.823	263.029	590.493
2742	9.13667	137.002	266.911	592.428
2743	9.14000	137.171	270.752	594.390
2744	9.14333	137.353	274.492	596.363
2745	9.14667	137.519	278.211	598.363
2746	9.15000	137.683	281.916	600.412
2747	9.15333	137.749	285.302	602.504
2748	9.15667	137.849	288.880	604.553
2749	9.16000	137.986	292.432	606.645
2750	9.16333	138.019	295.727	608.767
2751	9.16667	138.165	299.030	610.838
2752	9.17000	138.240	302.248	612.978
2753	9.17333	138.383	305.445	615.146
2754	9.17667	138.578	308.647	617.186
2755	9.18000	138.619	311.702	619.363
2756	9.18333	138.837	314.634	621.520
2757	9.18667	138.990	317.345	623.543
2758	9.19000	139.255	320.124	625.597
2759	9.19333	139.299	323.013	627.811
2760	9.19667	139.530	325.637	629.856
2761	9.20000	139.565	328.499	632.104
2762	9.20333	139.770	330.992	634.128
2763	9.20667	139.874	333.641	636.288
2764	9.21000	140.025	336.042	638.373
2765	9.21333	140.152	338.690	640.443
2766	9.21667	140.227	341.046	642.537
2767	9.22000	140.405	343.388	644.611
2768	9.22333	140.472	345.703	646.678
2769	9.22667	140.583	348.014	648.678
2770	9.23000	140.735	350.193	650.701
2771	9.23333	140.804	352.270	652.686
2772	9.23667	140.985	354.182	654.615
2773	9.24000	141.040	356.275	656.608
2774	9.24333	141.122	358.252	658.511
2775	9.24667	141.254	360.206	660.382
2776	9.25000	141.363	362.131	662.249
2777	9.25333	141.560	363.755	664.011
2778	9.25667	141.627	365.416	665.834
2779	9.26000	141.696	367.136	667.657
2780	9.26333	141.800	368.810	669.392
2781	9.26667	141.858	370.352	671.084
2782	9.27000	141.945	371.854	672.720
2783	9.27333	142.030	373.321	674.288
2784	9.27667	142.107	374.721	675.854
2785	9.28000	142.198	376.075	677.391
2786	9.28333	142.310	377.408	678.886
2787	9.28667	142.337	378.767	680.368
2788	9.29000	142.417	379.939	681.816
2789	9.29333	142.551	381.004	683.160
2790	9.29667	142.606	382.273	684.510
2791	9.30000	142.716	383.200	685.761
2792	9.30333	142.805	384.370	687.018
2793	9.30667	142.877	385.194	688.209
2794	9.31000	142.950	386.242	689.393
2795	9.31333	143.050	386.981	690.456
2796	9.31667	143.110	387.831	691.494
2797	9.32000	143.165	388.693	692.475
2798	9.32333	143.211	389.453	693.393
2799	9.32667	143.292	390.191	694.337
2800	9.33000	143.342	390.856	695.196
2801	9.33333	143.407	391.480	695.997
2802	9.33667	143.449	392.055	696.700
2803	9.34000	143.525	392.530	697.414
2804	9.34333	143.586	392.964	698.088
2805	9.34667	143.615	393.524	698.716
2806	9.35000	143.691	393.907	699.225
2807	9.35333	143.756	394.174	699.700
2808	9.35667	143.808	394.664	700.149
2809	9.36000	143.884	394.821	700.537
2810	9.36333	143.920	395.156	700.846
2811	9.36667	143.957	395.379	701.170
2812	9.37000	144.035	395.484	701.346
2813	9.37333	144.094	395.639	701.498
2814	9.37667	144.152	395.717	701.595
2815	9.38000	144.166	395.762	701.693
2816	9.38333	144.195	395.755	701.753
2817	9.38667	144.252	395.758	701.614
2818	9.39000	144.300	395.664	701.545
2819	9.39333	144.333	395.495	701.427
2820	9.39667	144.326	395.434	701.257
2821	9.40000	144.373	395.216	701.021
2822	9.40333	144.428	394.990	700.653
2823	9.40667	144.412	394.790	700.342
2824	9.41000	144.481	394.523	699.863
2825	9.41333	144.398	394.437	699.440
2826	9.41667	144.558	393.789	698.892
2827	9.42000	144.616	393.305	698.322
2828	9.42333	144.606	392.924	697.771
2829	9.42667	144.595	392.520	697.090
2830	9.43000	144.617	391.976	696.361
2831	9.43333	144.666	391.316	695.569
2832	9.43667	144.682	390.747	694.746
2833	9.44000	144.669	390.181	693.916
2834	9.44333	144.708	389.341	693.009
2835	9.44667	144.694	388.650	692.068
2836	9.45000	144.568	388.321	691.091
2837	9.45333	144.756	387.107	689.991
2838	9.45667	144.717	386.241	688.914
2839	9.46000	144.610	385.731	687.800
2840	9.46333	144.788	384.381	686.568
2841	9.46667	144.622	383.784	685.380
2842	9.47000	144.752	382.403	684.070
2843	9.47333	144.656	381.692	682.777
2844	9.47667	144.720	380.236	681.463
2845	9.48000	144.636	379.427	679.965
2846	9.48333	144.722	377.890	678.614
2847	9.48667	144.626	376.857	677.091
2848	9.49000	144.696	375.254	675.583
2849	9.49333	144.607	374.198	673.996
2850	9.49667	144.664	372.541	672.388
2851	9.50000	144.687	371.025	670.774
2852	9.50333	144.552	369.799	669.054
2853	9.50667	144.663	367.936	667.368
2854	9.51000	144.620	366.303	665.677
2855	9.51333	144.456	365.020	663.893
2856	9.51667	144.550	363.020	662.136
2857	9.52000	144.499	361.277	660.254
2858	9.52333	144.500	359.293	658.406
2859	9.52667	144.394	357.673	656.432
2860	9.53000	144.483	355.372	654.546
2861	9.53333	144.454	353.286	652.602
2862	9.53667	144.424	351.159	650.614
2863	9.54000	144.352	349.072	648.579
2864	9.54333	144.370	346.783	646.608
2865	9.54667	144.303	344.535	644.501
2866	9.55000	144.290	342.157	642.437
2867	9.55333	144.248	339.725	640.388
2868	9.55667	144.218	337.205	638.263
2869	9.56000	144.166	334.663	636.140
2870	9.56333	144.126	332.014	634.044
2871	9.56667	144.087	329.334	631.866
2872	9.57000	144.031	326.589	629.749
2873	9.57333	143.974	323.838	627.604
2874	9.57667	143.908	320.937	625.438
2875	9.58000	143.870	318.015	623.278
2876	9.58333	143.794	315.023	621.145
2877	9.58667	143.725	312.000	618.961
2878	9.59000	143.683	308.879	616.819
2879	9.59333	143.602	305.684	614.668
2880	9.59667	143.543	302.448	612.521
2881	9.60000	143.459	299.144	610.430
2882	9.60333	143.375	295.818	608.308
2883	9.60667	143.313	292.459	606.185
2884	9.61000	143.226	288.986	604.124
2885	9.61333	143.137	285.444	602.067
2886	9.61667	143.061	281.849	600.030
2887	9.62000	142.986	278.313	597.990
2888	9.62333	142.878	274.598	596.012
2889	9.62667	142.797	270.819	594.046
2890	9.63000	142.719	267.116	592.117
2891	9.63333	142.599	263.281	590.198
2892	9.63667	142.492	259.386	588.291
2893	9.64000	142.409	255.495	586.398
2894	9.64333	142.291	251.492	584.617
2895	9.64667	142.189	247.509	582.842
2896	9.65000	142.083	243.380	581.087
2897	9.65333	141.964	239.285	579.362
2898	9.65667	141.833	235.174	577.744
2899	9.66000	141.717	230.920	576.050
2900	9.66333	141.630	226.734	574.543
2901	9.66667	141.479	222.389	572.958
2902	9.67000	141.366	218.087	571.492
2903	9.67333	141.221	213.677	569.995
2904	9.67667	141.091	209.339	568.582
2905	9.68000	140.941	204.833	567.218
2906	9.68333	140.774	200.342	565.914
2907	9.68667	140.632	195.875	564.698
2908	9.69000	140.470	191.272	563.447
2909	9.69333	140.300	186.683	562.306
2910	9.69667	140.150	181.988	561.171
2911	9.70000	139.976	177.298	560.123
2912	9.70333	139.809	172.610	559.116
2913	9.70667	139.662	167.817	558.161
2914	9.71000	139.475	163.025	557.287
2915	9.71333	139.318	158.168	556.492
2916	9.71667	139.163	153.433	555.737
2917	9.72000	139.002	148.516	554.995
2918	9.72333	138.827	143.640	554.393
2919	9.72667	138.639	138.740	553.800
2920	9.73000	138.485	133.786	553.299
2921	9.73333	138.297	128.860	552.852
2922	9.73667	138.141	123.992	552.436
2923	9.74000	137.949	118.956	552.116
2924	9.74333	137.782	114.030	551.894
2925	9.74667	137.598	109.078	551.718
2926	9.75000	137.411	104.093	551.604
2927	9.75333	137.225	99.145	551.540
2928	9.75667	137.071	94.172	551.524
2929	9.76000	136.899	89.173	551.588
2930	9.76333	136.739	84.400	551.798
2931	9.76667	136.547	79.354	551.967
2932	9.77000	136.392	74.497	552.226
2933	9.77333	136.256	69.746	552.566
2934	9.77667	136.054	64.756	552.952
2935	9.78000	135.924	59.981	553.385
2936	9.78333	135.723	55.067	553.847
2937	9.78667	135.568	50.385	554.460
2938	9.79000	135.430	45.688	555.093
2939	9.79333	135.209	40.812	555.745
2940	9.79667	135.063	36.213	556.463
2941	9.80000	134.916	31.595	557.275
2942	9.80333	134.742	26.979	558.132
2943	9.80667	134.594	22.379	559.028
2944	9.81000	134.438	17.845	559.956
2945	9.81333	134.291	13.325	560.956
2946	9.81667	134.136	8.873	561.988
2947	9.82000	133.999	4.463	563.077
2948	9.82333	133.859	0.024	564.253
2949	9.82667	133.713	-4.332	565.430
2950	9.83000	133.597	-8.539	566.744
2951	9.83333	133.443	-12.784	568.019
2952	9.83667	133.271	-17.109	569.264
2953	9.84000	133.107	-21.360	570.634
2954	9.84333	133.011	-25.377	572.131
2955	9.84667	132.839	-29.581	573.522
2956	9.85000	132.725	-33.578	575.047
2957	9.85333	132.607	-37.676	576.591
2958	9.85667	132.456	-41.665	578.101
2959	9.86000	132.362	-45.516	579.777
2960	9.86333	132.220	-49.443	581.352
2961	9.86667	132.118	-53.229	583.076
2962	9.87000	132.045	-56.885	584.776
2963	9.87333	131.906	-60.650	586.530
2964	9.87667	131.826	-64.225	588.277
2965	9.88000	131.717	-67.852	590.057
2966	9.88333	131.599	-71.452	591.909
2967	9.88667	131.465	-74.957	593.708
2968	9.89000	131.349	-78.519	595.529
2969	9.89333	131.247	-81.859	597.398
2970	9.89667	131.136	-85.129	599.194
2971	9.90000	131.036	-88.360	601.144
2972	9.90333	130.924	-91.644	603.081
2973	9.90667	130.798	-94.813	604.887
2974	9.91000	130.721	-97.862	606.794
2975	9.91333	130.643	-100.875	608.716
2976	9.91667	130.537	-103.881	610.618
2977	9.92000	130.443	-106.836	612.552
2978	9.92333	130.370	-109.672	614.413
2979	9.92667	130.282	-112.388	616.260
2980	9.93000	130.191	-115.168	618.210
2981	9.93333	130.104	-117.782	620.037
2982	9.93667	130.010	-120.397	621.876
2983	9.94000	129.897	-122.975	623.736
2984	9.94333	129.833	-125.395	625.581
2985	9.94667	129.752	-127.861	627.384
2986	9.95000	129.656	-130.099	629.140
2987	9.95333	129.594	-132.515	630.961
2988	9.95667	129.474	-134.651	632.652
2989	9.96000	129.453	-136.876	634.427
2990	9.96333	129.335	-138.951	636.080
2991	9.96667	129.289	-141.096	637.764
2992	9.97000	129.203	-142.997	639.430
2993	9.97333	129.151	-144.984	641.048
2994	9.97667	129.106	-146.751	642.684
2995	9.98000	129.038	-148.679	644.235
2996	9.98333	128.975	-150.399	645.733
2997	9.98667	128.915	-152.046	647.259
2998	9.99000	128.888	-153.837	648.781
2999	9.99333	128.812	-155.356	650.184
3000	9.99667	128.745	-156.915	651.573
3001	10.00000	128.724	-158.513	652.991
3002	10.00333	128.671	-159.903	654.300
3003	10.00667	128.618	-161.293	655.602
3004	10.01000	128.586	-162.610	656.895
3005	10.01333	128.536	-163.870	658.126
3006	10.01667	128.481	-165.026	659.312
3007	10.02000	128.451	-166.285	660.483
3008	10.02333	128.414	-167.452	661.573
3009	10.02667	128.360	-168.543	662.681
3010	10.03000	128.327	-169.569	663.734
3011	10.03333	128.303	-170.630	664.780
3012	10.03667	128.270	-171.658	665.790
3013	10.04000	128.242	-172.552	666.700
3014	10.04333	128.188	-173.334	667.563
3015	10.04667	128.126	-174.082	668.397
3016	10.05000	128.091	-174.875	669.216
3017	10.05333	128.059	-175.592	669.953
3018	10.05667	128.027	-176.314	670.672
3019	10.06000	128.014	-176.977	671.383
3020	10.06333	127.951	-177.480	671.952
3021	10.06667	127.931	-178.103	672.580
3022	10.07000	127.880	-178.513	673.077
3023	10.07333	127.864	-179.000	673.603
3024	10.07667	127.815	-179.341	674.017
3025	10.08000	127.822	-179.682	674.414
3026	10.08333	127.782	-180.067	674.776
3027	10.08667	127.754	-180.339	675.098
3028	10.09000	127.729	-180.544	675.310
3029	10.09333	127.714	-180.718	675.532
3030	10.09667	127.680	-180.897	675.672
3031	10.10000	127.678	-180.963	675.791
3032	10.10333	127.638	-181.037	675.847
3033	10.10667	127.619	-181.038	675.865
3034	10.11000	127.611	-181.003	675.818
3035	10.11333	127.576	-180.935	675.717
3036	10.11667	127.561	-180.797	675.578
3037	10.12000	127.530	-180.587	675.400
3038	10.12333	127.510	-180.352	675.159
3039	10.12667	127.536	-180.148	674.884
3040	10.13000	127.518	-179.840	674.542
3041	10.13333	127.494	-179.425	674.143
3042	10.13667	127.512	-179.197	673.722
3043	10.14000	127.473	-178.639	673.194
3044	10.14333	127.478	-178.199	672.714
3045	10.14667	127.449	-177.682	672.070
3046	10.15000	127.441	-177.035	671.477
3047	10.15333	127.427	-176.343	670.758
3048	10.15667	127.454	-175.844	670.061
3049	10.16000	127.461	-175.012	669.304
3050	10.16333	127.449	-174.255	668.431
3051	10.16667	127.448	-173.405	667.593
3052	10.17000	127.439	-172.519	666.719
3053	10.17333	127.440	-171.668	665.738
3054	10.17667	127.444	-170.678	664.719
3055	10.18000	127.440	-169.655	663.656
3056	10.18333	127.421	-168.489	662.563
3057	10.18667	127.436	-167.470	661.438
3058	10.19000	127.463	-166.350	660.269
3059	10.19333	127.438	-165.096	659.061
3060	10.19667	127.480	-163.798	657.819
3061	10.20000	127.500	-162.585	656.589
3062	10.20333	127.471	-161.159	655.239
3063	10.20667	127.492	-159.622	653.872
3064	10.21000	127.519	-158.198	652.473
3065	10.21333	127.513	-156.646	651.028
3066	10.21667	127.562	-155.102	649.597
3067	10.22000	127.550	-153.445	648.074
3068	10.22333	127.556	-151.791	646.536
3069	10.22667	127.594	-149.971	645.001
3070	10.23000	127.598	-148.087	643.394
3071	10.23333	127.649	-146.485	641.812
3072	10.23667	127.642	-144.327	640.154
3073	10.24000	127.705	-142.637	638.532
3074	10.24333	127.693	-140.307	636.817
3075	10.24667	127.760	-138.485	635.146
3076	10.25000	127.750	-136.103	633.402
3077	10.25333	127.796	-134.051	631.648
3078	10.25667	127.822	-131.684	629.912
3079	10.26000	127.855	-129.433	628.093
3080	10.26333	127.908	-127.107	626.356
3081	10.26667	127.893	-124.537	624.516
3082	10.27000	127.967	-122.149	622.717
3083	10.27333	127.996	-119.691	620.878
3084	10.27667	128.033	-116.954	619.069
3085	10.28000	128.064	-114.429	617.203
3086	10.28333	128.110	-111.687	615.351
3087	10.28667	128.167	-108.838	613.567
3088	10.29000	128.205	-106.072	611.663
3089	10.29333	128.264	-103.173	609.835
3090	10.29667	128.292	-100.087	607.978
3091	10.30000	128.325	-97.122	606.083
3092	10.30333	128.390	-94.039	604.263
3093	10.30667	128.489	-90.982	602.414
3094	10.31000	128.530	-87.705	600.555
3095	10.31333	128.562	-84.464	598.788
3096	10.31667	128.621	-81.211	596.907
3097	10.32000	128.694	-77.787	595.146
3098	10.32333	128.765	-74.390	593.347
3099	10.32667	128.820	-70.935	591.580
3100	10.33000	128.896	-67.357	589.847
3101	10.33333	128.956	-63.735	588.062
3102	10.33667	129.033	-60.112	586.412
3103	10.34000	129.103	-56.363	584.667
3104	10.34333	129.169	-52.504	583.034
3105	10.34667	129.265	-48.754	581.387
3106	10.35000	129.333	-44.798	579.795
3107	10.35333	129.406	-40.918	578.162
3108	10.35667	129.499	-36.968	576.676
3109	10.36000	129.577	-32.919	575.129
3110	10.36333	129.673	-28.819	573.642
3111	10.36667	129.770	-24.662	572.256
3112	10.37000	129.842	-20.450	570.808
3113	10.37333	129.939	-16.277	569.443
3114	10.37667	130.016	-11.896	568.156
3115	10.38000	130.108	-7.540	566.883
3116	10.38333	130.210	-3.172	565.617
3117	10.38667	130.335	1.143	564.388
3118	10.39000	130.438	5.596	563.278
3119	10.39333	130.522	10.029	562.206
3120	10.39667	130.626	14.564	561.185
3121	10.40000	130.723	19.170	560.187
3122	10.40333	130.842	23.667	559.241
3123	10.40667	130.962	28.206	558.376
3124	10.41000	131.078	32.928	557.571
3125	10.41333	131.202	37.659	556.812
3126	10.41667	131.330	42.226	556.085
3127	10.42000	131.493	46.875	555.396
3128	10.42333	131.642	51.684	554.841
3129	10.42667	131.748	56.444	554.295
3130	10.43000	131.928	61.152	553.775
3131	10.43333	132.074	65.899	553.350
3132	10.43667	132.164	70.802	552.979
3133	10.44000	132.318	75.539	552.672
3134	10.44333	132.472	80.350	552.450
3135	10.44667	132.570	85.277	552.209
3136	10.45000	132.728	89.963	552.106
3137	10.45333	132.859	94.900	552.062
3138	10.45667	132.943	99.627	552.019
3139	10.46000	133.179	104.547	552.128
3140	10.46333	133.246	109.328	552.222
3141	10.46667	133.457	114.280	552.413
3142	10.47000	133.578	118.988	552.647
3143	10.47333	133.660	123.757	552.946
3144	10.47667	133.868	128.641	553.314
3145	10.48000	133.957	133.392	553.690
3146	10.48333	134.173	138.364	554.208
3147	10.48667	134.187	142.885	554.755
3148	10.49000	134.371	147.863	555.378
3149	10.49333	134.452	152.410	555.979
3150	10.49667	134.573	157.255	556.777
3151	10.50000	134.758	162.118	557.510
3152	10.50333	134.856	166.755	558.345
3153	10.50667	134.968	171.317	559.290
3154	10.51000	135.116	176.019	560.229
3155	10.51333	135.215	180.699	561.232
3156	10.51667	135.365	185.267	562.316
3157	10.52000	135.476	189.891	563.451
3158	10.52333	135.625	194.464	564.602
3159	10.52667	135.780	198.944	565.798
3160	10.53000	135.871	203.452	567.094
3161	10.53333	136.022	207.850	568.471
3162	10.53667	136.173	212.305	569.835
3163	10.54000	136.218	216.576	571.232
3164	10.54333	136.383	220.917	572.702
3165	10.54667	136.466	225.166	574.196
3166	10.55000	136.613	229.505	575.755
3167	10.55333	136.696	233.499	577.324
3168	10.55667	136.777	237.664	578.952
3169	10.56000	136.934	241.841	580.632
3170	10.56333	137.070	245.812	582.327
3171	10.56667	137.160	249.773	584.045
3172	10.57000	137.294	253.672	585.798
3173	10.57333	137.478	257.481	587.614
3174	10.57667	137.615	261.233	589.435
3175	10.58000	137.793	265.123	591.281
3176	10.58333	137.912	268.797	593.164
3177	10.58667	138.013	272.403	595.074
3178	10.59000	138.129	275.995	597.011
3179	10.59333	138.200	279.614	598.933
3180	10.59667	138.269	283.133	600.875
3181	10.60000	138.350	286.550	602.843
3182	10.60333	138.446	289.953	604.831
3183	10.60667	138.517	293.278	606.839
3184	10.61000	138.579	296.525	608.867
3185	10.61333	138.699	299.711	610.900
3186	10.61667	138.833	302.890	612.926
3187	10.62000	138.948	305.849	614.937
3188	10.62333	139.062	308.836	616.996
3189	10.62667	139.250	311.731	618.936
3190	10.63000	139.383	314.550	621.001
3191	10.63333	139.484	317.314	623.059
3192	10.63667	139.579	320.127	625.081
3193	10.64000	139.740	322.610	627.070
3194	10.64333	139.765	325.301	629.113
3195	10.64667	139.912	327.835	631.151
3196	10.65000	139.994	330.465	633.194
3197	10.65333	140.036	332.906	635.184
3198	10.65667	140.184	335.201	637.136
3199	10.66000	140.200	337.808	639.206
3200	10.66333	140.326	339.799	641.127
3201	10.66667	140.379	342.087	643.074
3202	10.67000	140.442	344.467	645.000
3203	10.67333	140.499	346.621	646.970
3204	10.67667	140.623	348.546	648.905
3205	10.68000	140.701	350.641	650.750
3206	10.68333	140.786	352.716	652.577
3207	10.68667	140.867	354.621	654.408
3208	10.69000	140.910	356.456	656.222
3209	10.69333	140.961	358.307	657.997
3210	10.69667	141.041	359.883	659.780
3211	10.70000	141.075	361.609	661.515
3212	10.70333	141.114	363.236	663.141
3213	10.70667	141.117	364.860	664.850
3214	10.71000	141.170	366.439	666.436
3215	10.71333	141.213	367.906	668.007
3216	10.71667	141.227	369.327	669.576
3217	10.72000	141.223	370.884	671.077
3218	10.72333	141.218	372.102	672.557
3219	10.72667	141.336	373.355	673.936
3220	10.73000	141.390	374.562	675.344
3221	10.73333	141.409	375.843	676.649
3222	10.73667	141.445	376.937	678.010
3223	10.74000	141.477	378.086	679.219
3224	10.74333	141.518	379.040	680.480
3225	10.74667	141.512	380.087	681.588
3226	10.75000	141.580	380.952	682.788
3227	10.75333	141.536	381.908	683.850
3228	10.75667	141.541	382.757	684.847
3229	10.76000	141.601	383.515	685.905
3230	10.76333	141.576	384.281	686.842
3231	10.76667	141.585	384.992	687.727
3232	10.77000	141.617	385.718	688.577
3233	10.77333	141.611	386.345	689.376
3234	10.77667	141.596	386.877	690.118
3235	10.78000	141.609	387.374	690.781
3236	10.78333	141.604	388.004	691.432
3237	10.78667	141.640	388.506	692.046
3238	10.79000	141.651	388.882	692.566
3239	10.79333	141.621	389.298	693.064
3240	10.79667	141.648	389.617	693.524
3241	10.80000	141.621	389.903	693.894
3242	10.80333	141.660	390.107	694.264
3243	10.80667	141.643	390.406	694.540
3244	10.81000	141.656	390.449	694.778
3245	10.81333	141.639	390.657	694.936
3246	10.81667	141.635	390.825	695.128
3247	10.82000	141.615	390.922	695.197
3248	10.82333	141.602	390.961	695.229
3249	10.82667	141.580	390.941	695.203
