3857	12.85333	125.918	-156.965	651.071
3858	12.85667	125.960	-155.075	649.374
3859	12.86000	126.060	-153.113	647.618
3860	12.86333	126.115	-151.122	645.801
3861	12.86667	126.219	-149.031	644.040
3862	12.87000	126.295	-146.979	642.149
3863	12.87333	126.377	-144.652	640.278
3864	12.87667	126.472	-142.551	638.385
3865	12.88000	126.575	-140.174	636.432
3866	12.88333	126.649	-137.826	634.518
3867	12.88667	126.738	-135.256	632.510
3868	12.89000	126.830	-132.940	630.507
3869	12.89333	126.946	-130.407	628.553
3870	12.89667	127.042	-127.585	626.497
3871	12.90000	127.124	-124.939	624.473
3872	12.90333	127.211	-122.101	622.382
3873	12.90667	127.328	-119.158	620.386
3874	12.91000	127.442	-116.364	618.333
3875	12.91333	127.548	-113.482	616.277
3876	12.91667	127.651	-110.374	614.193
3877	12.92000	127.754	-107.264	612.132
3878	12.92333	127.866	-104.135	610.112
3879	12.92667	127.955	-100.858	608.037
3880	12.93000	128.063	-97.526	605.997
3881	12.93333	128.172	-94.131	603.964
3882	12.93667	128.308	-90.774	601.971
3883	12.94000	128.418	-87.394	599.948
3884	12.94333	128.549	-83.841	597.945
3885	12.94667	128.653	-80.266	595.957
3886	12.95000	128.769	-76.587	594.047
3887	12.95333	128.869	-72.805	592.137
3888	12.95667	129.003	-69.049	590.217
3889	12.96000	129.130	-65.252	588.432
3890	12.96333	129.250	-61.379	586.562
3891	12.96667	129.378	-57.491	584.742
3892	12.97000	129.510	-53.474	582.991
3893	12.97333	129.621	-49.500	581.247
3894	12.97667	129.754	-45.393	579.598
3895	12.98000	129.876	-41.339	577.911
3896	12.98333	130.020	-37.110	576.347
3897	12.98667	130.137	-32.876	574.722
3898	12.99000	130.289	-28.639	573.273
3899	12.99333	130.416	-24.286	571.740
3900	12.99667	130.552	-19.963	570.308
3901	13.00000	130.698	-15.571	568.951
3902	13.00333	130.842	-11.211	567.540
3903	13.00667	131.005	-6.736	566.240
3904	13.01000	131.135	-2.216	565.031
3905	13.01333	131.257	2.375	563.864
3906	13.01667	131.389	7.032	562.713
3907	13.02000	131.554	11.668	561.584
3908	13.02333	131.692	16.253	560.542
3909	13.02667	131.833	20.997	559.536
3910	13.03000	131.960	25.895	558.615
3911	13.03333	132.110	30.684	557.736
3912	13.03667	132.267	35.429	556.903
3913	13.04000	132.435	40.340	556.113
3914	13.04333	132.569	45.281	555.368
3915	13.04667	132.745	50.192	554.727
3916	13.05000	132.955	55.188	554.183
3917	13.05333	133.051	60.049	553.537
3918	13.05667	133.274	65.205	553.112
3919	13.06000	133.437	70.089	552.614
3920	13.06333	133.552	75.121	552.334
3921	13.06667	133.764	80.276	552.023
3922	13.07000	133.881	85.109	551.779
3923	13.07333	134.025	90.324	551.650
3924	13.07667	134.202	95.260	551.584
3925	13.08000	134.353	100.548	551.652
3926	13.08333	134.514	105.544	551.717
3927	13.08667	134.695	110.683	551.790
3928	13.09000	134.833	115.863	552.013
3929	13.09333	135.034	120.915	552.264
3930	13.09667	135.136	125.983	552.599
3931	13.10000	135.331	130.927	553.071
3932	13.10333	135.511	136.247	553.596
3933	13.10667	135.647	141.068	554.091
3934	13.11000	135.823	146.281	554.732
3935	13.11333	135.946	151.067	555.438
3936	13.11667	136.092	156.050	556.135
3937	13.12000	136.292	161.072	557.030
3938	13.12333	136.415	165.893	557.897
3939	13.12667	136.572	170.796	558.811
3940	13.13000	136.763	175.544	559.838
3941	13.13333	136.916	180.390	560.931
3942	13.13667	137.105	185.090	562.045
3943	13.14000	137.248	189.868	563.240
3944	13.14333	137.410	194.496	564.469
3945	13.14667	137.532	199.130	565.753
3946	13.15000	137.703	203.829	567.034
3947	13.15333	137.827	208.250	568.412
3948	13.15667	137.986	212.932	569.949
3949	13.16000	138.099	217.269	571.377
3950	13.16333	138.288	221.870	572.951
3951	13.16667	138.390	226.185	574.571
3952	13.17000	138.573	230.588	576.175
3953	13.17333	138.692	234.968	577.880
3954	13.17667	138.846	239.214	579.641
3955	13.18000	138.959	243.363	581.360
3956	13.18333	139.106	247.675	583.149
3957	13.18667	139.224	251.764	585.019
3958	13.19000	139.388	255.881	586.897
3959	13.19333	139.520	259.979	588.860
3960	13.19667	139.696	263.967	590.826
3961	13.20000	139.885	267.941	592.819
3962	13.20333	140.059	271.898	594.861
3963	13.20667	140.213	275.740	596.927
3964	13.21000	140.374	279.501	598.996
3965	13.21333	140.542	283.309	601.058
3966	13.21667	140.647	287.016	603.201
3967	13.22000	140.734	290.617	605.369
3968	13.22333	140.867	294.243	607.521
3969	13.22667	140.958	297.708	609.733
3970	13.23000	141.056	301.168	611.928
3971	13.23333	141.177	304.649	614.158
3972	13.23667	141.286	307.957	616.362
3973	13.24000	141.386	311.192	618.627
3974	13.24333	141.529	314.368	620.821
3975	13.24667	141.657	317.541	623.049
3976	13.25000	141.782	320.605	625.301
3977	13.25333	141.890	323.584	627.539
3978	13.25667	142.020	326.557	629.767
3979	13.26000	142.103	329.373	632.010
3980	13.26333	142.244	332.204	634.244
3981	13.26667	142.337	334.873	636.458
3982	13.27000	142.446	337.604	638.698
3983	13.27333	142.538	340.168	640.869
3984	13.27667	142.628	342.717	643.061
3985	13.28000	142.732	345.182	645.179
3986	13.28333	142.819	347.592	647.358
3987	13.28667	142.897	349.859	649.416
3988	13.29000	142.988	352.112	651.557
3989	13.29333	143.147	354.097	653.501
3990	13.29667	143.222	356.267	655.558
3991	13.30000	143.233	358.460	657.659
3992	13.30333	143.403	360.312	659.556
3993	13.30667	143.472	362.220	661.519
3994	13.31000	143.577	364.056	663.445
3995	13.31333	143.660	365.911	665.358
3996	13.31667	143.734	367.667	667.237
3997	13.32000	143.869	369.254	669.036
3998	13.32333	143.928	370.952	670.818
3999	13.32667	143.957	372.600	672.650
4000	13.33000	144.006	374.155	674.382
4001	13.33333	144.069	375.669	676.097
4002	13.33667	144.095	377.123	677.751
4003	13.34000	144.195	378.407	679.315
4004	13.34333	144.220	379.816	680.910
4005	13.34667	144.298	381.029	682.489
4006	13.35000	144.330	382.372	683.994
4007	13.35333	144.421	383.498	685.510
4008	13.35667	144.419	384.880	686.926
4009	13.36000	144.520	385.827	688.299
4010	13.36333	144.553	386.865	689.651
4011	13.36667	144.630	387.911	690.895
4012	13.37000	144.662	388.867	692.207
4013	13.37333	144.603	390.172	693.348
4014	13.37667	144.719	390.764	694.612
4015	13.38000	144.779	391.609	695.685
4016	13.38333	144.790	392.499	696.785
4017	13.38667	144.825	393.203	697.841
4018	13.39000	144.860	393.912	698.796
4019	13.39333	144.911	394.654	699.735
4020	13.39667	144.906	395.389	700.579
4021	13.40000	144.954	395.935	701.406
4022	13.40333	145.008	396.462	702.226
4023	13.40667	145.022	397.023	702.937
4024	13.41000	144.967	397.693	703.648
4025	13.41333	144.954	398.250	704.238
4026	13.41667	145.074	398.475	704.773
4027	13.42000	145.091	398.822	705.353
4028	13.42333	145.123	399.128	705.842
4029	13.42667	145.160	399.388	706.215
4030	13.43000	145.183	399.641	706.567
4031	13.43333	145.172	399.866	706.920
4032	13.43667	145.236	400.010	707.133
4033	13.44000	145.241	400.238	707.280
4034	13.44333	145.213	400.316	707.429
4035	13.44667	145.215	400.426	707.555
4036	13.45000	145.208	400.444	707.587
4037	13.45333	145.195	400.478	707.552
4038	13.45667	145.241	400.317	707.409
4039	13.46000	145.269	400.237	707.254
4040	13.46333	145.272	400.031	707.099
4041	13.46667	145.238	399.923	706.877
4042	13.47000	145.257	399.716	706.504
4043	13.47333	145.220	399.500	706.170
4044	13.47667	145.224	399.215	705.713
4045	13.48000	145.108	399.222	705.261
4046	13.48333	145.177	398.629	704.720
4047	13.48667	145.193	398.106	704.074
4048	13.49000	145.186	397.559	703.522
4049	13.49333	145.160	397.118	702.820
4050	13.49667	145.141	396.615	702.046
4051	13.50000	145.006	396.278	701.197
4052	13.50333	145.058	395.406	700.380
4053	13.50667	145.070	394.650	699.483
4054	13.51000	145.043	393.964	698.488
4055	13.51333	144.928	393.533	697.402
4056	13.51667	145.004	392.393	696.386
4057	13.52000	144.959	391.546	695.328
4058	13.52333	144.882	390.804	694.085
4059	13.52667	144.902	389.693	692.943
4060	13.53000	144.851	388.793	691.604
4061	13.53333	144.743	387.920	690.340
4062	13.53667	144.782	386.637	688.967
4063	13.54000	144.655	385.767	687.618
4064	13.54333	144.660	384.491	686.178
4065	13.54667	144.622	383.184	684.652
4066	13.55000	144.619	381.845	683.115
4067	13.55333	144.526	380.599	681.546
4068	13.55667	144.507	379.134	679.913
4069	13.56000	144.420	377.823	678.280
4070	13.56333	144.385	376.231	676.611
4071	13.56667	144.319	374.857	674.886
4072	13.57000	144.269	373.262	673.163
4073	13.57333	144.137	371.766	671.405
4074	13.57667	144.109	370.144	669.561
4075	13.58000	144.034	368.352	667.717
4076	13.58333	143.953	366.585	665.848
4077	13.58667	143.865	364.835	663.900
4078	13.59000	143.810	362.927	661.990
4079	13.59333	143.692	361.115	660.073
4080	13.59667	143.662	359.024	658.024
4081	13.60000	143.522	357.166	656.068
4082	13.60333	143.453	354.950	654.043
4083	13.60667	143.428	352.732	651.911
4084	13.61000	143.283	350.663	649.930
4085	13.61333	143.193	348.445	647.791
4086	13.61667	143.106	346.073	645.688
4087	13.62000	143.032	343.616	643.539
4088	13.62333	142.944	341.147	641.396
4089	13.62667	142.868	338.592	639.220
4090	13.63000	142.777	335.987	637.024
4091	13.63333	142.677	333.350	634.848
4092	13.63667	142.575	330.621	632.644
4093	13.64000	142.480	327.860	630.467
4094	13.64333	142.390	324.993	628.249
4095	13.64667	142.285	322.145	626.056
4096	13.65000	142.191	319.091	623.822
4097	13.65333	142.073	316.032	621.626
4098	13.65667	141.978	312.951	619.396
4099	13.66000	141.858	309.783	617.169
4100	13.66333	141.737	306.568	614.983
4101	13.66667	141.644	303.290	612.767
4102	13.67000	141.511	299.909	610.627
4103	13.67333	141.406	296.486	608.440
4104	13.67667	141.300	292.982	606.274
4105	13.68000	141.170	289.439	604.141
4106	13.68333	141.052	285.785	602.010
4107	13.68667	140.941	282.137	599.927
4108	13.69000	140.804	278.326	597.906
4109	13.69333	140.692	274.608	595.783
4110	13.69667	140.567	270.717	593.764
4111	13.70000	140.417	266.731	591.710
4112	13.70333	140.282	262.777	589.736
4113	13.70667	140.115	258.764	587.795
4114	13.71000	140.007	254.685	585.909
4115	13.71333	139.842	250.512	584.041
4116	13.71667	139.718	246.399	582.181
4117	13.72000	139.603	242.082	580.463
4118	13.72333	139.466	237.856	578.745
4119	13.72667	139.327	233.512	576.986
4120	13.73000	139.192	229.074	575.312
4121	13.73333	139.028	224.766	573.746
4122	13.73667	138.890	220.233	572.135
4123	13.74000	138.706	215.742	570.623
4124	13.74333	138.572	211.185	569.168
4125	13.74667	138.393	206.621	567.752
4126	13.75000	138.213	202.121	566.353
4127	13.75333	138.068	197.434	565.002
4128	13.75667	137.877	192.822	563.768
4129	13.76000	137.681	188.038	562.561
4130	13.76333	137.516	183.327	561.442
4131	13.76667	137.327	178.614	560.332
4132	13.77000	137.174	173.754	559.334
4133	13.77333	137.005	168.963	558.365
4134	13.77667	136.859	164.088	557.421
4135	13.78000	136.672	159.258	556.605
4136	13.78333	136.513	154.292	555.802
4137	13.78667	136.357	149.464	555.103
4138	13.79000	136.182	144.557	554.406
4139	13.79333	136.011	139.545	553.857
4140	13.79667	135.842	134.657	553.318
4141	13.80000	135.656	129.614	552.790
4142	13.80333	135.483	124.631	552.417
4143	13.80667	135.338	119.811	552.114
4144	13.81000	135.125	114.556	551.759
4145	13.81333	134.943	109.633	551.592
4146	13.81667	134.757	104.521	551.426
4147	13.82000	134.622	99.596	551.418
4148	13.82333	134.446	94.636	551.451
4149	13.82667	134.333	89.592	551.506
4150	13.83000	134.128	84.589	551.665
4151	13.83333	134.008	79.632	551.823
4152	13.83667	133.859	74.566	552.155
4153	13.84000	133.697	69.639	552.446
4154	13.84333	133.601	64.754	552.913
4155	13.84667	133.406	59.625	553.322
4156	13.85000	133.261	54.811	553.887
4157	13.85333	133.159	50.052	554.490
4158	13.85667	132.982	45.033	555.160
4159	13.86000	132.847	40.411	555.965
4160	13.86333	132.682	35.603	556.709
4161	13.86667	132.549	30.721	557.570
4162	13.87000	132.374	25.902	558.430
4163	13.87333	132.228	21.268	559.368
4164	13.87667	132.089	16.584	560.417
4165	13.88000	131.958	11.914	561.481
4166	13.88333	131.846	7.282	562.593
4167	13.88667	131.718	2.753	563.756
4168	13.89000	131.582	-1.716	564.960
4169	13.89333	131.445	-6.204	566.211
4170	13.89667	131.319	-10.621	567.470
4171	13.90000	131.172	-15.105	568.869
4172	13.90333	131.046	-19.491	570.268
4173	13.90667	130.913	-23.748	571.669
4174	13.91000	130.789	-27.977	573.187
4175	13.91333	130.646	-32.236	574.660
4176	13.91667	130.516	-36.349	576.219
4177	13.92000	130.368	-40.416	577.820
4178	13.92333	130.237	-44.561	579.409
4179	13.92667	130.118	-48.501	581.078
4180	13.93000	129.990	-52.426	582.788
4181	13.93333	129.879	-56.366	584.505
4182	13.93667	129.764	-60.149	586.274
4183	13.94000	129.657	-63.928	587.999
4184	13.94333	129.526	-67.611	589.842
4185	13.94667	129.428	-71.321	591.667
4186	13.95000	129.297	-74.978	593.474
4187	13.95333	129.179	-78.467	595.366
4188	13.95667	129.110	-82.111	597.220
4189	13.96000	128.993	-85.509	599.118
4190	13.96333	128.880	-88.775	601.069
4191	13.96667	128.747	-92.064	602.998
4192	13.97000	128.632	-95.361	604.907
4193	13.97333	128.544	-98.688	606.874
4194	13.97667	128.460	-101.832	608.875
4195	13.98000	128.352	-104.824	610.778
4196	13.98333	128.226	-107.827	612.738
4197	13.98667	128.153	-110.897	614.740
4198	13.99000	128.067	-113.717	616.705
4199	13.99333	127.982	-116.534	618.656
4200	13.99667	127.913	-119.430	620.665
4201	14.00000	127.816	-121.996	622.592
4202	14.00333	127.699	-124.640	624.532
4203	14.00667	127.651	-127.420	626.504
4204	14.01000	127.540	-129.804	628.417
4205	14.01333	127.436	-132.295	630.290
4206	14.01667	127.335	-134.657	632.221
4207	14.02000	127.258	-137.138	634.086
4208	14.02333	127.152	-139.335	635.952
4209	14.02667	127.065	-141.542	637.752
4210	14.03000	126.979	-143.691	639.591
4211	14.03333	126.895	-145.767	641.343
4212	14.03667	126.829	-147.855	643.126
4213	14.04000	126.757	-149.842	644.839
4214	14.04333	126.678	-151.724	646.545
4215	14.04667	126.607	-153.655	648.237
4216	14.05000	126.550	-155.409	649.885
4217	14.05333	126.467	-157.135	651.491
4218	14.05667	126.430	-158.835	653.108
4219	14.06000	126.323	-160.459	654.581
4220	14.06333	126.270	-162.090	656.121
4221	14.06667	126.202	-163.591	657.598
4222	14.07000	126.146	-165.050	658.977
4223	14.07333	126.080	-166.484	660.402
4224	14.07667	126.027	-167.809	661.756
4225	14.08000	125.957	-169.081	663.019
4226	14.08333	125.896	-170.373	664.348
4227	14.08667	125.845	-171.642	665.588
4228	14.09000	125.798	-172.773	666.790
4229	14.09333	125.734	-173.834	667.938
4230	14.09667	125.690	-174.897	669.015
4231	14.10000	125.666	-175.887	670.074
4232	14.10333	125.626	-176.811	671.068
4233	14.10667	125.577	-177.707	672.027
4234	14.11000	125.531	-178.532	672.940
4235	14.11333	125.503	-179.361	673.835
4236	14.11667	125.486	-180.150	674.640
4237	14.12000	125.443	-180.908	675.408
4238	14.12333	125.392	-181.562	676.210
4239	14.12667	125.355	-182.110	676.820
4240	14.13000	125.306	-182.701	677.486
4241	14.13333	125.271	-183.181	678.068
4242	14.13667	125.225	-183.705	678.607
4243	14.14000	125.212	-184.111	679.078
4244	14.14333	125.178	-184.533	679.578
4245	14.14667	125.148	-184.876	679.940
4246	14.15000	125.127	-185.255	680.285
4247	14.15333	125.108	-185.504	680.636
4248	14.15667	125.072	-185.747	680.878
4249	14.16000	125.046	-185.949	681.091
4250	14.16333	125.044	-186.022	681.193
4251	14.16667	125.022	-186.087	681.303
4252	14.17000	125.001	-186.156	681.368
4253	14.17333	124.983	-186.154	681.377
4254	14.17667	124.956	-186.122	681.321
4255	14.18000	124.931	-186.024	681.210
4256	14.18333	124.916	-185.884	681.106
4257	14.18667	124.913	-185.718	680.930
4258	14.19000	124.884	-185.442	680.660
4259	14.19333	124.873	-185.231	680.336
4260	14.19667	124.864	-184.962	679.985
4261	14.20000	124.850	-184.511	679.639
4262	14.20333	124.861	-184.235	679.178
4263	14.20667	124.858	-183.751	678.704
4264	14.21000	124.872	-183.340	678.196
4265	14.21333	124.861	-182.830	677.613
4266	14.21667	124.862	-182.272	676.983
4267	14.22000	124.846	-181.590	676.315
4268	14.22333	124.860	-180.930	675.576
4269	14.22667	124.845	-180.247	674.854
4270	14.23000	124.859	-179.595	674.052
4271	14.23333	124.905	-178.766	673.202
4272	14.23667	124.887	-177.912	672.288
4273	14.24000	124.881	-176.956	671.373
4274	14.24333	124.891	-176.131	670.380
4275	14.24667	124.913	-175.207	669.358
4276	14.25000	124.930	-174.108	668.289
4277	14.25333	124.940	-172.977	667.148
4278	14.25667	124.967	-171.916	666.000
4279	14.26000	125.005	-170.756	664.807
4280	14.26333	125.009	-169.529	663.587
4281	14.26667	125.053	-168.159	662.293
4282	14.27000	125.076	-166.939	660.977
4283	14.27333	125.094	-165.538	659.614
4284	14.27667	125.133	-164.073	658.198
4285	14.28000	125.160	-162.723	656.785
4286	14.28333	125.185	-161.058	655.352
4287	14.28667	125.229	-159.455	653.804
4288	14.29000	125.281	-157.898	652.287
4289	14.29333	125.292	-156.106	650.688
4290	14.29667	125.367	-154.412	649.102
4291	14.30000	125.380	-152.559	647.499
4292	14.30333	125.450	-150.704	645.773
4293	14.30667	125.485	-148.718	644.129
4294	14.31000	125.541	-146.734	642.337
4295	14.31333	125.607	-144.646	640.600
4296	14.31667	125.664	-142.611	638.787
4297	14.32000	125.718	-140.325	637.011
4298	14.32333	125.786	-138.200	635.169
4299	14.32667	125.833	-135.823	633.320
4300	14.33000	125.918	-133.457	631.414
4301	14.33333	125.955	-131.136	629.537
4302	14.33667	126.060	-128.646	627.657
4303	14.34000	126.087	-126.065	625.673
4304	14.34333	126.179	-123.382	623.757
4305	14.34667	126.261	-120.746	621.845
4306	14.35000	126.329	-117.982	619.841
4307	14.35333	126.415	-115.162	617.896
4308	14.35667	126.513	-112.299	615.937
4309	14.36000	126.586	-109.360	613.906
4310	14.36333	126.667	-106.395	611.924
4311	14.36667	126.761	-103.327	610.018
4312	14.37000	126.872	-100.278	608.022
4313	14.37333	126.941	-97.081	606.050
4314	14.37667	127.040	-93.776	604.120
4315	14.38000	127.131	-90.453	602.196
4316	14.38333	127.239	-87.145	600.234
4317	14.38667	127.365	-83.845	598.305
4318	14.39000	127.469	-80.323	596.455
4319	14.39333	127.554	-76.830	594.541
4320	14.39667	127.687	-73.233	592.678
4321	14.40000	127.786	-69.579	590.840
4322	14.40333	127.920	-65.891	589.009
4323	14.40667	128.011	-62.117	587.246
4324	14.41000	128.148	-58.315	585.508
4325	14.41333	128.276	-54.498	583.734
4326	14.41667	128.398	-50.590	582.063
4327	14.42000	128.518	-46.654	580.399
4328	14.42333	128.660	-42.644	578.795
4329	14.42667	128.774	-38.637	577.136
4330	14.43000	128.925	-34.510	575.633
4331	14.43333	129.060	-30.342	574.052
4332	14.43667	129.195	-26.128	572.598
4333	14.44000	129.330	-21.919	571.192
4334	14.44333	129.474	-17.652	569.760
4335	14.44667	129.612	-13.305	568.370
4336	14.45000	129.750	-8.907	567.132
4337	14.45333	129.905	-4.526	565.874
4338	14.45667	130.051	-0.083	564.640
4339	14.46000	130.207	4.373	563.437
4340	14.46333	130.356	8.960	562.303
4341	14.46667	130.496	13.503	561.231
4342	14.47000	130.629	18.169	560.211
4343	14.47333	130.796	22.817	559.220
4344	14.47667	130.961	27.442	558.300
4345	14.48000	131.138	32.201	557.464
4346	14.48333	131.283	37.106	556.694
4347	14.48667	131.425	41.879	555.958
4348	14.49000	131.617	46.626	555.218
4349	14.49333	131.800	51.427	554.556
4350	14.49667	131.944	56.416	554.020
4351	14.50000	132.144	61.237	553.489
4352	14.50333	132.354	66.176	552.991
4353	14.50667	132.513	71.151	552.611
4354	14.51000	132.713	76.125	552.298
4355	14.51333	132.920	81.048	552.009
4356	14.51667	133.071	86.141	551.866
4357	14.52000	133.251	91.046	551.685
4358	14.52333	133.448	96.033	551.637
4359	14.52667	133.579	101.097	551.648
4360	14.53000	133.790	105.991	551.703
4361	14.53333	133.938	111.070	551.796
4362	14.53667	134.108	116.091	552.021
4363	14.54000	134.275	121.039	552.276
4364	14.54333	134.428	126.110	552.604
4365	14.54667	134.546	130.764	552.970
4366	14.55000	134.740	135.972	553.529
4367	14.55333	134.875	140.733	553.982
4368	14.55667	134.988	145.558	554.515
4369	14.56000	135.162	150.395	555.223
4370	14.56333	135.343	155.386	555.922
4371	14.56667	135.424	160.047	556.686
4372	14.57000	135.548	164.767	557.428
4373	14.57333	135.687	169.571	558.385
4374	14.57667	135.945	174.564	559.378
4375	14.58000	136.004	179.040	560.375
4376	14.58333	136.139	183.676	561.443
4377	14.58667	136.296	188.306	562.558
4378	14.59000	136.430	192.988	563.731
4379	14.59333	136.569	197.572	564.963
4380	14.59667	136.656	201.989	566.251
4381	14.60000	136.818	206.611	567.655
4382	14.60333	136.975	211.047	569.036
4383	14.60667	137.013	215.407	570.439
4384	14.61000	137.226	219.931	571.946
4385	14.61333	137.289	224.092	573.462
4386	14.61667	137.422	228.581	575.051
4387	14.62000	137.555	232.778	576.703
4388	14.62333	137.657	236.957	578.326
4389	14.62667	137.735	241.141	580.022
4390	14.63000	137.943	245.333	581.785
4391	14.63333	138.081	249.479	583.568
4392	14.63667	138.177	253.487	585.360
4393	14.64000	138.357	257.506	587.211
4394	14.64333	138.465	261.432	589.094
4395	14.64667	138.603	265.345	591.035
4396	14.65000	138.730	269.168	592.993
4397	14.65333	138.792	272.803	594.990
4398	14.65667	138.905	276.642	597.004
4399	14.66000	138.999	280.372	599.006
4400	14.66333	139.120	283.957	601.063
4401	14.66667	139.204	287.596	603.148
4402	14.67000	139.276	291.061	605.234
4403	14.67333	139.363	294.509	607.313
4404	14.67667	139.479	297.946	609.454
4405	14.68000	139.577	301.246	611.606
4406	14.68333	139.698	304.583	613.721
4407	14.68667	139.754	307.743	615.890
4408	14.69000	139.878	310.877	618.024
4409	14.69333	139.947	313.920	620.210
4410	14.69667	140.081	316.904	622.362
4411	14.70000	140.263	319.655	624.382
4412	14.70333	140.334	322.486	626.552
4413	14.70667	140.449	325.301	628.680
4414	14.71000	140.516	327.985	630.829
4415	14.71333	140.629	330.702	632.957
4416	14.71667	140.656	333.264	635.063
4417	14.72000	140.792	335.685	637.090
4418	14.72333	140.875	338.097	639.212
4419	14.72667	140.930	340.557	641.293
4420	14.73000	140.990	342.905	643.355
4421	14.73333	141.069	345.132	645.432
4422	14.73667	141.165	347.450	647.435
4423	14.74000	141.266	349.398	649.417
4424	14.74333	141.318	351.679	651.453
4425	14.74667	141.484	353.595	653.371
4426	14.75000	141.521	355.542	655.309
4427	14.75333	141.531	357.585	657.245
4428	14.75667	141.612	359.558	659.125
4429	14.76000	141.744	361.208	660.959
4430	14.76333	141.756	362.991	662.772
4431	14.76667	141.759	364.709	664.555
4432	14.77000	141.791	366.380	666.308
4433	14.77333	141.813	367.954	668.033
4434	14.77667	141.851	369.555	669.719
4435	14.78000	141.894	371.056	671.364
4436	14.78333	141.929	372.539	673.000
4437	14.78667	141.984	373.913	674.594
4438	14.79000	142.032	375.269	676.160
4439	14.79333	142.115	376.599	677.669
4440	14.79667	142.159	377.757	679.068
4441	14.80000	142.156	379.083	680.519
4442	14.80333	142.220	380.172	681.955
4443	14.80667	142.279	381.323	683.233
4444	14.81000	142.265	382.427	684.583
4445	14.81333	142.341	383.399	685.797
4446	14.81667	142.321	384.477	687.064
4447	14.82000	142.381	385.328	688.192
4448	14.82333	142.372	386.288	689.407
4449	14.82667	142.384	387.190	690.435
4450	14.83000	142.450	387.939	691.456
4451	14.83333	142.446	388.726	692.454
4452	14.83667	142.440	389.424	693.420
4453	14.84000	142.465	390.165	694.337
4454	14.84333	142.486	390.792	695.179
4455	14.84667	142.509	391.417	695.953
4456	14.85000	142.522	391.949	696.670
4457	14.85333	142.548	392.440	697.383
4458	14.85667	142.622	392.997	697.978
4459	14.86000	142.625	393.384	698.626
4460	14.86333	142.594	393.801	699.121
4461	14.86667	142.643	394.185	699.589
4462	14.87000	142.611	394.515	700.073
4463	14.87333	142.664	394.768	700.408
4464	14.87667	142.623	395.007	700.790
4465	14.88000	142.643	395.308	701.061
4466	14.88333	142.686	395.390	701.231
4467	14.88667	142.650	395.495	701.433
4468	14.89000	142.638	395.610	701.547
4469	14.89333	142.637	395.609	701.627
4470	14.89667	142.637	395.609	701.627
4471	14.90000	142.644	395.592	701.561
4472	14.90333	142.657	395.515	701.466
4473	14.90667	142.701	395.430	701.249
4474	14.91000	142.690	395.212	701.093
4475	14.91333	142.651	395.006	700.857
4476	14.91667	142.694	394.847	700.432
4477	14.92000	142.618	394.534	700.132
4478	14.92333	142.672	394.226	699.628
4479	14.92667	142.616	393.815	699.193
4480	14.93000	142.647	393.404	698.639
4481	14.93333	142.636	393.035	698.009
4482	14.93667	142.563	392.479	697.408
4483	14.94000	142.536	391.946	696.724
4484	14.94333	142.515	391.399	695.974
4485	14.94667	142.502	390.831	695.177
4486	14.95000	142.493	390.169	694.338
4487	14.95333	142.461	389.407	693.421
4488	14.95667	142.444	388.693	692.456
4489	14.96000	142.487	387.958	691.409
4490	14.96333	142.391	387.172	690.416
4491	14.96667	142.371	386.251	689.348
4492	14.97000	142.403	385.346	688.124
4493	14.97333	142.304	384.359	686.994
4494	14.97667	142.296	383.288	685.761
4495	14.98000	142.227	382.286	684.507
4496	14.98333	142.209	381.361	683.104
4497	14.98667	142.166	379.992	681.859
4498	14.99000	142.131	378.905	680.403
4499	14.99333	142.067	377.772	678.932
4500	14.99667	142.027	376.486	677.458
4501	15.00000	142.003	374.930	675.994
4502	15.00333	141.957	373.614	674.434
4503	15.00667	141.908	372.174	672.799
4504	15.01000	141.874	370.736	671.149
4505	15.01333	141.822	369.171	669.471
4506	15.01667	141.710	367.779	667.778
4507	15.02000	141.673	366.172	666.061
4508	15.02333	141.611	364.456	664.301
4509	15.02667	141.578	362.698	662.464
4510	15.03000	141.559	360.902	660.569
4511	15.03333	141.501	359.034	658.725
4512	15.03667	141.366	357.260	656.881
4513	15.04000	141.336	355.264	654.969
4514	15.04333	141.319	353.226	652.958
4515	15.04667	141.188	351.295	651.055
4516	15.05000	141.131	349.095	649.095
4517	15.05333	141.103	346.884	647.048
4518	15.05667	140.981	344.706	645.051
4519	15.06000	140.945	342.426	643.008
4520	15.06333	140.787	340.308	641.023
4521	15.06667	140.702	337.820	638.942
4522	15.07000	140.650	335.475	636.839
4523	15.07333	140.617	332.692	634.700
4524	15.07667	140.535	330.361	632.630
4525	15.08000	140.435	327.561	630.495
4526	15.08333	140.341	325.004	628.415
4527	15.08667	140.254	322.137	626.222
4528	15.09000	140.112	319.507	624.238
4529	15.09333	140.018	316.640	622.066
4530	15.09667	139.912	313.625	619.942
4531	15.10000	139.860	310.656	617.797
4532	15.10333	139.766	307.489	615.628
4533	15.10667	139.718	304.396	613.530
4534	15.11000	139.635	301.116	611.422
4535	15.11333	139.537	297.780	609.248
4536	15.11667	139.499	294.476	607.158
4537	15.12000	139.396	290.977	605.050
4538	15.12333	139.331	287.489	602.976
4539	15.12667	139.266	283.986	600.923
4540	15.13000	139.182	280.381	598.909
4541	15.13333	139.090	276.697	596.893
4542	15.13667	139.003	272.972	594.888
4543	15.14000	138.883	269.092	592.872
4544	15.14333	138.825	265.333	590.937
4545	15.14667	138.734	261.463	589.033
