2578	8.59000	129.847	-30.978	574.741
2579	8.59333	129.860	-30.542	574.583
2580	8.59667	129.864	-30.078	574.442
2581	8.60000	129.861	-29.587	574.201
2582	8.60333	129.874	-29.106	573.967
2583	8.60667	129.895	-28.657	573.776
2584	8.61000	129.895	-28.036	573.572
2585	8.61333	129.904	-27.394	573.394
2586	8.61667	129.905	-26.725	573.124
2587	8.62000	129.915	-26.032	572.846
2588	8.62333	129.944	-25.328	572.595
2589	8.62667	129.945	-24.653	572.368
2590	8.63000	129.966	-23.869	572.084
2591	8.63333	129.955	-23.018	571.778
2592	8.63667	129.967	-22.261	571.503
2593	8.64000	130.000	-21.429	571.231
2594	8.64333	130.014	-20.557	570.917
2595	8.64667	130.021	-19.657	570.596
2596	8.65000	130.040	-18.704	570.294
2597	8.65333	130.064	-17.797	570.000
2598	8.65667	130.100	-16.809	569.657
2599	8.66000	130.092	-15.840	569.339
2600	8.66333	130.112	-14.774	569.051
2601	8.66667	130.148	-13.791	568.683
2602	8.67000	130.151	-12.678	568.362
2603	8.67333	130.166	-11.526	568.043
2604	8.67667	130.214	-10.391	567.673
2605	8.68000	130.243	-9.313	567.352
2606	8.68333	130.224	-8.101	567.028
2607	8.68667	130.274	-6.908	566.669
2608	8.69000	130.305	-5.771	566.293
2609	8.69333	130.323	-4.445	565.999
2610	8.69667	130.341	-3.138	565.611
2611	8.70000	130.373	-1.947	565.246
2612	8.70333	130.385	-0.537	564.956
2613	8.70667	130.430	0.797	564.546
2614	8.71000	130.457	2.134	564.179
2615	8.71333	130.471	3.597	563.875
2616	8.71667	130.524	4.951	563.459
2617	8.72000	130.547	6.437	563.116
2618	8.72333	130.562	7.951	562.773
2619	8.72667	130.616	9.357	562.369
2620	8.73000	130.626	11.016	562.041
2621	8.73333	130.674	12.460	561.690
2622	8.73667	130.708	14.071	561.294
2623	8.74000	130.735	15.723	560.968
2624	8.74333	130.786	17.333	560.558
2625	8.74667	130.798	19.087	560.194
2626	8.75000	130.867	20.704	559.902
2627	8.75333	130.889	22.531	559.525
2628	8.75667	130.951	24.225	559.154
2629	8.76000	130.974	26.062	558.830
2630	8.76333	131.021	27.803	558.429
2631	8.76667	131.062	29.690	558.124
2632	8.77000	131.127	31.494	557.777
2633	8.77333	131.135	33.473	557.434
2634	8.77667	131.217	35.269	557.121
2635	8.78000	131.229	37.369	556.802
2636	8.78333	131.311	39.203	556.450
2637	8.78667	131.331	41.274	556.164
2638	8.79000	131.398	43.166	555.857
2639	8.79333	131.449	45.156	555.537
2640	8.79667	131.494	47.188	555.261
2641	8.80000	131.548	49.296	555.021
2642	8.80333	131.594	51.422	554.724
2643	8.80667	131.655	53.437	554.442
2644	8.81000	131.703	55.625	554.272
2645	8.81333	131.772	57.655	553.983
2646	8.81667	131.813	59.905	553.743
2647	8.82000	131.873	61.957	553.553
2648	8.82333	131.928	64.045	553.358
2649	8.82667	131.978	66.366	553.172
2650	8.83000	132.046	68.373	552.982
2651	8.83333	132.075	70.569	552.824
2652	8.83667	132.131	72.750	552.675
2653	8.84000	132.202	74.869	552.557
2654	8.84333	132.234	77.165	552.476
2655	8.84667	132.311	79.237	552.340
2656	8.85000	132.368	81.503	552.236
2657	8.85333	132.407	83.707	552.146
2658	8.85667	132.502	85.823	552.094
2659	8.86000	132.524	88.069	552.046
2660	8.86333	132.610	90.208	552.035
2661	8.86667	132.655	92.365	552.024
2662	8.87000	132.698	94.718	551.990
2663	8.87333	132.772	96.696	551.965
2664	8.87667	132.828	98.975	551.984
2665	8.88000	132.873	101.166	552.015
2666	8.88333	132.958	103.271	552.051
2667	8.88667	132.998	105.591	552.127
2668	8.89000	133.057	107.661	552.186
2669	8.89333	133.127	109.864	552.282
2670	8.89667	133.184	112.221	552.383
2671	8.90000	133.259	114.277	552.489
2672	8.90333	133.305	116.539	552.594
2673	8.90667	133.377	118.829	552.741
2674	8.91000	133.388	120.678	552.837
2675	8.91333	133.497	123.126	553.037
2676	8.91667	133.576	125.378	553.222
2677	8.92000	133.617	127.459	553.390
2678	8.92333	133.682	129.805	553.577
2679	8.92667	133.783	131.959	553.765
2680	8.93000	133.762	133.884	553.917
2681	8.93333	133.853	136.248	554.160
2682	8.93667	133.954	138.492	554.490
2683	8.94000	133.978	140.591	554.750
2684	8.94333	134.057	142.900	554.981
2685	8.94667	134.175	145.129	555.232
2686	8.95000	134.131	147.065	555.492
2687	8.95333	134.225	149.312	555.774
2688	8.95667	134.339	151.510	556.136
2689	8.96000	134.328	153.476	556.381
2690	8.96333	134.430	155.702	556.762
2691	8.96667	134.445	157.737	557.032
2692	8.97000	134.519	159.946	557.385
2693	8.97333	134.628	162.176	557.856
2694	8.97667	134.641	164.148	558.161
2695	8.98000	134.706	166.271	558.478
2696	8.98333	134.820	168.410	558.975
2697	8.98667	134.848	170.363	559.337
2698	8.99000	134.927	172.425	559.666
2699	8.99333	134.964	174.372	560.160
2700	8.99667	135.066	176.437	560.555
2701	9.00000	135.143	178.396	560.964
2702	9.00333	135.187	180.341	561.423
2703	9.00667	135.336	182.364	561.916
2704	9.01000	135.322	184.181	562.330
2705	9.01333	135.419	186.077	562.762
2706	9.01667	135.455	187.995	563.278
2707	9.02000	135.527	189.817	563.668
2708	9.02333	135.600	191.696	564.234
2709	9.02667	135.641	193.514	564.623
2710	9.03000	135.683	195.103	565.092
2711	9.03333	135.782	197.045	565.620
2712	9.03667	135.790	198.532	566.055
2713	9.04000	135.903	200.417	566.594
2714	9.04333	135.912	201.903	566.997
2715	9.04667	136.023	203.730	567.578
2716	9.05000	136.082	205.356	568.007
2717	9.05333	136.149	206.963	568.549
2718	9.05667	136.188	208.433	569.001
2719	9.06000	136.255	210.038	569.518
2720	9.06333	136.319	211.574	570.016
2721	9.06667	136.359	213.004	570.452
2722	9.07000	136.380	214.457	570.974
2723	9.07333	136.449	215.827	571.398
2724	9.07667	136.512	217.313	571.907
2725	9.08000	136.547	218.579	572.348
2726	9.08333	136.618	220.087	572.857
2727	9.08667	136.644	221.320	573.295
2728	9.09000	136.721	222.714	573.793
2729	9.09333	136.739	223.965	574.260
2730	9.09667	136.823	225.286	574.709
2731	9.10000	136.838	226.437	575.164
2732	9.10333	136.915	227.820	575.629
2733	9.10667	136.926	228.782	576.085
2734	9.11000	137.003	230.154	576.510
2735	9.11333	137.030	231.124	576.945
2736	9.11667	137.118	232.348	577.386
2737	9.12000	137.126	233.437	577.816
2738	9.12333	137.201	234.487	578.214
2739	9.12667	137.254	235.527	578.686
2740	9.13000	137.260	236.558	579.053
2741	9.13333	137.353	237.660	579.460
2742	9.13667	137.363	238.532	579.881
2743	9.14000	137.415	239.555	580.225
2744	9.14333	137.491	240.566	580.635
2745	9.14667	137.499	241.336	580.979
2746	9.15000	137.556	242.284	581.334
2747	9.15333	137.582	243.154	581.725
2748	9.15667	137.614	243.939	582.016
2749	9.16000	137.691	244.725	582.344
2750	9.16333	137.697	245.406	582.707
2751	9.16667	137.746	246.241	582.999
2752	9.17000	137.792	246.979	583.252
2753	9.17333	137.802	247.495	583.559
2754	9.17667	137.854	248.165	583.846
2755	9.18000	137.901	248.905	584.077
2756	9.18333	137.927	249.459	584.325
2757	9.18667	137.921	249.925	584.570
2758	9.19000	137.970	250.453	584.803
2759	9.19333	138.020	250.983	584.991
2760	9.19667	138.077	251.495	585.180
2761	9.20000	138.082	251.818	585.407
2762	9.20333	138.082	252.166	585.576
2763	9.20667	138.104	252.489	585.708
2764	9.21000	138.126	252.853	585.840
2765	9.21333	138.162	253.127	585.963
2766	9.21667	138.199	253.405	586.058
2767	9.22000	138.235	253.638	586.166
2768	9.22333	138.246	253.805	586.251
2769	9.22667	138.256	253.919	586.319
2770	9.23000	138.273	254.017	586.395
2771	9.23333	138.289	254.063	586.426
2772	9.23667	138.298	254.132	586.457
2773	9.24000	138.306	254.108	586.449
2774	9.24333	138.328	254.086	586.434
2775	9.24667	138.342	253.994	586.395
2776	9.25000	138.348	253.920	586.335
2777	9.25333	138.353	253.806	586.267
2778	9.25667	138.388	253.641	586.197
2779	9.26000	138.393	253.482	586.099
2780	9.26333	138.395	253.231	586.028
2781	9.26667	138.396	252.930	585.925
2782	9.27000	138.391	252.657	585.803
2783	9.27333	138.399	252.292	585.699
2784	9.27667	138.384	251.902	585.522
2785	9.28000	138.384	251.553	585.331
2786	9.28333	138.393	251.226	585.163
2787	9.28667	138.408	250.835	585.000
2788	9.29000	138.400	250.382	584.800
2789	9.29333	138.396	249.808	584.618
2790	9.29667	138.377	249.271	584.349
2791	9.30000	138.409	248.878	584.098
2792	9.30333	138.380	248.275	583.900
2793	9.30667	138.376	247.659	583.666
2794	9.31000	138.403	247.078	583.352
2795	9.31333	138.383	246.449	583.050
2796	9.31667	138.345	245.732	582.812
2797	9.32000	138.355	245.056	582.472
2798	9.32333	138.359	244.455	582.120
2799	9.32667	138.334	243.642	581.879
2800	9.33000	138.303	242.850	581.513
2801	9.33333	138.328	242.126	581.135
2802	9.33667	138.303	241.269	580.863
2803	9.34000	138.303	240.473	580.453
2804	9.34333	138.277	239.607	580.084
2805	9.34667	138.266	238.656	579.787
2806	9.35000	138.287	237.786	579.329
2807	9.35333	138.221	236.805	578.948
2808	9.35667	138.209	235.840	578.560
2809	9.36000	138.214	234.880	578.136
2810	9.36333	138.145	233.801	577.744
2811	9.36667	138.163	232.781	577.294
2812	9.37000	138.142	231.671	576.896
2813	9.37333	138.111	230.590	576.427
2814	9.37667	138.080	229.395	575.979
2815	9.38000	138.080	228.280	575.561
2816	9.38333	138.023	227.000	575.064
2817	9.38667	138.030	225.822	574.608
2818	9.39000	137.972	224.530	574.153
2819	9.39333	137.971	223.285	573.672
2820	9.39667	137.934	221.911	573.182
2821	9.40000	137.893	220.591	572.690
2822	9.40333	137.870	219.214	572.229
2823	9.40667	137.811	217.793	571.740
2824	9.41000	137.803	216.321	571.231
2825	9.41333	137.733	214.819	570.758
2826	9.41667	137.741	213.345	570.226
2827	9.42000	137.663	211.812	569.774
2828	9.42333	137.669	210.241	569.214
2829	9.42667	137.595	208.627	568.817
2830	9.43000	137.587	207.052	568.211
2831	9.43333	137.495	205.379	567.840
2832	9.43667	137.493	203.726	567.222
2833	9.44000	137.425	202.027	566.827
2834	9.44333	137.396	200.289	566.241
2835	9.44667	137.352	198.567	565.815
2836	9.45000	137.291	196.827	565.340
2837	9.45333	137.268	194.967	564.801
2838	9.45667	137.189	193.216	564.414
2839	9.46000	137.165	191.301	563.864
2840	9.46333	137.103	189.547	563.416
2841	9.46667	137.053	187.592	562.922
2842	9.47000	136.999	185.770	562.456
2843	9.47333	136.948	183.850	562.074
2844	9.47667	136.881	181.841	561.584
2845	9.48000	136.834	180.022	561.130
2846	9.48333	136.779	177.943	560.756
2847	9.48667	136.731	176.067	560.275
2848	9.49000	136.673	174.120	559.868
2849	9.49333	136.626	172.052	559.492
2850	9.49667	136.569	170.139	559.054
2851	9.50000	136.508	168.077	558.663
2852	9.50333	136.471	166.077	558.304
2853	9.50667	136.409	164.041	557.957
2854	9.51000	136.355	161.944	557.571
2855	9.51333	136.297	160.013	557.182
2856	9.51667	136.240	157.887	556.853
2857	9.52000	136.170	155.775	556.534
2858	9.52333	136.111	153.829	556.173
2859	9.52667	136.086	151.655	555.873
2860	9.53000	136.014	149.562	555.543
2861	9.53333	135.935	147.496	555.284
2862	9.53667	135.894	145.349	555.006
2863	9.54000	135.850	143.386	554.728
2864	9.54333	135.775	141.129	554.383
2865	9.54667	135.726	138.950	554.134
2866	9.55000	135.637	136.884	553.919
2867	9.55333	135.612	134.717	553.716
2868	9.55667	135.574	132.701	553.519
2869	9.56000	135.479	130.407	553.286
2870	9.56333	135.426	128.097	553.069
2871	9.56667	135.353	126.011	552.931
2872	9.57000	135.303	123.849	552.751
2873	9.57333	135.251	121.574	552.598
2874	9.57667	135.186	119.504	552.475
2875	9.58000	135.142	117.253	552.347
2876	9.58333	135.089	114.961	552.232
2877	9.58667	135.032	112.902	552.157
2878	9.59000	134.971	110.633	552.051
2879	9.59333	134.917	108.379	551.993
2880	9.59667	134.858	106.201	551.929
2881	9.60000	134.795	103.859	551.860
2882	9.60333	134.718	101.672	551.836
2883	9.60667	134.683	99.508	551.814
2884	9.61000	134.618	97.097	551.789
2885	9.61333	134.535	95.026	551.794
2886	9.61667	134.488	92.715	551.814
2887	9.62000	134.413	90.354	551.879
2888	9.62333	134.327	88.160	551.911
2889	9.62667	134.325	85.974	551.978
2890	9.63000	134.236	83.663	552.023
2891	9.63333	134.222	81.697	552.196
2892	9.63667	134.165	79.372	552.313
2893	9.64000	134.095	77.213	552.429
2894	9.64333	134.058	74.994	552.520
2895	9.64667	133.986	72.708	552.615
2896	9.65000	133.944	70.681	552.852
2897	9.65333	133.916	68.484	553.018
2898	9.65667	133.838	66.336	553.186
2899	9.66000	133.796	64.287	553.342
2900	9.66333	133.706	62.028	553.521
2901	9.66667	133.710	60.134	553.800
2902	9.67000	133.656	57.939	553.993
2903	9.67333	133.587	55.893	554.215
2904	9.67667	133.563	53.880	554.408
2905	9.68000	133.523	51.885	554.708
2906	9.68333	133.472	49.894	554.985
2907	9.68667	133.422	47.892	555.154
2908	9.69000	133.421	46.106	555.425
2909	9.69333	133.368	44.048	555.765
2910	9.69667	133.321	42.160	555.983
2911	9.70000	133.310	40.329	556.269
2912	9.70333	133.254	38.464	556.612
2913	9.70667	133.205	36.509	556.861
2914	9.71000	133.196	34.834	557.179
2915	9.71333	133.148	32.929	557.489
2916	9.71667	133.088	31.203	557.791
2917	9.72000	133.039	29.330	558.068
2918	9.72333	133.025	27.749	558.427
2919	9.72667	132.997	25.949	558.777
2920	9.73000	132.971	24.258	559.065
2921	9.73333	132.948	22.692	559.424
2922	9.73667	132.885	20.883	559.784
2923	9.74000	132.880	19.360	560.096
2924	9.74333	132.818	17.600	560.409
2925	9.74667	132.778	16.020	560.787
2926	9.75000	132.803	14.647	561.132
2927	9.75333	132.715	12.906	561.472
2928	9.75667	132.686	11.466	561.865
2929	9.76000	132.690	9.959	562.181
2930	9.76333	132.633	8.426	562.580
2931	9.76667	132.613	6.948	562.908
2932	9.77000	132.575	5.518	563.252
2933	9.77333	132.556	4.105	563.659
2934	9.77667	132.583	2.836	564.045
2935	9.78000	132.491	1.280	564.395
2936	9.78333	132.483	-0.051	564.763
2937	9.78667	132.495	-1.209	565.138
2938	9.79000	132.395	-2.739	565.490
2939	9.79333	132.416	-3.919	565.916
2940	9.79667	132.411	-5.090	566.257
2941	9.80000	132.340	-6.468	566.599
2942	9.80333	132.344	-7.660	567.009
2943	9.80667	132.339	-8.778	567.353
2944	9.81000	132.318	-9.939	567.730
2945	9.81333	132.288	-11.081	568.091
2946	9.81667	132.259	-12.170	568.396
2947	9.82000	132.248	-13.252	568.750
2948	9.82333	132.204	-14.271	569.115
2949	9.82667	132.193	-15.363	569.363
2950	9.83000	132.184	-16.327	569.706
2951	9.83333	132.160	-17.224	570.084
2952	9.83667	132.127	-18.167	570.310
2953	9.84000	132.101	-19.145	570.594
2954	9.84333	132.088	-19.958	570.893
2955	9.84667	132.086	-20.677	571.210
2956	9.85000	132.090	-21.504	571.431
2957	9.85333	132.051	-22.303	571.670
2958	9.85667	132.032	-23.025	571.956
2959	9.86000	132.033	-23.684	572.209
2960	9.86333	132.032	-24.355	572.402
2961	9.86667	132.025	-24.940	572.623
2962	9.87000	132.018	-25.516	572.827
2963	9.87333	131.977	-26.090	573.031
2964	9.87667	131.965	-26.573	573.205
2965	9.88000	131.977	-27.093	573.386
2966	9.88333	131.973	-27.554	573.518
2967	9.88667	131.961	-27.990	573.660
2968	9.89000	131.960	-28.386	573.792
2969	9.89333	131.961	-28.661	573.912
2970	9.89667	131.945	-28.932	574.007
2971	9.90000	131.928	-29.263	574.091
2972	9.90333	131.922	-29.504	574.169
2973	9.90667	131.933	-29.748	574.273
2974	9.91000	131.928	-29.931	574.336
2975	9.91333	131.933	-30.084	574.392
2976	9.91667	131.938	-30.238	574.430
2977	9.92000	131.926	-30.332	574.453
2978	9.92333	131.933	-30.425	574.459
2979	9.92667	131.923	-30.458	574.450
2980	9.93000	131.923	-30.457	574.458
2981	9.93333	131.925	-30.395	574.442
2982	9.93667	131.935	-30.364	574.401
2983	9.94000	131.937	-30.301	574.378
2984	9.94333	131.932	-30.144	574.339
2985	9.94667	131.935	-30.027	574.258
2986	9.95000	131.942	-29.778	574.171
2987	9.95333	131.929	-29.599	574.125
2988	9.95667	131.953	-29.354	574.047
2989	9.96000	131.976	-29.116	573.968
2990	9.96333	131.973	-28.906	573.863
2991	9.96667	131.999	-28.603	573.745
2992	9.97000	131.998	-28.325	573.625
2993	9.97333	132.000	-27.923	573.500
2994	9.97667	132.003	-27.520	573.367
2995	9.98000	132.014	-27.095	573.225
2996	9.98333	132.017	-26.642	573.068
2997	9.98667	132.019	-26.191	572.911
2998	9.99000	132.024	-25.677	572.729
2999	9.99333	132.055	-25.183	572.549
3000	9.99667	132.080	-24.594	572.371
3001	10.00000	132.069	-24.016	572.184
3002	10.00333	132.076	-23.393	571.980
3003	10.00667	132.101	-22.812	571.726
3004	10.01000	132.119	-22.145	571.499
3005	10.01333	132.123	-21.346	571.268
3006	10.01667	132.149	-20.649	571.069
3007	10.02000	132.141	-19.963	570.776
3008	10.02333	132.172	-19.146	570.503
3009	10.02667	132.169	-18.260	570.266
3010	10.03000	132.218	-17.380	570.039
3011	10.03333	132.223	-16.539	569.709
3012	10.03667	132.238	-15.667	569.388
3013	10.04000	132.247	-14.634	569.173
3014	10.04333	132.290	-13.668	568.839
3015	10.04667	132.317	-12.646	568.467
3016	10.05000	132.318	-11.593	568.194
3017	10.05333	132.355	-10.539	567.880
3018	10.05667	132.375	-9.435	567.477
3019	10.06000	132.387	-8.297	567.167
3020	10.06333	132.391	-7.187	566.813
3021	10.06667	132.441	-5.931	566.432
3022	10.07000	132.485	-4.576	566.131
3023	10.07333	132.452	-3.539	565.701
3024	10.07667	132.524	-2.107	565.368
3025	10.08000	132.539	-0.855	564.991
3026	10.08333	132.558	0.515	564.614
3027	10.08667	132.603	1.908	564.223
3028	10.09000	132.623	3.343	563.853
3029	10.09333	132.642	4.755	563.478
3030	10.09667	132.717	6.305	563.088
3031	10.10000	132.710	7.688	562.716
3032	10.10333	132.740	9.189	562.306
3033	10.10667	132.780	10.726	561.908
3034	10.11000	132.802	12.259	561.558
3035	10.11333	132.865	14.028	561.170
3036	10.11667	132.859	15.462	560.802
3037	10.12000	132.911	17.135	560.403
3038	10.12333	132.991	18.898	560.066
3039	10.12667	132.987	20.441	559.696
3040	10.13000	133.078	22.289	559.330
3041	10.13333	133.084	23.906	558.954
3042	10.13667	133.121	25.692	558.613
3043	10.14000	133.164	27.416	558.225
3044	10.14333	133.182	29.131	557.916
3045	10.14667	133.239	31.024	557.604
3046	10.15000	133.328	32.844	557.308
3047	10.15333	133.322	34.635	556.952
3048	10.15667	133.359	36.452	556.681
3049	10.16000	133.431	38.315	556.377
3050	10.16333	133.453	40.183	556.028
3051	10.16667	133.500	42.080	555.835
3052	10.17000	133.555	43.935	555.511
3053	10.17333	133.571	45.929	555.207
3054	10.17667	133.651	47.760	555.007
3055	10.18000	133.683	49.751	554.754
3056	10.18333	133.767	51.746	554.487
3057	10.18667	133.772	53.688	554.249
3058	10.19000	133.838	55.679	554.097
3059	10.19333	133.871	57.657	553.847
3060	10.19667	133.937	59.679	553.622
3061	10.20000	133.942	61.612	553.419
3062	10.20333	134.037	63.734	553.283
3063	10.20667	134.079	65.785	553.136
3064	10.21000	134.130	67.906	552.983
3065	10.21333	134.176	69.845	552.774
3066	10.21667	134.195	71.963	552.589
3067	10.22000	134.297	74.086	552.503
3068	10.22333	134.340	76.226	552.442
3069	10.22667	134.393	78.436	552.359
3070	10.23000	134.451	80.455	552.174
3071	10.23333	134.452	82.598	552.088
3072	10.23667	134.547	84.778	552.039
3073	10.24000	134.580	86.914	551.986
3074	10.24333	134.625	89.131	551.953
3075	10.24667	134.711	91.323	551.937
3076	10.25000	134.731	93.513	551.865
3077	10.25333	134.811	95.829	551.901
3078	10.25667	134.894	97.898	551.897
3079	10.26000	134.922	100.196	551.916
3080	10.26333	135.009	102.467	551.943
3081	10.26667	135.060	104.623	551.973
3082	10.27000	135.114	106.936	552.057
3083	10.27333	135.215	109.142	552.114
3084	10.27667	135.226	111.363	552.194
3085	10.28000	135.296	113.660	552.293
3086	10.28333	135.380	115.854	552.382
3087	10.28667	135.399	118.086	552.494
3088	10.29000	135.460	120.389	552.640
3089	10.29333	135.537	122.598	552.768
3090	10.29667	135.605	124.867	552.929
3091	10.30000	135.655	127.079	553.095
3092	10.30333	135.740	129.294	553.254
3093	10.30667	135.775	131.558	553.509
3094	10.31000	135.835	133.786	553.698
3095	10.31333	135.908	135.906	553.892
3096	10.31667	135.952	138.176	554.138
3097	10.32000	136.041	140.286	554.338
3098	10.32333	136.072	142.458	554.624
3099	10.32667	136.128	144.611	554.965
3100	10.33000	136.200	146.710	555.242
3101	10.33333	136.258	148.904	555.514
3102	10.33667	136.314	150.987	555.765
3103	10.34000	136.400	153.070	556.140
3104	10.34333	136.421	155.141	556.489
3105	10.34667	136.515	157.186	556.792
3106	10.35000	136.561	159.230	557.102
3107	10.35333	136.590	161.269	557.487
3108	10.35667	136.683	163.301	557.857
3109	10.36000	136.710	165.276	558.223
3110	10.36333	136.770	167.259	558.598
3111	10.36667	136.838	169.249	558.979
3112	10.37000	136.869	171.131	559.408
3113	10.37333	136.969	173.080	559.803
3114	10.37667	136.996	175.033	560.196
3115	10.38000	137.066	176.835	560.621
3116	10.38333	137.133	178.816	561.060
3117	10.38667	137.163	180.586	561.482
3118	10.39000	137.251	182.473	561.960
3119	10.39333	137.293	184.369	562.326
3120	10.39667	137.354	186.127	562.783
3121	10.40000	137.401	187.982	563.289
3122	10.40333	137.461	189.642	563.674
3123	10.40667	137.507	191.481	564.169
3124	10.41000	137.552	193.193	564.638
3125	10.41333	137.606	195.002	565.085
3126	10.41667	137.649	196.698	565.619
3127	10.42000	137.701	198.358	565.985
3128	10.42333	137.753	200.118	566.564
3129	10.42667	137.779	201.700	566.948
3130	10.43000	137.831	203.409	567.465
3131	10.43333	137.878	204.958	567.936
3132	10.43667	137.914	206.658	568.413
3133	10.44000	137.967	208.131	568.940
3134	10.44333	138.012	209.805	569.348
3135	10.44667	138.041	211.250	569.902
3136	10.45000	138.097	212.817	570.327
3137	10.45333	138.120	214.287	570.859
3138	10.45667	138.182	215.817	571.317
3139	10.46000	138.180	217.210	571.808
3140	10.46333	138.248	218.663	572.270
3141	10.46667	138.238	220.033	572.759
3142	10.47000	138.313	221.455	573.234
3143	10.47333	138.302	222.777	573.698
3144	10.47667	138.375	224.101	574.176
3145	10.48000	138.364	225.413	574.660
3146	10.48333	138.420	226.642	575.082
3147	10.48667	138.460	227.877	575.592
3148	10.49000	138.461	229.079	575.982
3149	10.49333	138.523	230.233	576.444
3150	10.49667	138.525	231.444	576.872
3151	10.50000	138.570	232.540	577.264
3152	10.50333	138.598	233.563	577.744
3153	10.50667	138.605	234.683	578.077
3154	10.51000	138.615	235.601	578.538
3155	10.51333	138.668	236.637	578.913
3156	10.51667	138.663	237.589	579.270
3157	10.52000	138.672	238.459	579.720
3158	10.52333	138.730	239.373	579.996
3159	10.52667	138.730	240.207	580.356
3160	10.53000	138.723	241.029	580.767
3161	10.53333	138.756	241.867	581.032
3162	10.53667	138.778	242.590	581.374
3163	10.54000	138.762	243.334	581.723
3164	10.54333	138.783	244.051	581.991
3165	10.54667	138.771	244.632	582.277
3166	10.55000	138.808	245.270	582.610
3167	10.55333	138.804	245.910	582.859
3168	10.55667	138.801	246.512	583.072
3169	10.56000	138.802	246.956	583.340
3170	10.56333	138.805	247.492	583.588
3171	10.56667	138.830	247.997	583.812
3172	10.57000	138.847	248.478	583.977
3173	10.57333	138.833	248.918	584.163
3174	10.57667	138.833	249.311	584.341
3175	10.58000	138.816	249.619	584.554
3176	10.58333	138.806	249.937	584.700
3177	10.58667	138.829	250.302	584.833
3178	10.59000	138.834	250.578	584.963
3179	10.59333	138.823	250.810	585.057
3180	10.59667	138.796	250.995	585.149
3181	10.60000	138.785	251.186	585.292
3182	10.60333	138.781	251.398	585.400
3183	10.60667	138.777	251.558	585.462
3184	10.61000	138.764	251.696	585.524
3185	10.61333	138.759	251.810	585.570
3186	10.61667	138.745	251.898	585.593
3187	10.62000	138.730	251.943	585.609
3188	10.62333	138.715	251.942	585.616
3189	10.62667	138.707	251.918	585.600
3190	10.63000	138.683	251.896	585.578
3191	10.63333	138.666	251.802	585.553
3192	10.63667	138.649	251.710	585.507
3193	10.64000	138.623	251.547	585.423
3194	10.64333	138.596	251.383	585.338
3195	10.64667	138.594	251.241	585.225
3196	10.65000	138.568	251.079	585.133
3197	10.65333	138.587	250.915	585.034
3198	10.65667	138.558	250.614	584.917
3199	10.66000	138.537	250.293	584.778
3200	10.66333	138.515	249.976	584.646
3201	10.66667	138.484	249.584	584.490
3202	10.67000	138.462	249.247	584.247
3203	10.67333	138.448	248.902	584.070
3204	10.67667	138.391	248.392	583.889
3205	10.68000	138.367	247.936	583.709
3206	10.68333	138.350	247.446	583.455
3207	10.68667	138.325	246.935	583.157
3208	10.69000	138.288	246.307	582.943
3209	10.69333	138.237	245.684	582.685
3210	10.69667	138.218	245.097	582.391
3211	10.70000	138.206	244.495	582.075
3212	10.70333	138.151	243.683	581.834
3213	10.70667	138.112	242.911	581.461
3214	10.71000	138.084	242.255	581.113
3215	10.71333	138.036	241.423	580.842
3216	10.71667	137.985	240.481	580.448
3217	10.72000	137.971	239.737	580.076
3218	10.72333	137.922	238.855	579.795
3219	10.72667	137.879	237.930	579.356
3220	10.73000	137.844	236.912	578.961
3221	10.73333	137.809	235.970	578.603
3222	10.73667	137.748	234.907	578.175
3223	10.74000	137.704	233.861	577.807
3224	10.74333	137.673	232.789	577.318
3225	10.74667	137.589	231.667	576.931
3226	10.75000	137.596	230.528	576.485
3227	10.75333	137.508	229.300	576.042
3228	10.75667	137.477	228.191	575.625
3229	10.76000	137.426	226.884	575.156
3230	10.76333	137.364	225.731	574.715
3231	10.76667	137.327	224.365	574.235
3232	10.77000	137.269	223.048	573.796
3233	10.77333	137.218	221.773	573.310
3234	10.77667	137.165	220.329	572.865
3235	10.78000	137.116	219.099	572.335
3236	10.78333	137.051	217.527	571.914
3237	10.78667	137.017	216.251	571.360
3238	10.79000	136.936	214.717	570.953
3239	10.79333	136.916	213.346	570.402
3240	10.79667	136.827	211.782	569.992
3241	10.80000	136.821	210.358	569.446
3242	10.80333	136.709	208.811	569.028
3243	10.80667	136.717	207.341	568.554
3244	10.81000	136.587	205.689	568.033
3245	10.81333	136.602	204.187	567.609
3246	10.81667	136.471	202.483	567.047
3247	10.82000	136.476	200.944	566.634
3248	10.82333	136.361	199.237	566.109
3249	10.82667	136.351	197.699	565.681
3250	10.83000	136.249	195.929	565.189
3251	10.83333	136.231	194.317	564.704
3252	10.83667	136.126	192.490	564.283
3253	10.84000	136.063	190.649	563.781
3254	10.84333	136.029	189.075	563.385
3255	10.84667	135.943	187.062	562.895
3256	10.85000	135.912	185.537	562.448
3257	10.85333	135.834	183.538	562.010
3258	10.85667	135.796	181.848	561.591
3259	10.86000	135.725	180.017	561.168
3260	10.86333	135.622	177.980	560.711
3261	10.86667	135.584	176.236	560.312
3262	10.87000	135.508	174.277	559.835
3263	10.87333	135.467	172.461	559.476
3264	10.87667	135.415	170.487	559.113
3265	10.88000	135.297	168.435	558.621
3266	10.88333	135.277	166.536	558.304
3267	10.88667	135.215	164.516	557.982
3268	10.89000	135.086	162.423	557.532
3269	10.89333	135.090	160.449	557.182
3270	10.89667	135.020	158.440	556.897
