3903	13.00667	130.845	-10.241	567.727
3904	13.01000	130.848	-9.468	567.489
3905	13.01333	130.860	-8.708	567.294
3906	13.01667	130.888	-8.012	567.089
3907	13.02000	130.916	-7.322	566.875
3908	13.02333	130.944	-6.579	566.629
3909	13.02667	130.941	-5.719	566.369
3910	13.03000	130.947	-4.872	566.161
3911	13.03333	130.985	-4.087	565.952
3912	13.03667	131.007	-3.259	565.683
3913	13.04000	131.029	-2.431	565.407
3914	13.04333	131.047	-1.442	565.179
3915	13.04667	131.063	-0.513	564.965
3916	13.05000	131.096	0.409	564.702
3917	13.05333	131.137	1.296	564.420
3918	13.05667	131.149	2.366	564.161
3919	13.06000	131.169	3.420	563.938
3920	13.06333	131.220	4.393	563.668
3921	13.06667	131.248	5.456	563.385
3922	13.07000	131.261	6.584	563.138
3923	13.07333	131.299	7.690	562.899
3924	13.07667	131.334	8.713	562.599
3925	13.08000	131.341	9.974	562.306
3926	13.08333	131.373	11.165	562.030
3927	13.08667	131.437	12.288	561.810
3928	13.09000	131.454	13.578	561.479
3929	13.09333	131.472	14.930	561.175
3930	13.09667	131.529	16.079	560.932
3931	13.10000	131.556	17.456	560.622
3932	13.10333	131.593	18.857	560.296
3933	13.10667	131.644	20.145	560.034
3934	13.11000	131.656	21.582	559.760
3935	13.11333	131.719	23.006	559.412
3936	13.11667	131.764	24.431	559.155
3937	13.12000	131.789	26.016	558.898
3938	13.12333	131.842	27.402	558.525
3939	13.12667	131.884	29.020	558.243
3940	13.13000	131.934	30.571	557.977
3941	13.13333	131.974	32.128	557.678
3942	13.13667	132.016	33.791	557.358
3943	13.14000	132.082	35.329	557.094
3944	13.14333	132.111	37.119	556.838
3945	13.14667	132.176	38.687	556.541
3946	13.15000	132.215	40.504	556.247
3947	13.15333	132.259	42.173	556.013
3948	13.15667	132.311	43.907	555.724
3949	13.16000	132.365	45.651	555.396
3950	13.16333	132.419	47.452	555.201
3951	13.16667	132.482	49.271	554.983
3952	13.17000	132.528	51.034	554.674
3953	13.17333	132.575	52.901	554.442
3954	13.17667	132.629	54.693	554.266
3955	13.18000	132.686	56.590	554.028
3956	13.18333	132.731	58.392	553.804
3957	13.18667	132.778	60.299	553.616
3958	13.19000	132.842	62.157	553.452
3959	13.19333	132.892	64.082	553.276
3960	13.19667	132.946	65.950	553.104
3961	13.20000	132.984	67.815	552.924
3962	13.20333	133.049	69.768	552.782
3963	13.20667	133.104	71.587	552.619
3964	13.21000	133.154	73.597	552.545
3965	13.21333	133.208	75.452	552.423
3966	13.21667	133.247	77.413	552.322
3967	13.22000	133.336	79.271	552.211
3968	13.22333	133.351	81.257	552.095
3969	13.22667	133.448	83.135	552.050
3970	13.23000	133.453	85.076	551.965
3971	13.23333	133.486	86.751	551.903
3972	13.23667	133.563	88.921	551.941
3973	13.24000	133.562	90.584	551.830
3974	13.24333	133.657	92.753	551.862
3975	13.24667	133.737	94.658	551.810
3976	13.25000	133.703	96.358	551.772
3977	13.25333	133.805	98.536	551.836
3978	13.25667	133.811	100.155	551.804
3979	13.26000	133.889	102.348	551.883
3980	13.26333	133.903	103.988	551.885
3981	13.26667	133.962	106.118	551.962
3982	13.27000	134.033	108.028	552.022
3983	13.27333	134.071	109.984	552.084
3984	13.27667	134.124	111.883	552.176
3985	13.28000	134.172	113.859	552.246
3986	13.28333	134.220	115.885	552.367
3987	13.28667	134.307	117.830	552.476
3988	13.29000	134.332	119.928	552.607
3989	13.29333	134.463	121.957	552.792
3990	13.29667	134.449	123.826	552.872
3991	13.30000	134.550	126.001	553.086
3992	13.30333	134.568	127.819	553.220
3993	13.30667	134.609	129.897	553.389
3994	13.31000	134.677	131.762	553.541
3995	13.31333	134.709	133.799	553.691
3996	13.31667	134.804	135.790	553.880
3997	13.32000	134.861	137.863	554.166
3998	13.32333	134.907	139.840	554.407
3999	13.32667	134.967	141.753	554.621
4000	13.33000	134.989	143.794	554.856
4001	13.33333	135.073	145.681	555.070
4002	13.33667	135.085	147.594	555.330
4003	13.34000	135.199	149.674	555.630
4004	13.34333	135.251	151.596	555.867
4005	13.34667	135.295	153.587	556.175
4006	13.35000	135.361	155.405	556.492
4007	13.35333	135.391	157.408	556.809
4008	13.35667	135.474	159.272	557.073
4009	13.36000	135.492	161.127	557.344
4010	13.36333	135.549	162.956	557.744
4011	13.36667	135.632	164.859	558.116
4012	13.37000	135.691	166.732	558.379
4013	13.37333	135.695	168.353	558.716
4014	13.37667	135.796	170.345	559.128
4015	13.38000	135.873	172.029	559.474
4016	13.38333	135.848	173.740	559.789
4017	13.38667	135.976	175.529	560.216
4018	13.39000	135.971	177.143	560.578
4019	13.39333	136.057	178.848	560.939
4020	13.39667	136.116	180.705	561.328
4021	13.40000	136.162	182.143	561.707
4022	13.40333	136.180	183.729	562.098
4023	13.40667	136.283	185.425	562.456
4024	13.41000	136.271	186.779	562.867
4025	13.41333	136.347	188.436	563.260
4026	13.41667	136.383	190.024	563.620
4027	13.42000	136.437	191.473	564.041
4028	13.42333	136.487	193.045	564.459
4029	13.42667	136.536	194.483	564.835
4030	13.43000	136.571	195.822	565.280
4031	13.43333	136.628	197.368	565.673
4032	13.43667	136.655	198.593	566.017
4033	13.44000	136.693	200.074	566.480
4034	13.44333	136.722	201.354	566.878
4035	13.44667	136.774	202.691	567.231
4036	13.45000	136.834	204.051	567.682
4037	13.45333	136.852	205.240	568.044
4038	13.45667	136.891	206.668	568.406
4039	13.46000	136.913	207.784	568.878
4040	13.46333	136.956	209.039	569.181
4041	13.46667	137.008	210.329	569.650
4042	13.47000	137.030	211.428	570.021
4043	13.47333	137.090	212.731	570.355
4044	13.47667	137.104	213.771	570.799
4045	13.48000	137.151	214.938	571.134
4046	13.48333	137.211	216.198	571.518
4047	13.48667	137.221	217.129	571.919
4048	13.49000	137.277	218.317	572.246
4049	13.49333	137.301	219.384	572.623
4050	13.49667	137.343	220.355	573.009
4051	13.50000	137.405	221.421	573.324
4052	13.50333	137.403	222.412	573.719
4053	13.50667	137.438	223.357	574.044
4054	13.51000	137.505	224.350	574.385
4055	13.51333	137.502	225.288	574.726
4056	13.51667	137.519	226.137	575.040
4057	13.52000	137.577	227.098	575.356
4058	13.52333	137.595	227.919	575.678
4059	13.52667	137.605	228.745	575.968
4060	13.53000	137.668	229.586	576.251
4061	13.53333	137.701	230.398	576.586
4062	13.53667	137.692	231.089	576.851
4063	13.54000	137.746	231.810	577.085
4064	13.54333	137.785	232.583	577.343
4065	13.54667	137.806	233.227	577.635
4066	13.55000	137.826	233.776	577.865
4067	13.55333	137.846	234.400	578.066
4068	13.55667	137.873	235.006	578.297
4069	13.56000	137.892	235.550	578.519
4070	13.56333	137.903	236.074	578.763
4071	13.56667	137.921	236.520	578.900
4072	13.57000	137.944	236.935	579.051
4073	13.57333	137.992	237.378	579.225
4074	13.57667	137.991	237.728	579.382
4075	13.58000	137.990	238.081	579.524
4076	13.58333	138.006	238.443	579.704
4077	13.58667	138.020	238.745	579.823
4078	13.59000	138.040	238.979	579.903
4079	13.59333	138.060	239.211	579.975
4080	13.59667	138.064	239.395	580.039
4081	13.60000	138.074	239.510	580.093
4082	13.60333	138.100	239.676	580.179
4083	13.60667	138.093	239.698	580.216
4084	13.61000	138.101	239.723	580.254
4085	13.61333	138.092	239.699	580.275
4086	13.61667	138.102	239.769	580.277
4087	13.62000	138.101	239.723	580.276
4088	13.62333	138.132	239.722	580.254
4089	13.62667	138.138	239.655	580.238
4090	13.63000	138.143	239.536	580.205
4091	13.63333	138.142	239.444	580.137
4092	13.63667	138.145	239.235	580.072
4093	13.64000	138.134	239.072	580.002
4094	13.64333	138.145	238.840	579.937
4095	13.64667	138.140	238.610	579.872
4096	13.65000	138.150	238.329	579.784
4097	13.65333	138.151	238.028	579.658
4098	13.65667	138.136	237.668	579.486
4099	13.66000	138.145	237.340	579.352
4100	13.66333	138.155	237.058	579.189
4101	13.66667	138.124	236.663	579.054
4102	13.67000	138.100	236.245	578.910
4103	13.67333	138.115	235.848	578.781
4104	13.67667	138.121	235.376	578.569
4105	13.68000	138.135	234.926	578.335
4106	13.68333	138.109	234.407	578.129
4107	13.68667	138.076	233.876	577.930
4108	13.69000	138.065	233.355	577.738
4109	13.69333	138.077	232.808	577.486
4110	13.69667	138.096	232.242	577.249
4111	13.70000	138.068	231.589	577.002
4112	13.70333	138.023	230.931	576.769
4113	13.70667	138.009	230.260	576.475
4114	13.71000	138.035	229.622	576.206
4115	13.71333	138.023	228.929	575.950
4116	13.71667	137.967	228.146	575.668
4117	13.72000	137.992	227.493	575.337
4118	13.72333	137.969	226.673	575.032
4119	13.72667	137.976	225.852	574.750
4120	13.73000	137.950	225.049	574.405
4121	13.73333	137.917	224.151	574.089
4122	13.73667	137.908	223.286	573.768
4123	13.74000	137.903	222.363	573.381
4124	13.74333	137.860	221.389	573.077
4125	13.74667	137.835	220.475	572.723
4126	13.75000	137.844	219.457	572.341
4127	13.75333	137.783	218.385	572.010
4128	13.75667	137.772	217.413	571.609
4129	13.76000	137.762	216.246	571.213
4130	13.76333	137.692	215.106	570.879
4131	13.76667	137.717	214.000	570.434
4132	13.77000	137.666	212.767	570.095
4133	13.77333	137.626	211.570	569.713
4134	13.77667	137.640	210.338	569.255
4135	13.78000	137.573	209.057	568.920
4136	13.78333	137.572	207.833	568.485
4137	13.78667	137.519	206.444	568.055
4138	13.79000	137.499	205.159	567.735
4139	13.79333	137.470	203.748	567.200
4140	13.79667	137.394	202.389	566.884
4141	13.80000	137.411	200.978	566.446
4142	13.80333	137.333	199.513	565.989
4143	13.80667	137.324	198.023	565.667
4144	13.81000	137.277	196.550	565.201
4145	13.81333	137.238	195.016	564.780
4146	13.81667	137.196	193.508	564.431
4147	13.82000	137.162	191.891	563.983
4148	13.82333	137.088	190.289	563.563
4149	13.82667	137.077	188.728	563.227
4150	13.83000	137.012	187.101	562.775
4151	13.83333	136.993	185.516	562.362
4152	13.83667	136.933	183.852	562.051
4153	13.84000	136.897	182.166	561.626
4154	13.84333	136.847	180.571	561.211
4155	13.84667	136.799	178.797	560.879
4156	13.85000	136.748	177.197	560.485
4157	13.85333	136.718	175.422	560.099
4158	13.85667	136.633	173.762	559.747
4159	13.86000	136.607	171.901	559.418
4160	13.86333	136.550	170.317	559.022
4161	13.86667	136.509	168.457	558.670
4162	13.87000	136.473	166.834	558.363
4163	13.87333	136.439	164.981	558.016
4164	13.87667	136.352	163.213	557.711
4165	13.88000	136.329	161.388	557.335
4166	13.88333	136.315	159.681	557.070
4167	13.88667	136.239	157.783	556.757
4168	13.89000	136.158	155.923	556.446
4169	13.89333	136.137	154.237	556.135
4170	13.89667	136.118	152.308	555.797
4171	13.90000	136.021	150.533	555.573
4172	13.90333	135.968	148.553	555.333
4173	13.90667	135.921	146.868	555.088
4174	13.91000	135.895	144.968	554.821
4175	13.91333	135.805	143.097	554.499
4176	13.91667	135.759	141.076	554.264
4177	13.92000	135.700	139.205	554.058
4178	13.92333	135.657	137.374	553.868
4179	13.92667	135.630	135.445	553.659
4180	13.93000	135.563	133.637	553.509
4181	13.93333	135.482	131.531	553.252
4182	13.93667	135.413	129.616	553.105
4183	13.94000	135.383	127.571	552.923
4184	13.94333	135.297	125.638	552.759
4185	13.94667	135.279	123.772	552.607
4186	13.95000	135.240	121.736	552.487
4187	13.95333	135.164	119.880	552.357
4188	13.95667	135.123	117.785	552.242
4189	13.96000	135.055	115.895	552.159
4190	13.96333	135.022	113.813	552.060
4191	13.96667	134.959	111.833	552.004
4192	13.97000	134.886	109.825	551.955
4193	13.97333	134.836	107.678	551.869
4194	13.97667	134.765	105.765	551.855
4195	13.98000	134.733	103.668	551.796
4196	13.98333	134.635	101.663	551.778
4197	13.98667	134.612	99.640	551.746
4198	13.99000	134.530	97.578	551.735
4199	13.99333	134.467	95.623	551.745
4200	13.99667	134.425	93.528	551.758
4201	14.00000	134.329	91.617	551.809
4202	14.00333	134.311	89.534	551.854
4203	14.00667	134.194	87.498	551.891
4204	14.01000	134.188	85.501	551.950
4205	14.01333	134.144	83.646	552.102
4206	14.01667	134.069	81.579	552.149
4207	14.02000	134.030	79.669	552.290
4208	14.02333	133.964	77.677	552.381
4209	14.02667	133.918	75.740	552.466
4210	14.03000	133.827	73.763	552.558
4211	14.03333	133.842	71.963	552.707
4212	14.03667	133.735	70.037	552.889
4213	14.04000	133.723	68.147	553.027
4214	14.04333	133.635	66.274	553.189
4215	14.04667	133.605	64.369	553.311
4216	14.05000	133.526	62.612	553.476
4217	14.05333	133.553	60.945	553.699
4218	14.05667	133.438	59.026	553.860
4219	14.06000	133.437	57.260	554.055
4220	14.06333	133.367	55.521	554.247
4221	14.06667	133.378	53.890	554.448
4222	14.07000	133.255	51.988	554.612
4223	14.07333	133.246	50.341	554.877
4224	14.07667	133.178	48.605	555.073
4225	14.08000	133.183	47.100	555.271
4226	14.08333	133.122	45.384	555.485
4227	14.08667	133.062	43.667	555.748
4228	14.09000	133.056	42.070	555.969
4229	14.09333	132.992	40.551	556.184
4230	14.09667	132.994	38.970	556.479
4231	14.10000	132.921	37.423	556.727
4232	14.10333	132.912	36.023	557.006
4233	14.10667	132.850	34.278	557.205
4234	14.11000	132.778	32.776	557.455
4235	14.11333	132.784	31.315	557.734
4236	14.11667	132.708	29.739	558.014
4237	14.12000	132.690	28.348	558.295
4238	14.12333	132.663	26.938	558.569
4239	14.12667	132.617	25.514	558.898
4240	14.13000	132.589	24.079	559.154
4241	14.13333	132.507	22.536	559.381
4242	14.13667	132.472	21.194	559.732
4243	14.14000	132.471	19.850	560.018
4244	14.14333	132.374	18.404	560.215
4245	14.14667	132.358	17.123	560.603
4246	14.15000	132.359	15.839	560.909
4247	14.15333	132.283	14.571	561.156
4248	14.15667	132.266	13.279	561.504
4249	14.16000	132.260	12.027	561.846
4250	14.16333	132.174	10.715	562.084
4251	14.16667	132.171	9.628	562.414
4252	14.17000	132.156	8.395	562.733
4253	14.17333	132.091	7.207	563.001
4254	14.17667	132.059	6.016	563.287
4255	14.18000	132.066	4.958	563.613
4256	14.18333	132.020	3.838	563.911
4257	14.18667	131.981	2.724	564.158
4258	14.19000	131.946	1.746	564.454
4259	14.19333	131.946	0.716	564.781
4260	14.19667	131.911	-0.266	565.034
4261	14.20000	131.876	-1.260	565.269
4262	14.20333	131.852	-2.150	565.561
4263	14.20667	131.855	-3.065	565.843
4264	14.21000	131.813	-3.967	566.074
4265	14.21333	131.781	-4.843	566.289
4266	14.21667	131.761	-5.559	566.552
4267	14.22000	131.757	-6.392	566.805
4268	14.22333	131.747	-7.134	567.017
4269	14.22667	131.728	-7.801	567.198
4270	14.23000	131.682	-8.562	567.366
4271	14.23333	131.649	-9.155	567.559
4272	14.23667	131.650	-9.753	567.803
4273	14.24000	131.653	-10.344	567.987
4274	14.24333	131.638	-10.888	568.130
4275	14.24667	131.615	-11.407	568.299
4276	14.25000	131.611	-11.918	568.385
4277	14.25333	131.589	-12.428	568.538
4278	14.25667	131.578	-12.792	568.687
4279	14.26000	131.559	-13.182	568.810
4280	14.26333	131.566	-13.601	568.925
4281	14.26667	131.574	-13.961	569.033
4282	14.27000	131.566	-14.260	569.117
4283	14.27333	131.550	-14.536	569.184
4284	14.27667	131.561	-14.779	569.262
4285	14.28000	131.547	-14.992	569.297
4286	14.28333	131.542	-15.171	569.334
4287	14.28667	131.536	-15.413	569.361
4288	14.29000	131.533	-15.537	569.408
4289	14.29333	131.539	-15.629	569.414
4290	14.29667	131.536	-15.749	569.444
4291	14.30000	131.535	-15.810	569.442
4292	14.30333	131.542	-15.841	569.450
4293	14.30667	131.533	-15.872	569.449
4294	14.31000	131.542	-15.843	569.441
4295	14.31333	131.543	-15.841	569.425
4296	14.31667	131.544	-15.780	569.427
4297	14.32000	131.556	-15.687	569.379
4298	14.32333	131.567	-15.598	569.339
4299	14.32667	131.562	-15.445	569.318
4300	14.33000	131.594	-15.231	569.300
4301	14.33333	131.589	-15.081	569.253
4302	14.33667	131.601	-14.930	569.208
4303	14.34000	131.618	-14.651	569.123
4304	14.34333	131.625	-14.411	569.046
4305	14.34667	131.631	-14.174	568.969
4306	14.35000	131.639	-13.874	568.859
4307	14.35333	131.638	-13.545	568.759
4308	14.35667	131.648	-13.187	568.643
4309	14.36000	131.657	-12.827	568.518
4310	14.36333	131.679	-12.372	568.373
4311	14.36667	131.699	-11.919	568.293
4312	14.37000	131.720	-11.459	568.157
4313	14.37333	131.741	-11.003	568.036
4314	14.37667	131.763	-10.495	567.875
4315	14.38000	131.775	-10.023	567.721
4316	14.38333	131.766	-9.395	567.512
4317	14.38667	131.774	-8.766	567.345
4318	14.39000	131.825	-8.160	567.196
4319	14.39333	131.850	-7.524	567.023
4320	14.39667	131.868	-6.864	566.825
4321	14.40000	131.887	-6.152	566.595
4322	14.40333	131.889	-5.380	566.358
4323	14.40667	131.920	-4.566	566.157
4324	14.41000	131.951	-3.749	565.949
4325	14.41333	131.982	-2.884	565.716
4326	14.41667	131.994	-2.089	565.438
4327	14.42000	132.019	-1.137	565.191
4328	14.42333	132.060	-0.232	564.970
4329	14.42667	132.085	0.713	564.699
4330	14.43000	132.111	1.723	564.396
4331	14.43333	132.103	2.730	564.109
4332	14.43667	132.169	3.874	563.872
4333	14.44000	132.202	4.843	563.561
4334	14.44333	132.222	5.931	563.245
4335	14.44667	132.253	7.126	562.992
4336	14.45000	132.292	8.280	562.706
4337	14.45333	132.312	9.364	562.366
4338	14.45667	132.329	10.665	562.050
4339	14.46000	132.398	11.974	561.821
4340	14.46333	132.436	13.113	561.476
4341	14.46667	132.436	14.458	561.121
4342	14.47000	132.514	15.788	560.861
4343	14.47333	132.510	16.952	560.525
4344	14.47667	132.538	18.381	560.175
4345	14.48000	132.628	19.861	559.954
4346	14.48333	132.637	21.225	559.627
4347	14.48667	132.703	22.776	559.285
4348	14.49000	132.764	24.146	559.035
4349	14.49333	132.769	25.666	558.749
4350	14.49667	132.823	27.110	558.403
4351	14.50000	132.849	28.467	558.112
4352	14.50333	132.874	30.102	557.824
4353	14.50667	132.935	31.511	557.536
4354	14.51000	132.948	33.032	557.226
4355	14.51333	133.036	34.758	556.987
4356	14.51667	133.028	36.155	556.715
4357	14.52000	133.114	37.910	556.484
4358	14.52333	133.153	39.408	556.186
4359	14.52667	133.124	40.953	555.938
4360	14.53000	133.224	42.587	555.736
4361	14.53333	133.232	44.242	555.444
4362	14.53667	133.326	45.964	555.240
4363	14.54000	133.332	47.557	555.036
4364	14.54333	133.399	49.238	554.838
4365	14.54667	133.415	50.856	554.572
4366	14.55000	133.476	52.670	554.387
4367	14.55333	133.534	54.316	554.230
4368	14.55667	133.534	55.984	554.008
4369	14.56000	133.611	57.735	553.806
4370	14.56333	133.639	59.590	553.648
4371	14.56667	133.714	61.275	553.477
4372	14.57000	133.698	62.990	553.299
4373	14.57333	133.777	64.796	553.176
4374	14.57667	133.805	66.641	553.036
4375	14.58000	133.874	68.456	552.912
4376	14.58333	133.912	70.374	552.759
4377	14.58667	133.982	72.134	552.594
4378	14.59000	133.985	73.992	552.488
4379	14.59333	134.054	75.802	552.407
4380	14.59667	134.094	77.821	552.340
4381	14.60000	134.155	79.642	552.242
4382	14.60333	134.205	81.691	552.139
4383	14.60667	134.250	83.512	552.066
4384	14.61000	134.315	85.539	551.993
4385	14.61333	134.308	87.342	551.919
4386	14.61667	134.390	89.370	551.888
4387	14.62000	134.422	91.396	551.880
4388	14.62333	134.502	93.315	551.830
4389	14.62667	134.527	95.409	551.825
4390	14.63000	134.605	97.258	551.819
4391	14.63333	134.655	99.372	551.832
4392	14.63667	134.710	101.347	551.847
4393	14.64000	134.783	103.374	551.880
4394	14.64333	134.823	105.445	551.938
4395	14.64667	134.877	107.358	551.968
4396	14.65000	134.918	109.475	552.036
4397	14.65333	135.014	111.461	552.108
4398	14.65667	135.038	113.518	552.190
4399	14.66000	135.085	115.543	552.286
4400	14.66333	135.148	117.516	552.350
4401	14.66667	135.172	119.610	552.495
4402	14.67000	135.239	121.442	552.608
4403	14.67333	135.288	123.554	552.715
4404	14.67667	135.323	125.432	552.876
4405	14.68000	135.379	127.465	553.036
4406	14.68333	135.426	129.515	553.204
4407	14.68667	135.502	131.404	553.357
4408	14.69000	135.562	133.590	553.585
4409	14.69333	135.610	135.345	553.749
4410	14.69667	135.632	137.355	553.961
4411	14.70000	135.699	139.210	554.167
4412	14.70333	135.751	141.153	554.391
4413	14.70667	135.822	143.210	554.706
4414	14.71000	135.861	144.962	554.952
4415	14.71333	135.895	146.845	555.188
4416	14.71667	135.961	148.631	555.429
4417	14.72000	136.005	150.586	555.667
4418	14.72333	136.069	152.320	555.953
4419	14.72667	136.087	154.234	556.265
4420	14.73000	136.148	155.948	556.624
4421	14.73333	136.214	157.810	556.865
4422	14.73667	136.256	159.608	557.174
4423	14.74000	136.294	161.336	557.494
4424	14.74333	136.342	163.187	557.840
4425	14.74667	136.393	164.805	558.155
4426	14.75000	136.435	166.640	558.478
4427	14.75333	136.496	168.285	558.832
4428	14.75667	136.549	170.038	559.157
4429	14.76000	136.599	171.605	559.552
4430	14.76333	136.625	173.423	559.873
4431	14.76667	136.673	174.922	560.225
4432	14.77000	136.727	176.723	560.650
4433	14.77333	136.803	178.309	560.999
4434	14.77667	136.833	180.029	561.343
4435	14.78000	136.880	181.520	561.724
4436	14.78333	136.924	183.187	562.126
4437	14.78667	136.964	184.657	562.461
4438	14.79000	137.024	186.359	562.870
4439	14.79333	137.073	187.896	563.289
4440	14.79667	137.109	189.486	563.611
4441	14.80000	137.164	190.985	564.027
4442	14.80333	137.197	192.560	564.460
4443	14.80667	137.229	193.988	564.789
4444	14.81000	137.292	195.501	565.196
4445	14.81333	137.305	196.879	565.643
4446	14.81667	137.379	198.425	565.976
4447	14.82000	137.392	199.839	566.415
4448	14.82333	137.453	201.207	566.830
4449	14.82667	137.469	202.666	567.157
4450	14.83000	137.528	203.988	567.646
4451	14.83333	137.550	205.409	567.999
4452	14.83667	137.585	206.693	568.357
4453	14.84000	137.627	207.958	568.841
4454	14.84333	137.662	209.278	569.153
4455	14.84667	137.713	210.520	569.569
4456	14.85000	137.720	211.715	569.995
4457	14.85333	137.770	212.942	570.303
4458	14.85667	137.795	214.064	570.729
4459	14.86000	137.819	215.295	571.109
4460	14.86333	137.867	216.431	571.437
4461	14.86667	137.881	217.467	571.842
4462	14.87000	137.910	218.575	572.181
4463	14.87333	137.964	219.588	572.504
4464	14.87667	137.960	220.570	572.891
4465	14.88000	138.002	221.535	573.209
4466	14.88333	138.031	222.523	573.575
4467	14.88667	138.041	223.358	573.890
4468	14.89000	138.082	224.273	574.206
4469	14.89333	138.093	225.160	574.544
4470	14.89667	138.118	225.954	574.836
4471	14.90000	138.147	226.699	575.124
4472	14.90333	138.147	227.454	575.419
4473	14.90667	138.165	228.275	575.756
4474	14.91000	138.208	228.886	575.974
4475	14.91333	138.228	229.561	576.221
4476	14.91667	138.210	230.182	576.513
4477	14.92000	138.232	230.871	576.778
4478	14.92333	138.276	231.486	576.988
4479	14.92667	138.286	231.995	577.171
4480	14.93000	138.295	232.463	577.391
4481	14.93333	138.282	232.965	577.634
4482	14.93667	138.295	233.580	577.829
4483	14.94000	138.312	234.023	577.974
4484	14.94333	138.336	234.490	578.164
4485	14.94667	138.342	234.815	578.313
4486	14.95000	138.357	235.169	578.492
4487	14.95333	138.348	235.503	578.672
4488	14.95667	138.347	235.853	578.784
4489	14.96000	138.355	236.183	578.882
4490	14.96333	138.377	236.509	578.987
4491	14.96667	138.382	236.786	579.090
4492	14.97000	138.393	236.994	579.191
4493	14.97333	138.406	237.210	579.315
4494	14.97667	138.395	237.445	579.395
4495	14.98000	138.398	237.586	579.450
4496	14.98333	138.393	237.711	579.558
4497	14.98667	138.388	237.829	579.612
4498	14.99000	138.396	237.898	579.651
4499	14.99333	138.398	237.988	579.690
4500	14.99667	138.384	238.035	579.698
4501	15.00000	138.392	238.061	579.685
4502	15.00333	138.392	238.059	579.699
4503	15.00667	138.384	238.035	579.684
4504	15.01000	138.383	237.992	579.631
4505	15.01333	138.375	237.965	579.571
4506	15.01667	138.373	237.864	579.487
4507	15.02000	138.379	237.746	579.418
4508	15.02333	138.376	237.605	579.347
4509	15.02667	138.358	237.462	579.262
4510	15.03000	138.338	237.225	579.137
4511	15.03333	138.325	236.969	579.050
4512	15.03667	138.306	236.786	578.956
4513	15.04000	138.291	236.436	578.858
4514	15.04333	138.275	236.035	578.722
4515	15.04667	138.260	235.679	578.557
4516	15.05000	138.261	235.325	578.370
4517	15.05333	138.278	234.979	578.214
4518	15.05667	138.238	234.557	578.032
4519	15.06000	138.205	234.067	577.871
4520	15.06333	138.178	233.500	577.670
4521	15.06667	138.168	233.019	577.419
4522	15.07000	138.172	232.456	577.182
4523	15.07333	138.153	231.880	576.990
4524	15.07667	138.108	231.218	576.771
4525	15.08000	138.070	230.520	576.461
4526	15.08333	138.065	229.881	576.191
4527	15.08667	138.045	229.212	575.922
4528	15.09000	138.004	228.382	575.675
4529	15.09333	137.997	227.681	575.328
4530	15.09667	137.949	226.834	575.036
4531	15.10000	137.940	226.014	574.761
4532	15.10333	137.930	225.167	574.415
4533	15.10667	137.879	224.220	574.112
4534	15.11000	137.846	223.330	573.790
4535	15.11333	137.841	222.363	573.418
4536	15.11667	137.773	221.363	573.105
4537	15.12000	137.740	220.426	572.765
4538	15.12333	137.724	219.333	572.358
4539	15.12667	137.669	218.236	572.056
4540	15.13000	137.652	217.339	571.694
4541	15.13333	137.609	216.079	571.273
4542	15.13667	137.570	214.982	570.978
4543	15.14000	137.533	213.879	570.532
4544	15.14333	137.489	212.620	570.155
4545	15.14667	137.459	211.543	569.874
4546	15.15000	137.418	210.285	569.355
4547	15.15333	137.375	209.030	569.044
4548	15.15667	137.342	207.849	568.699
4549	15.16000	137.291	206.515	568.197
4550	15.16333	137.240	205.274	567.901
4551	15.16667	137.213	203.967	567.490
4552	15.17000	137.161	202.627	567.031
4553	15.17333	137.109	201.332	566.731
4554	15.17667	137.088	199.941	566.233
4555	15.18000	137.003	198.554	565.869
4556	15.18333	137.007	197.277	565.532
4557	15.18667	136.936	195.786	565.081
4558	15.19000	136.874	194.367	564.707
4559	15.19333	136.865	192.909	564.353
4560	15.19667	136.771	191.431	563.915
4561	15.20000	136.781	190.033	563.519
4562	15.20333	136.683	188.493	563.183
4563	15.20667	136.676	186.995	562.760
4564	15.21000	136.604	185.526	562.350
4565	15.21333	136.535	183.886	562.024
4566	15.21667	136.471	182.350	561.635
4567	15.22000	136.439	180.855	561.208
4568	15.22333	136.369	179.203	560.903
4569	15.22667	136.376	177.684	560.551
4570	15.23000	136.300	176.008	560.130
4571	15.23333	136.215	174.352	559.771
4572	15.23667	136.176	172.637	559.462
4573	15.24000	136.115	170.952	559.078
4574	15.24333	136.046	169.245	558.700
4575	15.24667	136.042	167.625	558.386
4576	15.25000	135.969	165.845	558.080
4577	15.25333	135.879	163.979	557.749
4578	15.25667	135.844	162.358	557.373
4579	15.26000	135.820	160.576	557.104
4580	15.26333	135.719	158.654	556.806
4581	15.26667	135.667	156.693	556.484
4582	15.27000	135.614	155.058	556.182
4583	15.27333	135.596	153.142	555.892
4584	15.27667	135.478	151.209	555.615
4585	15.28000	135.433	149.253	555.391
4586	15.28333	135.374	147.439	555.134
4587	15.28667	135.315	145.582	554.922
4588	15.29000	135.271	143.622	554.667
4589	15.29333	135.153	141.624	554.370
4590	15.29667	135.131	139.628	554.152
4591	15.30000	135.047	137.767	553.929
4592	15.30333	135.017	135.787	553.750
4593	15.30667	134.948	133.882	553.596
4594	15.31000	134.875	131.813	553.436
4595	15.31333	134.813	129.870	553.280
4596	15.31667	134.732	127.815	553.104
4597	15.32000	134.692	125.781	552.929
