3880	12.93000	124.519	-185.190	681.176
3881	12.93333	124.497	-186.364	682.586
3882	12.93667	124.494	-187.538	683.969
3883	12.94000	124.466	-188.608	685.296
3884	12.94333	124.449	-189.640	686.578
3885	12.94667	124.450	-190.678	687.807
3886	12.95000	124.454	-191.646	688.980
3887	12.95333	124.423	-192.547	690.116
3888	12.95667	124.420	-193.412	691.215
3889	12.96000	124.418	-194.278	692.270
3890	12.96333	124.419	-195.060	693.240
3891	12.96667	124.422	-195.788	694.146
3892	12.97000	124.418	-196.414	695.013
3893	12.97333	124.413	-197.114	695.846
3894	12.97667	124.421	-197.692	696.611
3895	12.98000	124.401	-198.254	697.314
3896	12.98333	124.429	-198.773	698.052
3897	12.98667	124.442	-199.222	698.577
3898	12.99000	124.455	-199.676	699.149
3899	12.99333	124.451	-200.060	699.591
3900	12.99667	124.470	-200.295	700.009
3901	13.00000	124.497	-200.573	700.430
3902	13.00333	124.517	-200.817	700.703
3903	13.00667	124.548	-201.026	700.920
3904	13.01000	124.571	-201.198	701.099
3905	13.01333	124.587	-201.268	701.230
3906	13.01667	124.614	-201.302	701.295
3907	13.02000	124.633	-201.301	701.295
3908	13.02333	124.663	-201.266	701.221
3909	13.02667	124.693	-201.231	701.102
3910	13.03000	124.706	-201.130	700.925
3911	13.03333	124.751	-200.917	700.736
3912	13.03667	124.777	-200.705	700.455
3913	13.04000	124.815	-200.463	700.036
3914	13.04333	124.844	-200.191	699.626
3915	13.04667	124.885	-199.795	699.211
3916	13.05000	124.935	-199.522	698.627
3917	13.05333	124.970	-199.021	698.109
3918	13.05667	125.015	-198.582	697.402
3919	13.06000	125.070	-198.094	696.730
3920	13.06333	125.111	-197.473	695.936
3921	13.06667	125.161	-196.877	695.115
3922	13.07000	125.212	-196.210	694.256
3923	13.07333	125.255	-195.528	693.370
3924	13.07667	125.320	-194.761	692.400
3925	13.08000	125.384	-193.998	691.367
3926	13.08333	125.451	-193.167	690.306
3927	13.08667	125.512	-192.226	689.177
3928	13.09000	125.562	-191.328	688.043
3929	13.09333	125.616	-190.285	686.823
3930	13.09667	125.687	-189.322	685.570
3931	13.10000	125.761	-188.289	684.299
3932	13.10333	125.817	-187.183	682.963
3933	13.10667	125.878	-185.935	681.551
3934	13.11000	125.958	-184.688	680.124
3935	13.11333	126.046	-183.482	678.680
3936	13.11667	126.117	-182.209	677.228
3937	13.12000	126.174	-180.796	675.620
3938	13.12333	126.258	-179.416	674.060
3939	13.12667	126.344	-177.977	672.501
3940	13.13000	126.405	-176.427	670.796
3941	13.13333	126.494	-174.854	669.148
3942	13.13667	126.576	-173.244	667.384
3943	13.14000	126.660	-171.495	665.683
3944	13.14333	126.746	-169.744	663.867
3945	13.14667	126.830	-168.009	662.073
3946	13.15000	126.919	-166.132	660.224
3947	13.15333	127.008	-164.254	658.334
3948	13.15667	127.100	-162.253	656.464
3949	13.16000	127.201	-160.283	654.552
3950	13.16333	127.287	-158.175	652.596
3951	13.16667	127.388	-156.160	650.646
3952	13.17000	127.513	-153.984	648.716
3953	13.17333	127.577	-151.653	646.652
3954	13.17667	127.696	-149.324	644.594
3955	13.18000	127.790	-146.894	642.601
3956	13.18333	127.903	-144.472	640.488
3957	13.18667	128.035	-142.000	638.415
3958	13.19000	128.114	-139.460	636.258
3959	13.19333	128.250	-136.855	634.131
3960	13.19667	128.327	-134.007	632.043
3961	13.20000	128.445	-131.351	629.874
3962	13.20333	128.561	-128.459	627.673
3963	13.20667	128.660	-125.448	625.488
3964	13.21000	128.775	-122.582	623.257
3965	13.21333	128.886	-119.483	621.039
3966	13.21667	129.000	-116.259	618.827
3967	13.22000	129.151	-113.036	616.580
3968	13.22333	129.275	-109.791	614.347
3969	13.22667	129.392	-106.457	612.138
3970	13.23000	129.495	-102.940	609.903
3971	13.23333	129.618	-99.363	607.684
3972	13.23667	129.749	-95.774	605.474
3973	13.24000	129.900	-92.127	603.289
3974	13.24333	130.015	-88.432	601.113
3975	13.24667	130.151	-84.618	598.954
3976	13.25000	130.279	-80.783	596.793
3977	13.25333	130.417	-76.866	594.669
3978	13.25667	130.538	-72.888	592.606
3979	13.26000	130.680	-68.799	590.569
3980	13.26333	130.823	-64.657	588.576
3981	13.26667	130.956	-60.512	586.583
3982	13.27000	131.091	-56.257	584.600
3983	13.27333	131.218	-51.976	582.676
3984	13.27667	131.347	-47.637	580.839
3985	13.28000	131.485	-43.239	578.961
3986	13.28333	131.605	-38.794	577.211
3987	13.28667	131.762	-34.299	575.538
3988	13.29000	131.902	-29.712	573.859
3989	13.29333	132.069	-25.148	572.229
3990	13.29667	132.224	-20.605	570.674
3991	13.30000	132.382	-15.937	569.206
3992	13.30333	132.538	-11.359	567.691
3993	13.30667	132.715	-6.557	566.301
3994	13.31000	132.862	-1.927	564.952
3995	13.31333	133.019	2.781	563.681
3996	13.31667	133.204	7.615	562.495
3997	13.32000	133.380	12.514	561.334
3998	13.32333	133.494	17.295	560.174
3999	13.32667	133.649	22.084	559.146
4000	13.33000	133.800	27.064	558.181
4001	13.33333	133.942	32.054	557.345
4002	13.33667	134.074	36.994	556.535
4003	13.34000	134.210	42.139	555.798
4004	13.34333	134.341	47.130	555.066
4005	13.34667	134.474	52.214	554.389
4006	13.35000	134.645	57.464	553.842
4007	13.35333	134.792	62.497	553.336
4008	13.35667	134.934	67.758	552.914
4009	13.36000	135.092	72.896	552.549
4010	13.36333	135.279	78.311	552.327
4011	13.36667	135.392	83.408	552.037
4012	13.37000	135.559	88.758	551.928
4013	13.37333	135.711	94.097	551.845
4014	13.37667	135.842	99.434	551.802
4015	13.38000	135.980	104.677	551.876
4016	13.38333	136.137	110.103	552.061
4017	13.38667	136.295	115.512	552.286
4018	13.39000	136.410	120.909	552.580
4019	13.39333	136.564	126.251	552.958
4020	13.39667	136.659	131.586	553.396
4021	13.40000	136.839	137.012	553.918
4022	13.40333	136.924	142.264	554.497
4023	13.40667	137.106	147.643	555.259
4024	13.41000	137.248	152.920	555.899
4025	13.41333	137.369	158.164	556.826
4026	13.41667	137.525	163.440	557.698
4027	13.42000	137.662	168.671	558.609
4028	13.42333	137.812	173.828	559.682
4029	13.42667	137.946	178.960	560.756
4030	13.43000	138.052	183.992	561.928
4031	13.43333	138.206	189.047	563.209
4032	13.43667	138.310	194.067	564.534
4033	13.44000	138.436	198.989	565.851
4034	13.44333	138.539	203.917	567.296
4035	13.44667	138.668	208.715	568.753
4036	13.45000	138.781	213.535	570.344
4037	13.45333	138.909	218.243	571.896
4038	13.45667	139.001	222.909	573.577
4039	13.46000	139.108	227.469	575.182
4040	13.46333	139.239	232.080	576.981
4041	13.46667	139.363	236.520	578.831
4042	13.47000	139.474	240.992	580.667
4043	13.47333	139.600	245.442	582.545
4044	13.47667	139.698	249.749	584.445
4045	13.48000	139.812	254.083	586.447
4046	13.48333	139.954	258.347	588.446
4047	13.48667	140.100	262.475	590.475
4048	13.49000	140.262	266.628	592.545
4049	13.49333	140.398	270.703	594.714
4050	13.49667	140.518	274.752	596.892
4051	13.50000	140.621	278.734	599.001
4052	13.50333	140.736	282.620	601.272
4053	13.50667	140.823	286.567	603.511
4054	13.51000	140.913	290.394	605.825
4055	13.51333	141.011	294.215	608.099
4056	13.51667	141.090	297.853	610.453
4057	13.52000	141.184	301.550	612.782
4058	13.52333	141.284	305.178	615.186
4059	13.52667	141.389	308.686	617.545
4060	13.53000	141.501	312.190	619.948
4061	13.53333	141.619	315.663	622.384
4062	13.53667	141.705	318.995	624.802
4063	13.54000	141.811	322.293	627.272
4064	13.54333	141.908	325.512	629.747
4065	13.54667	142.027	328.745	632.206
4066	13.55000	142.136	331.817	634.634
4067	13.55333	142.228	334.870	637.093
4068	13.55667	142.304	337.834	639.593
4069	13.56000	142.401	340.726	642.056
4070	13.56333	142.503	343.550	644.470
4071	13.56667	142.597	346.339	646.890
4072	13.57000	142.712	349.095	649.307
4073	13.57333	142.802	351.699	651.712
4074	13.57667	142.876	354.219	654.089
4075	13.58000	142.962	356.654	656.441
4076	13.58333	143.064	359.109	658.776
4077	13.58667	143.149	361.479	661.052
4078	13.59000	143.230	363.696	663.312
4079	13.59333	143.319	365.910	665.625
4080	13.59667	143.449	367.999	667.806
4081	13.60000	143.574	369.907	669.947
4082	13.60333	143.612	372.072	672.187
4083	13.60667	143.769	373.795	674.201
4084	13.61000	143.815	375.637	676.365
4085	13.61333	143.874	377.457	678.345
4086	13.61667	143.952	379.123	680.397
4087	13.62000	144.009	380.810	682.352
4088	13.62333	144.052	382.491	684.221
4089	13.62667	144.077	384.006	686.178
4090	13.63000	144.151	385.468	688.040
4091	13.63333	144.205	386.946	689.798
4092	13.63667	144.283	388.269	691.546
4093	13.64000	144.369	389.523	693.219
4094	13.64333	144.452	390.744	694.905
4095	13.64667	144.496	392.027	696.517
4096	13.65000	144.572	393.184	698.100
4097	13.65333	144.593	394.368	699.651
4098	13.65667	144.647	395.419	701.167
4099	13.66000	144.685	396.437	702.570
4100	13.66333	144.726	397.520	703.960
4101	13.66667	144.770	398.388	705.298
4102	13.67000	144.798	399.230	706.565
4103	13.67333	144.833	400.248	707.806
4104	13.67667	144.879	400.913	708.979
4105	13.68000	144.916	401.679	710.145
4106	13.68333	144.940	402.563	711.211
4107	13.68667	144.965	403.171	712.258
4108	13.69000	144.999	403.742	713.251
4109	13.69333	145.061	404.401	714.195
4110	13.69667	144.962	405.311	715.075
4111	13.70000	145.082	405.647	715.903
4112	13.70333	145.120	406.091	716.691
4113	13.70667	145.159	406.535	717.412
4114	13.71000	145.191	406.957	718.094
4115	13.71333	145.128	407.568	718.718
4116	13.71667	145.056	408.283	719.230
4117	13.72000	145.138	408.325	719.735
4118	13.72333	145.248	408.455	720.224
4119	13.72667	145.271	408.661	720.593
4120	13.73000	145.309	408.908	720.921
4121	13.73333	145.315	409.012	721.226
4122	13.73667	145.324	409.179	721.459
4123	13.74000	145.354	409.291	721.610
4124	13.74333	145.363	409.386	721.723
4125	13.74667	145.363	409.423	721.754
4126	13.75000	145.364	409.461	721.751
4127	13.75333	145.363	409.425	721.727
4128	13.75667	145.369	409.331	721.595
4129	13.76000	145.342	409.290	721.432
4130	13.76333	145.348	409.199	721.188
4131	13.76667	145.355	409.059	720.913
4132	13.77000	145.253	409.070	720.556
4133	13.77333	145.207	409.048	720.122
4134	13.77667	145.161	408.699	719.727
4135	13.78000	145.226	408.284	719.211
4136	13.78333	145.194	407.944	718.664
4137	13.78667	145.310	407.189	717.996
4138	13.79000	145.273	406.817	717.350
4139	13.79333	145.235	406.412	716.620
4140	13.79667	145.070	406.283	715.795
4141	13.80000	145.109	405.501	714.960
4142	13.80333	145.195	404.628	714.064
4143	13.80667	145.155	404.073	713.077
4144	13.81000	144.978	403.905	712.007
4145	13.81333	145.015	402.921	710.994
4146	13.81667	145.113	401.859	709.846
4147	13.82000	144.957	401.382	708.625
4148	13.82333	144.941	400.518	707.370
4149	13.82667	145.006	399.415	706.152
4150	13.83000	144.848	398.791	704.723
4151	13.83333	144.908	397.462	703.346
4152	13.83667	144.862	396.423	701.952
4153	13.84000	144.716	395.684	700.411
4154	13.84333	144.788	394.198	698.882
4155	13.84667	144.620	393.389	697.239
4156	13.85000	144.690	391.780	695.630
4157	13.85333	144.526	390.795	693.916
4158	13.85667	144.548	389.190	692.212
4159	13.86000	144.411	388.085	690.431
4160	13.86333	144.418	386.429	688.668
4161	13.86667	144.359	384.983	686.688
4162	13.87000	144.357	383.235	684.828
4163	13.87333	144.166	381.931	682.905
4164	13.87667	144.110	380.302	680.799
4165	13.88000	144.105	378.332	678.891
4166	13.88333	144.026	376.577	676.817
4167	13.88667	143.938	374.729	674.682
4168	13.89000	143.892	372.826	672.582
4169	13.89333	143.830	370.847	670.405
4170	13.89667	143.697	368.935	668.280
4171	13.90000	143.652	366.727	665.976
4172	13.90333	143.579	364.552	663.712
4173	13.90667	143.482	362.277	661.443
4174	13.91000	143.344	360.126	659.216
4175	13.91333	143.268	357.809	656.887
4176	13.91667	143.202	355.299	654.487
4177	13.92000	143.046	352.974	652.223
4178	13.92333	142.957	350.406	649.875
4179	13.92667	142.853	347.838	647.451
4180	13.93000	142.769	345.161	645.062
4181	13.93333	142.684	342.429	642.672
4182	13.93667	142.581	339.604	640.294
4183	13.94000	142.469	336.667	637.847
4184	13.94333	142.366	333.788	635.425
4185	13.94667	142.251	330.783	633.015
4186	13.95000	142.144	327.746	630.588
4187	13.95333	142.041	324.605	628.182
4188	13.95667	141.929	321.378	625.800
4189	13.96000	141.801	318.135	623.387
4190	13.96333	141.702	314.847	620.987
4191	13.96667	141.571	311.496	618.645
4192	13.97000	141.453	308.050	616.245
4193	13.97333	141.341	304.566	613.905
4194	13.97667	141.211	300.937	611.581
4195	13.98000	141.097	297.375	609.234
4196	13.98333	140.942	293.697	606.961
4197	13.98667	140.814	289.905	604.676
4198	13.99000	140.677	286.082	602.474
4199	13.99333	140.533	282.266	600.247
4200	13.99667	140.393	278.315	598.051
4201	14.00000	140.266	274.350	595.946
4202	14.00333	140.092	270.275	593.756
4203	14.00667	139.938	266.150	591.605
4204	14.01000	139.814	261.975	589.568
4205	14.01333	139.667	257.841	587.550
4206	14.01667	139.520	253.435	585.546
4207	14.02000	139.376	249.148	583.622
4208	14.02333	139.228	244.740	581.708
4209	14.02667	139.078	240.268	579.856
4210	14.03000	138.905	235.796	577.980
4211	14.03333	138.733	231.129	576.192
4212	14.03667	138.570	226.524	574.555
4213	14.04000	138.422	221.846	572.833
4214	14.04333	138.220	217.071	571.200
4215	14.04667	138.054	212.359	569.678
4216	14.05000	137.867	207.537	568.126
4217	14.05333	137.651	202.585	566.751
4218	14.05667	137.479	197.731	565.313
4219	14.06000	137.286	192.794	563.977
4220	14.06333	137.084	187.768	562.739
4221	14.06667	136.865	182.805	561.557
4222	14.07000	136.664	177.641	560.416
4223	14.07333	136.465	172.601	559.389
4224	14.07667	136.295	167.487	558.416
4225	14.08000	136.078	162.393	557.439
4226	14.08333	135.910	157.138	556.666
4227	14.08667	135.722	151.990	555.780
4228	14.09000	135.504	146.729	555.139
4229	14.09333	135.315	141.629	554.434
4230	14.09667	135.118	136.294	553.873
4231	14.10000	134.925	131.187	553.436
4232	14.10333	134.708	125.783	552.969
4233	14.10667	134.471	120.592	552.611
4234	14.11000	134.324	115.411	552.318
4235	14.11333	134.092	110.194	552.100
4236	14.11667	133.909	104.959	551.955
4237	14.12000	133.701	99.771	551.874
4238	14.12333	133.491	94.553	551.857
4239	14.12667	133.329	89.304	551.935
4240	14.13000	133.104	84.209	552.118
4241	14.13333	132.965	78.996	552.370
4242	14.13667	132.781	73.932	552.648
4243	14.14000	132.585	68.801	553.037
4244	14.14333	132.427	63.567	553.475
4245	14.14667	132.215	58.507	553.955
4246	14.15000	132.053	53.473	554.537
4247	14.15333	131.870	48.310	555.217
4248	14.15667	131.701	43.434	555.952
4249	14.16000	131.510	38.355	556.726
4250	14.16333	131.352	33.310	557.555
4251	14.16667	131.172	28.388	558.426
4252	14.17000	130.973	23.443	559.401
4253	14.17333	130.822	18.413	560.428
4254	14.17667	130.675	13.543	561.525
4255	14.18000	130.512	8.716	562.689
4256	14.18333	130.359	4.009	563.929
4257	14.18667	130.228	-0.817	565.171
4258	14.19000	130.080	-5.603	566.454
4259	14.19333	129.942	-10.364	567.864
4260	14.19667	129.772	-14.973	569.284
4261	14.20000	129.645	-19.574	570.771
4262	14.20333	129.490	-24.217	572.357
4263	14.20667	129.337	-28.765	573.944
4264	14.21000	129.177	-33.228	575.601
4265	14.21333	129.016	-37.718	577.273
4266	14.21667	128.866	-42.071	578.990
4267	14.22000	128.725	-46.402	580.809
4268	14.22333	128.585	-50.703	582.585
4269	14.22667	128.446	-54.885	584.474
4270	14.23000	128.293	-59.008	586.372
4271	14.23333	128.176	-63.030	588.246
4272	14.23667	128.049	-67.104	590.152
4273	14.24000	127.944	-71.045	592.138
4274	14.24333	127.856	-74.941	594.184
4275	14.24667	127.742	-78.834	596.176
4276	14.25000	127.638	-82.642	598.212
4277	14.25333	127.522	-86.262	600.249
4278	14.25667	127.379	-89.853	602.302
4279	14.26000	127.273	-93.395	604.414
4280	14.26333	127.160	-96.847	606.518
4281	14.26667	127.056	-100.294	608.584
4282	14.27000	126.965	-103.636	610.667
4283	14.27333	126.864	-106.962	612.792
4284	14.27667	126.738	-110.193	614.923
4285	14.28000	126.644	-113.264	617.034
4286	14.28333	126.594	-116.379	619.153
4287	14.28667	126.498	-119.478	621.277
4288	14.29000	126.408	-122.379	623.372
4289	14.29333	126.345	-125.317	625.499
4290	14.29667	126.301	-128.196	627.641
4291	14.30000	126.207	-130.878	629.743
4292	14.30333	126.161	-133.543	631.780
4293	14.30667	126.095	-136.204	633.857
4294	14.31000	126.007	-138.708	635.912
4295	14.31333	125.945	-141.243	637.962
4296	14.31667	125.893	-143.765	639.973
4297	14.32000	125.836	-146.113	642.014
4298	14.32333	125.771	-148.429	644.004
4299	14.32667	125.691	-150.617	645.953
4300	14.33000	125.636	-152.914	647.925
4301	14.33333	125.588	-154.938	649.853
4302	14.33667	125.518	-157.108	651.777
4303	14.34000	125.454	-159.067	653.640
4304	14.34333	125.426	-161.042	655.506
4305	14.34667	125.364	-162.937	657.302
4306	14.35000	125.322	-164.775	659.100
4307	14.35333	125.270	-166.651	660.875
4308	14.35667	125.233	-168.350	662.586
4309	14.36000	125.213	-170.059	664.301
4310	14.36333	125.150	-171.665	665.961
4311	14.36667	125.125	-173.271	667.597
4312	14.37000	125.101	-174.811	669.207
4313	14.37333	125.034	-176.249	670.745
4314	14.37667	125.005	-177.689	672.275
4315	14.38000	124.977	-179.066	673.779
4316	14.38333	124.935	-180.304	675.155
4317	14.38667	124.920	-181.572	676.578
4318	14.39000	124.886	-182.849	677.940
4319	14.39333	124.839	-183.916	679.261
4320	14.39667	124.793	-184.987	680.512
4321	14.40000	124.785	-186.055	681.727
4322	14.40333	124.777	-187.128	682.907
4323	14.40667	124.745	-188.024	684.029
4324	14.41000	124.706	-188.886	685.069
4325	14.41333	124.715	-189.710	686.064
4326	14.41667	124.703	-190.608	687.061
4327	14.42000	124.687	-191.338	688.009
4328	14.42333	124.671	-192.066	688.875
4329	14.42667	124.630	-192.686	689.657
4330	14.43000	124.619	-193.274	690.402
4331	14.43333	124.589	-193.873	691.075
4332	14.43667	124.579	-194.452	691.738
4333	14.44000	124.562	-194.943	692.345
4334	14.44333	124.556	-195.390	692.877
4335	14.44667	124.541	-195.816	693.383
4336	14.45000	124.521	-196.125	693.765
4337	14.45333	124.511	-196.397	694.120
4338	14.45667	124.501	-196.675	694.484
4339	14.46000	124.486	-196.855	694.708
4340	14.46333	124.481	-196.993	694.895
4341	14.46667	124.468	-197.095	695.016
4342	14.47000	124.465	-197.163	695.100
4343	14.47333	124.455	-197.199	695.119
4344	14.47667	124.466	-197.165	695.073
4345	14.48000	124.468	-197.095	695.016
4346	14.48333	124.471	-197.033	694.878
4347	14.48667	124.457	-196.899	694.682
4348	14.49000	124.472	-196.716	694.485
4349	14.49333	124.472	-196.473	694.131
4350	14.49667	124.481	-196.202	693.786
4351	14.50000	124.481	-195.965	693.378
4352	14.50333	124.485	-195.575	692.892
4353	14.50667	124.472	-195.132	692.378
4354	14.51000	124.479	-194.673	691.789
4355	14.51333	124.479	-194.118	691.164
4356	14.51667	124.488	-193.598	690.483
4357	14.52000	124.507	-193.052	689.785
4358	14.52333	124.529	-192.424	689.012
4359	14.52667	124.543	-191.767	688.165
4360	14.53000	124.559	-191.040	687.245
4361	14.53333	124.550	-190.210	686.349
4362	14.53667	124.578	-189.381	685.363
4363	14.54000	124.597	-188.589	684.379
4364	14.54333	124.628	-187.691	683.311
4365	14.54667	124.622	-186.795	682.198
4366	14.55000	124.630	-185.726	681.018
4367	14.55333	124.655	-184.723	679.860
4368	14.55667	124.680	-183.729	678.657
4369	14.56000	124.703	-182.493	677.359
4370	14.56333	124.714	-181.356	676.046
4371	14.56667	124.754	-180.190	674.689
4372	14.57000	124.817	-178.876	673.267
4373	14.57333	124.807	-177.504	671.826
4374	14.57667	124.852	-176.199	670.372
4375	14.58000	124.881	-174.757	668.906
4376	14.58333	124.904	-173.218	667.324
4377	14.58667	124.953	-171.787	665.763
4378	14.59000	124.979	-170.178	664.139
4379	14.59333	125.006	-168.499	662.479
4380	14.59667	125.052	-166.834	660.840
4381	14.60000	125.083	-165.030	659.093
4382	14.60333	125.115	-163.224	657.385
4383	14.60667	125.165	-161.426	655.590
4384	14.61000	125.211	-159.455	653.795
4385	14.61333	125.254	-157.569	651.978
4386	14.61667	125.306	-155.387	650.089
4387	14.62000	125.345	-153.335	648.204
4388	14.62333	125.386	-151.213	646.314
4389	14.62667	125.421	-148.988	644.336
4390	14.63000	125.487	-146.666	642.345
4391	14.63333	125.518	-144.214	640.374
4392	14.63667	125.584	-141.907	638.354
4393	14.64000	125.642	-139.505	636.330
4394	14.64333	125.725	-136.890	634.274
4395	14.64667	125.771	-134.288	632.187
4396	14.65000	125.804	-131.494	630.086
4397	14.65333	125.879	-128.814	627.983
4398	14.65667	125.932	-125.966	625.831
4399	14.66000	125.996	-123.020	623.711
4400	14.66333	126.068	-120.119	621.615
4401	14.66667	126.144	-117.090	619.454
4402	14.67000	126.249	-113.978	617.317
4403	14.67333	126.320	-110.801	615.134
4404	14.67667	126.376	-107.503	612.967
4405	14.68000	126.450	-104.217	610.780
4406	14.68333	126.534	-100.837	608.679
4407	14.68667	126.639	-97.396	606.550
4408	14.69000	126.720	-93.810	604.430
4409	14.69333	126.801	-90.238	602.290
4410	14.69667	126.901	-86.611	600.176
4411	14.70000	126.966	-82.932	598.062
4412	14.70333	127.061	-79.161	596.016
4413	14.70667	127.158	-75.271	594.006
4414	14.71000	127.265	-71.369	591.995
4415	14.71333	127.346	-67.387	590.002
4416	14.71667	127.446	-63.363	588.060
4417	14.72000	127.549	-59.208	586.214
4418	14.72333	127.641	-55.109	584.357
4419	14.72667	127.770	-50.967	582.467
4420	14.73000	127.886	-46.693	580.707
4421	14.73333	127.991	-42.418	578.945
4422	14.73667	128.114	-38.094	577.295
4423	14.74000	128.244	-33.829	575.675
4424	14.74333	128.372	-29.352	574.036
4425	14.74667	128.489	-24.866	572.504
4426	14.75000	128.633	-20.363	571.049
4427	14.75333	128.769	-15.803	569.525
4428	14.75667	128.923	-11.241	568.178
4429	14.76000	129.094	-6.645	566.822
4430	14.76333	129.290	-2.046	565.522
4431	14.76667	129.446	2.689	564.267
4432	14.77000	129.611	7.440	563.094
4433	14.77333	129.775	12.226	561.995
4434	14.77667	129.965	17.020	560.943
4435	14.78000	130.161	21.763	559.945
4436	14.78333	130.317	26.625	558.981
4437	14.78667	130.476	31.640	558.102
4438	14.79000	130.657	36.545	557.216
4439	14.79333	130.838	41.486	556.443
4440	14.79667	130.980	46.604	555.755
4441	14.80000	131.146	51.618	555.133
4442	14.80333	131.343	56.599	554.498
4443	14.80667	131.495	61.845	553.982
4444	14.81000	131.685	66.925	553.513
4445	14.81333	131.875	72.081	553.146
4446	14.81667	132.035	77.385	552.796
4447	14.82000	132.236	82.387	552.582
4448	14.82333	132.398	87.803	552.386
4449	14.82667	132.562	92.739	552.244
4450	14.83000	132.813	98.184	552.238
4451	14.83333	132.932	103.298	552.194
4452	14.83667	133.135	108.546	552.300
4453	14.84000	133.277	113.738	552.483
4454	14.84333	133.498	119.094	552.752
4455	14.84667	133.597	124.255	553.035
4456	14.85000	133.787	129.424	553.414
4457	14.85333	134.006	134.804	553.878
4458	14.85667	134.133	139.834	554.434
4459	14.86000	134.304	145.109	555.005
4460	14.86333	134.506	150.185	555.679
4461	14.86667	134.665	155.379	556.481
4462	14.87000	134.859	160.520	557.212
4463	14.87333	135.030	165.620	558.197
4464	14.87667	135.208	170.578	559.159
4465	14.88000	135.372	175.654	560.151
4466	14.88333	135.579	180.609	561.233
4467	14.88667	135.728	185.504	562.391
4468	14.89000	135.924	190.377	563.588
4469	14.89333	136.020	195.123	564.835
4470	14.89667	136.219	199.869	566.152
4471	14.90000	136.394	204.710	567.593
4472	14.90333	136.500	209.287	569.018
4473	14.90667	136.681	214.010	570.442
4474	14.91000	136.808	218.565	572.047
4475	14.91333	136.993	223.176	573.625
4476	14.91667	137.132	227.673	575.271
4477	14.92000	137.281	232.107	576.977
4478	14.92333	137.408	236.449	578.744
4479	14.92667	137.593	240.892	580.499
4480	14.93000	137.781	245.195	582.292
4481	14.93333	137.937	249.482	584.180
4482	14.93667	138.138	253.748	586.080
4483	14.94000	138.318	257.812	588.047
4484	14.94333	138.516	261.996	590.073
4485	14.94667	138.663	266.021	592.092
4486	14.95000	138.849	270.055	594.140
4487	14.95333	138.972	274.102	596.226
4488	14.95667	139.091	277.957	598.380
4489	14.96000	139.232	281.822	600.567
4490	14.96333	139.321	285.730	602.737
4491	14.96667	139.452	289.490	604.946
4492	14.97000	139.596	293.193	607.180
4493	14.97333	139.694	296.873	609.438
4494	14.97667	139.843	300.521	611.716
4495	14.98000	139.973	304.021	614.031
4496	14.98333	140.140	307.487	616.330
4497	14.98667	140.291	310.936	618.711
4498	14.99000	140.410	314.291	620.990
4499	14.99333	140.557	317.627	623.406
4500	14.99667	140.666	320.890	625.715
4501	15.00000	140.778	324.030	628.097
4502	15.00333	140.882	327.094	630.491
4503	15.00667	141.015	330.155	632.822
4504	15.01000	141.115	333.111	635.170
4505	15.01333	141.222	335.998	637.567
4506	15.01667	141.333	338.777	639.866
4507	15.02000	141.444	341.538	642.183
4508	15.02333	141.551	344.170	644.529
4509	15.02667	141.734	346.554	646.722
4510	15.03000	141.862	349.098	648.998
4511	15.03333	141.985	351.485	651.263
4512	15.03667	142.088	353.924	653.500
4513	15.04000	142.231	356.188	655.726
4514	15.04333	142.390	358.246	657.869
4515	15.04667	142.434	360.642	660.097
4516	15.05000	142.584	362.591	662.184
4517	15.05333	142.625	364.811	664.355
4518	15.05667	142.778	366.608	666.380
4519	15.06000	142.781	368.716	668.467
4520	15.06333	142.888	370.378	670.451
4521	15.06667	142.887	372.327	672.513
4522	15.07000	142.994	373.929	674.386
4523	15.07333	143.038	375.628	676.292
4524	15.07667	143.081	377.244	678.157
4525	15.08000	143.157	378.756	679.974
4526	15.08333	143.206	380.291	681.811
4527	15.08667	143.255	381.792	683.600
4528	15.09000	143.344	383.217	685.288
4529	15.09333	143.403	384.559	686.989
4530	15.09667	143.498	385.881	688.615
4531	15.10000	143.542	387.135	690.212
4532	15.10333	143.612	388.279	691.766
4533	15.10667	143.681	389.389	693.206
4534	15.11000	143.729	390.505	694.708
4535	15.11333	143.746	391.706	696.144
4536	15.11667	143.798	392.652	697.457
4537	15.12000	143.843	393.571	698.822
4538	15.12333	143.843	394.646	700.110
4539	15.12667	143.906	395.441	701.347
4540	15.13000	143.919	396.356	702.519
4541	15.13333	143.968	397.145	703.679
4542	15.13667	143.977	397.922	704.737
4543	15.14000	144.048	398.596	705.746
4544	15.14333	144.064	399.350	706.804
4545	15.14667	144.084	400.012	707.746
4546	15.15000	144.126	400.610	708.617
4547	15.15333	144.174	401.154	709.438
4548	15.15667	144.215	401.715	710.250
4549	15.16000	144.221	402.251	710.983
4550	15.16333	144.269	402.710	711.640
4551	15.16667	144.302	403.137	712.220
4552	15.17000	144.305	403.567	712.839
4553	15.17333	144.329	403.852	713.405
4554	15.17667	144.369	404.219	713.803
4555	15.18000	144.370	404.453	714.266
4556	15.18333	144.361	404.795	714.571
4557	15.18667	144.376	404.910	714.901
4558	15.19000	144.364	405.141	715.133
4559	15.19333	144.380	405.296	715.303
4560	15.19667	144.331	405.634	715.403
4561	15.20000	144.340	405.688	715.465
4562	15.20333	144.388	405.633	715.482
4563	15.20667	144.394	405.614	715.457
4564	15.21000	144.374	405.634	715.370
